"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,182,489,671,0.00728,0.00652,0.00671,202,540,54,147,201,0.00216,0.00196,0.00201,3778,11422,15200,0.15112,0.152293333333333,0.152,28,72,7,21,15071,44991,69,187,256,0.00276,0.00249333333333333,0.00256,9724,29462,9774,29606,39380,0.39096,0.394746666666667,0.3938,27,92,119,0.00108,0.00122666666666667,0.00119,4763,14462,19225,0.19052,0.192826666666667,0.19225,4790,14554,4,21,0.000835073068893528,0.00144290229490175,0,2,0,0.000137419266181119,4,23,0.000835073068893528,0.00158032156108286,0.0966183574879226,0.105284181526071,0.10551051268202,-0.135802469135802,-0.122215563648284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"25",25,206,586,792,0.00824,0.00781333333333333,0.00792,231,643,59,177,236,0.00236,0.00236,0.00236,3782,11418,15200,0.15128,0.15224,0.152,29,87,5,27,14778,44143,77,219,296,0.00308,0.00292,0.00296,9988,30207,10046,30380,40426,0.40184,0.405066666666667,0.40426,32,104,136,0.00128,0.00138666666666667,0.00136,4918,14933,19851,0.19672,0.199106666666667,0.19851,4950,15037,5,23,0.00101010101010101,0.0015295604176365,0,2,0,0.000133005253707521,5,25,0.00101010101010101,0.00166256567134402,0.051948051948052,0.0595000128245684,0.0595746492061916,-0.0833333333333333,-0.0703475524007233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"26",26,244,692,936,0.00976,0.00922666666666667,0.00936,271,763,78,220,298,0.00312,0.00293333333333333,0.00298,3792,11408,15200,0.15168,0.152106666666667,0.152,38,111,9,38,14500,43291,97,270,367,0.00388,0.0036,0.00367,10226,30939,10298,31142,41440,0.41192,0.415226666666667,0.4144,38,123,161,0.00152,0.00164,0.00161,5082,15418,20500,0.20328,0.205573333333333,0.205,5120,15541,6,29,0.001171875,0.0018660317868863,0,2,0,0.000128691847371469,6,31,0.001171875,0.00199472363425777,0.0721649484536083,0.0795537832356872,0.0799921228436534,-0.0789473684210527,-0.0669108560738987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"27",27,271,808,1079,0.01084,0.0107733333333333,0.01079,307,898,84,249,333,0.00336,0.00332,0.00333,3764,11436,15200,0.15056,0.15248,0.152,43,123,9,38,14217,42463,110,313,423,0.0044,0.00417333333333333,0.00423,10473,31632,10557,31875,42432,0.42228,0.425,0.42432,49,146,195,0.00196,0.00194666666666667,0.00195,5246,15828,21074,0.20984,0.21104,0.21074,5295,15974,8,33,0.00151085930122757,0.00206585701765369,0,2,0,0.000125203455615375,8,35,0.00151085930122757,0.00219106047326906,0.0515151515151515,0.0575854545454545,0.0579019519933784,0.00680272108843538,0.0124501658131031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"28",28,333,940,1273,0.01332,0.0125333333333333,0.01273,374,1044,105,286,391,0.0042,0.00381333333333333,0.00391,3783,11417,15200,0.15132,0.152226666666667,0.152,57,147,13,45,13927,41644,134,358,492,0.00536,0.00477333333333333,0.00492,10696,32305,10807,32604,43411,0.43228,0.43472,0.43411,59,174,233,0.00236,0.00232,0.00233,5394,16273,21667,0.21576,0.216973333333333,0.21667,5453,16447,8,36,0.00146708233999633,0.00218884903021828,0,2,0,0.000121602723901015,8,38,0.00146708233999633,0.00231045175411929,0.109452736318408,0.114451207342017,0.115434743940104,0.0169491525423729,0.0224464564887038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"29",29,386,1140,1526,0.01544,0.0152,0.01526,438,1261,130,349,479,0.0052,0.00465333333333333,0.00479,3761,11439,15200,0.15044,0.15252,0.152,66,179,23,55,13643,40837,165,431,596,0.0066,0.00574666666666667,0.00596,10916,32895,11042,33275,44317,0.44168,0.443666666666667,0.44317,72,200,272,0.00288,0.00266666666666667,0.00272,5528,16697,22225,0.22112,0.222626666666667,0.22225,5600,16897,16,46,0.00285714285714286,0.00272237675326981,0,3,0,0.000177546309995857,16,49,0.00285714285714286,0.00289992306326567,0.129292929292929,0.133191812945382,0.133183913922628,0.0740740740740742,0.0803404470530302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"30",30,472,1360,1832,0.01888,0.0181333333333333,0.01832,535,1509,153,423,576,0.00612,0.00564,0.00576,3766,11434,15200,0.15064,0.152453333333333,0.152,76,225,21,65,13371,39974,195,523,718,0.0078,0.00697333333333333,0.00718,11091,33510,11258,33977,45235,0.45032,0.453026666666667,0.45235,83,245,328,0.00332,0.00326666666666667,0.00328,5683,17135,22818,0.22732,0.228466666666667,0.22818,5766,17380,19,59,0.00329517863336802,0.00339470655926352,0,5,0,0.000287686996547756,19,64,0.00329517863336802,0.00368239355581128,0.105982905982906,0.111324327240977,0.112305855886876,0.0160642570281124,0.0210025980783362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"31",31,559,1596,2155,0.02236,0.02128,0.02155,635,1779,182,498,680,0.00728,0.00664,0.0068,3748,11452,15200,0.14992,0.152693333333333,0.152,79,252,27,71,13077,39141,234,622,856,0.00936,0.00829333333333333,0.00856,11285,34073,11478,34627,46105,0.45912,0.461693333333333,0.46105,101,296,397,0.00404,0.00394666666666667,0.00397,5815,17570,23385,0.2326,0.234266666666667,0.23385,5916,17866,21,75,0.00354969574036511,0.00419791783275495,0,5,0,0.00027986118885033,21,80,0.00354969574036511,0.00447777902160528,0.113960113960114,0.118898621425551,0.119629021750937,0.023102310231023,0.0300523507103129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"32",32,669,1846,2515,0.02676,0.0246133333333333,0.02515,756,2068,210,585,795,0.0084,0.0078,0.00795,3813,11387,15200,0.15252,0.151826666666667,0.152,103,280,39,82,12756,38322,270,735,1005,0.0108,0.0098,0.01005,11485,34603,11725,35242,46967,0.469,0.469893333333333,0.46967,116,346,462,0.00464,0.00461333333333333,0.00462,5945,17975,23920,0.2378,0.239666666666667,0.2392,6061,18321,21,88,0.00346477478963867,0.00480323126466896,0,6,0,0.000327493040772884,21,94,0.00346477478963867,0.00513072430544184,0.0925925925925927,0.0943177017321504,0.0964736519312712,0.00574712643678166,0.0134909596662032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"33",33,769,2163,2932,0.03076,0.02884,0.02932,873,2429,238,687,925,0.00952,0.00916,0.00925,3825,11375,15200,0.153,0.151666666666667,0.152,120,326,43,91,12467,37430,308,863,1171,0.01232,0.0115066666666667,0.01171,11657,35134,11949,35903,47852,0.47796,0.478706666666667,0.47852,134,406,540,0.00536,0.00541333333333333,0.0054,6087,18389,24476,0.24348,0.245186666666667,0.24476,6221,18795,26,100,0.0041793923806462,0.00532056397978186,0,6,0,0.000319233838786911,26,106,0.0041793923806462,0.00563979781856877,0.066017316017316,0.0674741032023154,0.0703504172152775,-0.00995024875621886,-0.00292030521166531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"34",34,896,2566,3462,0.03584,0.0342133333333333,0.03462,1022,2882,280,800,1080,0.0112,0.0106666666666667,0.0108,3844,11356,15200,0.15376,0.151413333333333,0.152,128,388,48,116,12144,36492,365,1009,1374,0.0146,0.0134533333333333,0.01374,11831,35619,12165,36542,48707,0.4866,0.487226666666667,0.48707,155,475,630,0.0062,0.00633333333333333,0.0063,6243,18761,25004,0.24972,0.250146666666667,0.25004,6398,19236,30,111,0.00468896530165677,0.00577043044291953,0,6,0,0.000311915159076731,30,117,0.00468896530165677,0.00608234560199626,0.0785388127853882,0.0797239880850183,0.0817984244979303,-0.021505376344086,-0.0197630293453648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"35",35,1097,2986,4083,0.04388,0.0398133333333333,0.04083,1233,3354,357,936,1293,0.01428,0.01248,0.01293,3852,11348,15200,0.15408,0.151306666666667,0.152,167,461,64,136,11828,35645,450,1176,1626,0.018,0.01568,0.01626,11936,35994,12328,37094,49422,0.49312,0.494586666666667,0.49422,202,561,763,0.00808,0.00748,0.00763,6375,19143,25518,0.255,0.25524,0.25518,6577,19704,37,127,0.00562566519689828,0.00644539179861957,0,6,0,0.000304506699147381,37,133,0.00562566519689828,0.00674989849776695,0.128888888888889,0.131472115885768,0.133390379878128,0.0742574257425743,0.0751278936074143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"36",36,1274,3490,4764,0.05096,0.0465333333333333,0.04764,1446,3938,396,1086,1482,0.01584,0.01448,0.01482,3868,11332,15200,0.15472,0.151093333333333,0.152,202,527,76,165,11532,34756,518,1382,1900,0.02072,0.0184266666666667,0.019,12019,36299,12497,37623,50120,0.49988,0.50164,0.5012,233,652,885,0.00932,0.00869333333333333,0.00885,6492,19525,26017,0.25968,0.260333333333333,0.26017,6725,20177,48,152,0.00713754646840149,0.00753333002924121,0,6,0,0.000297368290627943,48,158,0.00713754646840149,0.00783069831986916,0.110682110682111,0.113802275511868,0.116611059942832,0.0672389127324748,0.069579772823441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"37",37,1543,4101,5644,0.06172,0.05468,0.05644,1729,4633,466,1292,1758,0.01864,0.0172266666666667,0.01758,3876,11324,15200,0.15504,0.150986666666667,0.152,243,610,83,187,11174,33827,594,1646,2240,0.02376,0.0219466666666667,0.0224,12094,36533,12670,38109,50779,0.5068,0.50812,0.50779,273,767,1040,0.01092,0.0102266666666667,0.0104,6591,19896,26487,0.26364,0.26528,0.26487,6864,20663,60,164,0.00874125874125874,0.00793689202923099,0,8,0,0.000387165464840536,60,172,0.00874125874125874,0.00832405749407153,0.0763187429854096,0.0787182928147004,0.0826648956558902,0.0634920634920634,0.069281693376989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"38",38,1782,4798,6580,0.07128,0.0639733333333333,0.0658,2007,5428,547,1537,2084,0.02188,0.0204933333333333,0.02084,3850,11350,15200,0.154,0.151333333333333,0.152,271,717,87,228,10828,32848,699,1951,2650,0.02796,0.0260133333333333,0.0265,12162,36717,12830,38559,51389,0.5132,0.51412,0.51389,313,886,1199,0.01252,0.0118133333333333,0.01199,6699,20243,26942,0.26796,0.269906666666667,0.26942,7012,21129,74,183,0.0105533371363377,0.00866108192531592,0,10,0,0.00047328316531781,74,193,0.0105533371363377,0.00913436509063373,0.0696232713400096,0.0712881483927739,0.0754766096933733,0.0564430244941426,0.0632483062420978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"39",39,2083,5623,7706,0.08332,0.0749733333333333,0.07706,2356,6371,628,1768,2396,0.02512,0.0235733333333333,0.02396,3873,11327,15200,0.15492,0.151026666666667,0.152,341,831,104,261,10462,31834,814,2266,3080,0.03256,0.0302133333333333,0.0308,12179,36788,12973,38959,51932,0.51892,0.519453333333333,0.51932,364,1024,1388,0.01456,0.0136533333333333,0.01388,6806,20550,27356,0.27224,0.274,0.27356,7170,21574,89,213,0.0124128312412831,0.00987299527208677,0,10,0,0.000463520904792806,89,223,0.0124128312412831,0.0103365161768796,0.0720720720720721,0.0730247946038906,0.0784032102124959,0.0622710622710623,0.0682944306301971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"40",40,2449,6517,8966,0.09796,0.0868933333333333,0.08966,2767,7401,755,2069,2824,0.0302,0.0275866666666667,0.02824,3885,11315,15200,0.1554,0.150866666666667,0.152,387,977,125,297,10089,30798,967,2657,3624,0.03868,0.0354266666666667,0.03624,12141,36794,13090,39355,52445,0.5236,0.524733333333333,0.52445,445,1210,1655,0.0178,0.0161333333333333,0.01655,6886,20858,27744,0.27544,0.278106666666667,0.27744,7331,22068,115,262,0.0156868094393671,0.0118723944172558,1,11,0.000136407038603192,0.000498459307594707,116,273,0.0158232164779703,0.0123708537248505,0.0841089279558772,0.0860870944181757,0.093344009429171,0.0936329588014981,0.102323792449964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"41",41,2829,7584,10413,0.11316,0.10112,0.10413,3211,8635,910,2460,3370,0.0364,0.0328,0.0337,3886,11314,15200,0.15544,0.150853333333333,0.152,450,1152,151,358,9699,29723,1162,3152,4314,0.04648,0.0420266666666667,0.04314,12087,36635,13185,39668,52853,0.5274,0.528906666666667,0.52853,528,1411,1939,0.02112,0.0188133333333333,0.01939,6971,21121,28092,0.27884,0.281613333333333,0.28092,7499,22532,122,301,0.0162688358447793,0.0133587786259542,1,13,0.000133351113481798,0.000576957216403337,123,314,0.0164021869582611,0.0139357358423575,0.0958118187033851,0.0983875287085911,0.105042510113374,0.109217171717172,0.117989617542787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"42",42,3221,8764,11985,0.12884,0.116853333333333,0.11985,3672,10010,1057,2832,3889,0.04228,0.03776,0.03889,3871,11329,15200,0.15484,0.151053333333333,0.152,516,1334,175,414,9339,28602,1355,3658,5013,0.0542,0.0487733333333333,0.05013,11986,36381,13266,39956,53222,0.53064,0.532746666666667,0.53222,614,1641,2255,0.02456,0.02188,0.02255,7042,21373,28415,0.28168,0.284973333333333,0.28415,7656,23014,134,344,0.0175026123301985,0.0149474233075519,1,13,0.000130616509926855,0.000564873555227253,135,357,0.0176332288401254,0.0155122968627792,0.100123001230012,0.103681429646412,0.110585824420131,0.109120521172638,0.119416091811779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"43",43,3723,10099,13822,0.14892,0.134653333333333,0.13822,4253,11574,1230,3293,4523,0.0492,0.0439066666666667,0.04523,3857,11343,15200,0.15428,0.15124,0.152,614,1527,200,507,8930,27421,1579,4266,5845,0.06316,0.05688,0.05845,11814,35998,13329,40151,53480,0.53316,0.535346666666667,0.5348,723,1916,2639,0.02892,0.0255466666666667,0.02639,7103,21581,28684,0.28412,0.287746666666667,0.28684,7826,23497,163,391,0.0208280092001022,0.0166404221815551,2,16,0.000255558395093279,0.000680937992084096,165,407,0.0210835675951955,0.0173213601736392,0.0994300189993667,0.103108469769811,0.113339594793476,0.116643614568926,0.127777155036803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"44",44,4239,11615,15854,0.16956,0.154866666666667,0.15854,4871,13364,1418,3848,5266,0.05672,0.0513066666666667,0.05266,3824,11376,15200,0.15296,0.15168,0.152,706,1768,229,594,8532,26178,1833,4989,6822,0.07332,0.06652,0.06822,11594,35451,13359,40270,53629,0.53436,0.536933333333333,0.53629,852,2216,3068,0.03408,0.0295466666666667,0.03068,7152,21784,28936,0.28608,0.290453333333333,0.28936,8004,24000,196,434,0.024487756121939,0.0180833333333333,3,18,0.000374812593703148,0.00075,199,452,0.0248625687156422,0.0188333333333333,0.0927441352973268,0.0970922947680896,0.109865067668377,0.13302034428795,0.146074389783431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"45",45,4887,13320,18207,0.19548,0.1776,0.18207,5622,15366,1666,4428,6094,0.06664,0.05904,0.06094,3816,11384,15200,0.15264,0.151786666666667,0.152,792,2023,271,677,8064,24824,2141,5762,7903,0.08564,0.0768266666666667,0.07903,11311,34803,13355,40383,53738,0.5342,0.53844,0.53738,1014,2619,3633,0.04056,0.03492,0.03633,7186,21906,29092,0.28744,0.29208,0.29092,8200,24525,215,509,0.026219512195122,0.0207543323139653,4,25,0.00048780487804878,0.00101936799184506,219,534,0.0267073170731707,0.0217737003058104,0.10291141211272,0.109975626533346,0.125336693595981,0.13905325443787,0.15273030490147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"46",46,5595,15113,20708,0.2238,0.201506666666667,0.20708,6461,17519,1932,5066,6998,0.07728,0.0675466666666667,0.06998,3812,11388,15200,0.15248,0.15184,0.152,889,2269,311,753,7586,23513,2489,6641,9130,0.09956,0.0885466666666667,0.0913,10950,33961,13296,40357,53653,0.53184,0.538093333333333,0.53653,1157,3033,4190,0.04628,0.04044,0.0419,7209,22022,29231,0.28836,0.293626666666667,0.29231,8366,25055,238,592,0.028448481950753,0.0236280183596089,4,32,0.00047812574707148,0.00127719018160048,242,624,0.0289266076978245,0.0249052085412093,0.110620061604393,0.120955794961866,0.139715232876072,0.12618841832325,0.141861634868628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"47",47,6305,17026,23331,0.2522,0.227013333333333,0.23331,7339,19874,2187,5789,7976,0.08748,0.0771866666666667,0.07976,3783,11417,15200,0.15132,0.152226666666667,0.152,996,2536,362,865,7119,22166,2855,7644,10499,0.1142,0.10192,0.10499,10539,32953,13220,40239,53459,0.5288,0.53652,0.53459,1332,3510,4842,0.05328,0.0468,0.04842,7204,22071,29275,0.28816,0.29428,0.29275,8536,25581,266,656,0.0311621368322399,0.0256440326805051,4,36,0.000468603561387067,0.00140729447636918,270,692,0.031630740393627,0.0270513271568742,0.107530647985989,0.120372412314529,0.143713667871606,0.121621621621622,0.139888835416904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"48",48,7022,19053,26075,0.28088,0.25404,0.26075,8253,22391,2486,6617,9103,0.09944,0.0882266666666667,0.09103,3799,11401,15200,0.15196,0.152013333333333,0.152,1109,2840,403,982,6640,20754,3287,8785,12072,0.13148,0.117133333333333,0.12072,10104,31848,13117,40026,53143,0.52468,0.53368,0.53143,1533,4027,5560,0.06132,0.0536933333333333,0.0556,7176,22105,29281,0.28704,0.294733333333333,0.29281,8709,26132,291,731,0.0334137099552187,0.0279733659880606,9,46,0.00103341370995522,0.00176029389254554,300,777,0.034447123665174,0.0297336598806062,0.109116722441943,0.124140612222378,0.152083210583402,0.124374864100891,0.147231037066908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
