"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3677,11523,15200,0.14708,0.15364,0.152,0,0,0,0,102,972,15527,41631,57158,0.62108,0.55508,0.57158,1104,9748,8664,30427,39091,0.34656,0.405693333333333,0.39091,5356,25278,30634,0.21424,0.33704,0.30634,6132,23405,29537,0.24528,0.312066666666667,0.29537,11488,48683,632,2929,0.0550139275766017,0.0601647392313539,1869,4761,0.162691504178273,0.0977959451964752,2501,7690,0.217705431754875,0.157960684427829,0.106266503510015,0.236535937135843,0.696343317565159,-0.573188946975355,-0.236504331064244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3699,11501,15200,0.14796,0.153346666666667,0.152,0,0,0,0,101,954,15527,41631,57158,0.62108,0.55508,0.57158,1105,9766,8675,30477,39152,0.347,0.40636,0.39152,5356,25278,30634,0.21424,0.33704,0.30634,6169,23516,29685,0.24676,0.313546666666667,0.29685,11525,48794,632,2929,0.0548373101952278,0.0600278722793786,1895,4822,0.164425162689805,0.098823625855638,2527,7751,0.219262472885033,0.158851498135017,0.106266503510015,0.236820741997183,0.696628451682951,-0.573188946975355,-0.238093546592656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,98,932,15527,41631,57158,0.62108,0.55508,0.57158,1108,9788,8689,30539,39228,0.34756,0.407186666666667,0.39228,5356,25278,30634,0.21424,0.33704,0.30634,6198,23620,29818,0.24792,0.314933333333333,0.29818,11554,48898,632,2929,0.0546996711095724,0.059900200417195,1909,4875,0.165224164791414,0.0996973291341159,2541,7804,0.219923835900987,0.159597529551311,0.106266503510015,0.237140998297114,0.696488542875694,-0.573188946975355,-0.238436718038093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,96,918,15527,41631,57158,0.62108,0.55508,0.57158,1110,9802,8698,30579,39277,0.34792,0.40772,0.39277,5356,25278,30634,0.21424,0.33704,0.30634,6241,23729,29970,0.24964,0.316386666666667,0.2997,11597,49007,632,2929,0.054496852634302,0.0597669720652152,1941,4932,0.167370871777184,0.100638684269594,2573,7861,0.221867724411486,0.160405656334809,0.106266503510015,0.237349754491328,0.696374970076347,-0.573188946975355,-0.241300377353431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,94,905,15527,41631,57158,0.62108,0.55508,0.57158,1112,9815,8708,30626,39334,0.34832,0.408346666666667,0.39334,5356,25278,30634,0.21424,0.33704,0.30634,6274,23821,30095,0.25096,0.317613333333333,0.30095,11630,49099,632,2929,0.0543422184006879,0.0596549827898735,1968,4987,0.169217540842648,0.101570296747388,2600,7916,0.223559759243336,0.161225279537261,0.106266503510015,0.237644685486045,0.696230774906715,-0.573188946975355,-0.243044471683394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,92,888,15527,41631,57158,0.62108,0.55508,0.57158,1114,9832,8721,30670,39391,0.34884,0.408933333333333,0.39391,5356,25278,30634,0.21424,0.33704,0.30634,6313,23932,30245,0.25252,0.319093333333333,0.30245,11669,49210,632,2929,0.0541605964521381,0.0595204226783174,1998,5054,0.171222898277487,0.102702702702703,2630,7983,0.225383494729626,0.16222312538102,0.106266503510015,0.237601908422971,0.696210603613758,-0.573188946975355,-0.244970143187625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,91,872,15527,41631,57158,0.62108,0.55508,0.57158,1115,9848,8731,30718,39449,0.34924,0.409573333333333,0.39449,5356,25278,30634,0.21424,0.33704,0.30634,6346,24037,30383,0.25384,0.320493333333333,0.30383,11702,49315,632,2929,0.054007861903948,0.0593936936023522,2026,5120,0.17313279781234,0.103822366419953,2658,8049,0.227140659716288,0.163216060022306,0.106266503510015,0.237920389557843,0.69643191046314,-0.573188946975355,-0.246011198257553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,90,852,15527,41631,57158,0.62108,0.55508,0.57158,1116,9868,8748,30768,39516,0.34992,0.41024,0.39516,5356,25278,30634,0.21424,0.33704,0.30634,6381,24143,30524,0.25524,0.321906666666667,0.30524,11737,49421,632,2929,0.0538468092357502,0.0592663037979806,2045,5172,0.174235324188464,0.104651868638838,2677,8101,0.228082133424214,0.163918172436818,0.106266503510015,0.237677395934634,0.696775461466511,-0.573188946975355,-0.247382513024447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,89,842,15527,41631,57158,0.62108,0.55508,0.57158,1117,9878,8759,30803,39562,0.35036,0.410706666666667,0.39562,5356,25278,30634,0.21424,0.33704,0.30634,6415,24250,30665,0.2566,0.323333333333333,0.30665,11771,49528,632,2929,0.0536912751677852,0.0591382652237118,2067,5224,0.175601053436412,0.105475690518495,2699,8153,0.229292328604197,0.164613955742206,0.106266503510015,0.237586108909283,0.696810999520354,-0.573188946975355,-0.248495723073843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,89,825,15527,41631,57158,0.62108,0.55508,0.57158,1117,9895,8773,30849,39622,0.35092,0.41132,0.39622,5356,25278,30634,0.21424,0.33704,0.30634,6453,24336,30789,0.25812,0.32448,0.30789,11809,49614,632,2929,0.0535185028368194,0.0590357560366026,2091,5277,0.177068337708527,0.106361107751844,2723,8206,0.230586840545347,0.165396863788447,0.106266503510015,0.237506178672893,0.697331890173023,-0.573188946975355,-0.25145318969822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,87,809,15527,41631,57158,0.62108,0.55508,0.57158,1119,9911,8785,30905,39690,0.3514,0.412066666666667,0.3969,5356,25278,30634,0.21424,0.33704,0.30634,6484,24413,30897,0.25936,0.325506666666667,0.30897,11840,49691,632,2929,0.0533783783783784,0.0589442756233523,2112,5316,0.178378378378378,0.106981143466624,2744,8245,0.231756756756757,0.165925419089976,0.106266503510015,0.23784674648136,0.697279452354265,-0.573188946975355,-0.253499012680318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,86,801,15527,41631,57158,0.62108,0.55508,0.57158,1120,9919,8797,30941,39738,0.35188,0.412546666666667,0.39738,5356,25278,30634,0.21424,0.33704,0.30634,6519,24525,31044,0.26076,0.327,0.31044,11875,49803,632,2929,0.0532210526315789,0.0588117181695882,2135,5379,0.179789473684211,0.108005541834829,2767,8308,0.233010526315789,0.166817260004417,0.106266503510015,0.237693652245655,0.697253296884126,-0.573188946975355,-0.254509938266952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,86,790,15527,41631,57158,0.62108,0.55508,0.57158,1120,9930,8811,30977,39788,0.35244,0.413026666666667,0.39788,5356,25278,30634,0.21424,0.33704,0.30634,6545,24613,31158,0.2618,0.328173333333333,0.31158,11901,49891,632,2929,0.053104781110831,0.0587079834038203,2153,5421,0.180909167296866,0.108656871980918,2785,8350,0.234013948407697,0.167364855384739,0.106266503510015,0.237367804735133,0.697588665840247,-0.573188946975355,-0.255010156171986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,86,781,15527,41631,57158,0.62108,0.55508,0.57158,1120,9939,8823,31017,39840,0.35292,0.41356,0.3984,5356,25278,30634,0.21424,0.33704,0.30634,6585,24695,31280,0.2634,0.329266666666667,0.3128,11941,49973,632,2929,0.0529268905451805,0.0586116502911572,2186,5463,0.183066744828741,0.10931903227743,2818,8392,0.235993635373922,0.167930682568587,0.106266503510015,0.23731399172733,0.697862506468825,-0.573188946975355,-0.258487452824383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,83,770,15527,41631,57158,0.62108,0.55508,0.57158,1123,9950,8831,31052,39883,0.35324,0.414026666666667,0.39883,5356,25278,30634,0.21424,0.33704,0.30634,6619,24780,31399,0.26476,0.3304,0.31399,11975,50058,632,2929,0.052776617954071,0.0585121259339167,2213,5499,0.184801670146138,0.10985257101762,2845,8428,0.237578288100209,0.168364696951536,0.106266503510015,0.237482882825287,0.697388125660828,-0.573188946975355,-0.260646203393447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,79,755,15527,41631,57158,0.62108,0.55508,0.57158,1127,9965,8844,31100,39944,0.35376,0.414666666666667,0.39944,5356,25278,30634,0.21424,0.33704,0.30634,6651,24871,31522,0.26604,0.331613333333333,0.31522,12007,50149,632,2929,0.0526359623552927,0.0584059502682008,2235,5551,0.186141417506455,0.110690143372749,2867,8480,0.238777379861747,0.16909609364095,0.106266503510015,0.237538999071631,0.696767390704201,-0.573188946975355,-0.262106029472046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,77,734,15527,41631,57158,0.62108,0.55508,0.57158,1129,9986,8851,31151,40002,0.35404,0.415346666666667,0.40002,5356,25278,30634,0.21424,0.33704,0.30634,6689,24960,31649,0.26756,0.3328,0.31649,12045,50238,632,2929,0.052469904524699,0.0583024801942753,2270,5600,0.188459941884599,0.111469405629205,2902,8529,0.240929846409298,0.16977188582348,0.106266503510015,0.238184792388733,0.696868080050913,-0.573188946975355,-0.264790969509393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,76,719,15527,41631,57158,0.62108,0.55508,0.57158,1130,10001,8864,31188,40052,0.35456,0.41584,0.40052,5356,25278,30634,0.21424,0.33704,0.30634,6712,25072,31784,0.26848,0.334293333333333,0.31784,12068,50350,632,2929,0.0523699038780245,0.0581727904667329,2288,5657,0.189592310241962,0.112353525322741,2920,8586,0.241962214119987,0.170526315789474,0.106266503510015,0.237970977983145,0.697054639225972,-0.573188946975355,-0.26347051038193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,74,713,15527,41631,57158,0.62108,0.55508,0.57158,1132,10007,8875,31214,40089,0.355,0.416186666666667,0.40089,5356,25278,30634,0.21424,0.33704,0.30634,6741,25160,31901,0.26964,0.335466666666667,0.31901,12097,50438,632,2929,0.0522443581053154,0.0580712954518419,2311,5713,0.191039100603455,0.113267774297157,2943,8642,0.243283458708771,0.171339069748999,0.106266503510015,0.237660846285453,0.69670041430199,-0.573188946975355,-0.264491258930151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23791,64273,0,0,0,0,0,0,3861,11339,15200,0.15444,0.151186666666667,0.152,0,0,0,0,74,701,15527,41631,57158,0.62108,0.55508,0.57158,1132,10019,8884,31250,40134,0.35536,0.416666666666667,0.40134,5356,25278,30634,0.21424,0.33704,0.30634,6768,25250,32018,0.27072,0.336666666666667,0.32018,12124,50528,632,2929,0.0521280105575718,0.0579678594046865,2332,5754,0.192345760475091,0.113877454084864,2964,8683,0.244473771032662,0.17184531348955,0.106266503510015,0.237766875249565,0.697063683593174,-0.573188946975355,-0.26503082690644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.722615803814714,0.0947588325026668,0.746887874627665,0.14380070409463,0.720071684587814,0.142938730217161,0.718880230191758,0.184609351271618,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,2,2,1,0,21170,63624,2,3,5,8e-05,4e-05,5e-05,3827,11369,3828,11371,15199,0.15312,0.151613333333333,0.15199,0,0,0,0,0,0,125,1119,1244,0.005,0.01492,0.01244,125,1119,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.495031219769589,0.495074324918638,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"304",304,5,8,13,2e-04,0.000106666666666667,0.00013,2,1,2,3,5,8e-05,4e-05,5e-05,3830,11370,15200,0.1532,0.1516,0.152,3,2,1,0,21166,63621,2,3,5,8e-05,4e-05,5e-05,3829,11371,3831,11373,15204,0.15324,0.15164,0.15204,0,0,0,0,0,0,245,2085,2330,0.0098,0.0278,0.0233,245,2085,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.494724347137958,0.494899305250198,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"305",305,6,11,17,0.00024,0.000146666666666667,0.00017,3,4,2,3,5,8e-05,4e-05,5e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,3,3,1,0,21152,63592,2,3,5,8e-05,4e-05,5e-05,3842,11397,3844,11400,15244,0.15376,0.152,0.15244,0,0,0,0,0,0,337,2902,3239,0.01348,0.0386933333333333,0.03239,337,2902,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.49421052631579,0.494340615951566,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"306",306,6,13,19,0.00024,0.000173333333333333,0.00019,3,6,2,3,5,8e-05,4e-05,5e-05,3836,11364,15200,0.15344,0.15152,0.152,3,3,1,0,21124,63514,2,3,5,8e-05,4e-05,5e-05,3870,11473,3872,11476,15348,0.15488,0.153013333333333,0.15348,0,0,0,0,0,0,427,3584,4011,0.01708,0.0477866666666667,0.04011,427,3584,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.493900313698153,0.494029460472413,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"307",307,9,16,25,0.00036,0.000213333333333333,0.00025,6,9,4,4,8,0.00016,5.33333333333333e-05,8e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,3,3,2,0,21042,63305,4,4,8,0.00016,5.33333333333333e-05,8e-05,3949,11679,3950,11682,15632,0.158,0.15576,0.15632,0,0,0,0,0,0,518,4194,4712,0.02072,0.05592,0.04712,518,4194,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.661872966957713,0.661871735593801,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"308",308,11,19,30,0.00044,0.000253333333333333,3e-04,8,12,4,4,8,0.00016,5.33333333333333e-05,8e-05,3833,11367,15200,0.15332,0.15156,0.152,3,3,2,0,20906,62868,4,4,8,0.00016,5.33333333333333e-05,8e-05,4083,12113,4084,12116,16200,0.16336,0.161546666666667,0.162,0,2,2,0,2.66666666666667e-05,2e-05,584,4742,5326,0.02336,0.0632266666666667,0.05326,584,4744,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.662925057774843,0.662924131098819,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"309",309,13,26,39,0.00052,0.000346666666666667,0.00039,10,19,4,5,9,0.00016,6.66666666666667e-05,9e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,2,4,2,0,20670,62170,4,5,9,0.00016,6.66666666666667e-05,9e-05,4317,12804,4318,12808,17126,0.17272,0.170773333333333,0.17126,0,2,2,0,2.66666666666667e-05,2e-05,663,5263,5926,0.02652,0.0701733333333333,0.05926,663,5265,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333,0.578583697688944,0.578549671977507,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
