"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"234",234,777,2243,3020,0.03108,0.0299066666666667,0.0302,23845,64286,448,1399,1847,0.01792,0.0186533333333333,0.01847,3660,11540,15200,0.1464,0.153866666666667,0.152,108,371,54,240,232,2327,15412,41776,57188,0.61648,0.557013333333333,0.57188,921,8379,7619,26004,33623,0.30476,0.34672,0.33623,5382,25182,30564,0.21528,0.33576,0.30564,4158,17245,21403,0.16632,0.229933333333333,0.21403,9540,42427,629,2890,0.0659329140461216,0.0681170009663658,609,1693,0.0638364779874214,0.0399038348221651,1238,4583,0.129769392033543,0.108020835788531,0.0964616316290337,0.205807703205077,0.702055554146201,-0.559643255295429,-0.128152506033933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"235",235,658,1865,2523,0.02632,0.0248666666666667,0.02523,23852,64305,384,1174,1558,0.01536,0.0156533333333333,0.01558,3697,11503,15200,0.14788,0.153373333333333,0.152,95,298,45,193,228,2282,15429,41814,57243,0.61716,0.55752,0.57243,918,8405,7654,26100,33754,0.30616,0.348,0.33754,5390,25229,30619,0.2156,0.336386666666667,0.30619,4207,17375,21582,0.16828,0.231666666666667,0.21582,9597,42604,630,2894,0.0656455142231947,0.0679278940944512,633,1775,0.0659581119099719,0.0416627546709229,1263,4669,0.131603626133167,0.109590648765374,0.0966362045498736,0.205247529841923,0.704001916398614,-0.560235003092146,-0.133336746706531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"236",236,543,1553,2096,0.02172,0.0207066666666667,0.02096,23857,64320,316,982,1298,0.01264,0.0130933333333333,0.01298,3695,11505,15200,0.1478,0.1534,0.152,81,246,36,163,221,2247,15438,41842,57280,0.61752,0.557893333333333,0.5728,920,8425,7682,26199,33881,0.30728,0.34932,0.33881,5395,25262,30657,0.2158,0.336826666666667,0.30657,4252,17505,21757,0.17008,0.2334,0.21757,9647,42767,631,2896,0.0654089354203379,0.0677157621530619,659,1853,0.068311392142635,0.0433277994715552,1290,4749,0.133720327562973,0.111043561624617,0.0965582761152135,0.20528577546285,0.704035708258515,-0.560827927092987,-0.137384806512319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"237",237,443,1295,1738,0.01772,0.0172666666666667,0.01738,23861,64340,255,811,1066,0.0102,0.0108133333333333,0.01066,3751,11449,15200,0.15004,0.152653333333333,0.152,67,192,27,122,214,2204,15447,41859,57306,0.61788,0.55812,0.57306,923,8448,7708,26299,34007,0.30832,0.350653333333333,0.34007,5401,25292,30693,0.21604,0.337226666666667,0.30693,4292,17643,21935,0.17168,0.23524,0.21935,9693,42935,632,2900,0.065201691942639,0.0675439618027251,684,1941,0.0705663881151346,0.0452078723652032,1316,4841,0.135768080057774,0.112751834167928,0.096717809283356,0.205768379857345,0.703931298994509,-0.560945503919027,-0.139190291246466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"238",238,360,1062,1422,0.0144,0.01416,0.01422,23863,64349,211,666,877,0.00844,0.00888,0.00877,3795,11405,15200,0.1518,0.152066666666667,0.152,53,153,24,96,209,2157,15454,41879,57333,0.61816,0.558386666666667,0.57333,926,8486,7748,26396,34144,0.30992,0.351946666666667,0.34144,5405,25326,30731,0.2162,0.33768,0.30731,4335,17785,22120,0.1734,0.237133333333333,0.2212,9740,43111,632,2904,0.0648870636550308,0.0673609983530885,714,2032,0.073305954825462,0.0471341420983044,1346,4936,0.138193018480493,0.114495140451393,0.0966955696475562,0.204560987304432,0.704291809154008,-0.561887141535615,-0.142105272739425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"239",239,300,872,1172,0.012,0.0116266666666667,0.01172,23867,64362,183,539,722,0.00732,0.00718666666666667,0.00722,3790,11410,15200,0.1516,0.152133333333333,0.152,45,142,20,83,204,2124,15464,41891,57355,0.61856,0.558546666666667,0.57355,927,8506,7771,26503,34274,0.31084,0.353373333333333,0.34274,5411,25348,30759,0.21644,0.337973333333333,0.30759,4373,17950,22323,0.17492,0.239333333333333,0.22323,9784,43298,632,2906,0.0645952575633688,0.0671162640306712,735,2114,0.0751226492232216,0.0488244260704882,1367,5020,0.13971790678659,0.115940690101159,0.0970210381100191,0.205706956248684,0.704774924404416,-0.561510503295756,-0.141251046949137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"240",240,248,719,967,0.00992,0.00958666666666667,0.00967,23868,64375,150,442,592,0.006,0.00589333333333333,0.00592,3820,11380,15200,0.1528,0.151733333333333,0.152,33,110,13,64,200,2088,15468,41900,57368,0.61872,0.558666666666667,0.57368,930,8529,7796,26607,34403,0.31184,0.35476,0.34403,5414,25364,30778,0.21656,0.338186666666667,0.30778,4424,18087,22511,0.17696,0.24116,0.22511,9838,43451,633,2907,0.0643423460052856,0.0669029481484891,762,2200,0.0774547672291116,0.0506317461048077,1395,5107,0.141797113234397,0.117534694253297,0.0970605982242911,0.206301096375755,0.704631148909107,-0.561630341090999,-0.145903570905055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"241",241,206,586,792,0.00824,0.00781333333333333,0.00792,23870,64383,130,369,499,0.0052,0.00492,0.00499,3828,11372,15200,0.15312,0.151626666666667,0.152,25,98,12,61,194,2048,15470,41916,57386,0.6188,0.55888,0.57386,934,8561,7822,26723,34545,0.31288,0.356306666666667,0.34545,5415,25378,30793,0.2166,0.338373333333333,0.30793,4469,18222,22691,0.17876,0.24296,0.22691,9884,43600,633,2909,0.0640428976123027,0.0667201834862385,795,2264,0.080433023067584,0.0519266055045872,1428,5173,0.144475920679887,0.118646788990826,0.0968325791855204,0.206910650120399,0.70439491728511,-0.562203755001539,-0.149405429881771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"242",242,175,493,668,0.007,0.00657333333333333,0.00668,23876,64387,110,310,420,0.0044,0.00413333333333333,0.0042,3850,11350,15200,0.154,0.151333333333333,0.152,21,81,10,51,191,2005,15473,41924,57397,0.61892,0.558986666666667,0.57397,931,8600,7856,26844,34700,0.31424,0.35792,0.347,5416,25390,30806,0.21664,0.338533333333333,0.30806,4516,18352,22868,0.18064,0.244693333333333,0.22868,9932,43742,633,2910,0.0637333870318164,0.0665264505509579,822,2333,0.0827627869512686,0.0533354670568333,1455,5243,0.146496173983085,0.119861917607791,0.096835347594735,0.207056156761761,0.706681526259546,-0.562653865091088,-0.153598221679057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"243",243,149,413,562,0.00596,0.00550666666666667,0.00562,23879,64394,96,264,360,0.00384,0.00352,0.0036,3861,11339,15200,0.15444,0.151186666666667,0.152,17,75,8,44,188,1968,15476,41936,57412,0.61904,0.559146666666667,0.57412,931,8630,7889,26956,34845,0.31556,0.359413333333333,0.34845,5416,25398,30814,0.21664,0.33864,0.30814,4558,18484,23042,0.18232,0.246453333333333,0.23042,9974,43882,633,2912,0.063465009023461,0.0663597830545554,849,2405,0.0851213154200922,0.0548060708263069,1482,5317,0.148586324443553,0.121165853880862,0.0967519600241235,0.206960551932443,0.70767418590352,-0.56314623338257,-0.156376411776307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"244",244,121,334,455,0.00484,0.00445333333333333,0.00455,23880,64397,84,211,295,0.00336,0.00281333333333333,0.00295,3893,11307,15200,0.15572,0.15076,0.152,15,57,8,32,184,1940,15479,41945,57424,0.61916,0.559266666666667,0.57424,934,8655,7922,27037,34959,0.31688,0.360493333333333,0.34959,5418,25407,30825,0.21672,0.33876,0.30825,4607,18607,23214,0.18428,0.248093333333333,0.23214,10025,44014,633,2912,0.063142144638404,0.0661607670286727,873,2462,0.0870822942643392,0.055936747398555,1506,5374,0.150224438902743,0.122097514427228,0.0967332084329307,0.20601255433728,0.70757324668158,-0.56312292358804,-0.161064219213753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"245",245,96,277,373,0.00384,0.00369333333333333,0.00373,23880,64400,67,172,239,0.00268,0.00229333333333333,0.00239,3892,11308,15200,0.15568,0.150773333333333,0.152,14,52,9,33,182,1905,15481,41947,57428,0.61924,0.559293333333333,0.57428,936,8687,7938,27130,35068,0.31752,0.361733333333333,0.35068,5419,25410,30829,0.21676,0.3388,0.30829,4652,18748,23400,0.18608,0.249973333333333,0.234,10071,44158,633,2912,0.0628537384569556,0.0659450156257077,903,2541,0.0896633899314864,0.057543367000317,1536,5453,0.152517128388442,0.123488382626025,0.0968068384901923,0.207200812819957,0.708050374407789,-0.5630190071969,-0.163510415214419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"246",246,83,228,311,0.00332,0.00304,0.00311,23881,64402,60,138,198,0.0024,0.00184,0.00198,3914,11286,15200,0.15656,0.15048,0.152,12,41,9,24,181,1872,15483,41949,57432,0.61932,0.55932,0.57432,936,8718,7967,27225,35192,0.31868,0.363,0.35192,5422,25413,30835,0.21688,0.33884,0.30835,4704,18875,23579,0.18816,0.251666666666667,0.23579,10126,44288,634,2913,0.0626111001382579,0.065774024566474,936,2625,0.0924353150306143,0.0592711343930636,1570,5538,0.155046415168872,0.125045158959538,0.0968804495252857,0.207145624393163,0.709112216364648,-0.562338620435264,-0.168091264189798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"247",247,67,190,257,0.00268,0.00253333333333333,0.00257,23881,64402,48,116,164,0.00192,0.00154666666666667,0.00164,3903,11297,15200,0.15612,0.150626666666667,0.152,8,35,7,19,180,1834,15485,41953,57438,0.6194,0.559373333333333,0.57438,937,8756,7998,27316,35314,0.31992,0.364213333333333,0.35314,5424,25417,30841,0.21696,0.338893333333333,0.30841,4737,19007,23744,0.18948,0.253426666666667,0.23744,10161,44424,634,2914,0.0623954335203228,0.0655951737799388,960,2706,0.094478889873044,0.060913019989195,1594,5620,0.156874323393367,0.126508193769134,0.0969109891292649,0.206738990817381,0.710075010329187,-0.562008357915438,-0.167869772943457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"248",248,59,161,220,0.00236,0.00214666666666667,0.0022,23881,64405,41,94,135,0.00164,0.00125333333333333,0.00135,3897,11303,15200,0.15588,0.150706666666667,0.152,9,34,7,18,178,1802,15485,41953,57438,0.6194,0.559373333333333,0.57438,939,8785,8026,27427,35453,0.32104,0.365693333333333,0.35453,5424,25423,30847,0.21696,0.338973333333333,0.30847,4781,19133,23914,0.19124,0.255106666666667,0.23914,10205,44556,634,2914,0.0621264086232239,0.0654008438818565,983,2773,0.0963253307202352,0.0622362869198312,1617,5687,0.158451739343459,0.127637130801688,0.0969109891292649,0.207183534336765,0.710415282456134,-0.56237708947886,-0.171231620467009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"249",249,53,136,189,0.00212,0.00181333333333333,0.00189,23882,64409,36,80,116,0.00144,0.00106666666666667,0.00116,3907,11293,15200,0.15628,0.150573333333333,0.152,8,27,6,16,172,1780,15485,41957,57442,0.6194,0.559426666666667,0.57442,944,8803,8054,27495,35549,0.32216,0.3666,0.35549,5424,25426,30850,0.21696,0.339013333333333,0.3085,4824,19249,24073,0.19296,0.256653333333333,0.24073,10248,44675,634,2913,0.0618657298985168,0.0652042529378847,1013,2826,0.0988485558157689,0.0632568550643537,1647,5739,0.160714285714286,0.128461108002238,0.0968248842966312,0.206309614634486,0.70944088064615,-0.56256145526057,-0.174782553926488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"250",250,43,120,163,0.00172,0.0016,0.00163,23882,64412,28,71,99,0.00112,0.000946666666666667,0.00099,3885,11315,15200,0.1554,0.150866666666667,0.152,5,26,4,17,171,1752,15486,41958,57444,0.61944,0.55944,0.57444,945,8828,8071,27595,35666,0.32284,0.367933333333333,0.35666,5427,25428,30855,0.21708,0.33904,0.30855,4868,19398,24266,0.19472,0.25864,0.24266,10295,44826,633,2914,0.0614861583292861,0.0650069156293223,1044,2894,0.101408450704225,0.0645607459956275,1677,5808,0.162894609033511,0.12956766162495,0.096861681518791,0.20754889996791,0.709968607510849,-0.561820526994656,-0.175833950728424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"251",251,33,101,134,0.00132,0.00134666666666667,0.00134,23882,64412,21,61,82,0.00084,0.000813333333333333,0.00082,3838,11362,15200,0.15352,0.151493333333333,0.152,5,23,4,15,169,1711,15486,41960,57446,0.61944,0.559466666666667,0.57446,947,8869,8090,27698,35788,0.3236,0.369306666666667,0.35788,5427,25428,30855,0.21708,0.33904,0.30855,4904,19528,24432,0.19616,0.260373333333333,0.24432,10331,44956,633,2913,0.0612719001064757,0.0647966900969837,1064,2959,0.102990997967283,0.0658199128036302,1697,5872,0.164262898073759,0.130616602900614,0.0968186318825606,0.208599472734123,0.710684601779046,-0.561820526994656,-0.176643977526904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"252",252,26,82,108,0.00104,0.00109333333333333,0.00108,23882,64412,17,49,66,0.00068,0.000653333333333333,0.00066,3846,11354,15200,0.15384,0.151386666666667,0.152,5,20,4,13,163,1676,15486,41961,57447,0.61944,0.55948,0.57447,953,8904,8116,27788,35904,0.32464,0.370506666666667,0.35904,5428,25429,30857,0.21712,0.339053333333333,0.30857,4946,19651,24597,0.19784,0.262013333333333,0.24597,10374,45080,633,2914,0.0610179294389821,0.0646406388642413,1088,3021,0.104877578561789,0.0670141969831411,1721,5935,0.165895508000771,0.131654835847382,0.0967971070644453,0.208608606693721,0.709989098056744,-0.561594202898551,-0.179122425454618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"253",253,20,68,88,8e-04,0.000906666666666667,0.00088,23883,64414,12,37,49,0.00048,0.000493333333333333,0.00049,3836,11364,15200,0.15344,0.15152,0.152,5,12,3,7,157,1649,15486,41962,57448,0.61944,0.559493333333333,0.57448,958,8929,8141,27871,36012,0.32564,0.371613333333333,0.36012,5428,25429,30857,0.21712,0.339053333333333,0.30857,4989,19779,24768,0.19956,0.26372,0.24768,10417,45208,633,2914,0.0607660554862244,0.0644576181206866,1117,3084,0.107228568685802,0.0682180145107061,1750,5998,0.167994624172026,0.132675632631393,0.0967755822463301,0.208516021857921,0.709276853329147,-0.561594202898551,-0.18167654759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"254",254,15,60,75,6e-04,8e-04,0.00075,23883,64415,9,33,42,0.00036,0.00044,0.00042,3830,11370,15200,0.1532,0.1516,0.152,5,10,2,7,155,1628,15486,41962,57448,0.61944,0.559493333333333,0.57448,960,8949,8163,27952,36115,0.32652,0.372693333333333,0.36115,5429,25430,30859,0.21716,0.339066666666667,0.30859,5015,19896,24911,0.2006,0.26528,0.24911,10444,45326,634,2914,0.0607047108387591,0.0642898115871685,1133,3152,0.108483339716584,0.0695406609892777,1767,6066,0.169188050555343,0.133830472576446,0.0967755822463301,0.20867691877613,0.709321005349137,-0.561367962178425,-0.180678578155127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"255",255,13,50,63,0.00052,0.000666666666666667,0.00063,23883,64415,8,28,36,0.00032,0.000373333333333333,0.00036,3833,11367,15200,0.15332,0.15156,0.152,5,7,2,5,152,1597,15486,41964,57450,0.61944,0.55952,0.5745,963,8980,8186,28033,36219,0.32744,0.373773333333333,0.36219,5429,25430,30859,0.21716,0.339066666666667,0.30859,5054,20023,25077,0.20216,0.266973333333333,0.25077,10483,45453,634,2914,0.0604788705523228,0.0641101797461114,1156,3219,0.110273776590671,0.0708204078938684,1790,6133,0.170752647142993,0.13493058763998,0.0967325326100994,0.208702512604389,0.709405377139263,-0.561367962178425,-0.182313391726978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"256",256,9,43,52,0.00036,0.000573333333333333,0.00052,23883,64415,4,24,28,0.00016,0.00032,0.00028,3817,11383,15200,0.15268,0.151773333333333,0.152,4,4,1,3,147,1569,15486,41964,57450,0.61944,0.55952,0.5745,968,9008,8214,28117,36331,0.32856,0.374893333333333,0.36331,5430,25430,30860,0.2172,0.339066666666667,0.3086,5096,20157,25253,0.20384,0.26876,0.25253,10526,45587,634,2914,0.0602318069542086,0.06392173207274,1184,3281,0.112483374501235,0.0719722727970693,1818,6195,0.172715181455444,0.135894004869809,0.0967325326100994,0.208368000447347,0.708804537599881,-0.561080417434009,-0.183995506361618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"257",257,5,35,40,2e-04,0.000466666666666667,4e-04,23883,64416,1,20,21,4e-05,0.000266666666666667,0.00021,3845,11355,15200,0.1538,0.1514,0.152,3,2,0,1,144,1536,15486,41966,57452,0.61944,0.559546666666667,0.57452,971,9040,8248,28228,36476,0.32992,0.376373333333333,0.36476,5430,25431,30861,0.2172,0.33908,0.30861,5135,20262,25397,0.2054,0.27016,0.25397,10565,45693,634,2914,0.0600094652153337,0.0637734445101,1204,3342,0.113961192617132,0.0731403059549603,1838,6256,0.173970657832466,0.13691375046506,0.0966894829738689,0.208179274716785,0.708922175210495,-0.561141804788214,-0.186920812494444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.690540162328575,0.0945449896956538,0.668802998790914,0.0785264168752683,0.715192743764172,0.154340905371833,0.705926706391797,0.186732794956026,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
