"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"83",83,813,2264,3077,0.03252,0.0301866666666667,0.03077,23799,64103,498,1360,1858,0.01992,0.0181333333333333,0.01858,3807,11393,15200,0.15228,0.151906666666667,0.152,121,309,78,175,252,2311,15556,41664,57220,0.62224,0.55552,0.5722,948,8577,7459,26287,33746,0.29836,0.350493333333333,0.33746,9359,24840,34199,0.37436,0.3312,0.34199,5103,17520,22623,0.20412,0.2336,0.22623,14462,42360,1068,2881,0.073848706956161,0.0680122757318225,661,1831,0.0457059881067626,0.0432247403210576,1729,4712,0.119554695062924,0.11123701605288,0.107225507842633,0.240019218206513,0.703969843104168,0.11529009509563,0.226939273163185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"84",84,662,1889,2551,0.02648,0.0251866666666667,0.02551,23806,64121,411,1136,1547,0.01644,0.0151466666666667,0.01547,3795,11405,15200,0.1518,0.152066666666667,0.152,99,265,60,147,243,2256,15569,41698,57267,0.62276,0.555973333333333,0.57267,950,8614,7481,26393,33874,0.29924,0.351906666666667,0.33874,9372,24888,34260,0.37488,0.33184,0.3426,5146,17653,22799,0.20584,0.235373333333333,0.22799,14518,42541,1069,2886,0.0736327317812371,0.0678404362849957,683,1908,0.0470450475272076,0.0448508497684587,1752,4794,0.120677779308445,0.112691286053454,0.10724302567067,0.240853833407603,0.704625333545555,0.114810072556551,0.225878768488531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"85",85,551,1571,2122,0.02204,0.0209466666666667,0.02122,23812,64136,333,933,1266,0.01332,0.01244,0.01266,3762,11438,15200,0.15048,0.152506666666667,0.152,81,227,46,123,239,2208,15574,41720,57294,0.62296,0.556266666666667,0.57294,948,8647,7506,26508,34014,0.30024,0.35344,0.34014,9380,24925,34305,0.3752,0.332333333333333,0.34305,5189,17803,22992,0.20756,0.237373333333333,0.22992,14569,42728,1070,2892,0.0734436131512115,0.0676839543156712,720,1982,0.0494200013727778,0.0463864444860513,1790,4874,0.122863614523989,0.114070398801723,0.107058773168957,0.241464820213467,0.706311454943045,0.114250177683013,0.225497529404677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"86",86,455,1305,1760,0.0182,0.0174,0.0176,23815,64152,267,771,1038,0.01068,0.01028,0.01038,3774,11426,15200,0.15096,0.152346666666667,0.152,72,187,41,98,234,2163,15577,41738,57315,0.62308,0.556506666666667,0.57315,950,8676,7532,26613,34145,0.30128,0.35484,0.34145,9396,24949,34345,0.37584,0.332653333333333,0.34345,5218,17933,23151,0.20872,0.239106666666667,0.23151,14614,42882,1073,2891,0.0734227453127138,0.0674175644792687,752,2060,0.0514575065006158,0.0480388041602537,1825,4951,0.12488025181333,0.115456368639522,0.10684556290257,0.24165942732298,0.70660556181101,0.114907052646516,0.227388334474353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"87",87,379,1064,1443,0.01516,0.0141866666666667,0.01443,23821,64162,230,617,847,0.0092,0.00822666666666667,0.00847,3772,11428,15200,0.15088,0.152373333333333,0.152,61,146,35,73,229,2127,15586,41753,57339,0.62344,0.556706666666667,0.57339,949,8702,7567,26701,34268,0.30268,0.356013333333333,0.34268,9405,24966,34371,0.3762,0.33288,0.34371,5251,18071,23322,0.21004,0.240946666666667,0.23322,14656,43037,1073,2894,0.0732123362445415,0.0672444640658038,773,2135,0.052742903930131,0.0496084764272603,1846,5029,0.125955240174672,0.116852940493064,0.107040506437401,0.24081219941708,0.707853863689644,0.115151515151515,0.228652637827559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"88",88,323,870,1193,0.01292,0.0116,0.01193,23825,64169,195,499,694,0.0078,0.00665333333333333,0.00694,3766,11434,15200,0.15064,0.152453333333333,0.152,52,124,31,66,227,2086,15589,41770,57359,0.62356,0.556933333333333,0.57359,947,8736,7590,26804,34394,0.3036,0.357386666666667,0.34394,9413,24985,34398,0.37652,0.333133333333333,0.34398,5295,18221,23516,0.2118,0.242946666666667,0.23516,14708,43206,1073,2895,0.0729534946967637,0.0670045826968477,801,2223,0.0544601577372858,0.0514511873350923,1874,5118,0.12741365243405,0.11845577003194,0.106848846408793,0.241268028381145,0.709541846685826,0.115230709302737,0.228661424580099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"89",89,273,708,981,0.01092,0.00944,0.00981,23827,64177,162,413,575,0.00648,0.00550666666666667,0.00575,3787,11413,15200,0.15148,0.152173333333333,0.152,48,101,30,57,224,2055,15593,41788,57381,0.62372,0.557173333333333,0.57381,948,8759,7618,26885,34503,0.30472,0.358466666666667,0.34503,9423,25000,34423,0.37692,0.333333333333333,0.34423,5333,18351,23684,0.21332,0.24468,0.23684,14756,43351,1075,2897,0.0728517213336948,0.0668266014624807,829,2286,0.0561805367308214,0.0527323475813707,1904,5183,0.129032258064516,0.119558949043851,0.106693174287608,0.240631050964069,0.709948097690827,0.115639039230252,0.228985286286568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"90",90,214,578,792,0.00856,0.00770666666666667,0.00792,23828,64179,123,344,467,0.00492,0.00458666666666667,0.00467,3818,11382,15200,0.15272,0.15176,0.152,42,80,22,46,220,2026,15597,41805,57402,0.62388,0.5574,0.57402,951,8786,7652,26966,34618,0.30608,0.359546666666667,0.34618,9430,25012,34442,0.3772,0.333493333333333,0.34442,5377,18487,23864,0.21508,0.246493333333333,0.23864,14807,43499,1078,2896,0.0728034037955021,0.066576243132026,855,2371,0.0577429594110893,0.0545070001609232,1933,5267,0.130546363206591,0.121083243292949,0.106558953644932,0.239418799223951,0.70988079840075,0.11587133262637,0.228545489619515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"91",91,181,487,668,0.00724,0.00649333333333333,0.00668,23830,64181,105,299,404,0.0042,0.00398666666666667,0.00404,3822,11378,15200,0.15288,0.151706666666667,0.152,34,71,21,44,218,1984,15601,41814,57415,0.62404,0.55752,0.57415,951,8826,7684,27068,34752,0.30736,0.360906666666667,0.34752,9435,25021,34456,0.3774,0.333613333333333,0.34456,5408,18633,24041,0.21632,0.24844,0.24041,14843,43654,1078,2897,0.0726268274607559,0.0663627617171393,883,2442,0.0594893215657212,0.0559398909607367,1961,5339,0.132116149026477,0.122302652677876,0.106595731042882,0.239147509679345,0.711207525568246,0.116021904257198,0.230308558722095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"92",92,148,408,556,0.00592,0.00544,0.00556,23830,64188,87,247,334,0.00348,0.00329333333333333,0.00334,3781,11419,15200,0.15124,0.152253333333333,0.152,26,63,15,40,215,1950,15602,41822,57424,0.62408,0.557626666666667,0.57424,954,8853,7706,27162,34868,0.30824,0.36216,0.34868,9438,25031,34469,0.37752,0.333746666666667,0.34469,5457,18765,24222,0.21828,0.2502,0.24222,14895,43796,1080,2897,0.0725075528700906,0.066147593387524,914,2505,0.0613628734474656,0.0571970042926295,1994,5402,0.133870426317556,0.123344597680153,0.106482074947656,0.239513018505262,0.711143307184027,0.115949706858798,0.228735020036524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"93",93,117,323,440,0.00468,0.00430666666666667,0.0044,23830,64192,73,201,274,0.00292,0.00268,0.00274,3787,11413,15200,0.15148,0.152173333333333,0.152,17,49,12,34,213,1917,15604,41826,57430,0.62416,0.55768,0.5743,956,8882,7732,27258,34990,0.30928,0.36344,0.3499,9440,25036,34476,0.3776,0.333813333333333,0.34476,5495,18895,24390,0.2198,0.251933333333333,0.2439,14935,43931,1079,2898,0.072246401071309,0.0659670847465343,941,2570,0.0630063608972213,0.0585008308483759,2020,5468,0.13525276196853,0.12446791559491,0.106511150986927,0.239659280148681,0.711492229343673,0.115960451977401,0.228717017774409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"94",94,100,255,355,0.004,0.0034,0.00355,23831,64194,61,161,222,0.00244,0.00214666666666667,0.00222,3822,11378,15200,0.15288,0.151706666666667,0.152,16,42,11,30,207,1887,15604,41829,57433,0.62416,0.55772,0.57433,961,8910,7760,27362,35122,0.3104,0.364826666666667,0.35122,9441,25040,34481,0.37764,0.333866666666667,0.34481,5545,19033,24578,0.2218,0.253773333333333,0.24578,14986,44073,1079,2899,0.0720005338315761,0.0657772332266921,973,2643,0.0649272654477512,0.0599686883125723,2052,5542,0.136927799279327,0.125745921539264,0.106447064855165,0.239751760464449,0.710873949267951,0.115912862338029,0.227300502547844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"95",95,70,215,285,0.0028,0.00286666666666667,0.00285,23832,64196,41,135,176,0.00164,0.0018,0.00176,3814,11386,15200,0.15256,0.151813333333333,0.152,11,41,9,31,203,1856,15604,41829,57433,0.62416,0.55772,0.57433,964,8939,7786,27469,35255,0.31144,0.366253333333333,0.35255,9443,25048,34491,0.37772,0.333973333333333,0.34491,5590,19161,24751,0.2236,0.25548,0.24751,15033,44209,1079,2899,0.0717754273930686,0.0655748829423873,1002,2713,0.066653362602275,0.0613675948336312,2081,5612,0.138428789995344,0.126942477776018,0.106447064855165,0.240175854267973,0.710912284546497,0.115817713297328,0.226150151453274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"96",96,53,178,231,0.00212,0.00237333333333333,0.00231,23833,64198,31,113,144,0.00124,0.00150666666666667,0.00144,3824,11376,15200,0.15296,0.15168,0.152,7,32,5,26,200,1834,15604,41831,57435,0.62416,0.557746666666667,0.57435,966,8959,7812,27557,35369,0.31248,0.367426666666667,0.35369,9444,25050,34494,0.37776,0.334,0.34494,5633,19291,24924,0.22532,0.257213333333333,0.24924,15077,44341,1079,2899,0.0715659613981561,0.0653796711846824,1022,2773,0.0677853684419977,0.0625380573284319,2101,5672,0.139351329840154,0.127917728513114,0.106404340767325,0.240036728606997,0.71094539340816,0.115840745446844,0.225472643061854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"97",97,46,148,194,0.00184,0.00197333333333333,0.00194,23833,64200,26,93,119,0.00104,0.00124,0.00119,3825,11375,15200,0.153,0.151666666666667,0.152,7,21,4,17,194,1798,15604,41837,57441,0.62416,0.557826666666667,0.57441,972,8993,7839,27660,35499,0.31356,0.3688,0.35499,9444,25052,34496,0.37776,0.334026666666667,0.34496,5680,19420,25100,0.2272,0.258933333333333,0.251,15124,44472,1079,2899,0.0713435599047871,0.0651870840079151,1050,2838,0.0694260777572071,0.063815434430653,2129,5737,0.140769637661994,0.129002518438568,0.106276168503803,0.240140876887344,0.710208084883475,0.115770153889595,0.224136118551941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"98",98,41,121,162,0.00164,0.00161333333333333,0.00162,23833,64200,24,81,105,0.00096,0.00108,0.00105,3843,11357,15200,0.15372,0.151426666666667,0.152,6,16,3,14,189,1761,15604,41838,57442,0.62416,0.55784,0.57442,977,9030,7872,27748,35620,0.31488,0.369973333333333,0.3562,9445,25056,34501,0.3778,0.33408,0.34501,5728,19556,25284,0.22912,0.260746666666667,0.25284,15173,44612,1079,2899,0.0711131615369406,0.0649825159150005,1077,2913,0.0709813484479009,0.0652963328252488,2156,5812,0.142094509984841,0.130278848740249,0.106254806459882,0.239343862957928,0.709903968741297,0.115722604552673,0.222978995532478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"99",99,35,99,134,0.0014,0.00132,0.00134,23833,64204,21,63,84,0.00084,0.00084,0.00084,3847,11353,15200,0.15388,0.151373333333333,0.152,3,13,1,10,186,1729,15606,41838,57444,0.62424,0.55784,0.57444,980,9058,7889,27839,35728,0.31556,0.371186666666667,0.35728,9445,25058,34503,0.3778,0.334106666666667,0.34503,5761,19692,25453,0.23044,0.26256,0.25453,15206,44750,1079,2899,0.0709588320399842,0.0647821229050279,1098,2985,0.0722083388136262,0.0667039106145251,2177,5884,0.14316717085361,0.131486033519553,0.10636934512367,0.240290358527314,0.709949864723293,0.115652020469384,0.223837795539933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"100",100,29,91,120,0.00116,0.00121333333333333,0.0012,23834,64208,17,54,71,0.00068,0.00072,0.00071,3802,11398,15200,0.15208,0.151973333333333,0.152,1,9,0,6,185,1696,15606,41838,57444,0.62424,0.55784,0.57444,980,9087,7909,27941,35850,0.31636,0.372546666666667,0.3585,9445,25058,34503,0.3778,0.334106666666667,0.34503,5803,19829,25632,0.23212,0.264386666666667,0.25632,15248,44887,1079,2899,0.0707633788037775,0.0645844008287478,1126,3046,0.0738457502623295,0.0678592911087843,2205,5945,0.144609129066107,0.132443691937532,0.10636934512367,0.241144749713658,0.710875522687751,0.115652020469384,0.223580918067049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"101",101,20,73,93,8e-04,0.000973333333333333,0.00093,23834,64208,11,44,55,0.00044,0.000586666666666667,0.00055,3810,11390,15200,0.1524,0.151866666666667,0.152,1,8,1,5,180,1662,15606,41839,57445,0.62424,0.557853333333333,0.57445,985,9121,7940,28044,35984,0.3176,0.37392,0.35984,9445,25059,34504,0.3778,0.33412,0.34504,5849,19971,25820,0.23396,0.26628,0.2582,15294,45030,1079,2899,0.0705505426964823,0.0643793026870975,1153,3112,0.075389041454165,0.0691094825671774,2232,6011,0.145939584150647,0.133488785254275,0.106347985817421,0.240950257529987,0.710476734797772,0.11561672842774,0.22295962814689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"102",102,20,59,79,8e-04,0.000786666666666667,0.00079,23835,64209,11,33,44,0.00044,0.00044,0.00044,3798,11402,15200,0.15192,0.152026666666667,0.152,1,4,1,1,175,1631,15606,41839,57445,0.62424,0.557853333333333,0.57445,989,9151,7962,28142,36104,0.31848,0.375226666666667,0.36104,9446,25060,34506,0.37784,0.334133333333333,0.34506,5886,20098,25984,0.23544,0.267973333333333,0.25984,15332,45158,1079,2899,0.0703756848421602,0.0641968200540325,1175,3183,0.0766370988781633,0.0704858496833341,2254,6082,0.147012783720324,0.134682669737367,0.106347985817421,0.241497689902456,0.71025401310461,0.115675065283365,0.223036635624125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"103",103,17,43,60,0.00068,0.000573333333333333,6e-04,23835,64209,9,23,32,0.00036,0.000306666666666667,0.00032,3788,11412,15200,0.15152,0.15216,0.152,2,4,2,2,172,1597,15606,41839,57445,0.62424,0.557853333333333,0.57445,992,9185,7986,28247,36233,0.31944,0.376626666666667,0.36233,9446,25060,34506,0.37784,0.334133333333333,0.34506,5925,20218,26143,0.237,0.269573333333333,0.26143,15371,45278,1079,2899,0.0701971244551428,0.0640266796236583,1203,3248,0.0782642638735281,0.0717346172534123,2282,6147,0.148461388328671,0.135761296877071,0.106347985817421,0.242039333175692,0.710450909721573,0.115675065283365,0.222530630399239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"104",104,11,38,49,0.00044,0.000506666666666667,0.00049,23835,64209,5,22,27,2e-04,0.000293333333333333,0.00027,3814,11386,15200,0.15256,0.151813333333333,0.152,0,5,0,3,169,1574,15606,41839,57445,0.62424,0.557853333333333,0.57445,995,9208,8012,28329,36341,0.32048,0.37772,0.36341,9446,25060,34506,0.37784,0.334133333333333,0.34506,5957,20337,26294,0.23828,0.27116,0.26294,15403,45397,1079,2899,0.0700512887099916,0.0638588452981474,1231,3320,0.0799194962020386,0.0731325858536908,2310,6219,0.14997078491203,0.136991431151838,0.106347985817421,0.241772748318244,0.710300688278128,0.115675065283365,0.222905496960172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"105",105,9,34,43,0.00036,0.000453333333333333,0.00043,23835,64209,4,20,24,0.00016,0.000266666666666667,0.00024,3805,11395,15200,0.1522,0.151933333333333,0.152,0,5,0,3,165,1544,15606,41841,57447,0.62424,0.55788,0.57447,999,9238,8047,28417,36464,0.32188,0.378893333333333,0.36464,9447,25061,34508,0.37788,0.334146666666667,0.34508,5987,20452,26439,0.23948,0.272693333333333,0.26439,15434,45513,1079,2899,0.0699105870156797,0.0636960868323336,1248,3383,0.0808604379940391,0.0743304110913365,2327,6282,0.150771025009719,0.13802649792367,0.106305267204921,0.240782470197206,0.710066776987784,0.115733389788645,0.223434745452467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"106",106,6,28,34,0.00024,0.000373333333333333,0.00034,23835,64209,2,15,17,8e-05,2e-04,0.00017,3835,11365,15200,0.1534,0.151533333333333,0.152,1,5,0,3,162,1525,15606,41842,57448,0.62424,0.557893333333333,0.57448,1002,9257,8065,28488,36553,0.3226,0.37984,0.36553,9447,25064,34511,0.37788,0.334186666666667,0.34511,6026,20584,26610,0.24104,0.274453333333333,0.2661,15473,45648,1079,2900,0.0697343760098236,0.0635296179460217,1270,3447,0.0820784592515996,0.07551261829653,2349,6347,0.151812835261423,0.139042236242552,0.106283907898671,0.240962480750083,0.709786045926694,0.115627536078473,0.223295501225546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"107",107,5,21,26,2e-04,0.00028,0.00026,23835,64210,1,10,11,4e-05,0.000133333333333333,0.00011,3832,11368,15200,0.15328,0.151573333333333,0.152,1,4,0,2,159,1494,15606,41842,57448,0.62424,0.557893333333333,0.57448,1005,9287,8094,28571,36665,0.32376,0.380946666666667,0.36665,9447,25064,34511,0.37788,0.334186666666667,0.34511,6061,20716,26777,0.24244,0.276213333333333,0.26777,15508,45780,1079,2900,0.0695769925199897,0.0633464394932285,1288,3515,0.0830539076605623,0.076780253385758,2367,6415,0.152630900180552,0.140126692878986,0.106283907898671,0.240446111497516,0.709857433220038,0.115627536078473,0.223762091548314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0170011359333586,-0.0390975504511464,0.00399551107785667,0.0158994635598724,-0.0168617785993017,-0.0666732001961801,-0.00615458549283554,0.0029867430630105,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
