"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"267",267,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,1,106,1225,15412,41777,57189,0.61648,0.557026666666667,0.57189,1066,9494,8484,29390,37874,0.33936,0.391866666666667,0.37874,5423,25275,30698,0.21692,0.337,0.30698,5484,21822,27306,0.21936,0.29096,0.27306,10907,47097,609,2933,0.0558357018428532,0.0622757288149988,1466,3991,0.134409095076556,0.0847400046712105,2075,6924,0.19024479691941,0.147015733486209,0.096440003460507,0.217509049611324,0.695640944919602,-0.553568135718237,-0.171263081699039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"268",268,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,102,1206,15412,41777,57189,0.61648,0.557026666666667,0.57189,1070,9513,8508,29456,37964,0.34032,0.392746666666667,0.37964,5423,25275,30698,0.21692,0.337,0.30698,5528,21926,27454,0.22112,0.292346666666667,0.27454,10951,47201,609,2933,0.0556113596931787,0.0621385140145336,1496,4054,0.13660852890147,0.0858880108472278,2105,6987,0.192219888594649,0.148026524861761,0.096440003460507,0.217053729234315,0.695109051940316,-0.553568135718237,-0.175060383232293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"269",269,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,95,1181,15412,41777,57189,0.61648,0.557026666666667,0.57189,1077,9538,8525,29533,38058,0.341,0.393773333333333,0.38058,5423,25275,30698,0.21692,0.337,0.30698,5574,22045,27619,0.22296,0.293933333333333,0.27619,10997,47320,609,2933,0.0553787396562699,0.0619822485207101,1518,4106,0.138037646630899,0.086770921386306,2127,7039,0.193416386287169,0.148753169907016,0.096440003460507,0.217534726864946,0.693918814340627,-0.553568135718237,-0.178442565909746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"270",270,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,94,1163,15412,41777,57189,0.61648,0.557026666666667,0.57189,1078,9556,8538,29599,38137,0.34152,0.394653333333333,0.38137,5423,25275,30698,0.21692,0.337,0.30698,5608,22166,27774,0.22432,0.295546666666667,0.27774,11031,47441,609,2933,0.0552080500407941,0.061824160536245,1549,4163,0.140422445834467,0.087751101368015,2158,7096,0.195630495875261,0.14957526190426,0.096440003460507,0.218088930323235,0.694211696441113,-0.553568135718237,-0.179158635537473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"271",271,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,93,1143,15412,41777,57189,0.61648,0.557026666666667,0.57189,1079,9576,8554,29668,38222,0.34216,0.395573333333333,0.38222,5423,25275,30698,0.21692,0.337,0.30698,5651,22275,27926,0.22604,0.297,0.27926,11074,47550,609,2933,0.0549936788874842,0.0616824395373291,1581,4207,0.142766841249774,0.0884752891692955,2190,7140,0.197760520137258,0.150157728706625,0.096440003460507,0.218445576675325,0.694567281871519,-0.553568135718237,-0.182385661271887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"272",272,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,91,1129,15412,41777,57189,0.61648,0.557026666666667,0.57189,1081,9590,8578,29719,38297,0.34312,0.396253333333333,0.38297,5423,25275,30698,0.21692,0.337,0.30698,5690,22383,28073,0.2276,0.29844,0.28073,11113,47658,609,2933,0.0548006838837398,0.0615426581056696,1599,4261,0.143885539458292,0.0894078643669478,2208,7194,0.198686223342032,0.150950522472617,0.096440003460507,0.217597733741131,0.69444785518482,-0.553568135718237,-0.184801325859371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23824,64275,0,1,1,0,1.33333333333333e-05,1e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,90,1113,15412,41777,57189,0.61648,0.557026666666667,0.57189,1082,9606,8597,29774,38371,0.34388,0.396986666666667,0.38371,5423,25276,30699,0.21692,0.337013333333333,0.30699,5721,22497,28218,0.22884,0.29996,0.28218,11144,47773,609,2933,0.0546482412060302,0.0613945115441777,1625,4315,0.145818377602297,0.0903229857869508,2234,7248,0.200466618808327,0.151717497331128,0.096440003460507,0.217313230645863,0.694674604542245,-0.553629602311144,-0.185266696202434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,89,1093,15412,41777,57189,0.61648,0.557026666666667,0.57189,1083,9626,8610,29839,38449,0.3444,0.397853333333333,0.38449,5423,25276,30699,0.21692,0.337013333333333,0.30699,5767,22593,28360,0.23068,0.30124,0.2836,11190,47869,609,2933,0.0544235924932976,0.0612713864923019,1653,4364,0.147721179624665,0.0911654724351877,2262,7297,0.202144772117962,0.15243685892749,0.096440003460507,0.217837236146818,0.695027381180468,-0.553629602311144,-0.189720079209716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,86,1071,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9648,8629,29891,38520,0.34516,0.398546666666667,0.3852,5423,25276,30699,0.21692,0.337013333333333,0.30699,5797,22691,28488,0.23188,0.302546666666667,0.28488,11220,47967,609,2933,0.0542780748663102,0.0611462046823858,1679,4420,0.149643493761141,0.0921466841787062,2288,7353,0.203921568627451,0.153292888861092,0.096440003460507,0.217474904472321,0.694879926541701,-0.553629602311144,-0.190744013652686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"276",276,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,86,1049,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9670,8645,29960,38605,0.3458,0.399466666666667,0.38605,5423,25276,30699,0.21692,0.337013333333333,0.30699,5840,22803,28643,0.2336,0.30404,0.28643,11263,48079,609,2933,0.0540708514605345,0.0610037646373677,1711,4480,0.151913344579597,0.0931799746250962,2320,7413,0.205984196040131,0.154183739262464,0.096440003460507,0.217829488976911,0.695574098373767,-0.553629602311144,-0.193684630640321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"277",277,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,86,1035,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9684,8657,30004,38661,0.34628,0.400053333333333,0.38661,5423,25276,30699,0.21692,0.337013333333333,0.30699,5873,22917,28790,0.23492,0.30556,0.2879,11296,48193,609,2933,0.0539128895184136,0.0608594609175606,1734,4541,0.15350566572238,0.0942253024298135,2343,7474,0.207418555240793,0.155084763347374,0.096440003460507,0.21789239201016,0.696014201907717,-0.553629602311144,-0.19445826081599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"278",278,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,82,1018,15412,41777,57189,0.61648,0.557026666666667,0.57189,1090,9701,8680,30053,38733,0.3472,0.400706666666667,0.38733,5423,25276,30699,0.21692,0.337013333333333,0.30699,5899,23024,28923,0.23596,0.306986666666667,0.28923,11322,48300,609,2933,0.0537890832008479,0.0607246376811594,1748,4601,0.154389683801449,0.0952587991718427,2357,7534,0.208178767002296,0.155983436853002,0.096440003460507,0.217093058600193,0.695429214649609,-0.553629602311144,-0.194170564285107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"279",279,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,82,993,15412,41777,57189,0.61648,0.557026666666667,0.57189,1090,9726,8702,30115,38817,0.34808,0.401533333333333,0.38817,5423,25276,30699,0.21692,0.337013333333333,0.30699,5939,23145,29084,0.23756,0.3086,0.29084,11362,48421,609,2933,0.0535997183594438,0.0605728919270564,1772,4667,0.155958458017955,0.0963838004171744,2381,7600,0.209558176377398,0.156956692344231,0.096440003460507,0.216724646532957,0.69621209246513,-0.553629602311144,-0.195982658214632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"280",280,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,80,974,15412,41777,57189,0.61648,0.557026666666667,0.57189,1092,9745,8721,30167,38888,0.34884,0.402226666666667,0.38888,5423,25276,30699,0.21692,0.337013333333333,0.30699,5984,23240,29224,0.23936,0.309866666666667,0.29224,11407,48516,609,2933,0.0533882703603051,0.0604542831230934,1804,4709,0.158148505303761,0.0970607634594773,2413,7642,0.211536775664066,0.157515046582571,0.096440003460507,0.216367547669216,0.696248070942701,-0.553629602311144,-0.200118701406612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"281",281,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,79,959,15412,41777,57189,0.61648,0.557026666666667,0.57189,1093,9760,8734,30225,38959,0.34936,0.403,0.38959,5423,25276,30699,0.21692,0.337013333333333,0.30699,6016,23337,29353,0.24064,0.31116,0.29353,11439,48613,609,2933,0.0532389194859691,0.060333655606525,1824,4759,0.159454497770784,0.0978956246271573,2433,7692,0.212693417256753,0.158229280233682,0.096440003460507,0.216705408458964,0.69643716919539,-0.553629602311144,-0.201521492158869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"282",282,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,77,948,15412,41777,57189,0.61648,0.557026666666667,0.57189,1095,9771,8747,30272,39019,0.34988,0.403626666666667,0.39019,5423,25276,30699,0.21692,0.337013333333333,0.30699,6047,23427,29474,0.24188,0.31236,0.29474,11470,48703,609,2933,0.0530950305143854,0.0602221629057758,1848,4808,0.161115954664342,0.0987208180194239,2457,7741,0.214210985178727,0.1589429809252,0.096440003460507,0.216757469965881,0.696224072394613,-0.553629602311144,-0.203073147032333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"283",283,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,76,923,15412,41777,57189,0.61648,0.557026666666667,0.57189,1096,9796,8761,30333,39094,0.35044,0.40444,0.39094,5423,25276,30699,0.21692,0.337013333333333,0.30699,6074,23523,29597,0.24296,0.31364,0.29597,11497,48799,609,2933,0.0529703400887188,0.0601036906493986,1868,4854,0.162477167956858,0.0994692514190865,2477,7787,0.215447508045577,0.159572942068485,0.096440003460507,0.217081482575166,0.696722614473065,-0.553629602311144,-0.203513098385141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"284",284,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,75,911,15412,41777,57189,0.61648,0.557026666666667,0.57189,1097,9808,8772,30388,39160,0.35088,0.405173333333333,0.3916,5423,25276,30699,0.21692,0.337013333333333,0.30699,6113,23647,29760,0.24452,0.315293333333333,0.2976,11536,48923,609,2933,0.0527912621359223,0.0599513521247675,1897,4916,0.164441747572816,0.100484434723954,2506,7849,0.217233009708738,0.160435786848721,0.096440003460507,0.217517280869643,0.696817297245976,-0.553629602311144,-0.20488913083199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"285",285,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,74,893,15412,41777,57189,0.61648,0.557026666666667,0.57189,1098,9826,8788,30438,39226,0.35152,0.40584,0.39226,5423,25276,30699,0.21692,0.337013333333333,0.30699,6146,23750,29896,0.24584,0.316666666666667,0.29896,11569,49026,609,2933,0.0526406776730919,0.0598253987680007,1920,4982,0.165960757195955,0.101619548810835,2529,7915,0.218601434869047,0.161444947578836,0.096440003460507,0.217377759748762,0.697096821839905,-0.553629602311144,-0.206139899259489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"286",286,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,74,877,15412,41777,57189,0.61648,0.557026666666667,0.57189,1098,9842,8796,30483,39279,0.35184,0.40644,0.39279,5423,25276,30699,0.21692,0.337013333333333,0.30699,6177,23846,30023,0.24708,0.317946666666667,0.30023,11600,49122,609,2933,0.0525,0.0597084809250438,1938,5033,0.167068965517241,0.102459183258011,2547,7966,0.219568965517241,0.162167664183054,0.096440003460507,0.217821697710719,0.697589247246384,-0.553629602311144,-0.207343376684887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"287",287,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,73,855,15412,41777,57189,0.61648,0.557026666666667,0.57189,1099,9864,8806,30539,39345,0.35224,0.407186666666667,0.39345,5423,25276,30699,0.21692,0.337013333333333,0.30699,6217,23939,30156,0.24868,0.319186666666667,0.30156,11640,49215,609,2933,0.052319587628866,0.0595956517321955,1967,5068,0.168986254295533,0.102976734735345,2576,8001,0.221305841924399,0.16257238646754,0.096440003460507,0.218368381787867,0.697988918431599,-0.553629602311144,-0.210440942090528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"288",288,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,72,844,15412,41777,57189,0.61648,0.557026666666667,0.57189,1100,9875,8815,30585,39400,0.3526,0.4078,0.394,5423,25276,30699,0.21692,0.337013333333333,0.30699,6256,24032,30288,0.25024,0.320426666666667,0.30288,11679,49308,609,2933,0.0521448754174159,0.0594832481544577,1994,5114,0.170733795701687,0.103715421432628,2603,8047,0.222878671119103,0.163198669587085,0.096440003460507,0.218746310005333,0.698050836599461,-0.553629602311144,-0.213320588223017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"289",289,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,70,826,15412,41777,57189,0.61648,0.557026666666667,0.57189,1102,9893,8830,30639,39469,0.3532,0.40852,0.39469,5423,25276,30699,0.21692,0.337013333333333,0.30699,6295,24128,30423,0.2518,0.321706666666667,0.30423,11718,49404,609,2933,0.0519713261648745,0.0593676625374464,2018,5161,0.172213688342721,0.104465225487815,2627,8094,0.224185014507595,0.163832888025261,0.096440003460507,0.218796164746527,0.698052223940204,-0.553629602311144,-0.216026816961453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"290",290,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,69,810,15412,41777,57189,0.61648,0.557026666666667,0.57189,1103,9909,8844,30687,39531,0.35376,0.40916,0.39531,5423,25276,30699,0.21692,0.337013333333333,0.30699,6329,24233,30562,0.25316,0.323106666666667,0.30562,11752,49509,609,2933,0.0518209666439755,0.0592417540245208,2030,5219,0.172736555479918,0.105415177038518,2639,8152,0.224557522123894,0.164656931063039,0.096440003460507,0.218781443993032,0.698266219744759,-0.553629602311144,-0.217297291259097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"291",291,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,69,793,15412,41777,57189,0.61648,0.557026666666667,0.57189,1103,9926,8851,30740,39591,0.35404,0.409866666666667,0.39591,5423,25276,30699,0.21692,0.337013333333333,0.30699,6364,24331,30695,0.25456,0.324413333333333,0.30695,11787,49607,609,2933,0.051667090862815,0.0591247203015703,2050,5271,0.173920420802579,0.106255165601629,2659,8204,0.225587511665394,0.165379885903199,0.096440003460507,0.219511106437438,0.698782991280558,-0.553629602311144,-0.219098942391367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"292",292,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,66,786,15412,41777,57189,0.61648,0.557026666666667,0.57189,1106,9933,8865,30780,39645,0.3546,0.4104,0.39645,5423,25276,30699,0.21692,0.337013333333333,0.30699,6404,24422,30826,0.25616,0.325626666666667,0.30826,11827,49698,609,2933,0.0514923480172487,0.0590164594148658,2079,5313,0.175784222541642,0.106905710491368,2688,8246,0.227276570558891,0.165922169906234,0.096440003460507,0.21929245913035,0.698176576208795,-0.553629602311144,-0.222190316911051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.726166368870359,0.0998369759876058,0.728742505708073,0.133982616873783,0.725414364640884,0.134475250902601,0.727934119108955,0.193299802781201,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
