"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"225",225,4182,11378,15560,0.16728,0.151706666666667,0.1556,23540,63519,2433,6651,9084,0.09732,0.08868,0.09084,3815,11385,15200,0.1526,0.1518,0.152,697,1780,387,1059,327,2916,15054,40393,55447,0.60216,0.538573333333333,0.55447,1133,8555,7546,25875,33421,0.30184,0.345,0.33421,5081,23769,28850,0.20324,0.31692,0.2885,3866,16495,20361,0.15464,0.219933333333333,0.20361,8947,40264,594,2838,0.0663909690399016,0.0704848003179018,368,1044,0.0411311053984576,0.0259288694615537,962,3882,0.107522074438359,0.0964136697794556,0.105597626323015,0.21748865950533,0.644643639026526,-0.559338712851801,-0.0964056011915846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"226",226,3606,9854,13460,0.14424,0.131386666666667,0.1346,23596,63649,2119,5751,7870,0.08476,0.07668,0.0787,3787,11413,15200,0.15148,0.152173333333333,0.152,615,1542,360,936,318,2831,15130,40582,55712,0.6052,0.541093333333333,0.55712,1086,8510,7533,25886,33419,0.30132,0.345146666666667,0.33419,5138,24004,29142,0.20552,0.320053333333333,0.29142,3878,16522,20400,0.15512,0.220293333333333,0.204,9016,40526,606,2858,0.0672138420585626,0.0705226274490451,395,1116,0.0438110026619343,0.0275378769185214,1001,3974,0.111024844720497,0.0980605043675665,0.105926415510024,0.219455731442132,0.657709548969643,-0.557285584533541,-0.0965658207519198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"227",227,3112,8415,11527,0.12448,0.1122,0.11527,23640,63782,1811,4901,6712,0.07244,0.0653466666666667,0.06712,3814,11386,15200,0.15256,0.151813333333333,0.152,523,1300,316,776,294,2746,15190,40756,55946,0.6076,0.543413333333333,0.55946,1066,8462,7533,25895,33428,0.30132,0.345266666666667,0.33428,5186,24198,29384,0.20744,0.32264,0.29384,3884,16599,20483,0.15536,0.22132,0.20483,9070,40797,612,2876,0.0674751929437707,0.0704953795622227,417,1215,0.0459757442116869,0.0297816015883521,1029,4091,0.113450937155458,0.100276981150575,0.105639675224929,0.219476772365637,0.661999016942723,-0.555341303509448,-0.0918029320135005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"228",228,2630,7225,9855,0.1052,0.0963333333333333,0.09855,23665,63879,1550,4228,5778,0.062,0.0563733333333333,0.05778,3825,11375,15200,0.153,0.151666666666667,0.152,443,1112,270,661,281,2676,15254,40907,56161,0.61016,0.545426666666667,0.56161,1054,8435,7524,25934,33458,0.30096,0.345786666666667,0.33458,5227,24370,29597,0.20908,0.324933333333333,0.29597,3908,16644,20552,0.15632,0.22192,0.20552,9135,41014,614,2903,0.0672140120415982,0.0707807090261862,439,1270,0.0480569239189929,0.0309650363290584,1053,4173,0.115270935960591,0.101745745355245,0.106092391066824,0.22197568640242,0.664903869656585,-0.554110069510873,-0.0947119956107592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"229",229,2221,6173,8394,0.08884,0.0823066666666667,0.08394,23691,63967,1317,3612,4929,0.05268,0.04816,0.04929,3802,11398,15200,0.15208,0.151973333333333,0.152,366,920,226,551,272,2610,15298,41023,56321,0.61192,0.546973333333333,0.56321,1037,8413,7527,25992,33519,0.30108,0.34656,0.33519,5261,24520,29781,0.21044,0.326933333333333,0.29781,3933,16741,20674,0.15732,0.223213333333333,0.20674,9194,41261,615,2919,0.0668914509462693,0.0707447710913453,457,1345,0.0497063302153578,0.0325973679746007,1072,4264,0.116597781161627,0.103342139065946,0.106135878328322,0.223440068810859,0.669462583796435,-0.553570297155167,-0.0949510743763105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"230",230,1874,5234,7108,0.07496,0.0697866666666667,0.07108,23714,64043,1107,3051,4158,0.04428,0.04068,0.04158,3835,11365,15200,0.1534,0.151533333333333,0.152,312,764,192,464,259,2548,15331,41109,56440,0.61324,0.54812,0.5644,1027,8399,7551,26068,33619,0.30204,0.347573333333333,0.33619,5284,24647,29931,0.21136,0.328626666666667,0.29931,3964,16840,20804,0.15856,0.224533333333333,0.20804,9248,41487,613,2925,0.0662846020761246,0.0705040133053728,485,1404,0.0524437716262976,0.0338419263865789,1098,4329,0.118728373702422,0.104345939691952,0.106190072402322,0.223282327379538,0.672124254443571,-0.55481958112541,-0.0979759179776352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"231",231,1574,4359,5933,0.06296,0.05812,0.05933,23735,64089,928,2525,3453,0.03712,0.0336666666666667,0.03453,3812,11388,15200,0.15248,0.15184,0.152,256,620,159,363,253,2488,15357,41204,56561,0.61428,0.549386666666667,0.56561,1012,8413,7563,26145,33708,0.30252,0.3486,0.33708,5302,24739,30041,0.21208,0.329853333333333,0.30041,4004,16948,20952,0.16016,0.225973333333333,0.20952,9306,41687,613,2933,0.0658714807650978,0.0703576654592559,516,1488,0.0554480980012895,0.0356945810444503,1129,4421,0.121319578766387,0.106052246503706,0.10564129278722,0.223862891262162,0.677252699976465,-0.555325034578147,-0.102346254151092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"232",232,1321,3642,4963,0.05284,0.04856,0.04963,23752,64130,789,2120,2909,0.03156,0.0282666666666667,0.02909,3853,11347,15200,0.15412,0.151293333333333,0.152,202,542,122,306,245,2430,15381,41268,56649,0.61524,0.55024,0.56649,1003,8430,7577,26243,33820,0.30308,0.349906666666667,0.3382,5323,24828,30151,0.21292,0.33104,0.30151,4035,17061,21096,0.1614,0.22748,0.21096,9358,41889,614,2942,0.0656123103227185,0.0702332354556089,540,1571,0.0577046377431075,0.0375038793000549,1154,4513,0.123316948065826,0.107737114755664,0.105649827709512,0.22533727979518,0.680771095086349,-0.554762352057111,-0.103123982864505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"233",233,1127,3013,4140,0.04508,0.0401733333333333,0.0414,23773,64158,675,1779,2454,0.027,0.02372,0.02454,3832,11368,15200,0.15328,0.151573333333333,0.152,170,444,100,254,234,2373,15399,41333,56732,0.61596,0.551106666666667,0.56732,993,8459,7610,26308,33918,0.3044,0.350773333333333,0.33918,5333,24892,30225,0.21332,0.331893333333333,0.30225,4093,17188,21281,0.16372,0.229173333333333,0.21281,9426,42080,615,2944,0.0652450668364099,0.0699619771863118,578,1642,0.0613197538722682,0.0390209125475285,1193,4586,0.126564820708678,0.10898288973384,0.105288222178929,0.22357192155789,0.68490999100024,-0.555847240452528,-0.111487564900896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"234",234,937,2540,3477,0.03748,0.0338666666666667,0.03477,23782,64194,558,1492,2050,0.02232,0.0198933333333333,0.0205,3854,11346,15200,0.15416,0.15128,0.152,147,373,87,215,229,2325,15415,41373,56788,0.6166,0.55164,0.56788,989,8471,7633,26387,34020,0.30532,0.351826666666667,0.3402,5346,24938,30284,0.21384,0.332506666666667,0.30284,4125,17342,21467,0.165,0.231226666666667,0.21467,9471,42280,615,2948,0.0649350649350649,0.0697256385998108,603,1723,0.0636680392777954,0.040752128666036,1218,4671,0.12860310421286,0.110477767265847,0.105351929938372,0.223612151576866,0.686646107440343,-0.554932036413518,-0.10957697789282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"235",235,790,2118,2908,0.0316,0.02824,0.02908,23792,64214,469,1261,1730,0.01876,0.0168133333333333,0.0173,3879,11321,15200,0.15516,0.150946666666667,0.152,120,304,69,175,223,2270,15429,41409,56838,0.61716,0.55212,0.56838,985,8506,7653,26493,34146,0.30612,0.35324,0.34146,5353,24988,30341,0.21412,0.333173333333333,0.30341,4169,17479,21648,0.16676,0.233053333333333,0.21648,9522,42467,616,2954,0.0646922915353917,0.0695598935644147,635,1800,0.0666876706574249,0.0423858525443285,1251,4754,0.131379962192817,0.111945746108743,0.105385961501069,0.224721862005173,0.689209442303746,-0.556012204994084,-0.11339576908639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"236",236,653,1762,2415,0.02612,0.0234933333333333,0.02415,23798,64232,391,1056,1447,0.01564,0.01408,0.01447,3845,11355,15200,0.1538,0.1514,0.152,104,251,60,151,214,2226,15436,41436,56872,0.61744,0.55248,0.56872,988,8532,7689,26606,34295,0.30756,0.354746666666667,0.34295,5365,25028,30393,0.2146,0.333706666666667,0.30393,4214,17609,21823,0.16856,0.234786666666667,0.21823,9579,42637,618,2957,0.0645161290322581,0.0693529094448484,668,1875,0.0697358805720848,0.043975889485658,1286,4832,0.134252009604343,0.113328798930506,0.105208603265095,0.224229378768546,0.689151230670152,-0.555017086051569,-0.116390822980517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"237",237,543,1470,2013,0.02172,0.0196,0.02013,23807,64246,321,890,1211,0.01284,0.0118666666666667,0.01211,3860,11340,15200,0.1544,0.1512,0.152,85,223,45,145,210,2190,15442,41466,56908,0.61768,0.55288,0.56908,983,8554,7712,26689,34401,0.30848,0.355853333333333,0.34401,5374,25061,30435,0.21496,0.334146666666667,0.30435,4252,17749,22001,0.17008,0.236653333333333,0.22001,9626,42810,619,2957,0.0643050072719717,0.0690726465779024,695,1960,0.0722002908788697,0.0457836953982714,1314,4917,0.136505298150841,0.114856341976174,0.104908690584121,0.224068622479457,0.691416381638131,-0.554459744448579,-0.117172150554177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"238",238,462,1222,1684,0.01848,0.0162933333333333,0.01684,23812,64261,275,730,1005,0.011,0.00973333333333333,0.01005,3847,11353,15200,0.15388,0.151373333333333,0.152,74,187,41,119,205,2142,15450,41480,56930,0.618,0.553066666666667,0.5693,983,8587,7740,26804,34544,0.3096,0.357386666666667,0.34544,5378,25081,30459,0.21512,0.334413333333333,0.30459,4294,17884,22178,0.17176,0.238453333333333,0.22178,9672,42965,619,2962,0.0639991728701406,0.0689398347492145,730,2035,0.0754755996691481,0.0473641335971139,1349,4997,0.139474772539289,0.116303968346328,0.105070118662352,0.224732433791218,0.69265771281417,-0.554543200694186,-0.119750923246617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"239",239,365,1014,1379,0.0146,0.01352,0.01379,23818,64276,214,605,819,0.00856,0.00806666666666667,0.00819,3863,11337,15200,0.15452,0.15116,0.152,58,154,28,94,202,2092,15456,41502,56958,0.61824,0.55336,0.56958,980,8622,7765,26909,34674,0.3106,0.358786666666667,0.34674,5381,25103,30484,0.21524,0.334706666666667,0.30484,4334,18025,22359,0.17336,0.240333333333333,0.22359,9715,43128,619,2962,0.0637159032424087,0.0686792802819514,755,2120,0.0777148739063304,0.0491560007419774,1374,5082,0.141430777148739,0.117835281023929,0.104943064182195,0.225153245387202,0.69479617359031,-0.55503933593508,-0.12169883194607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"240",240,298,831,1129,0.01192,0.01108,0.01129,23819,64287,175,487,662,0.007,0.00649333333333333,0.00662,3888,11312,15200,0.15552,0.150826666666667,0.152,43,129,23,78,196,2064,15463,41509,56972,0.61852,0.553453333333333,0.56972,985,8639,7791,27017,34808,0.31164,0.360226666666667,0.34808,5386,25121,30507,0.21544,0.334946666666667,0.30507,4374,18163,22537,0.17496,0.242173333333333,0.22537,9760,43284,619,2968,0.063422131147541,0.0685703724239904,784,2188,0.080327868852459,0.0505498567600037,1403,5156,0.14375,0.119120229183994,0.105197352820712,0.225886579837824,0.69392964204019,-0.554709741304617,-0.123212091912084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"241",241,249,669,918,0.00996,0.00892,0.00918,23820,64296,146,392,538,0.00584,0.00522666666666667,0.00538,3869,11331,15200,0.15476,0.15108,0.152,37,102,20,60,194,2015,15468,41524,56992,0.61872,0.553653333333333,0.56992,986,8679,7825,27141,34966,0.313,0.36188,0.34966,5389,25135,30524,0.21556,0.335133333333333,0.30524,4400,18330,22730,0.176,0.2444,0.2273,9789,43465,620,2972,0.0633363979977526,0.0683768549407569,809,2269,0.082643783839003,0.0522029218911768,1429,5241,0.145980181836756,0.120579776831934,0.105163347987243,0.226031081905623,0.695019378194062,-0.554710212160574,-0.119594915467516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"242",242,213,540,753,0.00852,0.0072,0.00753,23821,64306,123,306,429,0.00492,0.00408,0.00429,3869,11331,15200,0.15476,0.15108,0.152,37,85,21,47,191,1972,15471,41535,57006,0.61884,0.5538,0.57006,988,8712,7846,27252,35098,0.31384,0.36336,0.35098,5393,25149,30542,0.21572,0.33532,0.30542,4456,18458,22914,0.17824,0.246106666666667,0.22914,9849,43607,620,2977,0.0629505533556706,0.0682688559176279,847,2343,0.085998578535892,0.053729905749077,1467,5320,0.148949131891563,0.121998761666705,0.105099864262168,0.22706005449152,0.695536730678727,-0.554422399406638,-0.125773032574924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"243",243,167,440,607,0.00668,0.00586666666666667,0.00607,23822,64315,97,244,341,0.00388,0.00325333333333333,0.00341,3807,11393,15200,0.15228,0.151906666666667,0.152,28,63,16,35,185,1941,15475,41540,57015,0.619,0.553866666666667,0.57015,993,8734,7866,27352,35218,0.31464,0.364693333333333,0.35218,5398,25156,30554,0.21592,0.335413333333333,0.30554,4493,18608,23101,0.17972,0.248106666666667,0.23101,9891,43764,621,2975,0.0627843494085532,0.0679782469609725,868,2425,0.0877565463552725,0.0554108399597843,1489,5400,0.150540895763826,0.123389086920757,0.105223478729133,0.228029528043656,0.694808878307086,-0.553414845004323,-0.125240686576379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"244",244,127,362,489,0.00508,0.00482666666666667,0.00489,23822,64319,71,204,275,0.00284,0.00272,0.00275,3810,11390,15200,0.1524,0.151866666666667,0.152,26,46,14,26,181,1913,15475,41550,57025,0.619,0.554,0.57025,997,8758,7897,27445,35342,0.31588,0.365933333333333,0.35342,5401,25164,30565,0.21604,0.33552,0.30565,4529,18728,23257,0.18116,0.249706666666667,0.23257,9930,43892,621,2975,0.0625377643504532,0.0677800054679668,890,2502,0.0896273917421954,0.057003554178438,1511,5477,0.152165156092649,0.124783559646405,0.105008077544426,0.227427449994717,0.694345645117079,-0.553045732271801,-0.126721078832602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"245",245,103,306,409,0.00412,0.00408,0.00409,23823,64326,56,176,232,0.00224,0.00234666666666667,0.00232,3797,11403,15200,0.15188,0.15204,0.152,24,42,12,24,176,1868,15475,41556,57031,0.619,0.55408,0.57031,1001,8796,7925,27549,35474,0.317,0.36732,0.35474,5402,25171,30573,0.21608,0.335613333333333,0.30573,4579,18870,23449,0.18316,0.2516,0.23449,9981,44041,621,2976,0.0622182146077547,0.067573397515951,925,2562,0.0926760845606653,0.0581730660066756,1546,5538,0.15489429916842,0.125746463522627,0.104878836833603,0.227503515398704,0.694400994430572,-0.553190176477848,-0.130692816866783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"246",246,85,251,336,0.0034,0.00334666666666667,0.00336,23824,64329,47,148,195,0.00188,0.00197333333333333,0.00195,3804,11396,15200,0.15216,0.151946666666667,0.152,17,32,8,20,176,1831,15475,41562,57037,0.619,0.55416,0.57037,1000,8830,7949,27656,35605,0.31796,0.368746666666667,0.35605,5406,25176,30582,0.21624,0.33568,0.30582,4625,19012,23637,0.185,0.253493333333333,0.23637,10031,44188,621,2975,0.0619080849366962,0.067325970851815,954,2642,0.0951051739607218,0.0597899882320992,1575,5617,0.157013258897418,0.127115959083914,0.104749596122779,0.22805046350665,0.695837914877501,-0.552349241583426,-0.132907938510942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"247",247,73,210,283,0.00292,0.0028,0.00283,23825,64332,40,120,160,0.0016,0.0016,0.0016,3828,11372,15200,0.15312,0.151626666666667,0.152,13,29,6,17,174,1794,15475,41566,57041,0.619,0.554213333333333,0.57041,1001,8864,7978,27770,35748,0.31912,0.370266666666667,0.35748,5406,25182,30588,0.21624,0.33576,0.30588,4667,19157,23824,0.18668,0.255426666666667,0.23824,10073,44339,621,2976,0.0616499553261193,0.0671192403978439,984,2714,0.0976868857341408,0.0612102212499154,1605,5690,0.15933684106026,0.128329461647759,0.104663435648896,0.228340463407299,0.696672416206412,-0.552719200887902,-0.1348134640931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"248",248,57,166,223,0.00228,0.00221333333333333,0.00223,23826,64332,32,99,131,0.00128,0.00132,0.00131,3806,11394,15200,0.15224,0.15192,0.152,10,24,4,13,169,1750,15477,41571,57048,0.61908,0.55428,0.57048,1005,8908,8004,27878,35882,0.32016,0.371706666666667,0.35882,5408,25186,30594,0.21632,0.335813333333333,0.30594,4721,19298,24019,0.18884,0.257306666666667,0.24019,10129,44484,622,2977,0.0614078388784678,0.0669229385846597,1021,2781,0.100799684075427,0.0625168599946048,1643,5758,0.162207522953895,0.129439798579264,0.10467144795503,0.228831724237613,0.69696726712892,-0.552391518737673,-0.139316047252651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"249",249,51,147,198,0.00204,0.00196,0.00198,23827,64333,28,91,119,0.00112,0.00121333333333333,0.00119,3776,11424,15200,0.15104,0.15232,0.152,6,19,3,11,167,1717,15477,41578,57055,0.61908,0.554373333333333,0.57055,1006,8940,8027,27973,36000,0.32108,0.372973333333333,0.36,5409,25192,30601,0.21636,0.335893333333333,0.30601,4768,19444,24212,0.19072,0.259253333333333,0.24212,10177,44636,622,2977,0.0611182077232976,0.0666950443588135,1057,2855,0.103861648815958,0.0639618245362488,1679,5832,0.164979856539255,0.130656868895062,0.104520686610239,0.229112453232087,0.697700607627483,-0.552474271276268,-0.142079406312268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.745184648805214,0.108917830798927,0.760311577319566,0.143386880116696,0.723090586145648,0.13895770832639,0.736994749539207,0.210402699539693,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
