"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"16",16,31,110,141,0.00124,0.00146666666666667,0.00141,32,114,6,37,43,0.00024,0.000493333333333333,0.00043,3747,11453,15200,0.14988,0.152706666666667,0.152,4,15,0,5,17472,52109,7,46,53,0.00028,0.000613333333333333,0.00053,7495,22768,7502,22790,30292,0.30008,0.303866666666667,0.30292,3,24,27,0.00012,0.00032,0.00027,3392,10340,13732,0.13568,0.137866666666667,0.13732,3395,10364,1,1,0.000294550810014728,9.6487842531841e-05,0,0,0,0,1,1,0.000294550810014728,9.6487842531841e-05,-1.19047619047619,-1.16317933930922,-1.1632491717699,-1.66666666666667,-1.62437137330754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"17",17,31,134,165,0.00124,0.00178666666666667,0.00165,34,139,7,40,47,0.00028,0.000533333333333333,0.00047,3725,11475,15200,0.149,0.153,0.152,3,19,0,4,17189,51289,8,49,57,0.00032,0.000653333333333333,0.00057,7776,23563,7783,23593,31376,0.31132,0.314573333333333,0.31376,4,27,31,0.00016,0.00036,0.00031,3578,10866,14444,0.14312,0.14488,0.14444,3582,10893,1,4,0.000279173646007817,0.000367208298907555,0,0,0,0,1,4,0.000279173646007817,0.000367208298907555,-1.04166666666667,-1.02055164667486,-1.02130458770106,-1.25,-1.22266703478741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"18",18,41,153,194,0.00164,0.00204,0.00194,44,161,10,53,63,4e-04,0.000706666666666667,0.00063,3751,11449,15200,0.15004,0.152653333333333,0.152,5,23,0,6,16904,50464,11,62,73,0.00044,0.000826666666666667,0.00073,8051,24366,8062,24406,32468,0.32248,0.325413333333333,0.32468,5,32,37,2e-04,0.000426666666666667,0.00037,3747,11392,15139,0.14988,0.151893333333333,0.15139,3752,11424,1,4,0.000266524520255864,0.000350140056022409,0,0,0,0,1,4,0.000266524520255864,0.000350140056022409,-0.878787878787879,-0.861852152600329,-0.862364099005321,-1.13333333333333,-1.10505617977528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"19",19,51,180,231,0.00204,0.0024,0.00231,54,194,14,59,73,0.00056,0.000786666666666667,0.00073,3781,11419,15200,0.15124,0.152253333333333,0.152,8,29,2,8,16604,49590,15,72,87,6e-04,0.00096,0.00087,8341,25207,8355,25261,33616,0.3342,0.336813333333333,0.33616,8,36,44,0.00032,0.00048,0.00044,3929,11896,15825,0.15716,0.158613333333333,0.15825,3937,11932,1,4,0.000254000508001016,0.000335232986925914,0,0,0,0,1,4,0.000254000508001016,0.000335232986925914,-0.6,-0.587585606270536,-0.588320704566192,-0.5,-0.486255884330867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"20",20,64,201,265,0.00256,0.00268,0.00265,69,222,19,65,84,0.00076,0.000866666666666667,0.00084,3782,11418,15200,0.15128,0.15224,0.152,11,33,4,10,16313,48752,21,84,105,0.00084,0.00112,0.00105,8617,26017,8635,26080,34715,0.3454,0.347733333333333,0.34715,9,44,53,0.00036,0.000586666666666667,0.00053,4091,12397,16488,0.16364,0.165293333333333,0.16488,4100,12441,1,5,0.00024390243902439,0.000401896953621092,0,0,0,0,1,5,0.00024390243902439,0.000401896953621092,-0.333333333333333,-0.324386503067485,-0.324826075258485,-0.62962962962963,-0.613329389726905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"21",21,77,229,306,0.00308,0.00305333333333333,0.00306,84,254,22,77,99,0.00088,0.00102666666666667,0.00099,3761,11439,15200,0.15044,0.15252,0.152,11,34,4,13,15983,47771,26,98,124,0.00104,0.00130666666666667,0.00124,8932,26966,8954,27034,35988,0.35816,0.360453333333333,0.35988,10,48,58,4e-04,0.00064,0.00058,4256,12871,17127,0.17024,0.171613333333333,0.17127,4266,12919,1,5,0.00023441162681669,0.000387026859664061,0,0,0,0,1,5,0.00023441162681669,0.000387026859664061,-0.256410256410257,-0.248416523921444,-0.248489550944494,-0.6,-0.587196022065108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"22",22,93,267,360,0.00372,0.00356,0.0036,104,298,22,94,116,0.00088,0.00125333333333333,0.00116,3796,11404,15200,0.15184,0.152053333333333,0.152,10,42,5,17,15622,46850,28,119,147,0.00112,0.00158666666666667,0.00147,9273,27843,9299,27925,37224,0.37196,0.372333333333333,0.37224,11,56,67,0.00044,0.000746666666666667,0.00067,4434,13366,17800,0.17736,0.178213333333333,0.178,4445,13422,1,7,0.000224971878515186,0.00052153181344062,0,0,0,0,1,7,0.000224971878515186,0.00052153181344062,-0.416666666666667,-0.415246195165622,-0.415445533886434,-0.696969696969697,-0.688844150014283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"23",23,116,316,432,0.00464,0.00421333333333333,0.00432,128,356,28,110,138,0.00112,0.00146666666666667,0.00138,3790,11410,15200,0.1516,0.152133333333333,0.152,17,46,6,19,15344,45947,35,139,174,0.0014,0.00185333333333333,0.00174,9527,28688,9560,28784,38344,0.3824,0.383786666666667,0.38344,16,66,82,0.00064,0.00088,0.00082,4620,13859,18479,0.1848,0.184786666666667,0.18479,4636,13925,2,7,0.000431406384814495,0.000502692998204668,0,0,0,0,2,7,0.000431406384814495,0.000502692998204668,-0.323809523809524,-0.31902644326213,-0.318872002230898,-0.375,-0.375099213507468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"24",24,139,366,505,0.00556,0.00488,0.00505,152,414,33,129,162,0.00132,0.00172,0.00162,3817,11383,15200,0.15268,0.151773333333333,0.152,16,55,4,19,15056,45120,40,164,204,0.0016,0.00218666666666667,0.00204,9791,29457,9830,29565,39395,0.3932,0.3942,0.39395,18,75,93,0.00072,0.001,0.00093,4779,14328,19107,0.19116,0.19104,0.19107,4797,14403,3,9,0.000625390869293308,0.000624869818787753,0,0,0,0,3,9,0.000625390869293308,0.000624869818787753,-0.366666666666666,-0.363199729409775,-0.362769460569644,-0.388888888888889,-0.389761306532663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"25",25,166,435,601,0.00664,0.0058,0.00601,181,498,44,142,186,0.00176,0.00189333333333333,0.00186,3854,11346,15200,0.15416,0.15128,0.152,16,63,5,22,14733,44264,52,187,239,0.00208,0.00249333333333333,0.00239,10085,30229,10130,30359,40489,0.4052,0.404786666666667,0.40489,24,85,109,0.00096,0.00113333333333333,0.00109,4924,14804,19728,0.19696,0.197386666666667,0.19728,4948,14889,6,11,0.00121261115602264,0.00073880045671301,0,0,0,0,6,11,0.00121261115602264,0.00073880045671301,-0.198717948717949,-0.199941976400358,-0.199748967496825,-0.180555555555556,-0.178003692695668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"26",26,198,511,709,0.00792,0.00681333333333333,0.00709,217,589,58,166,224,0.00232,0.00221333333333333,0.00224,3842,11358,15200,0.15368,0.15144,0.152,23,72,7,24,14499,43449,69,220,289,0.00276,0.00293333333333333,0.00289,10283,30953,10336,31110,41446,0.41344,0.4148,0.41446,30,106,136,0.0012,0.00141333333333333,0.00136,5109,15274,20383,0.20436,0.203653333333333,0.20383,5139,15380,5,18,0.000972951936174353,0.0011703511053316,0,0,0,0,5,18,0.000972951936174353,0.0011703511053316,-0.0628019323671498,-0.0593173358675854,-0.0592309892932577,-0.177777777777778,-0.181864606520885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"27",27,236,624,860,0.00944,0.00832,0.0086,259,713,71,208,279,0.00284,0.00277333333333333,0.00279,3853,11347,15200,0.15412,0.151293333333333,0.152,27,88,9,31,14227,42640,83,272,355,0.00332,0.00362666666666667,0.00355,10513,31638,10580,31835,42415,0.4232,0.424466666666667,0.42415,37,118,155,0.00148,0.00157333333333333,0.00155,5268,15719,20987,0.21072,0.209586666666667,0.20987,5305,15837,5,20,0.000942507068803016,0.00126286544168719,0,0,0,0,5,20,0.000942507068803016,0.00126286544168719,-0.0923694779116466,-0.0891096977828072,-0.0889512916067836,-0.0630630630630631,-0.068811543269206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"28",28,272,747,1019,0.01088,0.00996,0.01019,300,848,85,229,314,0.0034,0.00305333333333333,0.00314,3903,11297,15200,0.15612,0.150626666666667,0.152,37,108,12,32,13934,41834,99,300,399,0.00396,0.004,0.00399,10765,32309,10848,32560,43408,0.43392,0.434133333333333,0.43408,45,142,187,0.0018,0.00189333333333333,0.00187,5413,16189,21602,0.21652,0.215853333333333,0.21602,5458,16331,8,22,0.00146573836570172,0.00134713122282775,0,0,0,0,8,22,0.00146573836570172,0.00134713122282775,-0.0101010101010102,-0.00960464596828237,-0.0096633173794336,-0.0518518518518518,-0.0551005140664786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"29",29,331,895,1226,0.01324,0.0119333333333333,0.01226,363,1010,98,281,379,0.00392,0.00374666666666667,0.00379,3863,11337,15200,0.15452,0.15116,0.152,48,139,13,38,13660,41025,116,362,478,0.00464,0.00482666666666667,0.00478,10976,32956,11079,33262,44341,0.44316,0.443493333333333,0.44341,49,162,211,0.00196,0.00216,0.00211,5552,16657,22209,0.22208,0.222093333333333,0.22209,5601,16819,8,24,0.00142831637207641,0.00142695760746774,0,0,0,0,8,24,0.00142831637207641,0.00142695760746774,-0.0402298850574712,-0.0394480394941727,-0.0393460873641345,-0.102040816326531,-0.101974655504274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"30",30,389,1052,1441,0.01556,0.0140266666666667,0.01441,429,1180,117,326,443,0.00468,0.00434666666666667,0.00443,3880,11320,15200,0.1552,0.150933333333333,0.152,56,160,18,47,13368,40178,142,418,560,0.00568,0.00557333333333333,0.0056,11202,33633,11325,33992,45317,0.453,0.453226666666667,0.45317,59,189,248,0.00236,0.00252,0.00248,5706,17103,22809,0.22824,0.22804,0.22809,5765,17292,10,24,0.00173460537727667,0.00138792505204719,0,1,0,5.78302105019662e-05,10,25,0.00173460537727667,0.00144575526254916,0.0187793427230047,0.0192700685165358,0.0195670499672731,-0.0677966101694916,-0.068733109564483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"31",31,465,1233,1698,0.0186,0.01644,0.01698,514,1391,140,379,519,0.0056,0.00505333333333333,0.00519,3882,11318,15200,0.15528,0.150906666666667,0.152,72,191,18,59,13057,39360,169,490,659,0.00676,0.00653333333333333,0.00659,11428,34240,11587,34654,46241,0.46348,0.462053333333333,0.46241,72,221,293,0.00288,0.00294666666666667,0.00293,5849,17512,23361,0.23396,0.233493333333333,0.23361,5921,17733,14,30,0.00236446546191522,0.00169176112332939,0,2,0,0.000112784074888626,14,32,0.00236446546191522,0.00180454519821801,0.0335305719921104,0.0305464365734909,0.0322886136149975,-0.0231481481481481,-0.0251930422313589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"32",32,531,1460,1991,0.02124,0.0194666666666667,0.01991,587,1646,169,434,603,0.00676,0.00578666666666667,0.00603,3898,11302,15200,0.15592,0.150693333333333,0.152,88,222,25,60,12772,38527,202,563,765,0.00808,0.00750666666666667,0.00765,11640,34818,11824,35322,47146,0.47296,0.47096,0.47146,93,258,351,0.00372,0.00344,0.00351,5982,17919,23901,0.23928,0.23892,0.23901,6075,18177,22,42,0.00362139917695473,0.00231061231226275,0,2,0,0.000110029157726798,22,44,0.00362139917695473,0.00242064146998955,0.070957095709571,0.0670117801656164,0.0682354466706364,0.0752688172043011,0.0738754502789434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"33",33,618,1708,2326,0.02472,0.0227733333333333,0.02326,684,1925,199,517,716,0.00796,0.00689333333333333,0.00716,3857,11343,15200,0.15428,0.15124,0.152,98,247,27,72,12517,37716,236,667,903,0.00944,0.00889333333333333,0.00903,11798,35350,12010,35958,47968,0.4804,0.47944,0.47968,114,296,410,0.00456,0.00394666666666667,0.0041,6121,18341,24462,0.24484,0.244546666666667,0.24462,6235,18637,32,51,0.00513231756214916,0.00273649192466599,0,2,0,0.000107313408810431,32,53,0.00513231756214916,0.00284380533347642,0.0579096045197741,0.0560232229503159,0.0567369884688227,0.134502923976608,0.133464761626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"34",34,729,2012,2741,0.02916,0.0268266666666667,0.02741,816,2268,231,622,853,0.00924,0.00829333333333333,0.00853,3840,11360,15200,0.1536,0.151466666666667,0.152,129,293,35,86,12242,36879,283,798,1081,0.01132,0.01064,0.01081,11941,35844,12210,36580,48790,0.4884,0.487733333333333,0.4879,138,337,475,0.00552,0.00449333333333333,0.00475,6258,18745,25003,0.25032,0.249933333333333,0.25003,6396,19082,40,60,0.00625390869293308,0.00314432449428781,0,2,0,0.00010481081647626,40,62,0.00625390869293308,0.00324913531076407,0.0600706713780919,0.0587859128643933,0.0606213497594404,0.185990338164251,0.18473100073063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"35",35,853,2383,3236,0.03412,0.0317733333333333,0.03236,955,2685,272,722,994,0.01088,0.00962666666666667,0.00994,3851,11349,15200,0.15404,0.15132,0.152,153,359,40,100,11976,36029,335,928,1263,0.0134,0.0123733333333333,0.01263,12068,36277,12389,37176,49565,0.49556,0.49568,0.49565,164,407,571,0.00656,0.00542666666666667,0.00571,6389,19134,25523,0.25556,0.25512,0.25523,6553,19541,45,78,0.0068670837784221,0.00399160738959112,0,3,0,0.00015352336113812,45,81,0.0068670837784221,0.00414513075072924,0.0766169154228856,0.0768404587777702,0.0784750339325234,0.172764227642276,0.171337511822907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"36",36,999,2753,3752,0.03996,0.0367066666666667,0.03752,1127,3112,304,871,1175,0.01216,0.0116133333333333,0.01175,3834,11366,15200,0.15336,0.151546666666667,0.152,169,403,45,115,11686,35207,386,1110,1496,0.01544,0.0148,0.01496,12186,36672,12583,37715,50298,0.50332,0.502866666666667,0.50298,194,500,694,0.00776,0.00666666666666667,0.00694,6524,19532,26056,0.26096,0.260426666666667,0.26056,6718,20032,51,99,0.00759154510270914,0.00494209265175719,1,3,0.000148853825543316,0.000149760383386581,52,102,0.00774039892825246,0.00509185303514377,0.0414507772020726,0.040586646920351,0.0444305604535713,0.140893470790378,0.139134088178849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"37",37,1191,3224,4415,0.04764,0.0429866666666667,0.04415,1345,3656,348,1027,1375,0.01392,0.0136933333333333,0.01375,3828,11372,15200,0.15312,0.151626666666667,0.152,189,463,52,144,11372,34325,445,1315,1760,0.0178,0.0175333333333333,0.0176,12282,37010,12767,38232,50999,0.51068,0.50976,0.50999,228,591,819,0.00912,0.00788,0.00819,6631,19891,26522,0.26524,0.265213333333333,0.26522,6859,20482,59,123,0.0086018370024785,0.00600527292256616,1,4,0.000145793847499636,0.000195293428376135,60,127,0.00874763084997813,0.00620056635094229,0.0149812734082396,0.0132035403015532,0.0193461226695488,0.135964912280702,0.135878035292343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"38",38,1417,3838,5255,0.05668,0.0511733333333333,0.05255,1597,4345,416,1190,1606,0.01664,0.0158666666666667,0.01606,3817,11383,15200,0.15268,0.151773333333333,0.152,224,548,63,167,11032,33360,531,1518,2049,0.02124,0.02024,0.02049,12370,37286,12954,38800,51754,0.51816,0.517333333333333,0.51754,255,705,960,0.0102,0.0094,0.0096,6750,20238,26988,0.27,0.26984,0.26988,7005,20943,63,147,0.00899357601713062,0.00701905171178914,1,5,0.000142755174875089,0.000238743255503032,64,152,0.00913633119200571,0.00725779496729217,0.0470809792843691,0.04555827363271,0.0515790146769012,0.0784313725490197,0.077884933991385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"39",39,1655,4462,6117,0.0662,0.0594933333333333,0.06117,1861,5070,516,1393,1909,0.02064,0.0185733333333333,0.01909,3834,11366,15200,0.15336,0.151546666666667,0.152,261,642,77,194,10717,32449,644,1782,2426,0.02576,0.02376,0.02426,12421,37472,13101,39244,52345,0.52404,0.523253333333333,0.52345,298,822,1120,0.01192,0.01096,0.0112,6878,20542,27420,0.27512,0.273893333333333,0.2742,7176,21364,72,166,0.0100334448160535,0.00777008050926793,1,5,0.000139353400222965,0.000234038569556263,73,171,0.0101727982162765,0.00800411907882419,0.0776397515527951,0.0762530617490446,0.0827842138693372,0.080536912751678,0.0764189785667473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"40",40,1936,5168,7104,0.07744,0.0689066666666667,0.07104,2191,5894,595,1633,2228,0.0238,0.0217733333333333,0.02228,3804,11396,15200,0.15216,0.151946666666667,0.152,302,752,90,232,10395,31452,752,2102,2854,0.03008,0.0280266666666667,0.02854,12413,37645,13226,39700,52926,0.52904,0.529333333333333,0.52926,364,981,1345,0.01456,0.01308,0.01345,6973,20827,27800,0.27892,0.277693333333333,0.278,7337,21808,84,194,0.0114488210440234,0.0088958180484226,2,8,0.000272590977238653,0.000366837857666911,86,202,0.0117214120212621,0.00926265590608951,0.0682624113475178,0.0687787394822873,0.0783111684465456,0.101648351648352,0.0976800243977466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
