"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"111",111,4,7,11,0.00016,9.33333333333333e-05,0.00011,23801,64304,0,3,3,0,4e-05,3e-05,3881,11319,15200,0.15524,0.15092,0.152,1,0,0,0,121,1404,15613,41882,57495,0.62452,0.558426666666667,0.57495,1075,9285,8247,28824,37071,0.32988,0.38432,0.37071,9393,25228,34621,0.37572,0.336373333333333,0.34621,6360,21377,27737,0.2544,0.285026666666667,0.27737,15753,46605,1119,2877,0.071034088745001,0.0617315738654651,1480,3968,0.0939503586618422,0.0851410792833387,2599,6845,0.164984447406843,0.146872653148804,0.105830611242768,0.232492199304653,0.689424202612593,0.104723375563363,0.200922580612292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"112",112,4,7,11,0.00016,9.33333333333333e-05,0.00011,23801,64304,0,3,3,0,4e-05,3e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,1,0,0,0,119,1381,15613,41882,57495,0.62452,0.558426666666667,0.57495,1077,9308,8273,28898,37171,0.33092,0.385306666666667,0.37171,9393,25228,34621,0.37572,0.336373333333333,0.34621,6399,21502,27901,0.25596,0.286693333333333,0.27901,15792,46730,1119,2877,0.0708586626139818,0.0615664455381982,1501,4024,0.095048125633232,0.0861117055424781,2620,6901,0.165906788247214,0.147678151080676,0.105830611242768,0.232044084034682,0.689615245479736,0.104723375563363,0.20069643013161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"113",113,2,6,8,8e-05,8e-05,8e-05,23801,64304,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,1,0,0,0,116,1353,15613,41882,57495,0.62452,0.558426666666667,0.57495,1080,9336,8300,28975,37275,0.332,0.386333333333333,0.37275,9393,25228,34621,0.37572,0.336373333333333,0.34621,6442,21632,28074,0.25768,0.288426666666667,0.28074,15835,46860,1119,2877,0.0706662456583518,0.0613956466069142,1526,4081,0.0963688032838649,0.0870892018779343,2645,6958,0.167035048942217,0.148484848484848,0.105830611242768,0.231585236236235,0.689684145289907,0.104723375563363,0.200161055664643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"114",114,2,5,7,8e-05,6.66666666666667e-05,7e-05,23801,64304,0,2,2,0,2.66666666666667e-05,2e-05,3833,11367,15200,0.15332,0.15156,0.152,1,0,0,0,110,1322,15613,41882,57495,0.62452,0.558426666666667,0.57495,1086,9367,8317,29060,37377,0.33268,0.387466666666667,0.37377,9393,25228,34621,0.37572,0.336373333333333,0.34621,6478,21761,28239,0.25912,0.290146666666667,0.28239,15871,46989,1119,2877,0.0705059542561905,0.0612270957032497,1548,4143,0.0975363871211644,0.0881695716018643,2667,7020,0.168042341377355,0.149396667305114,0.105830611242768,0.232263578152729,0.688992861260696,0.104723375563363,0.200459265690841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"115",115,2,4,6,8e-05,5.33333333333333e-05,6e-05,23801,64304,0,1,1,0,1.33333333333333e-05,1e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,1,1,0,1,106,1300,15613,41882,57495,0.62452,0.558426666666667,0.57495,1090,9389,8336,29130,37466,0.33344,0.3884,0.37466,9393,25228,34621,0.37572,0.336373333333333,0.34621,6511,21896,28407,0.26044,0.291946666666667,0.28407,15904,47124,1119,2877,0.0703596579476861,0.0610516934046346,1568,4217,0.0985915492957746,0.0894873100755454,2687,7094,0.168951207243461,0.15053900348018,0.105830611242768,0.232358802813565,0.688578772900613,0.104723375563363,0.20134096158564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"116",116,1,2,3,4e-05,2.66666666666667e-05,3e-05,23801,64304,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,105,1271,15613,41882,57495,0.62452,0.558426666666667,0.57495,1091,9418,8350,29208,37558,0.334,0.38944,0.37558,9393,25228,34621,0.37572,0.336373333333333,0.34621,6549,22010,28559,0.26196,0.293466666666667,0.28559,15942,47238,1119,2877,0.0701919458035378,0.0609043566620094,1589,4279,0.0996738175887592,0.0905838519835725,2708,7156,0.169865763392297,0.151488208645582,0.105830611242768,0.233123007793458,0.689252876470331,0.104723375563363,0.200840534288659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"117",117,1,2,3,4e-05,2.66666666666667e-05,3e-05,23801,64304,0,0,0,0,0,0,3886,11314,15200,0.15544,0.150853333333333,0.152,0,0,0,0,102,1253,15613,41882,57495,0.62452,0.558426666666667,0.57495,1094,9436,8370,29263,37633,0.3348,0.390173333333333,0.37633,9393,25228,34621,0.37572,0.336373333333333,0.34621,6580,22125,28705,0.2632,0.295,0.28705,15973,47353,1119,2877,0.0700557190258561,0.0607564462652841,1608,4325,0.100669880423214,0.0913352902667202,2727,7202,0.17072559944907,0.152091736532004,0.105830611242768,0.232730979335881,0.688992800561548,0.104723375563363,0.201231160841617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23801,64304,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,100,1239,15613,41882,57495,0.62452,0.558426666666667,0.57495,1096,9450,8390,29334,37724,0.3356,0.39112,0.37724,9393,25228,34621,0.37572,0.336373333333333,0.34621,6609,22236,28845,0.26436,0.29648,0.28845,16002,47464,1119,2877,0.0699287589051369,0.0606143603573234,1621,4369,0.10129983752031,0.0920487106017192,2740,7246,0.171228596425447,0.152663070959043,0.105830611242768,0.232759135643979,0.688885825372087,0.104723375563363,0.201715702792534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23801,64304,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,98,1223,15613,41882,57495,0.62452,0.558426666666667,0.57495,1098,9466,8404,29397,37801,0.33616,0.39196,0.37801,9393,25228,34621,0.37572,0.336373333333333,0.34621,6645,22355,29000,0.2658,0.298066666666667,0.29,16038,47583,1119,2877,0.0697717919940142,0.0604627703171301,1641,4440,0.10231949120838,0.0933106361515667,2760,7317,0.172091283202394,0.153773406468697,0.105830611242768,0.233125875791838,0.688844922188219,0.104723375563363,0.201639923590053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"120",120,0,1,1,0,1.33333333333333e-05,1e-05,23801,64304,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,97,1204,15613,41882,57495,0.62452,0.558426666666667,0.57495,1099,9485,8423,29463,37886,0.33692,0.39284,0.37886,9393,25228,34621,0.37572,0.336373333333333,0.34621,6684,22471,29155,0.26736,0.299613333333333,0.29155,16077,47699,1119,2877,0.0696025377869005,0.0603157298895155,1660,4501,0.103253094482802,0.0943625652529403,2779,7378,0.172855632269702,0.154678295142456,0.105830611242768,0.233113861979211,0.68918540066077,0.104723375563363,0.201099778683483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"121",121,0,1,1,0,1.33333333333333e-05,1e-05,23801,64304,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,93,1184,15613,41882,57495,0.62452,0.558426666666667,0.57495,1103,9505,8447,29528,37975,0.33788,0.393706666666667,0.37975,9393,25228,34621,0.37572,0.336373333333333,0.34621,6716,22582,29298,0.26864,0.301093333333333,0.29298,16109,47810,1119,2877,0.0694642746290893,0.0601756954612006,1678,4549,0.104165373393755,0.0951474586906505,2797,7426,0.173629648022844,0.155323154151851,0.105830611242768,0.2326216987098,0.688710520000244,0.104723375563363,0.201220732036606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"122",122,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,91,1155,15613,41882,57495,0.62452,0.558426666666667,0.57495,1105,9534,8468,29590,38058,0.33872,0.394533333333333,0.38058,9393,25228,34621,0.37572,0.336373333333333,0.34621,6762,22693,29455,0.27048,0.302573333333333,0.29455,16155,47921,1119,2877,0.0692664809656453,0.060036309759813,1713,4603,0.106035283194058,0.0960539220800901,2832,7480,0.175301764159703,0.156090231839903,0.105830611242768,0.232325814397137,0.689094658723492,0.104723375563363,0.199683532220437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"123",123,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,88,1140,15613,41882,57495,0.62452,0.558426666666667,0.57495,1108,9549,8489,29650,38139,0.33956,0.395333333333333,0.38139,9393,25228,34621,0.37572,0.336373333333333,0.34621,6802,22802,29604,0.27208,0.304026666666667,0.29604,16195,48030,1119,2877,0.0690953998147576,0.0599000624609619,1734,4664,0.107070083359061,0.0971059754320217,2853,7541,0.176165483173819,0.157006037892984,0.105830611242768,0.231979365143999,0.688740281890351,0.104723375563363,0.19879770203254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"124",124,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,88,1123,15613,41882,57495,0.62452,0.558426666666667,0.57495,1108,9566,8497,29708,38205,0.33988,0.396106666666667,0.38205,9393,25228,34621,0.37572,0.336373333333333,0.34621,6841,22910,29751,0.27364,0.305466666666667,0.29751,16234,48138,1119,2877,0.0689294074165332,0.0597656736881466,1761,4719,0.108476037945054,0.0980306618471893,2880,7596,0.177405445361587,0.157796335535336,0.105830611242768,0.23275643298739,0.68929343004087,0.104723375563363,0.198002524517106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"125",125,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,86,1102,15613,41882,57495,0.62452,0.558426666666667,0.57495,1110,9587,8514,29763,38277,0.34056,0.39684,0.38277,9393,25228,34621,0.37572,0.336373333333333,0.34621,6874,23013,29887,0.27496,0.30684,0.29887,16267,48241,1119,2877,0.0687895739841397,0.0596380672042454,1780,4769,0.109423987213377,0.0988578180385979,2899,7646,0.178213561197516,0.158495885242843,0.105830611242768,0.232642054643778,0.689414408619841,0.104723375563363,0.197740644456076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"126",126,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,83,1080,15613,41882,57495,0.62452,0.558426666666667,0.57495,1113,9609,8525,29827,38352,0.341,0.397693333333333,0.38352,9393,25228,34621,0.37572,0.336373333333333,0.34621,6918,23145,30063,0.27672,0.3086,0.30063,16311,48373,1119,2877,0.0686040095640978,0.0594753271453083,1802,4832,0.110477591809209,0.0998904347466562,2921,7709,0.179081601373306,0.159365761891965,0.105830611242768,0.233299288649002,0.689288001971027,0.104723375563363,0.197210150634782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"127",127,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,80,1054,15613,41882,57495,0.62452,0.558426666666667,0.57495,1116,9635,8550,29884,38434,0.342,0.398453333333333,0.38434,9393,25228,34621,0.37572,0.336373333333333,0.34621,6952,23246,30198,0.27808,0.309946666666667,0.30198,16345,48474,1119,2877,0.0684613031508106,0.0593514048768412,1824,4873,0.111593759559498,0.10052811816644,2943,7750,0.180055062710309,0.159879523043281,0.105830611242768,0.232517573898307,0.689291218104908,0.104723375563363,0.19676979784692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"128",128,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,78,1037,15613,41882,57495,0.62452,0.558426666666667,0.57495,1118,9652,8565,29933,38498,0.3426,0.399106666666667,0.38498,9393,25228,34621,0.37572,0.336373333333333,0.34621,6985,23350,30335,0.2794,0.311333333333333,0.30335,16378,48578,1119,2877,0.0683233606056906,0.059224340236321,1846,4937,0.112712174868726,0.101630367656141,2965,7814,0.181035535474417,0.160854707892462,0.105830611242768,0.232429678143952,0.68928262226567,0.104723375563363,0.196551534686521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"129",129,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,76,1023,15613,41882,57495,0.62452,0.558426666666667,0.57495,1120,9666,8575,29986,38561,0.343,0.399813333333333,0.38561,9393,25228,34621,0.37572,0.336373333333333,0.34621,7027,23443,30470,0.28108,0.312573333333333,0.3047,16420,48671,1119,2877,0.0681485992691839,0.0591111750323601,1880,4988,0.114494518879415,0.102484025394999,2999,7865,0.182643118148599,0.161595200427359,0.105830611242768,0.232891765297812,0.689177617812508,0.104723375563363,0.194926992289863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"130",130,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,75,1007,15613,41882,57495,0.62452,0.558426666666667,0.57495,1121,9682,8587,30036,38623,0.34348,0.40048,0.38623,9393,25228,34621,0.37572,0.336373333333333,0.34621,7055,23550,30605,0.2822,0.314,0.30605,16448,48778,1119,2877,0.0680325875486381,0.0589815080569109,1896,5058,0.115272373540856,0.103694288408709,3015,7935,0.183304961089494,0.16267579646562,0.105830611242768,0.233097029438838,0.689414206321982,0.104723375563363,0.195391517783379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"131",131,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,73,993,15613,41882,57495,0.62452,0.558426666666667,0.57495,1123,9696,8603,30083,38686,0.34412,0.401106666666667,0.38686,9393,25228,34621,0.37572,0.336373333333333,0.34621,7083,23642,30725,0.28332,0.315226666666667,0.30725,16476,48870,1119,2877,0.0679169701383831,0.0588704726826274,1918,5115,0.11641175042486,0.104665438919583,3037,7992,0.184328720563244,0.16353591160221,0.105830611242768,0.2328684720794,0.689309336765355,0.104723375563363,0.195341638074016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"132",132,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,71,977,15613,41882,57495,0.62452,0.558426666666667,0.57495,1125,9712,8618,30129,38747,0.34472,0.40172,0.38747,9393,25228,34621,0.37572,0.336373333333333,0.34621,7110,23726,30836,0.2844,0.316346666666667,0.30836,16503,48954,1119,2877,0.0678058534811852,0.0587694570413041,1937,5160,0.117372598921408,0.105405074151244,3056,8037,0.185178452402593,0.164174531192548,0.105830611242768,0.232704192740234,0.6892687719259,0.104723375563363,0.19513401335103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"133",133,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,70,965,15613,41882,57495,0.62452,0.558426666666667,0.57495,1126,9724,8631,30174,38805,0.34524,0.40232,0.38805,9393,25228,34621,0.37572,0.336373333333333,0.34621,7142,23822,30964,0.28568,0.317626666666667,0.30964,16535,49050,1119,2877,0.0676746295736317,0.0586544342507645,1956,5219,0.118294526761415,0.106401630988787,3075,8096,0.185969156335047,0.165056065239551,0.105830611242768,0.232692782425565,0.689376368241266,0.104723375563363,0.194769668576132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"134",134,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,69,946,15613,41882,57495,0.62452,0.558426666666667,0.57495,1127,9743,8646,30216,38862,0.34584,0.40288,0.38862,9393,25228,34621,0.37572,0.336373333333333,0.34621,7173,23913,31086,0.28692,0.31884,0.31086,16566,49141,1119,2877,0.0675479898587468,0.0585458171384384,1976,5270,0.119280453941809,0.107242424859079,3095,8147,0.186828443800555,0.165788241997517,0.105830611242768,0.232427667276109,0.689706794274022,0.104723375563363,0.194352123060595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"135",135,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,69,928,15613,41882,57495,0.62452,0.558426666666667,0.57495,1127,9761,8660,30274,38934,0.3464,0.403653333333333,0.38934,9393,25228,34621,0.37572,0.336373333333333,0.34621,7213,23983,31196,0.28852,0.319773333333333,0.31196,16606,49211,1119,2877,0.0673852824280381,0.0584625388632623,1998,5304,0.120317957364808,0.107780780719758,3117,8181,0.187703239792846,0.16624331958302,0.105830611242768,0.232657702321699,0.690278997706362,0.104723375563363,0.192224038853171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"136",136,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,64,906,15613,41882,57495,0.62452,0.558426666666667,0.57495,1132,9783,8682,30330,39012,0.34728,0.4044,0.39012,9393,25228,34621,0.37572,0.336373333333333,0.34621,7240,24077,31317,0.2896,0.321026666666667,0.31317,16633,49305,1119,2877,0.0672758973125714,0.0583510800121692,2011,5355,0.120904226537606,0.108609674475205,3130,8232,0.188180123850177,0.166960754487375,0.105830611242768,0.232128720752691,0.689604493077833,0.104723375563363,0.19236581456312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.010346688250371,-0.0297844917003629,-0.00702658493026764,-0.002210267776519,-0.00652578415736324,-0.0482278669415724,0.00213692994013348,0.018015286731312,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
