"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"138",138,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,99,844,15441,41862,57303,0.61764,0.55816,0.57303,1121,9834,8770,30488,39258,0.3508,0.406506666666667,0.39258,9283,25302,34585,0.37132,0.33736,0.34585,7288,24076,31364,0.29152,0.321013333333333,0.31364,16571,49378,1054,2868,0.0636050932351699,0.0580825468832274,2001,5369,0.120753122925593,0.108732633966544,3055,8237,0.184358216160763,0.166815180849771,0.0963020529758435,0.220142581139938,0.690956254236095,0.0914575029624044,0.17493050526541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"139",139,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,97,836,15441,41862,57303,0.61764,0.55816,0.57303,1123,9842,8788,30527,39315,0.35152,0.407026666666667,0.39315,9283,25302,34585,0.37132,0.33736,0.34585,7324,24169,31493,0.29296,0.322253333333333,0.31493,16607,49471,1054,2868,0.0634672126211838,0.0579733581290049,2019,5418,0.121575239356898,0.109518707929898,3073,8286,0.185042451978082,0.167492066058903,0.0963020529758435,0.219540319214307,0.690656534898965,0.0914575029624044,0.174045440650831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"140",140,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,96,818,15441,41862,57303,0.61764,0.55816,0.57303,1124,9860,8798,30578,39376,0.35192,0.407706666666667,0.39376,9283,25302,34585,0.37132,0.33736,0.34585,7344,24265,31609,0.29376,0.323533333333333,0.31609,16627,49567,1054,2868,0.0633908702712456,0.0578610769261807,2039,5465,0.12263186383593,0.110254806625376,3093,8333,0.186022734107175,0.168115883551556,0.0963020529758435,0.219955405397489,0.690946300470035,0.0914575029624044,0.175066627045856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"141",141,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,96,800,15441,41862,57303,0.61764,0.55816,0.57303,1124,9878,8809,30628,39437,0.35236,0.408373333333333,0.39437,9283,25302,34585,0.37132,0.33736,0.34585,7378,24376,31754,0.29512,0.325013333333333,0.31754,16661,49678,1054,2868,0.0632615089130304,0.0577317927452796,2061,5523,0.123702058699958,0.111175973267845,3115,8391,0.186963567612988,0.168907766013125,0.0963020529758435,0.220255137586281,0.691509467770252,0.0914575029624044,0.175021347660398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"142",142,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,92,786,15441,41862,57303,0.61764,0.55816,0.57303,1128,9892,8823,30670,39493,0.35292,0.408933333333333,0.39493,9283,25302,34585,0.37132,0.33736,0.34585,7418,24455,31873,0.29672,0.326066666666667,0.31873,16701,49757,1054,2868,0.063109993413568,0.057640131036839,2084,5564,0.124782947128914,0.111823462025444,3138,8432,0.187892940542482,0.169463593062283,0.0963020529758435,0.220085394203378,0.690849792485873,0.0914575029624044,0.173228185276031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"143",143,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,91,772,15441,41862,57303,0.61764,0.55816,0.57303,1129,9906,8838,30713,39551,0.35352,0.409506666666667,0.39551,9283,25302,34585,0.37132,0.33736,0.34585,7447,24544,31991,0.29788,0.327253333333333,0.31991,16730,49846,1054,2868,0.0630005977286312,0.0575372146210328,2099,5614,0.125463239689181,0.112626890823737,3153,8482,0.188463837417812,0.17016410544477,0.0963020529758435,0.219853242359962,0.691013027804278,0.0914575029624044,0.173005707043802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"144",144,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3728,11472,15200,0.14912,0.15296,0.152,0,0,0,0,90,754,15441,41862,57303,0.61764,0.55816,0.57303,1130,9924,8843,30760,39603,0.35372,0.410133333333333,0.39603,9283,25302,34585,0.37132,0.33736,0.34585,7473,24642,32115,0.29892,0.32856,0.32115,16756,49944,1054,2868,0.0629028407734543,0.057424315233061,2113,5666,0.126104082119838,0.113447060707993,3167,8534,0.189006922893292,0.170871375941054,0.0963020529758435,0.220604589187131,0.691300278072159,0.0914575029624044,0.17341878739202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"145",145,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,90,748,15441,41862,57303,0.61764,0.55816,0.57303,1130,9930,8852,30799,39651,0.35408,0.410653333333333,0.39651,9283,25302,34585,0.37132,0.33736,0.34585,7505,24724,32229,0.3002,0.329653333333333,0.32229,16788,50026,1054,2868,0.0627829401953777,0.0573301883020829,2133,5708,0.127055039313796,0.114100667652821,3187,8576,0.189837979509173,0.171430855954903,0.0963020529758435,0.220799289549222,0.691486803583898,0.0914575029624044,0.172632489855951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"146",146,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3690,11510,15200,0.1476,0.153466666666667,0.152,0,0,0,0,89,736,15441,41862,57303,0.61764,0.55816,0.57303,1131,9942,8862,30839,39701,0.35448,0.411186666666667,0.39701,9283,25302,34585,0.37132,0.33736,0.34585,7532,24818,32350,0.30128,0.330906666666667,0.3235,16815,50120,1054,2868,0.0626821290514422,0.0572226656025539,2152,5760,0.127980969372584,0.114924181963288,3206,8628,0.190663098424026,0.172146847565842,0.0963020529758435,0.220930846668691,0.6915864882063,0.0914575029624044,0.172800940323092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"147",147,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,89,722,15441,41862,57303,0.61764,0.55816,0.57303,1131,9956,8875,30879,39754,0.355,0.41172,0.39754,9283,25302,34585,0.37132,0.33736,0.34585,7562,24901,32463,0.30248,0.332013333333333,0.32463,16845,50203,1054,2868,0.0625704956960522,0.0571280600760911,2170,5805,0.12882160878599,0.115630540007569,3224,8673,0.191392104482042,0.17275860008366,0.0963020529758435,0.220798670957021,0.692020175346227,0.0914575029624044,0.172274403124578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"148",148,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,86,712,15441,41862,57303,0.61764,0.55816,0.57303,1134,9966,8887,30916,39803,0.35548,0.412213333333333,0.39803,9283,25302,34585,0.37132,0.33736,0.34585,7589,24978,32567,0.30356,0.33304,0.32567,16872,50280,1054,2868,0.0624703651019441,0.0570405727923628,2187,5847,0.129623044096728,0.116288782816229,3241,8715,0.192093409198672,0.173329355608592,0.0963020529758435,0.220678905239648,0.691513102972488,0.0914575029624044,0.171879772998041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"149",149,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,81,698,15441,41862,57303,0.61764,0.55816,0.57303,1139,9980,8902,30961,39863,0.35608,0.412813333333333,0.39863,9283,25302,34585,0.37132,0.33736,0.34585,7626,25079,32705,0.30504,0.334386666666667,0.32705,16909,50381,1054,2868,0.0623336684605831,0.0569262221869355,2207,5901,0.13052220710864,0.117127488537345,3261,8769,0.192855875569223,0.174053710724281,0.0963020529758435,0.220498130770094,0.690587586675196,0.0914575029624044,0.1711936182772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"150",150,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,81,682,15441,41862,57303,0.61764,0.55816,0.57303,1139,9996,8912,30992,39904,0.35648,0.413226666666667,0.39904,9283,25302,34585,0.37132,0.33736,0.34585,7644,25174,32818,0.30576,0.335653333333333,0.32818,16927,50476,1054,2868,0.0622673834701955,0.0568190823361598,2218,5946,0.131033260471436,0.117798557730407,3272,8814,0.193300643941632,0.174617640066566,0.0963020529758435,0.220403061705026,0.691082844639702,0.0914575029624044,0.172372426230788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"151",151,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,81,668,15441,41862,57303,0.61764,0.55816,0.57303,1139,10010,8920,31032,39952,0.3568,0.41376,0.39952,9283,25302,34585,0.37132,0.33736,0.34585,7676,25278,32954,0.30704,0.33704,0.32954,16959,50580,1054,2868,0.0621498909133793,0.0567022538552788,2237,5987,0.131906362403444,0.118366943455911,3291,8855,0.194056253316823,0.17506919731119,0.0963020529758435,0.220709040269192,0.69151489660524,0.0914575029624044,0.172327058241089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0185652108659764,-0.033904432710535,-0.00622478533406146,0.000828592187896771,-0.00724289715886348,-0.0465938523816059,-0.00855735620840847,0.00723996045578712,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3732,11468,15200,0.14928,0.152906666666667,0.152,1,2,1,1,21267,63526,2,4,6,8e-05,5.33333333333333e-05,6e-05,3731,11466,3731,11467,15198,0.14924,0.152893333333333,0.15198,0,0,0,0,0,0,200,1185,1385,0.008,0.0158,0.01385,200,1185,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.349263102816779,0.349206349206349,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"153",153,6,10,16,0.00024,0.000133333333333333,0.00016,4,2,2,4,6,8e-05,5.33333333333333e-05,6e-05,3733,11467,15200,0.14932,0.152893333333333,0.152,2,2,1,1,21259,63519,2,4,6,8e-05,5.33333333333333e-05,6e-05,3735,11471,3736,11472,15208,0.14944,0.15296,0.15208,0,0,0,0,0,0,367,2244,2611,0.01468,0.02992,0.02611,367,2244,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.348675034867504,0.348792607444861,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"154",154,7,14,21,0.00028,0.000186666666666667,0.00021,5,6,2,4,6,8e-05,5.33333333333333e-05,6e-05,3734,11466,15200,0.14936,0.15288,0.152,3,3,1,1,21251,63486,2,4,6,8e-05,5.33333333333333e-05,6e-05,3742,11500,3744,11502,15246,0.14976,0.15336,0.15246,1,2,3,4e-05,2.66666666666667e-05,3e-05,516,3089,3605,0.02064,0.0411866666666667,0.03605,517,3091,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.348982785602504,0.349217391304348,0.333333333333333,0.665911298154743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"155",155,10,20,30,4e-04,0.000266666666666667,3e-04,8,12,2,6,8,8e-05,8e-05,8e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,4,4,1,1,21209,63410,2,6,8,8e-05,8e-05,8e-05,3781,11570,3784,11573,15357,0.15136,0.154306666666667,0.15357,1,3,4,4e-05,4e-05,4e-05,636,3813,4449,0.02544,0.05084,0.04449,637,3816,0,1,0,0.000262054507337526,0,0,0,0,0,1,0,0.000262054507337526,0,0.0190961721247731,0.0196197061365601,0,0.499606608969316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"156",156,10,25,35,4e-04,0.000333333333333333,0.00035,9,17,1,6,7,4e-05,8e-05,7e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,4,4,1,1,21131,63228,2,6,8,8e-05,8e-05,8e-05,3858,11747,3861,11750,15611,0.15444,0.156666666666667,0.15611,1,4,5,4e-05,5.33333333333333e-05,5e-05,738,4381,5119,0.02952,0.0584133333333333,0.05119,739,4385,0,1,0,0.000228050171037628,0,0,0,0,0,1,0,0.000228050171037628,0,0.0142127659574469,0.0147271643823955,-0.333333333333333,0.326181237160466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"157",157,13,32,45,0.00052,0.000426666666666667,0.00045,12,25,5,7,12,2e-04,9.33333333333333e-05,0.00012,3795,11405,15200,0.1518,0.152066666666667,0.152,4,6,2,1,20969,62800,6,7,13,0.00024,9.33333333333333e-05,0.00013,4017,12167,4019,12172,16191,0.16076,0.162293333333333,0.16191,1,5,6,4e-05,6.66666666666667e-05,6e-05,835,4883,5718,0.0334,0.0651066666666667,0.05718,836,4888,0,2,0,0.000409165302782324,0,0,0,0,0,2,0,0.000409165302782324,0.611111111111111,0.614785299594698,0.614818772088436,-0.666666666666667,0.144992832275241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"158",158,17,40,57,0.00068,0.000533333333333333,0.00057,16,33,5,8,13,2e-04,0.000106666666666667,0.00013,3779,11421,15200,0.15116,0.15228,0.152,3,10,2,1,20744,62066,6,8,14,0.00024,0.000106666666666667,0.00014,4238,12893,4240,12902,17142,0.1696,0.172026666666667,0.17142,1,5,6,4e-05,6.66666666666667e-05,6e-05,941,5385,6326,0.03764,0.0718,0.06326,942,5390,0,2,0,0.000371057513914657,0,0,0,0,0,2,0,0.000371057513914657,0.555555555555556,0.561825040045471,0.561726001189276,-0.666666666666667,0.12627669452182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"159",159,18,48,66,0.00072,0.00064,0.00066,17,42,7,12,19,0.00028,0.00016,0.00019,3774,11426,15200,0.15096,0.152346666666667,0.152,2,14,2,2,20401,61039,8,12,20,0.00032,0.00016,2e-04,4580,13911,4581,13924,18505,0.18324,0.185653333333333,0.18505,1,8,9,4e-05,0.000106666666666667,9e-05,1030,5882,6912,0.0412,0.0784266666666667,0.06912,1031,5890,0,4,0,0.00067911714770798,0,0,0,0,0,4,0,0.00067911714770798,0.5,0.506499569089342,0.506146215225361,-1.66666666666667,-0.400884053043183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"160",160,24,64,88,0.00096,0.000853333333333333,0.00088,23,58,7,15,22,0.00028,2e-04,0.00022,3783,11417,15200,0.15132,0.152226666666667,0.152,3,13,2,0,19972,59796,8,15,23,0.00032,2e-04,0.00023,5003,15138,5005,15157,20162,0.2002,0.202093333333333,0.20162,1,11,12,4e-05,0.000146666666666667,0.00012,1140,6375,7515,0.0456,0.085,0.07515,1141,6386,0,4,0,0.000626370184779205,0,0,0,0,0,4,0,0.000626370184779205,0.375,0.380855380352312,0.380326000792707,-2.66666666666667,-0.967058823529412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"161",161,28,72,100,0.00112,0.00096,0.001,27,67,8,19,27,0.00032,0.000253333333333333,0.00027,3761,11439,15200,0.15044,0.15252,0.152,4,15,2,0,19546,58476,9,20,29,0.00036,0.000266666666666667,0.00029,5425,16449,5429,16472,21901,0.21716,0.219626666666667,0.21901,1,11,12,4e-05,0.000146666666666667,0.00012,1260,6889,8149,0.0504,0.0918533333333333,0.08149,1261,6900,0,4,0,0.000579710144927536,0,0,0,0,0,4,0,0.000579710144927536,0.259259259259259,0.26757865198856,0.267094926405523,-2.66666666666667,-1.01190303382204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"162",162,30,94,124,0.0012,0.00125333333333333,0.00124,30,89,8,23,31,0.00032,0.000306666666666667,0.00031,3786,11414,15200,0.15144,0.152186666666667,0.152,5,16,2,1,19072,57144,10,24,34,4e-04,0.00032,0.00034,5896,17759,5902,17785,23687,0.23608,0.237133333333333,0.23687,2,15,17,8e-05,2e-04,0.00017,1355,7445,8800,0.0542,0.0992666666666667,0.088,1357,7460,0,5,0,0.000670241286863271,0,0,0,0,0,5,0,0.000670241286863271,0.2,0.203553556367726,0.203198378287066,-1.5,-0.365010073875084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"163",163,35,110,145,0.0014,0.00146666666666667,0.00145,36,106,13,31,44,0.00052,0.000413333333333333,0.00044,3795,11405,15200,0.1518,0.152066666666667,0.152,3,14,1,3,18633,55867,16,33,49,0.00064,0.00044,0.00049,6329,19019,6336,19043,25379,0.25344,0.253906666666667,0.25379,2,17,19,8e-05,0.000226666666666667,0.00019,1462,8051,9513,0.05848,0.107346666666667,0.09513,1464,8068,0,5,0,0.000619732275656916,0,0,0,0,0,5,0,0.000619732275656916,0.3125,0.31376358767001,0.313656737998843,-1.83333333333333,-0.543534964600671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"164",164,42,133,175,0.00168,0.00177333333333333,0.00175,43,130,18,34,52,0.00072,0.000453333333333333,0.00052,3804,11396,15200,0.15216,0.151946666666667,0.152,5,14,3,2,18275,54749,21,37,58,0.00084,0.000493333333333333,0.00058,6680,20113,6688,20143,26831,0.26752,0.268573333333333,0.26831,5,19,24,2e-04,0.000253333333333333,0.00024,1585,8614,10199,0.0634,0.114853333333333,0.10199,1590,8633,0,5,0,0.000579172941040195,0,0,0,0,0,5,0,0.000579172941040195,0.412698412698413,0.415001784857318,0.414830019911311,-0.266666666666667,0.300789412584165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
