"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"349",349,5234,14109,19343,0.20936,0.18812,0.19343,6032,16367,1736,4755,6491,0.06944,0.0634,0.06491,3793,11407,15200,0.15172,0.152093333333333,0.152,771,2127,268,718,7488,23552,2252,6251,8503,0.09008,0.0833466666666667,0.08503,11476,35075,13725,41114,54839,0.549,0.548186666666667,0.54839,390,2875,3265,0.0156,0.0383333333333333,0.03265,3545,22475,26020,0.1418,0.299666666666667,0.2602,3935,25350,69,519,0.0175349428208386,0.0204733727810651,9,25,0.00228716645489199,0.000986193293885602,78,544,0.0198221092757306,0.0214595660749507,0.0747483718176435,0.0733755949212306,0.0918157361350772,-1.45726495726496,-0.162759191124041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"350",350,5917,15928,21845,0.23668,0.212373333333333,0.21845,6854,18588,2022,5460,7482,0.08088,0.0728,0.07482,3823,11377,15200,0.15292,0.151693333333333,0.152,874,2366,303,837,7021,22236,2633,7219,9852,0.10532,0.0962533333333333,0.09852,11121,34170,13642,41013,54655,0.54568,0.54684,0.54655,440,3319,3759,0.0176,0.0442533333333333,0.03759,3583,22559,26142,0.14332,0.300786666666667,0.26142,4023,25878,73,589,0.0181456624409645,0.0227606461086637,9,32,0.00223713646532438,0.00123657160522451,82,621,0.0203827989062888,0.0239972177138882,0.0860868464362577,0.0880255108685121,0.107670923548518,-1.51439393939394,-0.19806819693007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"351",351,6587,17847,24434,0.26348,0.23796,0.24434,7698,20980,2302,6238,8540,0.09208,0.0831733333333333,0.0854,3785,11415,15200,0.1514,0.1522,0.152,978,2683,337,979,6588,20964,3028,8293,11321,0.12112,0.110573333333333,0.11321,10710,33050,13551,40788,54339,0.54204,0.54384,0.54339,510,3819,4329,0.0204,0.05092,0.04329,3643,22579,26222,0.14572,0.301053333333333,0.26222,4153,26398,90,675,0.0216710811461594,0.0255701189484052,12,39,0.00288947748615459,0.0014773846503523,102,714,0.024560558632314,0.0270475035987575,0.0870761778952004,0.0900977704220257,0.11248888338193,-1.49607843137255,-0.208186419968581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"352",352,7338,19848,27186,0.29352,0.26464,0.27186,8654,23542,2586,7094,9680,0.10344,0.0945866666666667,0.0968,3759,11441,15200,0.15036,0.152546666666667,0.152,1079,3008,369,1103,6102,19605,3444,9508,12952,0.13776,0.126773333333333,0.12952,10240,31847,13465,40501,53966,0.5386,0.540013333333333,0.53966,606,4423,5029,0.02424,0.0589733333333333,0.05029,3653,22567,26220,0.14612,0.300893333333333,0.2622,4259,26990,112,770,0.026297252876262,0.0285290848462393,12,46,0.00281756280817093,0.00170433493886625,124,816,0.029114815684433,0.0302334197851056,0.0797522260936896,0.0821607163540305,0.112317907042991,-1.43289328932893,-0.181463090253724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"353",353,8140,21934,30074,0.3256,0.292453333333333,0.30074,9689,26242,2927,8040,10967,0.11708,0.1072,0.10967,3754,11446,15200,0.15016,0.152613333333333,0.152,1195,3341,409,1231,5625,18241,3935,10849,14784,0.1574,0.144653333333333,0.14784,9682,30511,13317,40092,53409,0.53268,0.53456,0.53409,718,5072,5790,0.02872,0.0676266666666667,0.0579,3677,22514,26191,0.14708,0.300186666666667,0.26191,4395,27586,120,893,0.0273037542662116,0.0323714927861959,15,54,0.00341296928327645,0.00195751468136011,135,947,0.0307167235494881,0.034329007467556,0.0809826344769167,0.084214736854916,0.125109685064944,-1.35468895078923,-0.153707640408457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"354",354,8969,24152,33121,0.35876,0.322026666666667,0.33121,10777,29161,3339,9021,12360,0.13356,0.12028,0.1236,3767,11433,15200,0.15068,0.15244,0.152,1337,3686,496,1360,5141,16862,4509,12285,16794,0.18036,0.1638,0.16794,9078,28971,13079,39607,52686,0.52316,0.528093333333333,0.52686,821,5770,6591,0.03284,0.0769333333333333,0.06591,3679,22408,26087,0.14716,0.298773333333333,0.26087,4500,28178,139,1005,0.0308888888888889,0.0356661225069203,15,63,0.00333333333333333,0.0022357867840159,154,1068,0.0342222222222222,0.0379019092909362,0.091816367265469,0.100300421703113,0.146267886718021,-1.34267153877385,-0.153876551831802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"355",355,9711,26259,35970,0.38844,0.35012,0.3597,11850,32142,3732,9986,13718,0.14928,0.133146666666667,0.13718,3771,11429,15200,0.15084,0.152386666666667,0.152,1431,4028,560,1494,4634,15493,5111,13815,18926,0.20444,0.1842,0.18926,8512,27359,12820,39089,51909,0.5128,0.521186666666667,0.51909,921,6506,7427,0.03684,0.0867466666666667,0.07427,3689,22262,25951,0.14756,0.296826666666667,0.25951,4610,28768,147,1140,0.0318872017353579,0.0396273637374861,21,76,0.00455531453362256,0.00264182424916574,168,1216,0.0364425162689805,0.0422691879866518,0.0990021522207005,0.113500544255625,0.159037938488534,-1.35468693449149,-0.170574086066722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"356",356,10468,28365,38833,0.41872,0.3782,0.38833,12918,35185,4146,11066,15212,0.16584,0.147546666666667,0.15212,3825,11375,15200,0.153,0.151666666666667,0.152,1549,4332,633,1687,4174,14166,5728,15484,21212,0.22912,0.206453333333333,0.21212,7904,25643,12544,38355,50899,0.50176,0.5114,0.50899,1054,7312,8366,0.04216,0.0974933333333333,0.08366,3695,22069,25764,0.1478,0.294253333333333,0.25764,4749,29381,158,1263,0.0332701621393978,0.0429869643647255,24,85,0.00505369551484523,0.00289302610530615,182,1348,0.038323857654243,0.0458799904700317,0.0989292364990689,0.115914614207612,0.166782749907028,-1.31246046805819,-0.16152178569147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"357",357,11168,30361,41529,0.44672,0.404813333333333,0.41529,14028,38214,4507,12206,16713,0.18028,0.162746666666667,0.16713,3807,11393,15200,0.15228,0.151906666666667,0.152,1662,4604,689,1868,3707,12850,6361,17302,23663,0.25444,0.230693333333333,0.23663,7261,23930,12209,37522,49731,0.48836,0.500293333333333,0.49731,1196,8236,9432,0.04784,0.109813333333333,0.09432,3690,21774,25464,0.1476,0.29032,0.25464,4886,30010,184,1353,0.0376586164551781,0.045084971676108,28,95,0.00573065902578797,0.00316561146284572,212,1448,0.043389275480966,0.0482505831389537,0.0933291411203689,0.114955664725115,0.174675665734434,-1.29542920847269,-0.167006582979363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"358",358,11750,31972,43722,0.47,0.426293333333333,0.43722,15074,41024,4833,13202,18035,0.19332,0.176026666666667,0.18035,3856,11344,15200,0.15424,0.151253333333333,0.152,1773,4831,747,2008,3287,11674,7023,19102,26125,0.28092,0.254693333333333,0.26125,6635,22296,11911,36680,48591,0.47644,0.489066666666667,0.48591,1337,9227,10564,0.05348,0.123026666666667,0.10564,3680,21496,25176,0.1472,0.286613333333333,0.25176,5017,30723,203,1492,0.0404624277456647,0.0485629658561989,32,116,0.00637831373330676,0.00377567294860528,235,1608,0.0468407414789715,0.0523386388048042,0.0933599126679008,0.116767441640188,0.19058705873944,-1.30042383445525,-0.181460696519629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"359",359,12243,33235,45478,0.48972,0.443133333333333,0.45478,16075,43753,5186,14108,19294,0.20744,0.188106666666667,0.19294,3794,11406,15200,0.15176,0.15208,0.152,1832,5044,774,2157,2886,10579,7719,20980,28699,0.30876,0.279733333333333,0.28699,6035,20662,11582,35756,47338,0.46328,0.476746666666667,0.47338,1481,10196,11677,0.05924,0.135946666666667,0.11677,3669,21175,24844,0.14676,0.282333333333333,0.24844,5150,31371,232,1614,0.0450485436893204,0.0514487902840203,35,134,0.00679611650485437,0.0042714609033821,267,1748,0.0518446601941748,0.0557202511874024,0.0940104504037655,0.119601944001825,0.206130055394453,-1.29484582489309,-0.192886327962136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"360",360,12669,34228,46897,0.50676,0.456373333333333,0.46897,17062,46276,5509,15035,20544,0.22036,0.200466666666667,0.20544,3829,11371,15200,0.15316,0.151613333333333,0.152,1936,5168,821,2267,2528,9501,8409,22865,31274,0.33636,0.304866666666667,0.31274,5406,19217,11223,34849,46072,0.44892,0.464653333333333,0.46072,1622,11231,12853,0.06488,0.149746666666667,0.12853,3667,20800,24467,0.14668,0.277333333333333,0.24467,5289,32031,254,1715,0.0480242011722443,0.0535418813024882,41,155,0.00775193798449612,0.00483906215853392,295,1870,0.0557761391567404,0.0583809434610221,0.0936298410433265,0.124319869094888,0.235077731281712,-1.30805589806823,-0.220717448781182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"361",361,12973,35040,48013,0.51892,0.4672,0.48013,17970,48747,5832,15766,21598,0.23328,0.210213333333333,0.21598,3828,11372,15200,0.15312,0.151626666666667,0.152,1979,5259,890,2332,2197,8509,9110,24674,33784,0.3644,0.328986666666667,0.33784,4829,17738,10844,33979,44823,0.43376,0.453053333333333,0.44823,1757,12206,13963,0.07028,0.162746666666667,0.13963,3661,20483,24144,0.14644,0.273106666666667,0.24144,5418,32689,270,1835,0.0498338870431894,0.0561350913151213,48,170,0.008859357696567,0.00520052617088317,318,2005,0.0586932447397564,0.0613356174860045,0.0971825832418588,0.135629176786372,0.262649908863728,-1.31568962246253,-0.241674516599423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"362",362,13121,35394,48515,0.52484,0.47192,0.48515,18816,50933,6046,16383,22429,0.24184,0.21844,0.22429,3837,11363,15200,0.15348,0.151506666666667,0.152,2024,5293,945,2409,1886,7669,9770,26472,36242,0.3908,0.35296,0.36242,4294,16392,10481,33022,43503,0.41924,0.440293333333333,0.43503,1907,13261,15168,0.07628,0.176813333333333,0.15168,3643,20118,23761,0.14572,0.26824,0.23761,5550,33379,275,1955,0.0495495495495495,0.0585697594295815,55,199,0.00990990990990991,0.00596183228976302,330,2154,0.0594594594594595,0.0645315917193445,0.0968270214943705,0.140013688960314,0.29022240671611,-1.31795140709666,-0.25921517686447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"363",363,13093,35296,48389,0.52372,0.470613333333333,0.48389,19551,52841,6240,16739,22979,0.2496,0.223186666666667,0.22979,3825,11375,15200,0.153,0.151666666666667,0.152,2010,5315,970,2495,1642,6948,10463,28151,38614,0.41852,0.375346666666667,0.38614,3803,15205,10107,32145,42252,0.40428,0.4286,0.42252,2063,14303,16366,0.08252,0.190706666666667,0.16366,3633,19768,23401,0.14532,0.263573333333333,0.23401,5696,34071,295,2058,0.0517907303370786,0.0604032755128995,69,235,0.0121137640449438,0.00689736139238649,364,2293,0.0639044943820225,0.067300636905286,0.103157156965816,0.154046606201914,0.327058204789411,-1.31103570851511,-0.274179390282586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"364",364,12921,34893,47814,0.51684,0.46524,0.47814,20169,54590,6302,16964,23266,0.25208,0.226186666666667,0.23266,3805,11395,15200,0.1522,0.151933333333333,0.152,1980,5225,966,2526,1445,6291,11041,29828,40869,0.44164,0.397706666666667,0.40869,3382,14113,9788,31281,41069,0.39152,0.41708,0.41069,2249,15269,17518,0.08996,0.203586666666667,0.17518,3604,19454,23058,0.14416,0.259386666666667,0.23058,5853,34723,317,2177,0.0541602596958825,0.0626961956052184,80,267,0.0136682043396549,0.00768942775681825,397,2444,0.0678284640355373,0.0703856233620367,0.0994777043142228,0.154664598621618,0.352604037977192,-1.26307988735734,-0.257757774344999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"365",365,12627,34088,46715,0.50508,0.454506666666667,0.46715,20758,56114,6320,16997,23317,0.2528,0.226626666666667,0.23317,3794,11406,15200,0.15176,0.15208,0.152,1921,5095,959,2504,1230,5695,11614,31332,42946,0.46456,0.41776,0.42946,3008,13185,9428,30518,39946,0.37712,0.406906666666667,0.39946,2409,16234,18643,0.09636,0.216453333333333,0.18643,3577,19112,22689,0.14308,0.254826666666667,0.22689,5986,35346,332,2237,0.055462746408286,0.0632886323770724,90,301,0.0150350818576679,0.00851581508515815,422,2538,0.0704978282659539,0.0718044474622305,0.100740485620802,0.166568710115302,0.384534102559129,-1.24629860246299,-0.261251062318455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"366",366,12155,32900,45055,0.4862,0.438666666666667,0.45055,21233,57451,6262,16797,23059,0.25048,0.22396,0.23059,3779,11421,15200,0.15116,0.15228,0.152,1856,4958,965,2488,1076,5201,12168,32772,44940,0.48672,0.43696,0.4494,2687,12342,9099,29716,38815,0.36396,0.396213333333333,0.38815,2564,17181,19745,0.10256,0.22908,0.19745,3560,18773,22333,0.1424,0.250306666666667,0.22333,6124,35954,336,2301,0.0548661005878511,0.0639984424542471,108,338,0.0176355323318093,0.00940090115147132,444,2639,0.0725016329196604,0.0733993436057184,0.102235371466141,0.175316965099988,0.413637929783549,-1.23361934477379,-0.270710840152564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"367",367,11693,31414,43107,0.46772,0.418853333333333,0.43107,21671,58538,6136,16383,22519,0.24544,0.21844,0.22519,3767,11433,15200,0.15068,0.15244,0.152,1775,4799,954,2471,936,4789,12674,33999,46673,0.50696,0.45332,0.46673,2389,11667,8777,29083,37860,0.35108,0.387773333333333,0.3786,2746,18083,20829,0.10984,0.241106666666667,0.20829,3534,18462,21996,0.14136,0.24616,0.21996,6280,36545,347,2384,0.0552547770700637,0.0652346422219182,126,389,0.0200636942675159,0.0106444110001368,473,2773,0.0753184713375796,0.075879053222055,0.105807164273315,0.190420810868228,0.450700261107984,-1.19507161932508,-0.260543240606895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"368",368,11097,29686,40783,0.44388,0.395813333333333,0.40783,22031,59448,5936,15781,21717,0.23744,0.210413333333333,0.21717,3760,11440,15200,0.1504,0.152533333333333,0.152,1671,4577,910,2445,838,4444,13084,35095,48179,0.52336,0.467933333333333,0.48179,2127,11102,8556,28499,37055,0.34224,0.379986666666667,0.37055,2863,18905,21768,0.11452,0.252066666666667,0.21768,3524,18147,21671,0.14096,0.24196,0.21671,6387,37052,356,2456,0.0557382182558322,0.0662852207708086,136,437,0.0212932519179584,0.0117942351290079,492,2893,0.0770314701737905,0.0780794558998165,0.105905431570366,0.194721941736487,0.486109039709107,-1.20107113750146,-0.28229040974626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"369",369,10471,27772,38243,0.41884,0.370293333333333,0.38243,22368,60242,5650,14997,20647,0.226,0.19996,0.20647,3752,11448,15200,0.15008,0.15264,0.152,1580,4293,879,2322,733,4130,13440,36077,49517,0.5376,0.481026666666667,0.49517,1895,10622,8360,28000,36360,0.3344,0.373333333333333,0.3636,2993,19678,22671,0.11972,0.262373333333333,0.22671,3509,17916,21425,0.14036,0.23888,0.21425,6502,37594,360,2515,0.055367579206398,0.0668989732404107,150,495,0.0230698246693325,0.0131669947332021,510,3010,0.0784374038757305,0.0800659679736128,0.105233134920635,0.198544536564626,0.521111878367898,-1.19155807996436,-0.287705509476715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"370",370,9739,25842,35581,0.38956,0.34456,0.35581,22633,60948,5393,14138,19531,0.21572,0.188506666666667,0.19531,3734,11466,15200,0.14936,0.15288,0.152,1441,4010,799,2187,643,3855,13808,36907,50715,0.55232,0.492093333333333,0.50715,1720,10191,8154,27575,35729,0.32616,0.367666666666667,0.35729,3126,20388,23514,0.12504,0.27184,0.23514,3503,17684,21187,0.14012,0.235786666666667,0.21187,6629,38072,374,2574,0.0564187660280585,0.0676087413322126,168,553,0.0253431890179514,0.0145251103172935,542,3127,0.08176195504601,0.0821338516495062,0.109043066821166,0.209625077083567,0.548882565479072,-1.17402431222009,-0.291948738810276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"371",371,8927,23713,32640,0.35708,0.316173333333333,0.3264,22838,61496,5009,13197,18206,0.20036,0.17596,0.18206,3743,11457,15200,0.14972,0.15276,0.152,1344,3689,757,2021,587,3646,14087,37678,51765,0.56348,0.502373333333333,0.51765,1571,9852,7992,27195,35187,0.31968,0.3626,0.35187,3240,20977,24217,0.1296,0.279693333333333,0.24217,3505,17496,21001,0.1402,0.23328,0.21001,6745,38473,383,2641,0.0567828020756116,0.0686455436279989,189,614,0.0280207561156412,0.0159592441452447,572,3255,0.0848035581912528,0.0846047877732436,0.108445138543811,0.213976122144748,0.573497963657834,-1.15812757201646,-0.297022829203994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"372",372,8122,21592,29714,0.32488,0.287893333333333,0.29714,23003,61993,4644,12136,16780,0.18576,0.161813333333333,0.1678,3800,11400,15200,0.152,0.152,0.152,1247,3317,717,1840,535,3429,14347,38329,52676,0.57388,0.511053333333333,0.52676,1458,9572,7840,26921,34761,0.3136,0.358946666666667,0.34761,3347,21566,24913,0.13388,0.287546666666667,0.24913,3505,17333,20838,0.1402,0.231106666666667,0.20838,6852,38899,389,2703,0.0567717454757735,0.069487647497365,210,684,0.0306479859894921,0.0175839995886784,599,3387,0.0874197314652656,0.0870716470860433,0.109477010292512,0.221979097436198,0.593068579504748,-1.14779404441789,-0.30295127081602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"373",373,7334,19522,26856,0.29336,0.260293333333333,0.26856,23140,62382,4270,11117,15387,0.1708,0.148226666666667,0.15387,3797,11403,15200,0.15188,0.15204,0.152,1138,3007,673,1686,494,3278,14581,38892,53473,0.58324,0.51856,0.53473,1362,9334,7712,26694,34406,0.30848,0.35592,0.34406,3462,22095,25557,0.13848,0.2946,0.25557,3489,17181,20670,0.13956,0.22908,0.2067,6951,39276,390,2754,0.0561070349589987,0.0701191567369386,227,766,0.0326571716299813,0.0195030043792647,617,3520,0.08876420658898,0.0896221611162033,0.110897743638982,0.229404742520098,0.610791534230649,-1.12738301559792,-0.296043188653945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.45468693449149,0.270574086066722,1.4536890867122,0.284074630322348,1.41795140709666,0.35921517686447,1.41477842859103,0.399228865824784,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
