"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"147",147,0,0,0,0,0,0,23832,64301,0,0,0,0,0,0,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,77,685,15443,41840,57283,0.61772,0.557866666666667,0.57283,1088,10007,8881,30970,39851,0.35524,0.412933333333333,0.39851,9347,25200,34547,0.37388,0.336,0.34547,7580,24985,32565,0.3032,0.333133333333333,0.32565,16927,50185,1074,2879,0.0634489277485674,0.0573677393643519,2121,5588,0.125302770721333,0.111348012354289,3195,8467,0.1887516984699,0.168715751718641,0.0968939541108162,0.223072186612027,0.705432383953003,0.101315930244998,0.182066209876777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"148",148,0,0,0,0,0,0,23832,64301,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,77,677,15443,41840,57283,0.61772,0.557866666666667,0.57283,1088,10015,8898,31000,39898,0.35592,0.413333333333333,0.39898,9347,25200,34547,0.37388,0.336,0.34547,7611,25069,32680,0.30444,0.334253333333333,0.3268,16958,50269,1074,2879,0.0633329402052129,0.0572718773001253,2138,5633,0.126076188229744,0.11205713262647,3212,8512,0.189409128434957,0.169329009926595,0.0968939541108162,0.222338297130133,0.705667685094129,0.101315930244998,0.181472999931551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"149",149,0,0,0,0,0,0,23832,64301,0,0,0,0,0,0,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,75,666,15443,41840,57283,0.61772,0.557866666666667,0.57283,1090,10026,8913,31030,39943,0.35652,0.413733333333333,0.39943,9347,25200,34547,0.37388,0.336,0.34547,7647,25170,32817,0.30588,0.3356,0.32817,16994,50370,1074,2879,0.0631987760386019,0.0571570379193965,2161,5687,0.127162527951042,0.112904506650784,3235,8566,0.190361303989643,0.170061544570181,0.0968939541108162,0.221780452432134,0.705450152597483,0.101315930244998,0.180901420570143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"150",150,0,0,0,0,0,0,23832,64301,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,74,653,15443,41840,57283,0.61772,0.557866666666667,0.57283,1091,10039,8928,31063,39991,0.35712,0.414173333333333,0.39991,9347,25200,34547,0.37388,0.336,0.34547,7677,25254,32931,0.30708,0.33672,0.32931,17024,50454,1074,2879,0.0630874060150376,0.0570618781464304,2175,5731,0.127760808270677,0.113588615372418,3249,8610,0.190848214285714,0.170650493518849,0.0968939541108162,0.221298897946242,0.705561700548332,0.101315930244998,0.180423187988935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"151",151,0,0,0,0,0,0,23832,64301,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,72,644,15443,41840,57283,0.61772,0.557866666666667,0.57283,1093,10048,8944,31103,40047,0.35776,0.414706666666667,0.40047,9347,25200,34547,0.37388,0.336,0.34547,7703,25357,33060,0.30812,0.338093333333333,0.3306,17050,50557,1074,2879,0.0629912023460411,0.0569456257293748,2197,5785,0.128856304985337,0.114425302134225,3271,8664,0.191847507331378,0.1713709278636,0.0968939541108162,0.22090661919112,0.705286154013671,0.101315930244998,0.180987886265397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0180392156862746,-0.00347797498157285,0.0150486978161067,0.0254121640259557,0.0127031116373923,-0.0294251621513274,0.012358799287623,0.039538859675363,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,1,5,6,4e-05,6.66666666666667e-05,6e-05,3803,11397,15200,0.15212,0.15196,0.152,1,2,0,2,21195,63598,1,5,6,4e-05,6.66666666666667e-05,6e-05,3802,11395,3803,11395,15198,0.15212,0.151933333333333,0.15198,0,1,1,0,1.33333333333333e-05,1e-05,206,1215,1421,0.00824,0.0162,0.01421,206,1216,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.66871434839842,-0.668275559455902,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"153",153,4,9,13,0.00016,0.00012,0.00013,1,2,1,5,6,4e-05,6.66666666666667e-05,6e-05,3800,11400,15200,0.152,0.152,0.152,1,2,0,2,21192,63589,1,5,6,4e-05,6.66666666666667e-05,6e-05,3804,11402,3805,11402,15207,0.1522,0.152026666666667,0.15207,0,2,2,0,2.66666666666667e-05,2e-05,386,2201,2587,0.01544,0.0293466666666667,0.02587,386,2203,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.668566918084547,-0.668128398526574,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"154",154,4,12,16,0.00016,0.00016,0.00016,1,5,1,5,6,4e-05,6.66666666666667e-05,6e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,1,2,0,2,21182,63564,1,5,6,4e-05,6.66666666666667e-05,6e-05,3814,11424,3815,11424,15239,0.1526,0.15232,0.15239,0,3,3,0,4e-05,3e-05,530,3027,3557,0.0212,0.04036,0.03557,530,3030,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.669730392156863,-0.669292717086835,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"155",155,5,14,19,2e-04,0.000186666666666667,0.00019,2,7,1,5,6,4e-05,6.66666666666667e-05,6e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,2,2,0,2,21145,63482,1,5,6,4e-05,6.66666666666667e-05,6e-05,3850,11504,3852,11504,15356,0.15408,0.153386666666667,0.15356,0,3,3,0,4e-05,3e-05,671,3754,4425,0.02684,0.0500533333333333,0.04425,671,3757,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.674200278164117,-0.673331015299027,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"156",156,6,16,22,0.00024,0.000213333333333333,0.00022,3,10,1,6,7,4e-05,8e-05,7e-05,3812,11388,15200,0.15248,0.15184,0.152,2,2,0,2,21078,63255,1,7,8,4e-05,9.33333333333333e-05,8e-05,3916,11728,3918,11728,15646,0.15672,0.156373333333333,0.15646,0,3,3,0,4e-05,3e-05,777,4337,5114,0.03108,0.0578266666666667,0.05114,777,4340,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.33850613915416,-1.33731241473397,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"157",157,6,16,22,0.00024,0.000213333333333333,0.00022,4,11,1,5,6,4e-05,6.66666666666667e-05,6e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,2,2,0,2,20945,62835,1,7,8,4e-05,9.33333333333333e-05,8e-05,4048,12147,4050,12147,16197,0.162,0.16196,0.16197,0,3,3,0,4e-05,3e-05,886,4862,5748,0.03544,0.0648266666666667,0.05748,886,4865,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.33390960731045,-1.33275705935622,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"158",158,9,17,26,0.00036,0.000226666666666667,0.00026,7,12,1,5,6,4e-05,6.66666666666667e-05,6e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,2,2,0,2,20716,62098,1,7,8,4e-05,9.33333333333333e-05,8e-05,4274,12883,4276,12883,17159,0.17104,0.171773333333333,0.17159,0,3,3,0,4e-05,3e-05,989,5342,6331,0.03956,0.0712266666666667,0.06331,989,5345,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.32337188543041,-1.32228518202282,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"159",159,12,20,32,0.00048,0.000266666666666667,0.00032,10,15,1,7,8,4e-05,9.33333333333333e-05,8e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,2,1,0,1,20390,61099,1,9,10,4e-05,0.00012,1e-04,4597,13879,4599,13879,18478,0.18396,0.185053333333333,0.18478,0,3,3,0,4e-05,3e-05,1098,5819,6917,0.04392,0.0775866666666667,0.06917,1098,5822,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.98227538007061,-1.98097845666114,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"160",160,18,24,42,0.00072,0.00032,0.00042,16,19,5,7,12,2e-04,9.33333333333333e-05,0.00012,3820,11380,15200,0.1528,0.151733333333333,0.152,4,1,1,0,19986,59894,5,9,14,2e-04,0.00012,0.00014,4995,15080,4998,15081,20079,0.19992,0.20108,0.20079,1,3,4,4e-05,4e-05,4e-05,1212,6306,7518,0.04848,0.08408,0.07518,1213,6309,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.403461308931768,0.403779840848806,0,0.423406279733587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"161",161,19,25,44,0.00076,0.000333333333333333,0.00044,17,24,5,6,11,2e-04,8e-05,0.00011,3835,11365,15200,0.1534,0.151533333333333,0.152,3,2,0,0,19546,58582,5,11,16,2e-04,0.000146666666666667,0.00016,5434,16387,5437,16391,21828,0.21748,0.218546666666667,0.21828,2,3,5,8e-05,4e-05,5e-05,1331,6881,8212,0.05324,0.0917466666666667,0.08212,1333,6884,1,0,0.000750187546886722,0,0,0,0,0,1,0,0.000750187546886722,0,0.266666666666667,0.270245866634129,0.270470494904497,0.5,0.709853219008865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"162",162,22,30,52,0.00088,4e-04,0.00052,20,29,5,8,13,2e-04,0.000106666666666667,0.00013,3869,11331,15200,0.15476,0.15108,0.152,3,2,0,0,19083,57271,5,13,18,2e-04,0.000173333333333333,0.00018,5894,17693,5898,17697,23595,0.23592,0.23596,0.23595,3,4,7,0.00012,5.33333333333333e-05,7e-05,1440,7471,8911,0.0576,0.0996133333333333,0.08911,1443,7475,1,0,0.000693000693000693,0,0,0,0,0,1,0,0.000693000693000693,0,0.133333333333333,0.133480250889981,0.133872152828802,0.555555555555556,0.743006290991835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"163",163,23,37,60,0.00092,0.000493333333333333,6e-04,22,37,5,7,12,2e-04,9.33333333333333e-05,0.00012,3813,11387,15200,0.15252,0.151826666666667,0.152,2,3,0,1,18699,55959,5,13,18,2e-04,0.000173333333333333,0.00018,6276,18997,6281,19003,25284,0.25124,0.253373333333333,0.25284,3,8,11,0.00012,0.000106666666666667,0.00011,1570,8058,9628,0.0628,0.10744,0.09628,1573,8066,1,2,0.000635727908455181,0.000247954376394743,0,0,0,0,1,2,0.000635727908455181,0.000247954376394743,0.133333333333333,0.14063042677472,0.141043322629889,0.111111111111111,0.480433523620419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"164",164,27,49,76,0.00108,0.000653333333333333,0.00076,26,50,9,11,20,0.00036,0.000146666666666667,2e-04,3836,11364,15200,0.15344,0.15152,0.152,2,7,0,1,18318,54848,9,18,27,0.00036,0.00024,0.00027,6653,20095,6658,20104,26762,0.26632,0.268053333333333,0.26762,3,9,12,0.00012,0.00012,0.00012,1691,8666,10357,0.06764,0.115546666666667,0.10357,1694,8675,1,3,0.000590318772136954,0.000345821325648415,0,0,0,0,1,3,0.000590318772136954,0.000345821325648415,0.333333333333333,0.337644249900517,0.337845235133118,0,0.414608816062774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"165",165,28,56,84,0.00112,0.000746666666666667,0.00084,30,57,9,12,21,0.00036,0.00016,0.00021,3802,11398,15200,0.15208,0.151973333333333,0.152,1,9,0,1,17997,53861,10,19,29,4e-04,0.000253333333333333,0.00029,6970,21075,6975,21087,28062,0.279,0.28116,0.28062,3,10,13,0.00012,0.000133333333333333,0.00013,1801,9230,11031,0.07204,0.123066666666667,0.11031,1804,9240,1,3,0.000554323725055432,0.000324675324675325,0,0,0,0,1,3,0.000554323725055432,0.000324675324675325,0.366666666666667,0.3715322236449,0.371625148279953,-0.111111111111111,0.349584687612857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"166",166,33,63,96,0.00132,0.00084,0.00096,35,66,11,15,26,0.00044,2e-04,0.00026,3782,11418,15200,0.15128,0.15224,0.152,1,11,1,1,17705,53004,12,22,34,0.00048,0.000293333333333333,0.00034,7257,21923,7260,21938,29198,0.2904,0.292506666666667,0.29198,3,11,14,0.00012,0.000146666666666667,0.00014,1909,9769,11678,0.07636,0.130253333333333,0.11678,1912,9780,1,3,0.000523012552301255,0.000306748466257669,0,0,0,0,1,3,0.000523012552301255,0.000306748466257669,0.388888888888889,0.393290181420367,0.393125940792775,-0.222222222222222,0.283481762036374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"167",167,39,78,117,0.00156,0.00104,0.00117,42,82,12,20,32,0.00048,0.000266666666666667,0.00032,3741,11459,15200,0.14964,0.152786666666667,0.152,3,16,1,2,17444,52132,14,27,41,0.00056,0.00036,0.00041,7511,22779,7516,22799,30315,0.30064,0.303986666666667,0.30315,4,12,16,0.00016,0.00016,0.00016,2008,10330,12338,0.08032,0.137733333333333,0.12338,2012,10342,1,3,0.000497017892644135,0.000290079288338813,0,0,0,0,1,3,0.000497017892644135,0.000290079288338813,0.357142857142857,0.364220235223349,0.364085341762149,0,0.416844143272023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"168",168,44,99,143,0.00176,0.00132,0.00143,47,107,14,20,34,0.00056,0.000266666666666667,0.00034,3737,11463,15200,0.14948,0.15284,0.152,6,22,1,3,17173,51304,16,30,46,0.00064,4e-04,0.00046,7777,23582,7785,23613,31398,0.3114,0.31484,0.31398,4,14,18,0.00016,0.000186666666666667,0.00018,2100,10866,12966,0.084,0.14488,0.12966,2104,10880,1,3,0.000475285171102662,0.000275735294117647,0,0,0,0,1,3,0.000475285171102662,0.000275735294117647,0.375,0.381828865455469,0.381652319565771,-0.166666666666667,0.32357813362783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"169",169,51,124,175,0.00204,0.00165333333333333,0.00175,55,133,14,27,41,0.00056,0.00036,0.00041,3786,11414,15200,0.15144,0.152186666666667,0.152,7,25,2,4,16863,50472,17,38,55,0.00068,0.000506666666666667,0.00055,8079,24388,8088,24427,32515,0.32352,0.325693333333333,0.32515,6,17,23,0.00024,0.000226666666666667,0.00023,2198,11402,13600,0.08792,0.152026666666667,0.136,2204,11419,2,4,0.000907441016333938,0.00035029337069796,0,0,0,0,2,4,0.000907441016333938,0.00035029337069796,0.254901960784314,0.259873958180316,0.259515287171126,0.0555555555555556,0.453809273226919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"170",170,55,144,199,0.0022,0.00192,0.00199,62,156,16,34,50,0.00064,0.000453333333333333,5e-04,3811,11389,15200,0.15244,0.151853333333333,0.152,6,26,1,4,16555,49594,21,45,66,0.00084,6e-04,0.00066,8380,25243,8392,25291,33683,0.33568,0.337213333333333,0.33683,6,21,27,0.00024,0.00028,0.00027,2306,11949,14255,0.09224,0.15932,0.14255,2312,11970,2,6,0.000865051903114187,0.00050125313283208,0,0,0,0,2,6,0.000865051903114187,0.00050125313283208,0.285714285714286,0.288962194343555,0.28862881364565,-0.166666666666667,0.324545987111892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"171",171,62,182,244,0.00248,0.00242666666666667,0.00244,69,195,21,47,68,0.00084,0.000626666666666667,0.00068,3828,11372,15200,0.15312,0.151626666666667,0.152,5,33,3,5,16260,48725,26,58,84,0.00104,0.000773333333333333,0.00084,8668,26073,8680,26131,34811,0.3472,0.348413333333333,0.34811,7,24,31,0.00028,0.00032,0.00031,2411,12379,14790,0.09644,0.165053333333333,0.1479,2418,12403,2,8,0.000827129859387924,0.00064500524066758,0,0,0,0,2,8,0.000827129859387924,0.00064500524066758,0.256410256410256,0.25899977333141,0.258378104080555,-0.142857142857143,0.332233159844437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"172",172,70,220,290,0.0028,0.00293333333333333,0.0029,79,237,23,58,81,0.00092,0.000773333333333333,0.00081,3809,11391,15200,0.15236,0.15188,0.152,9,43,3,10,15951,47767,29,73,102,0.00116,0.000973333333333333,0.00102,8967,26989,8984,27065,36049,0.35936,0.360866666666667,0.36049,7,29,36,0.00028,0.000386666666666667,0.00036,2505,12890,15395,0.1002,0.171866666666667,0.15395,2512,12919,2,9,0.000796178343949045,0.000696648347395309,0,0,0,0,2,9,0.000796178343949045,0.000696648347395309,0.160919540229885,0.164422813533193,0.163655435611699,-0.380952380952381,0.194890834533969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"173",173,86,254,340,0.00344,0.00338666666666667,0.0034,96,276,29,74,103,0.00116,0.000986666666666667,0.00103,3806,11394,15200,0.15224,0.15192,0.152,11,44,2,13,15627,46832,36,94,130,0.00144,0.00125333333333333,0.0013,9274,27885,9295,27965,37260,0.3718,0.372866666666667,0.3726,8,41,49,0.00032,0.000546666666666667,0.00049,2601,13390,15991,0.10404,0.178533333333333,0.15991,2609,13431,2,9,0.00076657723265619,0.000670091579182488,0,0,0,0,2,9,0.00076657723265619,0.000670091579182488,0.12962962962963,0.132119514472456,0.131596039288347,-0.708333333333333,0.00447162061239736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
