"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"372",372,7969,21582,29551,0.31876,0.28776,0.29551,23028,62024,4538,12263,16801,0.18152,0.163506666666667,0.16801,3712,11488,15200,0.14848,0.153173333333333,0.152,1191,3315,682,1923,563,3473,14375,38418,52793,0.575,0.51224,0.52793,1407,9495,7734,26820,34554,0.30936,0.3576,0.34554,3371,21744,25115,0.13484,0.28992,0.25115,3348,17201,20549,0.13392,0.229346666666667,0.20549,6719,38945,399,2730,0.0593838368804882,0.0700988573629477,211,719,0.0314034826611103,0.0184619334959558,610,3449,0.0907873195415985,0.0885607908589036,0.109147826086956,0.229323186460461,0.603971877189367,-1.15010382675764,-0.255487636530069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"373",373,7137,19435,26572,0.28548,0.259133333333333,0.26572,23152,62397,4094,11113,15207,0.16376,0.148173333333333,0.15207,3754,11446,15200,0.15016,0.152613333333333,0.152,1074,2962,618,1721,518,3295,14541,38929,53470,0.58164,0.519053333333333,0.5347,1328,9300,7660,26614,34274,0.3064,0.354853333333333,0.34274,3445,22241,25686,0.1378,0.296546666666667,0.25686,3367,17130,20497,0.13468,0.2284,0.20497,6812,39371,409,2768,0.0600411039342337,0.0703055548500165,233,798,0.0342043452730476,0.0202687257118183,642,3566,0.0942454492072813,0.0905742805618348,0.1076037869931,0.229455738524891,0.617708977137689,-1.15200774068699,-0.268968487371818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"374",374,6388,17354,23742,0.25552,0.231386666666667,0.23742,23268,62728,3721,10004,13725,0.14884,0.133386666666667,0.13725,3753,11447,15200,0.15012,0.152626666666667,0.152,963,2657,557,1560,480,3138,14716,39377,54093,0.58864,0.525026666666667,0.54093,1250,9126,7594,26455,34049,0.30376,0.352733333333333,0.34049,3514,22692,26206,0.14056,0.30256,0.26206,3376,17030,20406,0.13504,0.227066666666667,0.20406,6890,39722,410,2802,0.0595065312046444,0.0705402547706561,245,876,0.0355587808417997,0.0220532702280852,655,3678,0.0950653120464441,0.0925935249987413,0.108068315665489,0.231903699394865,0.633492897627173,-1.15253272623791,-0.28014394899222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"375",375,5651,15443,21094,0.22604,0.205906666666667,0.21094,23376,63033,3298,8955,12253,0.13192,0.1194,0.12253,3747,11453,15200,0.14988,0.152706666666667,0.152,855,2364,493,1377,435,3002,14833,39759,54592,0.59332,0.53012,0.54592,1187,8957,7552,26331,33883,0.30208,0.35108,0.33883,3578,23076,26654,0.14312,0.30768,0.26654,3394,17005,20399,0.13576,0.226733333333333,0.20399,6972,40081,415,2834,0.0595238095238095,0.0707068186921484,267,951,0.0382960413080895,0.0237269529203363,682,3785,0.097819850831899,0.0944337716124847,0.106519247623542,0.231221756642701,0.644782297732213,-1.14980435997764,-0.287227756147741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"376",376,4921,13612,18533,0.19684,0.181493333333333,0.18533,23446,63236,2884,7927,10811,0.11536,0.105693333333333,0.10811,3748,11452,15200,0.14992,0.152693333333333,0.152,737,2094,427,1215,404,2898,14944,40059,55003,0.59776,0.53412,0.55003,1148,8858,7512,26261,33773,0.30048,0.350146666666667,0.33773,3631,23421,27052,0.14524,0.31228,0.27052,3416,16956,20372,0.13664,0.22608,0.20372,7047,40377,423,2864,0.0600255427841635,0.0709314708868911,290,1013,0.0411522633744856,0.0250885405057335,713,3877,0.101177806158649,0.0960200113926245,0.106464132762312,0.233208015533737,0.652592286434116,-1.15009639217846,-0.299492086992504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"377",377,4294,11868,16162,0.17176,0.15824,0.16162,23512,63414,2547,6935,9482,0.10188,0.0924666666666667,0.09482,3800,11400,15200,0.152,0.152,0.152,641,1782,393,1025,381,2819,15044,40318,55362,0.60176,0.537573333333333,0.55362,1105,8759,7486,26214,33700,0.29944,0.34952,0.337,3673,23730,27403,0.14692,0.3164,0.27403,3450,16954,20404,0.138,0.226053333333333,0.20404,7123,40684,426,2903,0.0598062614067107,0.0713548323665323,322,1095,0.0452056717675137,0.0269147576442828,748,3998,0.105011933174224,0.0982695900108151,0.106664894088452,0.234663927345634,0.661901372748398,-1.15355295398857,-0.314691109695744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"378",378,3702,10294,13996,0.14808,0.137253333333333,0.13996,23565,63567,2191,6069,8260,0.08764,0.08092,0.0826,3823,11377,15200,0.15292,0.151693333333333,0.152,574,1541,343,893,362,2719,15118,40548,55666,0.60472,0.54064,0.55666,1071,8706,7482,26191,33673,0.29928,0.349213333333333,0.33673,3724,23957,27681,0.14896,0.319426666666667,0.27681,3469,16986,20455,0.13876,0.22648,0.20455,7193,40943,430,2927,0.0597803419991659,0.0714896319273136,344,1175,0.0478242735993327,0.0286984344088122,774,4102,0.107604615598499,0.100188066336126,0.10596639767165,0.233802518503984,0.6700516925935,-1.14437880415324,-0.313820217521651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"379",379,3185,8870,12055,0.1274,0.118266666666667,0.12055,23610,63693,1863,5230,7093,0.07452,0.0697333333333333,0.07093,3792,11408,15200,0.15168,0.152106666666667,0.152,486,1343,288,784,345,2637,15169,40724,55893,0.60676,0.542986666666667,0.55893,1043,8662,7484,26201,33685,0.29936,0.349346666666667,0.33685,3756,24141,27897,0.15024,0.32188,0.27897,3502,17035,20537,0.14008,0.227133333333333,0.20537,7258,41176,433,2945,0.0596583080738495,0.0715222459685254,372,1255,0.0512537889225682,0.030478919759083,805,4200,0.110912096996418,0.102001165727608,0.105104709165623,0.23315182360164,0.676734314820969,-1.14243876464324,-0.32130681898103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"380",380,2696,7645,10341,0.10784,0.101933333333333,0.10341,23648,63807,1569,4512,6081,0.06276,0.06016,0.06081,3777,11423,15200,0.15108,0.152306666666667,0.152,416,1148,234,667,324,2576,15235,40887,56122,0.6094,0.54516,0.56122,1026,8609,7485,26213,33698,0.2994,0.349506666666667,0.33698,3785,24317,28102,0.1514,0.324226666666667,0.28102,3540,17115,20655,0.1416,0.2282,0.20655,7325,41432,437,2962,0.0596587030716724,0.0714906352577718,403,1342,0.0550170648464164,0.0323904228615563,840,4304,0.114675767918089,0.103881058119328,0.105415162454874,0.233666404948849,0.680156565226635,-1.14152355790401,-0.328833198068394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"381",381,2261,6491,8752,0.09044,0.0865466666666667,0.08752,23684,63894,1310,3831,5141,0.0524,0.05108,0.05141,3784,11416,15200,0.15136,0.152213333333333,0.152,362,957,198,535,311,2516,15277,41004,56281,0.61108,0.54672,0.56281,1003,8582,7502,26275,33777,0.30008,0.350333333333333,0.33777,3809,24483,28292,0.15236,0.32644,0.28292,3576,17184,20760,0.14304,0.22912,0.2076,7385,41667,440,2976,0.0595802301963439,0.0714234286125711,431,1412,0.0583615436696005,0.0338877288981688,871,4388,0.117941773865944,0.10531115751074,0.10532172546966,0.23365825893131,0.686310075965766,-1.14255710160147,-0.337601989407622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"382",382,1916,5540,7456,0.07664,0.0738666666666667,0.07456,23714,63958,1109,3305,4414,0.04436,0.0440666666666667,0.04414,3784,11416,15200,0.15136,0.152213333333333,0.152,289,806,153,443,300,2460,15317,41105,56422,0.61268,0.548066666666667,0.56422,984,8574,7509,26334,33843,0.30036,0.35112,0.33843,3836,24608,28444,0.15344,0.328106666666667,0.28444,3614,17270,20884,0.14456,0.230266666666667,0.20884,7450,41878,443,2992,0.0594630872483221,0.0714456277759205,461,1483,0.0618791946308725,0.0354123883662066,904,4475,0.121342281879195,0.106858016142127,0.105460164087833,0.234780174542668,0.692012876648855,-1.13833854709767,-0.342435815149563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"383",383,1621,4660,6281,0.06484,0.0621333333333333,0.06281,23737,64015,932,2781,3713,0.03728,0.03708,0.03713,3801,11399,15200,0.15204,0.151986666666667,0.152,241,689,130,386,286,2406,15341,41204,56545,0.61364,0.549386666666667,0.56545,975,8571,7537,26376,33913,0.30148,0.35168,0.33913,3852,24710,28562,0.15408,0.329466666666667,0.28562,3660,17373,21033,0.1464,0.23164,0.21033,7512,42083,444,3002,0.0591054313099042,0.0713352184967802,494,1559,0.0657614483493078,0.0370458379868355,938,4561,0.124866879659212,0.108381056483616,0.104708515307564,0.232505468593392,0.694466504173915,-1.13828314295604,-0.351427439685565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"384",384,1363,3881,5244,0.05452,0.0517466666666667,0.05244,23755,64069,790,2303,3093,0.0316,0.0307066666666667,0.03093,3783,11417,15200,0.15132,0.152226666666667,0.152,200,588,116,325,276,2359,15373,41283,56656,0.61492,0.55044,0.56656,967,8564,7541,26457,33998,0.30164,0.35276,0.33998,3874,24808,28682,0.15496,0.330773333333333,0.28682,3689,17475,21164,0.14756,0.233,0.21164,7563,42283,444,3011,0.0587068623562079,0.0712106520350968,519,1633,0.0686235620785403,0.038620722276092,963,4644,0.127330424434748,0.109831374311189,0.104859168672348,0.234577955659165,0.696776792190388,-1.13457236276028,-0.35183475471634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"385",385,1157,3217,4374,0.04628,0.0428933333333333,0.04374,23763,64106,676,1922,2598,0.02704,0.0256266666666667,0.02598,3815,11385,15200,0.1526,0.1518,0.152,180,483,104,273,271,2298,15396,41354,56750,0.61584,0.551386666666667,0.5675,964,8588,7566,26538,34104,0.30264,0.35384,0.34104,3885,24882,28767,0.1554,0.33176,0.28767,3732,17594,21326,0.14928,0.234586666666667,0.21326,7617,42476,448,3011,0.0588158067480635,0.0708870891797721,545,1724,0.0715504791912827,0.0405876259534796,993,4735,0.130366285939346,0.111474715133252,0.104659218844722,0.234213390207909,0.698494930239746,-1.13487773487773,-0.358536496515353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"386",386,977,2699,3676,0.03908,0.0359866666666667,0.03676,23778,64141,580,1597,2177,0.0232,0.0212933333333333,0.02177,3849,11351,15200,0.15396,0.151346666666667,0.152,160,406,97,235,263,2249,15423,41395,56818,0.61692,0.551933333333333,0.56818,957,8602,7582,26625,34207,0.30328,0.355,0.34207,3897,24960,28857,0.15588,0.3328,0.28857,3779,17725,21504,0.15116,0.236333333333333,0.21504,7676,42685,447,3021,0.0582334549244398,0.0707742766779899,574,1802,0.0747785304846274,0.0422162352114326,1021,4823,0.133011985409067,0.112990511889423,0.105340508763967,0.235683576050524,0.701398814306132,-1.13497562227354,-0.365541248502971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"387",387,824,2250,3074,0.03296,0.03,0.03074,23788,64166,480,1343,1823,0.0192,0.0179066666666667,0.01823,3839,11361,15200,0.15356,0.15148,0.152,137,320,84,184,261,2206,15429,41444,56873,0.61716,0.552586666666667,0.56873,949,8620,7599,26712,34311,0.30396,0.35616,0.34311,3902,24998,28900,0.15608,0.333306666666667,0.289,3821,17847,21668,0.15284,0.23796,0.21668,7723,42845,448,3027,0.0580085459018516,0.0706500175049597,606,1877,0.0784669170011654,0.0438090792391177,1054,4904,0.136475462903017,0.114459096744077,0.104629809665781,0.235858257373121,0.704278546185438,-1.13548607551683,-0.371607378475341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"388",388,701,1865,2566,0.02804,0.0248666666666667,0.02566,23803,64186,414,1127,1541,0.01656,0.0150266666666667,0.01541,3859,11341,15200,0.15436,0.151213333333333,0.152,124,266,77,160,253,2171,15446,41480,56926,0.61784,0.553066666666667,0.56926,942,8635,7619,26806,34425,0.30476,0.357413333333333,0.34425,3917,25042,28959,0.15668,0.333893333333333,0.28959,3860,17962,21822,0.1544,0.239493333333333,0.21822,7777,43004,449,3029,0.0577343448630577,0.0704353083434099,637,1947,0.0819081908190819,0.04527485815273,1086,4976,0.13964253568214,0.11571016649614,0.104838361603867,0.236711573199269,0.707038009252175,-1.13105267636797,-0.373877630126995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"389",389,574,1561,2135,0.02296,0.0208133333333333,0.02135,23807,64207,347,953,1300,0.01388,0.0127066666666667,0.013,3848,11352,15200,0.15392,0.15136,0.152,96,229,61,145,251,2133,15458,41505,56963,0.61832,0.5534,0.56963,940,8652,7635,26893,34528,0.3054,0.358573333333333,0.34528,3924,25070,28994,0.15696,0.334266666666667,0.28994,3908,18115,22023,0.15632,0.241533333333333,0.22023,7832,43185,448,3029,0.0572012257405516,0.0701400949403728,663,2029,0.0846527068437181,0.0469839064489985,1111,5058,0.14185393258427,0.117124001389371,0.104994177772027,0.237715823517952,0.708285203573407,-1.12962962962963,-0.378293004569571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"390",390,483,1301,1784,0.01932,0.0173466666666667,0.01784,23809,64223,298,799,1097,0.01192,0.0106533333333333,0.01097,3841,11359,15200,0.15364,0.151453333333333,0.152,70,194,46,126,247,2085,15468,41531,56999,0.61872,0.553746666666667,0.56999,942,8684,7671,26971,34642,0.30684,0.359613333333333,0.34642,3931,25105,29036,0.15724,0.334733333333333,0.29036,3948,18250,22198,0.15792,0.243333333333333,0.22198,7879,43355,448,3034,0.0568600076151796,0.0699803944181755,693,2124,0.0879553242797309,0.0489908891707992,1141,5158,0.144815331894911,0.118971283588975,0.105012498922507,0.236352105509756,0.70874773398837,-1.12880522343763,-0.381565428295634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"391",391,400,1100,1500,0.016,0.0146666666666667,0.015,23816,64234,243,670,913,0.00972,0.00893333333333333,0.00913,3850,11350,15200,0.154,0.151333333333333,0.152,58,167,40,105,239,2048,15473,41541,57014,0.61892,0.55388,0.57014,943,8710,7700,27071,34771,0.308,0.360946666666667,0.34771,3936,25121,29057,0.15744,0.334946666666667,0.29057,3993,18378,22371,0.15972,0.24504,0.22371,7929,43499,448,3038,0.056501450372052,0.0698406859927814,724,2192,0.0913103796191197,0.050391963033633,1172,5230,0.147811829991172,0.120232649026414,0.105086279325276,0.23635968573063,0.709332845489232,-1.12745596205962,-0.386701217189694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"392",392,324,911,1235,0.01296,0.0121466666666667,0.01235,23817,64243,194,555,749,0.00776,0.0074,0.00749,3912,11288,15200,0.15648,0.150506666666667,0.152,46,143,33,90,234,2007,15480,41555,57035,0.6192,0.554066666666667,0.57035,947,8742,7734,27177,34911,0.30936,0.36236,0.34911,3940,25140,29080,0.1576,0.3352,0.2908,4041,18495,22536,0.16164,0.2466,0.22536,7981,43635,448,3041,0.0561333166269891,0.0696917612008709,757,2254,0.0948502693898008,0.0516557809098201,1205,5295,0.15098358601679,0.121347542110691,0.105189491817399,0.236067505212028,0.709201938486986,-1.12690355329949,-0.394130942235726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"393",393,268,729,997,0.01072,0.00972,0.00997,23817,64247,162,457,619,0.00648,0.00609333333333333,0.00619,3913,11287,15200,0.15652,0.150493333333333,0.152,37,117,25,77,228,1969,15485,41573,57058,0.6194,0.554306666666667,0.57058,953,8776,7765,27257,35022,0.3106,0.363426666666667,0.35022,3942,25156,29098,0.15768,0.335413333333333,0.29098,4093,18640,22733,0.16372,0.248533333333333,0.22733,8035,43796,448,3041,0.0557560672059739,0.0694355648917709,798,2335,0.0993154947106409,0.0533153712667824,1246,5376,0.155071561916615,0.122750936158553,0.105090948229469,0.235172382837638,0.708461146420699,-1.12717740571622,-0.401266704119606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"394",394,220,608,828,0.0088,0.00810666666666667,0.00828,23818,64251,130,383,513,0.0052,0.00510666666666667,0.00513,3904,11296,15200,0.15616,0.150613333333333,0.152,25,97,17,60,222,1938,15486,41583,57069,0.61944,0.55444,0.57069,958,8803,7792,27355,35147,0.31168,0.364733333333333,0.35147,3946,25169,29115,0.15784,0.335586666666667,0.29115,4137,18746,22883,0.16548,0.249946666666667,0.22883,8083,43915,449,3043,0.0555486824198936,0.0692929522942047,830,2391,0.102684646789558,0.054446089035637,1279,5434,0.158233329209452,0.123739041329842,0.104933488312024,0.235127955502901,0.707779035034506,-1.12611927690488,-0.407621164283927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"395",395,178,492,670,0.00712,0.00656,0.0067,23823,64255,101,309,410,0.00404,0.00412,0.0041,3894,11306,15200,0.15576,0.150746666666667,0.152,23,79,13,52,217,1909,15486,41588,57074,0.61944,0.554506666666667,0.57074,958,8828,7820,27453,35273,0.3128,0.36604,0.35273,3946,25184,29130,0.15784,0.335786666666667,0.2913,4176,18873,23049,0.16704,0.25164,0.23049,8122,44057,449,3044,0.055281950258557,0.0690923122318814,854,2460,0.105146515636543,0.0558367569285244,1303,5504,0.1604284658951,0.124929069160406,0.104825864221447,0.235027675468443,0.708571537581835,-1.12738638283494,-0.412170646116468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"396",396,150,412,562,0.006,0.00549333333333333,0.00562,23826,64265,78,252,330,0.00312,0.00336,0.0033,3906,11294,15200,0.15624,0.150586666666667,0.152,20,65,10,41,214,1867,15487,41592,57079,0.61948,0.55456,0.57079,958,8860,7843,27561,35404,0.31372,0.36748,0.35404,3948,25193,29141,0.15792,0.335906666666667,0.29141,4219,19012,23231,0.16876,0.253493333333333,0.23231,8167,44205,450,3044,0.0550997918452308,0.0688609885759529,878,2542,0.107505816089139,0.0575048071485126,1328,5586,0.16260560793437,0.126365795724466,0.104797572157293,0.235760025952939,0.709614923519194,-1.12706855791962,-0.416069153039588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.33179850452578,0.158269716182836,1.33575926300004,0.187760008669738,1.29467856552636,0.2341612819956,1.30337935957941,0.306377840656698,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
