"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,138,335,473,0.00552,0.00446666666666667,0.00473,153,375,40,114,154,0.0016,0.00152,0.00154,3771,11429,15200,0.15084,0.152386666666667,0.152,13,51,3,17,15117,45000,44,147,191,0.00176,0.00196,0.00191,9727,29618,9771,29715,39486,0.39084,0.3962,0.39486,19,66,85,0.00076,0.00088,0.00085,4725,14435,19160,0.189,0.192466666666667,0.1916,4744,14501,5,15,0.0010539629005059,0.00103441141990208,1,0,0.00021079258010118,0,6,15,0.00126475548060708,0.00103441141990208,-0.113636363636364,-0.0985705107613235,-0.0972051700747087,-0.157894736842105,-0.137038995132445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"25",25,155,414,569,0.0062,0.00552,0.00569,173,458,51,132,183,0.00204,0.00176,0.00183,3790,11410,15200,0.1516,0.152133333333333,0.152,19,72,5,18,14808,44185,56,169,225,0.00224,0.00225333333333333,0.00225,10016,30350,10060,30479,40539,0.4024,0.406386666666667,0.40539,25,80,105,0.001,0.00106666666666667,0.00105,4873,14907,19780,0.19492,0.19876,0.1978,4898,14987,6,17,0.00122498979175174,0.00113431640755321,1,0,0.000204164965291956,0,7,17,0.00142915475704369,0.00113431640755321,-0.00595238095238093,0.00391604523957945,0.00405742527653552,-0.0666666666666667,-0.0460588985040584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"26",26,184,480,664,0.00736,0.0064,0.00664,205,533,65,152,217,0.0026,0.00202666666666667,0.00217,3768,11432,15200,0.15072,0.152426666666667,0.152,20,80,5,22,14531,43378,71,196,267,0.00284,0.00261333333333333,0.00267,10261,31082,10310,31231,41541,0.4124,0.416413333333333,0.41541,34,95,129,0.00136,0.00126666666666667,0.00129,5016,15415,20431,0.20064,0.205533333333333,0.20431,5050,15510,8,19,0.00158415841584158,0.00122501611863314,1,0,0.000198019801980198,0,9,19,0.00178217821782178,0.00122501611863314,0.07981220657277,0.0886808475327647,0.0886641514358657,0.0686274509803922,0.0908015492930873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"27",27,213,555,768,0.00852,0.0074,0.00768,238,621,73,181,254,0.00292,0.00241333333333333,0.00254,3781,11419,15200,0.15124,0.152253333333333,0.152,24,90,10,27,14261,42607,81,234,315,0.00324,0.00312,0.00315,10498,31765,10556,31936,42492,0.42224,0.425813333333333,0.42492,39,108,147,0.00156,0.00144,0.00147,5156,15876,21032,0.20624,0.21168,0.21032,5195,15984,8,20,0.00153994225216554,0.00125125125125125,1,0,0.000192492781520693,0,9,20,0.00173243503368624,0.00125125125125125,0.037037037037037,0.0451180138053885,0.0452524616541616,0.0769230769230769,0.100645386359672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"28",28,242,652,894,0.00968,0.00869333333333333,0.00894,275,728,81,230,311,0.00324,0.00306666666666667,0.00311,3793,11407,15200,0.15172,0.152093333333333,0.152,27,95,10,34,13990,41788,96,288,384,0.00384,0.00384,0.00384,10732,32477,10800,32668,43468,0.432,0.435573333333333,0.43468,45,129,174,0.0018,0.00172,0.00174,5310,16318,21628,0.2124,0.217573333333333,0.21628,5355,16447,8,20,0.00149393090569561,0.00121602723901015,1,1,0.000186741363211951,6.08013619505077e-05,9,21,0.00168067226890756,0.00127682860096066,0,0.00820374678584557,0.00865227699602789,0.0444444444444444,0.0671650937614904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"29",29,284,769,1053,0.01136,0.0102533333333333,0.01053,324,861,92,264,356,0.00368,0.00352,0.00356,3794,11406,15200,0.15176,0.15208,0.152,30,114,10,38,13722,40965,112,330,442,0.00448,0.0044,0.00442,10951,33167,11040,33406,44446,0.4416,0.445413333333333,0.44446,56,149,205,0.00224,0.00198666666666667,0.00205,5460,16771,22231,0.2184,0.223613333333333,0.22231,5516,16920,9,23,0.00163161711385062,0.00135933806146572,1,1,0.000181290790427846,5.91016548463357e-05,10,24,0.00181290790427846,0.00141843971631206,0.0178571428571427,0.0262655981389143,0.0271553265078456,0.113095238095238,0.133772583626498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"30",30,329,921,1250,0.01316,0.01228,0.0125,378,1029,112,302,414,0.00448,0.00402666666666667,0.00414,3806,11394,15200,0.15224,0.15192,0.152,47,135,11,45,13457,40179,137,379,516,0.00548,0.00505333333333333,0.00516,11162,33785,11274,34084,45358,0.45096,0.454453333333333,0.45358,71,172,243,0.00284,0.00229333333333333,0.00243,5610,17185,22795,0.2244,0.229133333333333,0.22795,5681,17357,11,27,0.00193627882415068,0.00155556835858731,1,2,0.000176025347650062,0.000115227285821282,12,29,0.00211230417180074,0.0016707956444086,0.0778588807785887,0.0849472792422672,0.0860199047432832,0.192488262910798,0.20916947714802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"31",31,389,1078,1467,0.01556,0.0143733333333333,0.01467,448,1213,122,348,470,0.00488,0.00464,0.0047,3805,11395,15200,0.1522,0.151933333333333,0.152,58,161,14,50,13168,39397,155,445,600,0.0062,0.00593333333333333,0.006,11381,34383,11522,34735,46257,0.46088,0.463133333333333,0.46257,84,203,287,0.00336,0.00270666666666667,0.00287,5764,17609,23373,0.23056,0.234786666666667,0.23373,5848,17812,17,31,0.00290697674418605,0.00174039973051875,1,3,0.000170998632010944,0.000168425780372782,18,34,0.00307797537619699,0.00190882551089153,0.0430107526881721,0.0476668972914742,0.0496907230035849,0.194444444444444,0.208946182823178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"32",32,463,1252,1715,0.01852,0.0166933333333333,0.01715,533,1417,135,405,540,0.0054,0.0054,0.0054,3802,11398,15200,0.15208,0.151973333333333,0.152,64,185,16,62,12888,38541,175,524,699,0.007,0.00698666666666667,0.00699,11576,35035,11746,35452,47198,0.46984,0.472693333333333,0.47198,97,230,327,0.00388,0.00306666666666667,0.00327,5906,18031,23937,0.23624,0.240413333333333,0.23937,6003,18261,19,29,0.00316508412460436,0.00158808389463885,1,3,0.000166583374979177,0.000164284540824708,20,32,0.00333166749958354,0.00175236843546356,0.00190476190476185,0.00792959494527812,0.0106507370180839,0.209621993127148,0.223342159293816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"33",33,550,1487,2037,0.022,0.0198266666666667,0.02037,634,1678,162,466,628,0.00648,0.00621333333333333,0.00628,3762,11438,15200,0.15048,0.152506666666667,0.152,86,219,26,75,12643,37728,210,601,811,0.0084,0.00801333333333333,0.00811,11720,35587,11925,36116,48041,0.477,0.481546666666667,0.48041,114,268,382,0.00456,0.00357333333333333,0.00382,6053,18457,24510,0.24212,0.246093333333333,0.2451,6167,18725,23,39,0.0037295281336144,0.00208277703604806,1,3,0.00016215339711367,0.000160213618157543,24,42,0.00389168153072807,0.00224299065420561,0.0460317460317459,0.0550389222030599,0.0574781855867644,0.216374269005848,0.229026404663661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"34",34,644,1771,2415,0.02576,0.0236133333333333,0.02415,748,1997,198,539,737,0.00792,0.00718666666666667,0.00737,3776,11424,15200,0.15104,0.15232,0.152,103,266,34,89,12339,36934,258,701,959,0.01032,0.00934666666666667,0.00959,11910,36062,12154,36719,48873,0.48616,0.489586666666667,0.48873,133,310,443,0.00532,0.00413333333333333,0.00443,6199,18876,25075,0.24796,0.25168,0.25075,6332,19186,24,52,0.00379027163613392,0.00271030960075055,1,3,0.000157927984838913,0.000156364015427916,25,55,0.00394819962097284,0.00286667361617846,0.0943152454780362,0.100654224805146,0.102653311544846,0.223057644110276,0.234541375689701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"35",35,756,2106,2862,0.03024,0.02808,0.02862,873,2372,234,642,876,0.00936,0.00856,0.00876,3823,11377,15200,0.15292,0.151693333333333,0.152,118,313,33,102,12019,36115,303,832,1135,0.01212,0.0110933333333333,0.01135,12105,36506,12393,37278,49671,0.49572,0.49704,0.49671,147,375,522,0.00588,0.005,0.00522,6330,19253,25583,0.2532,0.256706666666667,0.25583,6477,19628,30,72,0.00463177396943029,0.00366822906052578,1,3,0.000154392465647676,0.000152842877521907,31,75,0.00478616643507797,0.00382107193804769,0.0847084708470848,0.0871392305816772,0.0894972913716069,0.149659863945578,0.161275687753936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"36",36,909,2479,3388,0.03636,0.0330533333333333,0.03388,1038,2802,277,780,1057,0.01108,0.0104,0.01057,3822,11378,15200,0.15288,0.151706666666667,0.152,144,382,44,126,11746,35320,354,1005,1359,0.01416,0.0134,0.01359,12213,36871,12565,37818,50383,0.5026,0.50424,0.50383,179,443,622,0.00716,0.00590666666666667,0.00622,6446,19630,26076,0.25784,0.261733333333333,0.26076,6625,20073,34,81,0.00513207547169811,0.00403527125990136,1,3,0.000150943396226415,0.000149454491107458,35,84,0.00528301886792453,0.00418472575100882,0.0536723163841808,0.0567501709794725,0.059626806975672,0.175046554934823,0.187317895024433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"37",37,1072,2929,4001,0.04288,0.0390533333333333,0.04001,1216,3307,339,912,1251,0.01356,0.01216,0.01251,3822,11378,15200,0.15288,0.151706666666667,0.152,171,440,56,139,11472,34459,426,1176,1602,0.01704,0.01568,0.01602,12309,37227,12720,38347,51067,0.5088,0.511293333333333,0.51067,210,526,736,0.0084,0.00701333333333333,0.00736,6564,20037,26601,0.26256,0.26716,0.26601,6774,20563,35,97,0.00516681428993209,0.00471721052375626,1,4,0.000147623265426631,0.000194524145309537,36,101,0.00531443755535872,0.0049117346690658,0.07981220657277,0.0842995228522936,0.0872276936662282,0.165079365079365,0.179455150828111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"38",38,1263,3434,4697,0.05052,0.0457866666666667,0.04697,1429,3885,403,1073,1476,0.01612,0.0143066666666667,0.01476,3799,11401,15200,0.15196,0.152013333333333,0.152,203,499,60,164,11163,33557,508,1383,1891,0.02032,0.01844,0.01891,12405,37551,12892,38867,51759,0.51568,0.518226666666667,0.51759,255,633,888,0.0102,0.00844,0.00888,6680,20391,27071,0.2672,0.27188,0.27071,6935,21024,46,116,0.00663302090843547,0.00551750380517504,1,5,0.000144196106705119,0.000237823439878234,47,121,0.00677721701514059,0.00575532724505327,0.09251968503937,0.0969792198673084,0.100639665488007,0.172549019607843,0.186792327641664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"39",39,1482,4062,5544,0.05928,0.05416,0.05544,1669,4590,495,1254,1749,0.0198,0.01672,0.01749,3824,11376,15200,0.15296,0.15168,0.152,244,628,78,188,10868,32676,614,1611,2225,0.02456,0.02148,0.02225,12460,37727,13032,39338,52370,0.52128,0.524506666666667,0.5237,284,742,1026,0.01136,0.00989333333333333,0.01026,6799,20734,27533,0.27196,0.276453333333333,0.27533,7083,21476,51,142,0.0072003388394748,0.00661203203576085,1,6,0.000141183114499506,0.000279381635313839,52,148,0.00734152195397431,0.00689141367107469,0.125407166123778,0.13078749724885,0.133451370893706,0.129107981220657,0.143263021749674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"40",40,1711,4764,6475,0.06844,0.06352,0.06475,1933,5397,566,1450,2016,0.02264,0.0193333333333333,0.02016,3844,11356,15200,0.15376,0.151413333333333,0.152,280,726,90,212,10543,31740,705,1876,2581,0.0282,0.0250133333333333,0.02581,12521,37856,13187,39769,52956,0.52748,0.530253333333333,0.52956,333,875,1208,0.01332,0.0116666666666667,0.01208,6882,21035,27917,0.27528,0.280466666666667,0.27917,7215,21910,67,163,0.00928620928620929,0.00743952533089913,1,7,0.000138600138600139,0.000319488817891374,68,170,0.00942480942480942,0.00775901414879051,0.113002364066194,0.117641543031575,0.119867598304587,0.124124124124124,0.140321686078758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"41",41,2019,5524,7543,0.08076,0.0736533333333333,0.07543,2279,6260,657,1733,2390,0.02628,0.0231066666666667,0.0239,3847,11353,15200,0.15388,0.151373333333333,0.152,327,844,100,255,10229,30798,825,2226,3051,0.033,0.02968,0.03051,12489,37935,13324,40179,53503,0.53296,0.53572,0.53503,402,1028,1430,0.01608,0.0137066666666667,0.0143,6999,21322,28321,0.27996,0.284293333333333,0.28321,7401,22350,80,191,0.010809350087826,0.00854586129753915,1,9,0.000135116876097825,0.000402684563758389,81,200,0.0109444669639238,0.00894854586129754,0.100606060606061,0.105239688756451,0.111701786548762,0.14759535655058,0.1605881109414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"42",42,2399,6429,8828,0.09596,0.08572,0.08828,2712,7284,754,2047,2801,0.03016,0.0272933333333333,0.02801,3814,11386,15200,0.15256,0.151813333333333,0.152,406,981,114,317,9859,29782,957,2618,3575,0.03828,0.0349066666666667,0.03575,12426,37927,13424,40547,53971,0.53696,0.540626666666667,0.53971,462,1192,1654,0.01848,0.0158933333333333,0.01654,7086,21630,28716,0.28344,0.2884,0.28716,7548,22822,99,226,0.0131160572337043,0.00990272544036456,3,11,0.000397456279809221,0.000481991061256682,102,237,0.0135135135135135,0.0103847165016212,0.0881226053639846,0.0943071882807207,0.103726487271828,0.13997113997114,0.154762204970249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"43",43,2804,7403,10207,0.11216,0.0987066666666667,0.10207,3176,8442,897,2377,3274,0.03588,0.0316933333333333,0.03274,3793,11407,15200,0.15172,0.152093333333333,0.152,459,1129,154,376,9509,28764,1134,3061,4195,0.04536,0.0408133333333333,0.04195,12312,37787,13467,40854,54321,0.53868,0.54472,0.54321,540,1400,1940,0.0216,0.0186666666666667,0.0194,7170,21886,29056,0.2868,0.291813333333333,0.29056,7710,23286,108,270,0.0140077821011673,0.0115949497552177,3,13,0.000389105058365759,0.000558275358584557,111,283,0.0143968871595331,0.0121532251138023,0.100235155790711,0.110211987298686,0.120498735392746,0.135802469135802,0.150649324276301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"44",44,3241,8633,11874,0.12964,0.115106666666667,0.11874,3693,9883,1089,2778,3867,0.04356,0.03704,0.03867,3799,11401,15200,0.15196,0.152013333333333,0.152,522,1328,182,437,9114,27648,1372,3602,4974,0.05488,0.0480266666666667,0.04974,12190,37462,13518,41087,54605,0.54072,0.547826666666667,0.54605,638,1642,2280,0.02552,0.0218933333333333,0.0228,7242,22082,29324,0.28968,0.294426666666667,0.29324,7880,23724,128,314,0.016243654822335,0.013235542067105,6,15,0.000761421319796954,0.000632271117855336,134,329,0.017005076142132,0.0138678131849604,0.124878522837706,0.136231012611297,0.14571586087702,0.142110762800418,0.155941419826188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"45",45,3740,10074,13814,0.1496,0.13432,0.13814,4281,11546,1254,3249,4503,0.05016,0.04332,0.04503,3823,11377,15200,0.15292,0.151693333333333,0.152,569,1554,201,518,8684,26495,1604,4207,5811,0.06416,0.0560933333333333,0.05811,12032,36952,13567,41258,54825,0.54268,0.550106666666667,0.54825,744,1961,2705,0.02976,0.0261466666666667,0.02705,7315,22251,29566,0.2926,0.29668,0.29566,8059,24212,143,376,0.017744136989701,0.0155294895093342,9,20,0.00111676386648468,0.000826036676028416,152,396,0.0188609008561856,0.0163555261853626,0.125727348295927,0.137530389330373,0.145980037997667,0.121415770609319,0.133498228664847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"46",46,4309,11556,15865,0.17236,0.15408,0.15865,4941,13279,1462,3874,5336,0.05848,0.0516533333333333,0.05336,3839,11361,15200,0.15356,0.15148,0.152,670,1740,236,602,8256,25300,1869,4988,6857,0.07476,0.0665066666666667,0.06857,11800,36414,13607,41329,54936,0.54428,0.551053333333333,0.54936,850,2265,3115,0.034,0.0302,0.03115,7368,22409,29777,0.29472,0.298786666666667,0.29777,8218,24674,162,418,0.019712825504989,0.0169409094593499,9,23,0.00109515697249939,0.000932155305179541,171,441,0.0208079824774884,0.0178730647645295,0.11039771713929,0.121332362538241,0.135169967230485,0.111764705882353,0.123854123737049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"47",47,4956,13333,18289,0.19824,0.177773333333333,0.18289,5697,15364,1707,4477,6184,0.06828,0.0596933333333333,0.06184,3838,11362,15200,0.15352,0.151493333333333,0.152,780,2013,272,690,7797,23979,2194,5794,7988,0.08776,0.0772533333333333,0.07988,11503,35650,13585,41355,54940,0.5434,0.5514,0.5494,992,2649,3641,0.03968,0.03532,0.03641,7403,22544,29947,0.29612,0.300586666666667,0.29947,8395,25193,184,500,0.0219178082191781,0.0198467828365022,9,27,0.00107206670637284,0.00107172627317112,193,527,0.0229898749255509,0.0209185091096733,0.119720449711334,0.132492006480121,0.147894333775271,0.109879032258065,0.123106078221228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"48",48,5658,15050,20708,0.22632,0.200666666666667,0.20708,6534,17435,1944,5175,7119,0.07776,0.069,0.07119,3836,11364,15200,0.15344,0.15152,0.152,876,2299,320,809,7323,22802,2519,6726,9245,0.10076,0.08968,0.09245,11140,34756,13537,41219,54756,0.54148,0.549586666666667,0.54756,1140,3048,4188,0.0456,0.04064,0.04188,7424,22629,30053,0.29696,0.30172,0.30053,8564,25677,204,576,0.0238206445586175,0.0224325271643884,12,29,0.00140121438580103,0.0011294154301515,216,605,0.0252218589444185,0.0235619425945399,0.109964271536324,0.123092724989972,0.144176716386925,0.108771929824561,0.122832136685343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
