"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,157,462,619,0.00628,0.00616,0.00619,179,517,51,129,180,0.00204,0.00172,0.0018,3852,11348,15200,0.15408,0.151306666666667,0.152,23,75,11,24,14911,45185,70,165,235,0.0028,0.0022,0.00235,9905,29293,9948,29435,39383,0.39792,0.392466666666667,0.39383,25,71,96,0.001,0.000946666666666667,0.00096,4813,14299,19112,0.19252,0.190653333333333,0.19112,4838,14370,3,16,0.000620090946672179,0.0011134307585247,0,3,0,0.000208768267223382,3,19,0.000620090946672179,0.00132219902574809,0.214285714285714,0.203368196267806,0.202966579046189,0.0533333333333335,0.0440646199034898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"25",25,194,552,746,0.00776,0.00736,0.00746,218,618,57,152,209,0.00228,0.00202666666666667,0.00209,3908,11292,15200,0.15632,0.15056,0.152,32,90,12,25,14576,44367,78,196,274,0.00312,0.00261333333333333,0.00274,10201,30010,10262,30193,40455,0.41048,0.402573333333333,0.40455,29,82,111,0.00116,0.00109333333333333,0.00111,4981,14790,19771,0.19924,0.1972,0.19771,5010,14872,3,19,0.000598802395209581,0.00127756858526089,0,3,0,0.000201721355567509,3,22,0.000598802395209581,0.0014792899408284,0.162393162393162,0.145942301110718,0.145841984295833,0.0574712643678161,0.0477209671026556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"26",26,225,645,870,0.009,0.0086,0.0087,256,725,65,182,247,0.0026,0.00242666666666667,0.00247,3892,11308,15200,0.15568,0.150773333333333,0.152,34,109,10,38,14316,43575,91,230,321,0.00364,0.00306666666666667,0.00321,10423,30695,10495,30905,41400,0.4198,0.412066666666667,0.414,34,99,133,0.00136,0.00132,0.00133,5128,15213,20341,0.20512,0.20284,0.20341,5162,15312,5,22,0.000968616815187912,0.0014367816091954,0,3,0,0.000195924764890282,5,25,0.000968616815187912,0.00163270637408568,0.157509157509158,0.141697971984333,0.141754482689488,0.0294117647058825,0.0185019777976267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"27",27,275,761,1036,0.011,0.0101466666666667,0.01036,311,851,79,220,299,0.00316,0.00293333333333333,0.00299,3921,11279,15200,0.15684,0.150386666666667,0.152,46,127,12,43,14028,42761,109,276,385,0.00436,0.00368,0.00385,10656,31383,10749,31634,42383,0.42996,0.421786666666667,0.42383,46,115,161,0.00184,0.00153333333333333,0.00161,5283,15684,20967,0.21132,0.20912,0.20967,5329,15799,10,26,0.00187652467629949,0.00164567377682132,0,4,0,0.000253180581049433,10,30,0.00187652467629949,0.00189885435787075,0.155963302752294,0.139607657073187,0.140229897154043,0.166666666666667,0.157899770466718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"28",28,326,907,1233,0.01304,0.0120933333333333,0.01233,369,1013,87,267,354,0.00348,0.00356,0.00354,3903,11297,15200,0.15612,0.150626666666667,0.152,50,137,12,49,13724,41876,120,335,455,0.0048,0.00446666666666667,0.00455,10902,32106,11018,32395,43413,0.44072,0.431933333333333,0.43413,55,141,196,0.0022,0.00188,0.00196,5464,16096,21560,0.21856,0.214613333333333,0.2156,5519,16237,11,33,0.00199311469469107,0.00203239514688674,0,5,0,0.000307938658619203,11,38,0.00199311469469107,0.00234033380550594,0.0694444444444444,0.0505144826876575,0.0520541331838286,0.145454545454546,0.129739743358034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"29",29,382,1074,1456,0.01528,0.01432,0.01456,433,1204,109,306,415,0.00436,0.00408,0.00415,3913,11287,15200,0.15652,0.150493333333333,0.152,58,170,17,55,13470,41043,147,388,535,0.00588,0.00517333333333333,0.00535,11092,32748,11231,33098,44329,0.44924,0.441306666666667,0.44329,65,169,234,0.0026,0.00225333333333333,0.00234,5574,16530,22104,0.22296,0.2204,0.22104,5639,16699,12,40,0.00212803688597269,0.00239535301515061,0,6,0,0.000359302952272591,12,46,0.00212803688597269,0.0027546559674232,0.120181405895691,0.104364980024278,0.105995983345091,0.133333333333333,0.123266787658802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"30",30,450,1244,1694,0.018,0.0165866666666667,0.01694,507,1403,135,363,498,0.0054,0.00484,0.00498,3866,11334,15200,0.15464,0.15112,0.152,67,201,19,63,13208,40243,176,459,635,0.00704,0.00612,0.00635,11280,33349,11439,33779,45218,0.45756,0.450386666666667,0.45218,75,196,271,0.003,0.00261333333333333,0.00271,5732,16933,22665,0.22928,0.225773333333333,0.22665,5807,17129,11,44,0.00189426554158774,0.00256874306731274,0,6,0,0.000350283145542647,11,50,0.00189426554158774,0.00291902621285539,0.130681818181818,0.116836139451892,0.117882776913033,0.128888888888889,0.115358963759129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"31",31,533,1447,1980,0.02132,0.0192933333333333,0.0198,601,1637,155,424,579,0.0062,0.00565333333333333,0.00579,3837,11363,15200,0.15348,0.151506666666667,0.152,75,236,21,69,12949,39407,205,540,745,0.0082,0.0072,0.00745,11445,33951,11641,34476,46117,0.46564,0.45968,0.46117,88,236,324,0.00352,0.00314666666666667,0.00324,5881,17353,23234,0.23524,0.231373333333333,0.23234,5969,17589,15,55,0.00251298374937175,0.00312695434646654,0,7,0,0.000397976007732105,15,62,0.00251298374937175,0.00352493035419865,0.121951219512195,0.110566841832706,0.112020120819747,0.106060606060606,0.0911212627630539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"32",32,629,1677,2306,0.02516,0.02236,0.02306,706,1902,197,514,711,0.00788,0.00685333333333333,0.00711,3822,11378,15200,0.15288,0.151706666666667,0.152,89,254,29,80,12670,38565,253,650,903,0.01012,0.00866666666666667,0.00903,11619,34528,11850,35128,46978,0.474,0.468373333333333,0.46978,109,272,381,0.00436,0.00362666666666667,0.00381,6025,17769,23794,0.241,0.23692,0.23794,6134,18041,16,59,0.0026084121291164,0.00327032869574857,0,7,0,0.000388005099495593,16,66,0.0026084121291164,0.00365833379524417,0.143610013175231,0.133322021418226,0.135449902376303,0.168195718654434,0.153871214737965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"33",33,737,1997,2734,0.02948,0.0266266666666667,0.02734,827,2269,233,604,837,0.00932,0.00805333333333333,0.00837,3803,11397,15200,0.15212,0.15196,0.152,110,306,36,98,12400,37696,298,772,1070,0.01192,0.0102933333333333,0.0107,11768,35030,12057,35760,47817,0.48228,0.4768,0.47817,127,329,456,0.00508,0.00438666666666667,0.00456,6159,18226,24385,0.24636,0.243013333333333,0.24385,6286,18555,20,67,0.00318167356029271,0.00361088655348963,0,8,0,0.000431150633252493,20,75,0.00318167356029271,0.00404203718674212,0.136465324384788,0.126540471149948,0.129710871027135,0.136482939632546,0.124590984066199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"34",34,848,2357,3205,0.03392,0.0314266666666667,0.03205,956,2675,288,719,1007,0.01152,0.00958666666666667,0.01007,3775,11425,15200,0.151,0.152333333333333,0.152,120,363,42,119,12112,36829,364,916,1280,0.01456,0.0122133333333333,0.0128,11927,35491,12251,36363,48614,0.49004,0.48484,0.48614,155,388,543,0.0062,0.00517333333333333,0.00543,6276,18610,24886,0.25104,0.248133333333333,0.24886,6431,18998,24,78,0.00373192349556834,0.00410569533635119,2,8,0.000310993624630695,0.000421096957574482,26,86,0.00404291712019904,0.00452679229392568,0.161172161172161,0.152175575160477,0.1543180270745,0.165591397849462,0.155817025185904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"35",35,994,2745,3739,0.03976,0.0366,0.03739,1119,3136,329,855,1184,0.01316,0.0114,0.01184,3746,11454,15200,0.14984,0.15272,0.152,135,423,47,140,11843,35922,416,1097,1513,0.01664,0.0146266666666667,0.01513,12033,35937,12421,36974,49395,0.49684,0.492986666666667,0.49395,179,461,640,0.00716,0.00614666666666667,0.0064,6386,19002,25388,0.25544,0.25336,0.25388,6565,19463,29,95,0.00441736481340442,0.00488105636335611,2,8,0.000304645849200305,0.000411036325335252,31,103,0.00472201066260472,0.00529209268869136,0.12099358974359,0.114123008995927,0.117031126586912,0.141527001862197,0.134479228590463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"36",36,1167,3230,4397,0.04668,0.0430666666666667,0.04397,1312,3688,374,1022,1396,0.01496,0.0136266666666667,0.01396,3719,11481,15200,0.14876,0.15308,0.152,166,503,53,167,11545,35077,475,1300,1775,0.019,0.0173333333333333,0.01775,12138,36230,12598,37467,50065,0.50392,0.49956,0.50065,203,544,747,0.00812,0.00725333333333333,0.00747,6509,19361,25870,0.26036,0.258146666666667,0.2587,6712,19905,34,111,0.00506555423122765,0.00557648831951771,2,9,0.000297973778307509,0.000452147701582517,36,120,0.00536352800953516,0.00602863602110023,0.0877192982456141,0.079757203883277,0.083086131005128,0.106732348111659,0.0990735272752623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"37",37,1368,3783,5151,0.05472,0.05044,0.05151,1539,4315,452,1212,1664,0.01808,0.01616,0.01664,3701,11499,15200,0.14804,0.15332,0.152,185,573,66,193,11238,34149,566,1537,2103,0.02264,0.0204933333333333,0.02103,12218,36531,12748,37971,50719,0.50992,0.50628,0.50719,235,656,891,0.0094,0.00874666666666667,0.00891,6633,19722,26355,0.26532,0.26296,0.26355,6868,20378,37,132,0.00538730343622598,0.00647757385415644,2,9,0.00029120559114735,0.000441652762783394,39,141,0.00567850902737333,0.00691922661693984,0.0948174322732628,0.088309443518966,0.0917696795199741,0.0695035460992909,0.0611525739696678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"38",38,1615,4446,6061,0.0646,0.05928,0.06061,1827,5070,513,1441,1954,0.02052,0.0192133333333333,0.01954,3680,11520,15200,0.1472,0.1536,0.152,206,674,64,214,10906,33190,652,1827,2479,0.02608,0.02436,0.02479,12262,36735,12893,38430,51323,0.51572,0.5124,0.51323,274,789,1063,0.01096,0.01052,0.01063,6750,20077,26827,0.27,0.267693333333333,0.26827,7024,20866,44,153,0.00626423690205011,0.00733250263586696,2,12,0.000284738041002278,0.00057509824595035,46,165,0.00654897494305239,0.00790760088181731,0.0659509202453987,0.0598989238660365,0.0646541595793451,0.0401459854014597,0.031875091118173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"39",39,1910,5221,7131,0.0764,0.0696133333333333,0.07131,2160,5952,603,1678,2281,0.02412,0.0223733333333333,0.02281,3679,11521,15200,0.14716,0.153613333333333,0.152,261,779,87,232,10577,32177,771,2128,2899,0.03084,0.0283733333333333,0.02899,12258,36866,13006,38907,51913,0.52024,0.51876,0.51913,329,931,1260,0.01316,0.0124133333333333,0.0126,6862,20425,27287,0.27448,0.272333333333333,0.27287,7191,21356,53,183,0.00737032401613128,0.0085690204158082,3,14,0.000417188151856487,0.000655553474433414,56,197,0.00778751216798776,0.00922457389024162,0.0799827064418503,0.0773579366167558,0.0822786319831988,0.0567375886524822,0.0493023255813954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"40",40,2190,5996,8186,0.0876,0.0799466666666667,0.08186,2492,6867,701,1957,2658,0.02804,0.0260933333333333,0.02658,3690,11510,15200,0.1476,0.153466666666667,0.152,318,914,102,269,10252,31242,899,2490,3389,0.03596,0.0332,0.03389,12251,36886,13120,39264,52384,0.5248,0.52352,0.52384,398,1083,1481,0.01592,0.01444,0.01481,6961,20707,27668,0.27844,0.276093333333333,0.27668,7359,21790,66,218,0.00896860986547085,0.010004589261129,3,16,0.00040766408479413,0.000734281780633318,69,234,0.00937627395026498,0.0107388710417623,0.0767519466073414,0.0744946164034476,0.0800809058629188,0.092964824120603,0.0852554412570896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"41",41,2551,6908,9459,0.10204,0.0921066666666667,0.09459,2911,7937,834,2278,3112,0.03336,0.0303733333333333,0.03112,3724,11476,15200,0.14896,0.153013333333333,0.152,380,1055,107,328,9874,30244,1076,2917,3993,0.04304,0.0388933333333333,0.03993,12210,36814,13222,39588,52810,0.52888,0.52784,0.5281,490,1280,1770,0.0196,0.0170666666666667,0.0177,7056,20954,28010,0.28224,0.279386666666667,0.2801,7546,22234,90,252,0.0119268486615425,0.0113339929837186,4,18,0.000530082162735224,0.000809570927408473,94,270,0.0124569308242778,0.0121435639111271,0.0963444857496902,0.0945640186861476,0.100861045064681,0.129251700680272,0.120358881359168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"42",42,2926,8006,10932,0.11704,0.106746666666667,0.10932,3359,9203,966,2651,3617,0.03864,0.0353466666666667,0.03617,3751,11449,15200,0.15004,0.152653333333333,0.152,442,1254,129,393,9517,29193,1260,3405,4665,0.0504,0.0454,0.04665,12119,36599,13313,39866,53179,0.53252,0.531546666666667,0.53179,568,1525,2093,0.02272,0.0203333333333333,0.02093,7133,21172,28305,0.28532,0.282293333333333,0.28305,7701,22697,107,293,0.013894299441631,0.0129091950478037,5,20,0.000649266329048176,0.000881173723399568,112,313,0.0145435657706791,0.0137903687712032,0.0992063492063492,0.0975568750552446,0.105162579253401,0.105046948356808,0.0954515231384528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"43",43,3378,9210,12588,0.13512,0.1228,0.12588,3886,10617,1106,3060,4166,0.04424,0.0408,0.04166,3787,11413,15200,0.15148,0.152173333333333,0.152,510,1447,163,456,9123,28047,1444,3961,5405,0.05776,0.0528133333333333,0.05405,11986,36331,13386,40122,53508,0.53544,0.53496,0.53508,653,1762,2415,0.02612,0.0234933333333333,0.02415,7209,21391,28600,0.28836,0.285213333333333,0.286,7862,23153,129,356,0.0164080386670058,0.0153759771951799,7,25,0.000890358687356907,0.00107977367943679,136,381,0.0172983973543628,0.0164557508746167,0.0856417359187442,0.0848213157625475,0.0950291910535412,0.100561510974987,0.0906382963796013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"44",44,3971,10582,14553,0.15884,0.141093333333333,0.14553,4555,12231,1278,3576,4854,0.05112,0.04768,0.04854,3808,11392,15200,0.15232,0.151893333333333,0.152,607,1645,194,548,8684,26841,1669,4643,6312,0.06676,0.0619066666666667,0.06312,11756,35923,13425,40263,53688,0.537,0.53684,0.53688,766,2053,2819,0.03064,0.0273733333333333,0.02819,7252,21595,28847,0.29008,0.287933333333333,0.28847,8018,23648,155,410,0.0193315041157396,0.0173376184032476,8,28,0.000997755051134946,0.00118403247631935,163,438,0.0203292591668745,0.018521650879567,0.0726982224885161,0.0724218491102249,0.0896061272924028,0.106614447345518,0.0999538743435557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"45",45,4521,12062,16583,0.18084,0.160826666666667,0.16583,5225,14031,1463,4085,5548,0.05852,0.0544666666666667,0.05548,3803,11397,15200,0.15212,0.15196,0.152,681,1872,218,631,8248,25561,1934,5358,7292,0.07736,0.07144,0.07292,11522,35403,13441,40429,53870,0.53764,0.539053333333333,0.5387,888,2417,3305,0.03552,0.0322266666666667,0.03305,7301,21736,29037,0.29204,0.289813333333333,0.29037,8189,24153,187,468,0.0228355110514104,0.0193764749720532,10,31,0.00122115032360484,0.00128348445327703,197,499,0.0240566613750153,0.0206599594253302,0.076525336091003,0.0789465761507214,0.0983581834116209,0.0927177177177178,0.0857469714377609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"46",46,5120,13732,18852,0.2048,0.183093333333333,0.18852,5955,16033,1717,4622,6339,0.06868,0.0616266666666667,0.06339,3776,11424,15200,0.15104,0.15232,0.152,772,2113,259,698,7784,24273,2283,6125,8408,0.09132,0.0816666666666667,0.08408,11256,34689,13407,40558,53965,0.53628,0.540773333333333,0.53965,1019,2805,3824,0.04076,0.0374,0.03824,7331,21817,29148,0.29324,0.290893333333333,0.29148,8350,24622,200,552,0.0239520958083832,0.0224189749004955,10,36,0.00119760479041916,0.00146210705872797,210,588,0.0251497005988024,0.0238810819592235,0.10570886260768,0.113139606562047,0.129452474056218,0.0824337585868498,0.0750316566255942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"47",47,5807,15687,21494,0.23228,0.20916,0.21494,6807,18353,1973,5319,7292,0.07892,0.07092,0.07292,3766,11434,15200,0.15064,0.152453333333333,0.152,889,2413,295,800,7291,22895,2644,7061,9705,0.10576,0.0941466666666667,0.09705,10897,33747,13362,40477,53839,0.53448,0.539693333333333,0.53839,1213,3229,4442,0.04852,0.0430533333333333,0.04442,7333,21933,29266,0.29332,0.29244,0.29266,8546,25162,236,629,0.0276152586005149,0.0249980128765599,14,40,0.0016381933068102,0.00158969875208648,250,669,0.0292534519073251,0.0265877116286464,0.109808371154816,0.118407450307877,0.137663954171396,0.112668315471283,0.109998188667887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"48",48,6493,17634,24127,0.25972,0.23512,0.24127,7656,20777,2267,6087,8354,0.09068,0.08116,0.08354,3795,11405,15200,0.1518,0.152066666666667,0.152,973,2700,338,927,6835,21533,3040,8136,11176,0.1216,0.10848,0.11176,10504,32685,13284,40292,53576,0.53136,0.537226666666667,0.53576,1438,3714,5152,0.05752,0.04952,0.05152,7327,22034,29361,0.29308,0.293786666666667,0.29361,8765,25748,266,721,0.0303479749001711,0.0280021749262079,19,45,0.00216771249286937,0.00174770855988815,285,766,0.0325156873930405,0.029749883486096,0.107894736842105,0.117636777837575,0.139910630178015,0.139082058414465,0.14115288762859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
