"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"116",116,0,7,7,0,9.33333333333333e-05,7e-05,23846,64270,0,3,3,0,4e-05,3e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,1,0,0,154,1237,15565,41769,57334,0.6226,0.55692,0.57334,998,9485,8379,29312,37691,0.33516,0.390826666666667,0.37691,9417,25078,34495,0.37668,0.334373333333333,0.34495,6554,21721,28275,0.26216,0.289613333333333,0.28275,15971,46799,1076,2904,0.0673721119529147,0.0620526079617086,1522,4095,0.0952977271304239,0.0875018696980705,2598,6999,0.162669839083339,0.149554477659779,0.105493093478959,0.232900514832853,0.717643260081814,0.112314608332448,0.196461020626702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"117",117,0,6,6,0,8e-05,6e-05,23846,64270,0,4,4,0,5.33333333333333e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,1,153,1210,15565,41770,57335,0.6226,0.556933333333333,0.57335,999,9512,8395,29392,37787,0.3358,0.391893333333333,0.37787,9417,25079,34496,0.37668,0.334386666666667,0.34496,6594,21823,28417,0.26376,0.290973333333333,0.28417,16011,46902,1076,2904,0.0672037973892949,0.0619163361903544,1545,4152,0.0964961588907626,0.0885250095944736,2621,7056,0.163699956280057,0.150441345784828,0.105471677909841,0.233509261301012,0.718155868239675,0.11227921135535,0.195303457775353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"118",118,0,6,6,0,8e-05,6e-05,23846,64270,0,4,4,0,5.33333333333333e-05,4e-05,3839,11361,15200,0.15356,0.15148,0.152,0,1,0,1,150,1188,15565,41770,57335,0.6226,0.556933333333333,0.57335,1002,9534,8410,29462,37872,0.3364,0.392826666666667,0.37872,9417,25079,34496,0.37668,0.334386666666667,0.34496,6623,21949,28572,0.26492,0.292653333333333,0.28572,16040,47028,1076,2904,0.0670822942643391,0.0617504465424853,1557,4221,0.097069825436409,0.0897550395509058,2633,7125,0.164152119700748,0.151505486093391,0.105471677909841,0.233964104054894,0.717961806565658,0.11227921135535,0.19640419383204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"119",119,0,5,5,0,6.66666666666667e-05,5e-05,23846,64270,0,3,3,0,4e-05,3e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,1,0,1,146,1175,15565,41770,57335,0.6226,0.556933333333333,0.57335,1006,9547,8435,29525,37960,0.3374,0.393666666666667,0.3796,9417,25079,34496,0.37668,0.334386666666667,0.34496,6653,22084,28737,0.26612,0.294453333333333,0.28737,16070,47163,1076,2904,0.0669570628500311,0.0615736912410152,1568,4297,0.0975731176104543,0.0911095562199182,2644,7201,0.164530180460485,0.152683247460933,0.105471677909841,0.233326361033311,0.717221485695182,0.11227921135535,0.197698821746126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"120",120,0,4,4,0,5.33333333333333e-05,4e-05,23846,64270,0,2,2,0,2.66666666666667e-05,2e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,1,0,1,146,1151,15565,41770,57335,0.6226,0.556933333333333,0.57335,1006,9571,8441,29585,38026,0.33764,0.394466666666667,0.38026,9417,25079,34496,0.37668,0.334386666666667,0.34496,6690,22205,28895,0.2676,0.296066666666667,0.28895,16107,47284,1076,2904,0.0668032532439312,0.0614161238473902,1589,4367,0.0986527596697088,0.0923568226038406,2665,7271,0.16545601291364,0.153772946451231,0.105471677909841,0.234336971428457,0.717930574018587,0.11227921135535,0.197633135415532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"121",121,0,4,4,0,5.33333333333333e-05,4e-05,23846,64270,0,2,2,0,2.66666666666667e-05,2e-05,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,1,146,1129,15565,41770,57335,0.6226,0.556933333333333,0.57335,1006,9593,8460,29648,38108,0.3384,0.395306666666667,0.38108,9417,25079,34496,0.37668,0.334386666666667,0.34496,6723,22317,29040,0.26892,0.29756,0.2904,16140,47396,1076,2904,0.0666666666666667,0.0612709933327707,1608,4427,0.0996282527881041,0.093404506709427,2684,7331,0.166294919454771,0.154675500042198,0.105471677909841,0.234244171119527,0.7185774548037,0.11227921135535,0.197721889762336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"122",122,0,3,3,0,4e-05,3e-05,23846,64270,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,1,145,1109,15565,41770,57335,0.6226,0.556933333333333,0.57335,1007,9613,8472,29716,38188,0.33888,0.396213333333333,0.38188,9417,25079,34496,0.37668,0.334386666666667,0.34496,6753,22433,29186,0.27012,0.299106666666667,0.29186,16170,47512,1076,2904,0.0665429808286951,0.061121400909244,1626,4487,0.100556586270872,0.094439299545378,2702,7391,0.167099567099567,0.155560700454622,0.105471677909841,0.234912779841045,0.71888379683404,0.11227921135535,0.198308944093435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"123",123,0,3,3,0,4e-05,3e-05,23846,64270,0,2,2,0,2.66666666666667e-05,2e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,1,143,1090,15565,41770,57335,0.6226,0.556933333333333,0.57335,1009,9632,8487,29774,38261,0.33948,0.396986666666667,0.38261,9417,25079,34496,0.37668,0.334386666666667,0.34496,6778,22542,29320,0.27112,0.30056,0.2932,16195,47621,1076,2904,0.0664402593393023,0.0609814997585099,1648,4549,0.101759802408151,0.0955250834715777,2724,7453,0.168200061747453,0.156506583230088,0.105471677909841,0.235051198739251,0.718881101436159,0.11227921135535,0.19923189972938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23846,64270,0,1,1,0,1.33333333333333e-05,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,141,1069,15565,41770,57335,0.6226,0.556933333333333,0.57335,1011,9653,8505,29843,38348,0.3402,0.397906666666667,0.38348,9417,25079,34496,0.37668,0.334386666666667,0.34496,6815,22647,29462,0.2726,0.30196,0.29462,16232,47726,1076,2904,0.0662888122227698,0.0608473368813645,1669,4609,0.102821586988664,0.0965720990654989,2745,7513,0.169110399211434,0.157419435946863,0.105471677909841,0.235201215087946,0.718936662084383,0.11227921135535,0.198593565424124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"125",125,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,141,1050,15565,41770,57335,0.6226,0.556933333333333,0.57335,1011,9672,8518,29892,38410,0.34072,0.39856,0.3841,9417,25079,34496,0.37668,0.334386666666667,0.34496,6855,22761,29616,0.2742,0.30348,0.29616,16272,47840,1076,2904,0.066125860373648,0.0607023411371237,1693,4675,0.104043756145526,0.0977215719063545,2769,7579,0.170169616519174,0.158423913043478,0.105471677909841,0.235287811364514,0.71948879229741,0.11227921135535,0.197927243158156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"126",126,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,140,1031,15565,41770,57335,0.6226,0.556933333333333,0.57335,1012,9691,8529,29957,38486,0.34116,0.399426666666667,0.38486,9417,25079,34496,0.37668,0.334386666666667,0.34496,6881,22882,29763,0.27524,0.305093333333333,0.29763,16298,47961,1076,2904,0.0660203705976193,0.0605491962219303,1712,4738,0.105043563627439,0.0987885990700778,2788,7642,0.171063934225058,0.159337795292008,0.105471677909841,0.235961672486534,0.719761842341789,0.11227921135535,0.19914254698053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"127",127,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,137,1018,15565,41770,57335,0.6226,0.556933333333333,0.57335,1015,9704,8548,30014,38562,0.34192,0.400186666666667,0.38562,9417,25079,34496,0.37668,0.334386666666667,0.34496,6919,22999,29918,0.27676,0.306653333333333,0.29918,16336,48078,1076,2904,0.0658667972575906,0.0604018469986272,1731,4793,0.105962291870715,0.0996921668954615,2807,7697,0.171829089128306,0.160094013894089,0.105471677909841,0.235713857143998,0.719307631825584,0.11227921135535,0.198816452458933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"128",128,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,136,999,15565,41770,57335,0.6226,0.556933333333333,0.57335,1016,9723,8557,30075,38632,0.34228,0.401,0.38632,9417,25079,34496,0.37668,0.334386666666667,0.34496,6960,23101,30061,0.2784,0.308013333333333,0.30061,16377,48180,1076,2904,0.0657018990047017,0.0602739726027397,1754,4848,0.107101422726995,0.100622665006227,2830,7752,0.172803321731697,0.160896637608966,0.105471677909841,0.236460962381497,0.719580137228139,0.11227921135535,0.197627372542302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"129",129,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3730,11470,15200,0.1492,0.152933333333333,0.152,0,0,0,0,133,973,15565,41770,57335,0.6226,0.556933333333333,0.57335,1019,9749,8571,30137,38708,0.34284,0.401826666666667,0.38708,9417,25079,34496,0.37668,0.334386666666667,0.34496,7001,23218,30219,0.28004,0.309573333333333,0.30219,16418,48297,1076,2904,0.06553782433914,0.0601279582582769,1782,4903,0.108539407966866,0.101517692610307,2858,7807,0.174077232306006,0.161645650868584,0.105471677909841,0.236785123074484,0.719502197083843,0.11227921135535,0.196967881647705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"130",130,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,129,955,15565,41770,57335,0.6226,0.556933333333333,0.57335,1023,9767,8585,30196,38781,0.3434,0.402613333333333,0.38781,9417,25079,34496,0.37668,0.334386666666667,0.34496,7031,23312,30343,0.28124,0.310826666666667,0.30343,16448,48391,1076,2904,0.0654182879377432,0.0600111590998326,1796,4948,0.109192607003891,0.102250418466244,2872,7852,0.174610894941634,0.162261577566076,0.105471677909841,0.237032158715325,0.718920096191799,0.11227921135535,0.196778715044544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"131",131,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,128,936,15565,41770,57335,0.6226,0.556933333333333,0.57335,1024,9786,8601,30250,38851,0.34404,0.403333333333333,0.38851,9417,25079,34496,0.37668,0.334386666666667,0.34496,7065,23423,30488,0.2826,0.312306666666667,0.30488,16482,48502,1076,2904,0.0652833394005582,0.0598738196363037,1819,5007,0.110362820046111,0.103232856377057,2895,7911,0.175646159446669,0.16310667601336,0.105471677909841,0.236974734053144,0.719191599687209,0.11227921135535,0.196719373465254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"132",132,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,125,915,15565,41770,57335,0.6226,0.556933333333333,0.57335,1027,9807,8618,30309,38927,0.34472,0.40412,0.38927,9417,25079,34496,0.37668,0.334386666666667,0.34496,7093,23526,30619,0.28372,0.31368,0.30619,16510,48605,1076,2904,0.0651726226529376,0.0597469396152659,1839,5049,0.111387038158692,0.103878201831087,2915,7953,0.176559660811629,0.163625141446353,0.105471677909841,0.236954856995645,0.718971983240565,0.11227921135535,0.19706662154342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"133",133,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,123,905,15565,41770,57335,0.6226,0.556933333333333,0.57335,1029,9817,8633,30354,38987,0.34532,0.40472,0.38987,9417,25079,34496,0.37668,0.334386666666667,0.34496,7119,23615,30734,0.28476,0.314866666666667,0.30734,16536,48694,1076,2904,0.0650701499758104,0.059637737708958,1855,5108,0.112179487179487,0.104899987678153,2931,8012,0.177249637155298,0.164537725387111,0.105471677909841,0.236759932337977,0.718711527931922,0.11227921135535,0.197160580856075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"134",134,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,121,887,15565,41770,57335,0.6226,0.556933333333333,0.57335,1031,9835,8647,30407,39054,0.34588,0.405426666666667,0.39054,9417,25079,34496,0.37668,0.334386666666667,0.34496,7154,23716,30870,0.28616,0.316213333333333,0.3087,16571,48795,1076,2904,0.0649327137770804,0.059514294497387,1875,5158,0.113149478003741,0.105707552003279,2951,8062,0.178082191780822,0.165221846500666,0.105471677909841,0.236854697821527,0.718680620210995,0.11227921135535,0.196649368953809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"135",135,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,118,871,15565,41770,57335,0.6226,0.556933333333333,0.57335,1034,9851,8656,30456,39112,0.34624,0.40608,0.39112,9417,25079,34496,0.37668,0.334386666666667,0.34496,7176,23807,30983,0.28704,0.317426666666667,0.30983,16593,48886,1076,2904,0.0648466220695474,0.0594035102074214,1893,5204,0.114084252395589,0.106451744875834,2969,8108,0.178930874465136,0.165855255083255,0.105471677909841,0.237289484238335,0.718320286760362,0.11227921135535,0.197259077668668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"136",136,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,116,844,15565,41770,57335,0.6226,0.556933333333333,0.57335,1036,9878,8669,30513,39182,0.34676,0.40684,0.39182,9417,25079,34496,0.37668,0.334386666666667,0.34496,7208,23912,31120,0.28832,0.318826666666667,0.3112,16625,48991,1076,2904,0.0647218045112782,0.0592761935865771,1916,5259,0.115248120300752,0.107346247269907,2992,8163,0.17996992481203,0.166622440856484,0.105471677909841,0.237570934598408,0.718546869299836,0.11227921135535,0.197220042921884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"137",137,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,111,834,15565,41770,57335,0.6226,0.556933333333333,0.57335,1041,9888,8692,30563,39255,0.34768,0.407506666666667,0.39255,9417,25079,34496,0.37668,0.334386666666667,0.34496,7248,24025,31273,0.28992,0.320333333333333,0.31273,16665,49104,1076,2904,0.0645664566456646,0.0591397849462366,1944,5300,0.116651665166517,0.107934180514826,3020,8204,0.181218121812181,0.167073965461062,0.105471677909841,0.236798726341557,0.717474519631112,0.11227921135535,0.196561880196076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"138",138,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,111,823,15565,41770,57335,0.6226,0.556933333333333,0.57335,1041,9899,8699,30601,39300,0.34796,0.408013333333333,0.393,9417,25079,34496,0.37668,0.334386666666667,0.34496,7274,24116,31390,0.29096,0.321546666666667,0.3139,16691,49195,1076,2904,0.0644658798154694,0.059030389267202,1960,5360,0.117428554310706,0.108954162008334,3036,8264,0.181894434126176,0.167984551275536,0.105471677909841,0.23713258973279,0.717788468543533,0.11227921135535,0.196722381414681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"139",139,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,109,812,15565,41770,57335,0.6226,0.556933333333333,0.57335,1043,9910,8709,30648,39357,0.34836,0.40864,0.39357,9417,25079,34496,0.37668,0.334386666666667,0.34496,7306,24217,31523,0.29224,0.322893333333333,0.31523,16723,49296,1076,2904,0.0643425222747115,0.0589094449853944,1981,5413,0.118459606529929,0.109806069457968,3057,8317,0.18280212880464,0.168715514443363,0.105471677909841,0.237426864028661,0.717560129180615,0.11227921135535,0.196553485340321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"140",140,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,108,795,15565,41770,57335,0.6226,0.556933333333333,0.57335,1044,9927,8721,30700,39421,0.34884,0.409333333333333,0.39421,9417,25079,34496,0.37668,0.334386666666667,0.34496,7333,24319,31652,0.29332,0.324253333333333,0.31652,16750,49398,1076,2904,0.0642388059701492,0.0587878051742986,2000,5471,0.119402985074627,0.110753471800478,3076,8375,0.183641791044776,0.169541276974776,0.105471677909841,0.2376695605588,0.717773475895398,0.11227921135535,0.196966584588443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"141",141,0,0,0,0,0,0,23846,64270,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,108,776,15565,41770,57335,0.6226,0.556933333333333,0.57335,1044,9946,8731,30750,39481,0.34924,0.41,0.39481,9417,25079,34496,0.37668,0.334386666666667,0.34496,7355,24425,31780,0.2942,0.325666666666667,0.3178,16772,49504,1076,2904,0.0641545432864298,0.0586619263089851,2010,5517,0.119842594800859,0.111445539754363,3086,8421,0.183997138087288,0.170107466063348,0.105471677909841,0.238036411690811,0.718312617656708,0.11227921135535,0.198052847433196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00904071773636991,-0.0103010930118877,-0.000431374178421429,0.0253142948856908,0.00251387528566774,-0.01921824381784,0.0048576252856678,0.0376816906837446,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
