"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,265,793,1058,0.0106,0.0105733333333333,0.01058,301,884,90,221,311,0.0036,0.00294666666666667,0.00311,3726,11474,15200,0.14904,0.152986666666667,0.152,48,102,20,21,14689,43929,109,279,388,0.00436,0.00372,0.00388,10009,30178,10096,30430,40526,0.40384,0.405733333333333,0.40526,48,133,181,0.00192,0.00177333333333333,0.00181,4890,14923,19813,0.1956,0.198973333333333,0.19813,4938,15056,7,29,0.00141757796678817,0.00192614240170032,0,0,0,0,7,29,0.00141757796678817,0.00192614240170032,0.146788990825688,0.150770455278621,0.151058155859332,0.076388888888889,0.0920475105541783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"26",26,336,925,1261,0.01344,0.0123333333333333,0.01261,374,1034,110,273,383,0.0044,0.00364,0.00383,3745,11455,15200,0.1498,0.152733333333333,0.152,50,130,19,38,14379,43052,129,343,472,0.00516,0.00457333333333333,0.00472,10246,30905,10353,31186,41539,0.41412,0.415813333333333,0.41539,55,156,211,0.0022,0.00208,0.00211,5031,15358,20389,0.20124,0.204773333333333,0.20389,5086,15514,10,30,0.00196618167518679,0.00193373726956298,0,0,0,0,10,30,0.00196618167518679,0.00193373726956298,0.113695090439276,0.117304425509956,0.118484377606293,0.0545454545454547,0.0708591317524773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"27",27,394,1108,1502,0.01576,0.0147733333333333,0.01502,443,1242,124,310,434,0.00496,0.00413333333333333,0.00434,3726,11474,15200,0.14904,0.152986666666667,0.152,58,167,21,41,14101,42200,151,401,552,0.00604,0.00534666666666667,0.00552,10455,31549,10575,31902,42477,0.423,0.42536,0.42477,62,184,246,0.00248,0.00245333333333333,0.00246,5172,15797,20969,0.20688,0.210626666666667,0.20969,5234,15981,11,38,0.00210164310278945,0.0023778236656029,0,0,0,0,11,38,0.00210164310278945,0.0023778236656029,0.114790286975718,0.119701644232482,0.119953004881086,0.010752688172043,0.0283496049678685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"28",28,460,1303,1763,0.0184,0.0173733333333333,0.01763,512,1461,150,381,531,0.006,0.00508,0.00531,3773,11427,15200,0.15092,0.15236,0.152,71,212,28,55,13782,41325,179,486,665,0.00716,0.00648,0.00665,10705,32205,10844,32621,43465,0.43376,0.434946666666667,0.43465,74,227,301,0.00296,0.00302666666666667,0.00301,5330,16229,21559,0.2132,0.216386666666667,0.21559,5404,16456,13,48,0.00240562546262028,0.00291686922702965,1,0,0.000185048112509252,0,14,48,0.00259067357512953,0.00291686922702965,0.0949720670391061,0.097441258235989,0.0975012554870638,-0.0225225225225225,-0.00746411578871986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"29",29,539,1545,2084,0.02156,0.0206,0.02084,606,1725,170,458,628,0.0068,0.00610666666666667,0.00628,3783,11417,15200,0.15132,0.152226666666667,0.152,80,259,30,64,13503,40446,208,576,784,0.00832,0.00768,0.00784,10890,32820,11054,33322,44376,0.44216,0.444293333333333,0.44376,88,268,356,0.00352,0.00357333333333333,0.00356,5484,16678,22162,0.21936,0.222373333333333,0.22162,5572,16946,15,56,0.00269203158650395,0.00330461465832645,1,1,0.000179468772433597,5.90109760415437e-05,16,57,0.00287150035893754,0.00336362563436799,0.0769230769230769,0.0813553531277559,0.0811418928420757,-0.0151515151515151,-0.00139541475433069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"30",30,643,1833,2476,0.02572,0.02444,0.02476,718,2052,204,569,773,0.00816,0.00758666666666667,0.00773,3790,11410,15200,0.1516,0.152133333333333,0.152,92,318,32,91,13209,39566,247,711,958,0.00988,0.00948,0.00958,11072,33373,11276,33975,45251,0.45104,0.453,0.45251,105,326,431,0.0042,0.00434666666666667,0.00431,5633,17164,22797,0.22532,0.228853333333333,0.22797,5738,17490,19,65,0.0033112582781457,0.00371640937678674,1,3,0.000174276751481352,0.000171526586620926,20,68,0.00348553502962705,0.00388793596340766,0.0404858299595141,0.0446373702978792,0.0449997701116238,-0.034920634920635,-0.0189421935168848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"31",31,739,2179,2918,0.02956,0.0290533333333333,0.02918,835,2438,237,681,918,0.00948,0.00908,0.00918,3779,11421,15200,0.15116,0.15228,0.152,117,372,33,115,12911,38672,297,843,1140,0.01188,0.01124,0.0114,11253,33881,11502,34625,46127,0.46008,0.461666666666667,0.46127,128,396,524,0.00512,0.00528,0.00524,5745,17587,23332,0.2298,0.234493333333333,0.23332,5873,17983,27,78,0.00459730972245871,0.00433742979480621,1,3,0.000170270730461434,0.000166824222877162,28,81,0.00476758045292014,0.00450425401768337,0.0538720538720538,0.0571237282573023,0.0572789075489705,-0.03125,-0.0106097543640189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"32",32,887,2520,3407,0.03548,0.0336,0.03407,999,2835,274,811,1085,0.01096,0.0108133333333333,0.01085,3778,11422,15200,0.15112,0.152293333333333,0.152,133,433,40,147,12605,37761,339,1007,1346,0.01356,0.0134266666666667,0.01346,11395,34395,11705,35265,46970,0.4682,0.4702,0.4697,156,464,620,0.00624,0.00618666666666667,0.0062,5888,17959,23847,0.23552,0.239453333333333,0.23847,6044,18423,35,90,0.00579086697551291,0.00488519785051295,1,4,0.000165453342157512,0.000217119904467242,36,94,0.00595632031767042,0.00510231775498019,0.00983284169124876,0.0140445267542378,0.0158783454925233,0.00854700854700852,0.0248329171431795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"33",33,1048,2982,4030,0.04192,0.03976,0.0403,1183,3359,327,960,1287,0.01308,0.0128,0.01287,3787,11413,15200,0.15148,0.152173333333333,0.152,157,497,51,171,12292,36851,409,1189,1598,0.01636,0.0158533333333333,0.01598,11524,34781,11893,35841,47734,0.47572,0.47788,0.47734,177,556,733,0.00708,0.00741333333333333,0.00733,6011,18352,24363,0.24044,0.244693333333333,0.24363,6188,18908,35,112,0.00565610859728507,0.00592341865876878,1,4,0.000161603102779573,0.000211550666384599,36,116,0.00581771170006464,0.00613496932515337,0.0309698451507742,0.0353498257619619,0.0367927744042024,-0.0470809792843692,-0.0288803018436699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"34",34,1253,3533,4786,0.05012,0.0471066666666667,0.04786,1407,3970,385,1132,1517,0.0154,0.0150933333333333,0.01517,3771,11429,15200,0.15084,0.152386666666667,0.152,196,590,67,202,11989,35879,481,1398,1879,0.01924,0.01864,0.01879,11603,35142,12051,36412,48463,0.48204,0.485493333333333,0.48463,202,663,865,0.00808,0.00884,0.00865,6146,18738,24884,0.24584,0.24984,0.24884,6348,19401,41,147,0.00645872715816005,0.0075769290242771,1,5,0.000157529930686831,0.000257718674295139,42,152,0.00661625708884688,0.00783464769857224,0.0311850311850311,0.0380762504787552,0.0403653676660335,-0.0940594059405941,-0.076543245102608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"35",35,1445,4145,5590,0.0578,0.0552666666666667,0.0559,1642,4648,433,1342,1775,0.01732,0.0178933333333333,0.01775,3774,11426,15200,0.15096,0.152346666666667,0.152,233,656,71,231,11662,34954,561,1651,2212,0.02244,0.0220133333333333,0.02212,11695,35389,12237,36881,49118,0.48948,0.491746666666667,0.49118,239,770,1009,0.00956,0.0102666666666667,0.01009,6271,19116,25387,0.25084,0.25488,0.25387,6510,19886,41,158,0.00629800307219662,0.00794528814241175,1,5,0.000153609831029186,0.000251433169063663,42,163,0.00645161290322581,0.00819672131147541,0.0190136660724897,0.0235354435939146,0.0274405740245076,-0.0739191073919108,-0.0568968490983479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"36",36,1725,4830,6555,0.069,0.0644,0.06555,1959,5444,527,1550,2077,0.02108,0.0206666666666667,0.02077,3781,11419,15200,0.15124,0.152253333333333,0.152,281,719,86,251,11300,33917,675,1940,2615,0.027,0.0258666666666667,0.02615,11740,35630,12404,37401,49805,0.49616,0.49868,0.49805,292,903,1195,0.01168,0.01204,0.01195,6365,19411,25776,0.2546,0.258813333333333,0.25776,6657,20314,58,178,0.00871263331831155,0.00876242985133406,1,5,0.000150217815832958,0.000246135669981294,59,183,0.00886285113414451,0.00900856552131535,0.0419753086419753,0.0468165339211567,0.052999449070176,-0.0308219178082192,-0.0140407253901367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"37",37,2011,5617,7628,0.08044,0.0748933333333333,0.07628,2294,6350,594,1819,2413,0.02376,0.0242533333333333,0.02413,3785,11415,15200,0.1514,0.1522,0.152,329,833,102,296,10949,32886,779,2286,3065,0.03116,0.03048,0.03065,11756,35755,12536,37872,50408,0.50144,0.50496,0.50408,337,1074,1411,0.01348,0.01432,0.01411,6456,19738,26194,0.25824,0.263173333333333,0.26194,6793,20812,72,211,0.0105991461798911,0.0101383817028637,1,8,0.000147210363609598,0.000384393619065923,73,219,0.0107463565435007,0.0105227753219297,0.0218228498074454,0.0286415751890158,0.0351460849394206,-0.062314540059347,-0.0424008517514154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"38",38,2340,6512,8852,0.0936,0.0868266666666667,0.08852,2665,7393,714,2090,2804,0.02856,0.0278666666666667,0.02804,3758,11442,15200,0.15032,0.15256,0.152,390,999,124,325,10600,31837,925,2663,3588,0.037,0.0355066666666667,0.03588,11734,35761,12656,38288,50944,0.50624,0.510506666666667,0.50944,400,1230,1630,0.016,0.0164,0.0163,6576,20049,26625,0.26304,0.26732,0.26625,6976,21279,88,243,0.0126146788990826,0.0114197095728183,1,11,0.000143348623853211,0.000516941585600827,89,254,0.0127580275229358,0.0119366511584191,0.0403603603603604,0.0483807501609425,0.0553610191383184,-0.0250000000000001,-0.00858895705521467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"39",39,2712,7526,10238,0.10848,0.100346666666667,0.10238,3097,8576,826,2450,3276,0.03304,0.0326666666666667,0.03276,3777,11423,15200,0.15108,0.152306666666667,0.152,430,1190,136,395,10192,30749,1082,3135,4217,0.04328,0.0418,0.04217,11710,35666,12785,38639,51424,0.5114,0.515186666666667,0.51424,479,1464,1943,0.01916,0.01952,0.01943,6658,20332,26990,0.26632,0.271093333333333,0.2699,7137,21796,111,293,0.0155527532576713,0.0134428335474399,1,13,0.000140114894213255,0.000596439713708937,112,306,0.0156928681518845,0.0140392732611488,0.034195933456562,0.0412946770808362,0.0487103443708019,-0.0187891440501042,-0.00085059823218514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"40",40,3164,8715,11879,0.12656,0.1162,0.11879,3618,9979,997,2819,3816,0.03988,0.0375866666666667,0.03816,3775,11425,15200,0.151,0.152333333333333,0.152,499,1362,156,444,9760,29570,1285,3644,4929,0.0514,0.0485866666666667,0.04929,11621,35442,12884,38949,51833,0.51536,0.51932,0.51833,561,1697,2258,0.02244,0.0226266666666667,0.02258,6724,20585,27309,0.26896,0.274466666666667,0.27309,7285,22282,133,341,0.0182566918325326,0.0153038326900637,2,14,0.000274536719286205,0.00062830984651288,135,355,0.0185312285518188,0.0159321425365766,0.0547341115434501,0.0619421006797976,0.0701764948574939,-0.00831847890671411,0.0119115687876494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"41",41,3676,9984,13660,0.14704,0.13312,0.1366,4197,11471,1190,3273,4463,0.0476,0.04364,0.04463,3797,11403,15200,0.15188,0.15204,0.152,575,1533,183,510,9323,28417,1525,4244,5769,0.061,0.0565866666666667,0.05769,11479,35103,12929,39171,52100,0.51716,0.52228,0.521,666,1962,2628,0.02664,0.02616,0.02628,6790,20808,27598,0.2716,0.27744,0.27598,7456,22770,142,385,0.0190450643776824,0.0169082125603865,3,14,0.000402360515021459,0.000614844093104963,145,399,0.0194474248927039,0.0175230566534914,0.0723497267759563,0.0814436407663582,0.0899497917837111,0.0180180180180181,0.0386883423215603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"42",42,4206,11406,15612,0.16824,0.15208,0.15612,4811,13134,1384,3815,5199,0.05536,0.0508666666666667,0.05199,3795,11405,15200,0.1518,0.152066666666667,0.152,652,1715,217,598,8894,27212,1773,4942,6715,0.07092,0.0658933333333333,0.06715,11294,34645,12963,39280,52243,0.51852,0.523733333333333,0.52243,780,2254,3034,0.0312,0.0300533333333333,0.03034,6845,21004,27849,0.2738,0.280053333333333,0.27849,7625,23258,162,425,0.0212459016393443,0.0182732823114627,5,19,0.000655737704918033,0.000816923209218334,167,444,0.0219016393442623,0.0190902055206811,0.0708779845835683,0.0801266278632989,0.0913403917927685,0.0367521367521366,0.0582605755191928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"43",43,4782,13076,17858,0.19128,0.174346666666667,0.17858,5509,15103,1588,4459,6047,0.06352,0.0594533333333333,0.06047,3818,11382,15200,0.15272,0.15176,0.152,757,1987,251,692,8453,25889,2060,5778,7838,0.0824,0.07704,0.07838,11037,33999,12985,39339,52324,0.5194,0.52452,0.52324,918,2629,3547,0.03672,0.0350533333333333,0.03547,6882,21208,28090,0.27528,0.282773333333333,0.2809,7800,23837,179,498,0.0229487179487179,0.0208918907580652,6,23,0.000769230769230769,0.000964886520954818,185,521,0.0237179487179487,0.02185677727902,0.0650485436893204,0.0741748905518055,0.0894679940615044,0.0453885257806828,0.0706851897052044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"44",44,5493,14795,20288,0.21972,0.197266666666667,0.20288,6356,17157,1837,5107,6944,0.07348,0.0680933333333333,0.06944,3820,11380,15200,0.1528,0.151733333333333,0.152,836,2269,271,792,7927,24551,2395,6645,9040,0.0958,0.0886,0.0904,10716,33283,12973,39357,52330,0.51892,0.52476,0.5233,1073,3077,4150,0.04292,0.0410266666666667,0.0415,6918,21312,28230,0.27672,0.28416,0.2823,7991,24389,214,582,0.026780127643599,0.0238632170240682,10,25,0.00125140783381304,0.00102505227766616,224,607,0.0280315354774121,0.0248882693017344,0.0751565762004175,0.0854490634231281,0.106695117978879,0.0441130785958371,0.0691405233285476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"45",45,6194,16769,22963,0.24776,0.223586666666667,0.22963,7218,19542,2138,5869,8007,0.08552,0.0782533333333333,0.08007,3805,11395,15200,0.1522,0.151933333333333,0.152,954,2589,309,929,7417,23133,2800,7674,10474,0.112,0.10232,0.10474,10364,32316,12910,39241,52151,0.5164,0.523213333333333,0.52151,1228,3572,4800,0.04912,0.0476266666666667,0.048,6938,21366,28304,0.27752,0.28488,0.28304,8166,24938,238,658,0.0291452363458241,0.0263854358809848,11,29,0.00134704873867254,0.00116288395220146,249,687,0.0304922850844967,0.0275483198331863,0.0864285714285715,0.0983251846647275,0.121030979788871,0.0304017372421281,0.0554517344827133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"46",46,6946,18707,25653,0.27784,0.249426666666667,0.25653,8161,22021,2424,6739,9163,0.09696,0.0898533333333333,0.09163,3797,11403,15200,0.15188,0.15204,0.152,1066,2886,355,1046,6891,21679,3220,8881,12101,0.1288,0.118413333333333,0.12101,9947,31291,12828,39077,51905,0.51312,0.521026666666667,0.51905,1459,4073,5532,0.05836,0.0543066666666667,0.05532,6924,21407,28331,0.27696,0.285426666666667,0.28331,8383,25480,273,735,0.0325659071931289,0.0288461538461538,11,37,0.00131217941071216,0.00145211930926217,284,772,0.0338780866038411,0.030298273155416,0.0806418219461698,0.0945932358107427,0.123244147157191,0.0694539639022161,0.0970569317595568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"47",47,7738,20884,28622,0.30952,0.278453333333333,0.28622,9179,24772,2770,7634,10404,0.1108,0.101786666666667,0.10404,3749,11451,15200,0.14996,0.15268,0.152,1142,3228,411,1205,6376,20209,3709,10157,13866,0.14836,0.135426666666667,0.13866,9444,30010,12675,38756,51431,0.507,0.516746666666667,0.51431,1674,4680,6354,0.06696,0.0624,0.06354,6909,21413,28322,0.27636,0.285506666666667,0.28322,8583,26093,300,851,0.034952813701503,0.0326141110642701,13,50,0.00151462192706513,0.0019162227417315,313,901,0.0364674356285681,0.0345303338060016,0.0871753392648512,0.104392668891164,0.138215651851109,0.0681003584229392,0.0979552668487488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"48",48,8584,23233,31817,0.34336,0.309773333333333,0.31817,10242,27776,3140,8606,11746,0.1256,0.114746666666667,0.11746,3774,11426,15200,0.15096,0.152346666666667,0.152,1289,3620,475,1354,5830,18707,4213,11547,15760,0.16852,0.15396,0.1576,8927,28508,12524,38330,50854,0.50096,0.511066666666667,0.50854,1939,5381,7320,0.07756,0.0717466666666667,0.0732,6867,21352,28219,0.27468,0.284693333333333,0.28219,8806,26733,346,977,0.0392913922325687,0.0365465903564882,16,66,0.00181694299341358,0.00246885871394905,362,1043,0.0411083352259823,0.0390154490704373,0.0863992404462378,0.104466273468459,0.141744705289417,0.0749527247722194,0.10748881055791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"49",49,9358,25406,34764,0.37432,0.338746666666667,0.34764,11327,30732,3525,9545,13070,0.141,0.127266666666667,0.1307,3773,11427,15200,0.15092,0.15236,0.152,1434,3963,535,1534,5311,17252,4804,13005,17809,0.19216,0.1734,0.17809,8361,27007,12301,37887,50188,0.49204,0.50516,0.50188,2206,6089,8295,0.08824,0.0811866666666667,0.08295,6802,21286,28088,0.27208,0.283813333333333,0.28088,9008,27375,392,1061,0.0435168738898757,0.0387579908675799,19,76,0.00210923623445826,0.00277625570776256,411,1137,0.0456261101243339,0.0415342465753425,0.0976269775187344,0.121063381935066,0.16191274399609,0.0799335146569961,0.117970652076044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
