"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"407",407,13,38,51,0.00052,0.000506666666666667,0.00051,23783,64329,5,19,24,2e-04,0.000253333333333333,0.00024,3804,11396,15200,0.15216,0.151946666666667,0.152,3,7,1,4,195,1479,15455,41912,57367,0.6182,0.558826666666667,0.57367,1019,9185,8159,28332,36491,0.32636,0.37776,0.36491,4121,25428,29549,0.16484,0.33904,0.29549,4637,20427,25064,0.18548,0.27236,0.25064,8758,45855,443,2903,0.0505823247316739,0.063308254279795,1186,3450,0.135419045444165,0.075237160614982,1629,6353,0.186001370175839,0.138545414894777,0.0960422732664725,0.219039486190295,0.699140035860164,-1.05678233438486,-0.400690216557877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"408",408,10,30,40,4e-04,4e-04,4e-04,23783,64329,4,14,18,0.00016,0.000186666666666667,0.00018,3813,11387,15200,0.15252,0.151826666666667,0.152,2,7,1,3,193,1448,15455,41912,57367,0.6182,0.558826666666667,0.57367,1021,9216,8180,28422,36602,0.3272,0.37896,0.36602,4121,25428,29549,0.16484,0.33904,0.29549,4663,20554,25217,0.18652,0.274053333333333,0.25217,8784,45982,443,2903,0.0504326047358834,0.0631334000260972,1208,3500,0.13752276867031,0.0761167413335653,1651,6403,0.187955373406193,0.139250141359662,0.0960422732664725,0.219508739214666,0.699563528973004,-1.05678233438486,-0.399840813258236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"409",409,10,27,37,4e-04,0.00036,0.00037,23783,64330,4,11,15,0.00016,0.000146666666666667,0.00015,3845,11355,15200,0.1538,0.1514,0.152,2,6,1,2,190,1435,15455,41913,57368,0.6182,0.55884,0.57368,1024,9228,8209,28497,36706,0.32836,0.37996,0.36706,4121,25429,29550,0.16484,0.339053333333333,0.2955,4707,20699,25406,0.18828,0.275986666666667,0.25406,8828,46128,443,2903,0.0501812415043045,0.0629335761359695,1233,3576,0.139669234254644,0.0775234131113424,1676,6479,0.189850475758949,0.140456989247312,0.0960207052733743,0.21878450043048,0.69906541033808,-1.05686322090108,-0.403206219737383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"410",410,8,23,31,0.00032,0.000306666666666667,0.00031,23783,64330,2,8,10,8e-05,0.000106666666666667,1e-04,3849,11351,15200,0.15396,0.151346666666667,0.152,2,4,1,1,185,1404,15455,41913,57368,0.6182,0.55884,0.57368,1029,9259,8235,28587,36822,0.3294,0.38116,0.36822,4121,25429,29550,0.16484,0.339053333333333,0.2955,4750,20820,25570,0.19,0.2776,0.2557,8871,46249,443,2903,0.0499380002254537,0.0627689247335078,1263,3637,0.142374027730808,0.0786395381521763,1706,6540,0.192312027956262,0.141408462885684,0.0960207052733743,0.218777469611317,0.698608480092765,-1.05686322090108,-0.407795432172927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"411",411,6,17,23,0.00024,0.000226666666666667,0.00023,23783,64330,2,5,7,8e-05,6.66666666666667e-05,7e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,1,2,1,0,181,1386,15455,41913,57368,0.6182,0.55884,0.57368,1033,9277,8253,28656,36909,0.33012,0.38208,0.36909,4122,25429,29551,0.16488,0.339053333333333,0.29551,4786,20946,25732,0.19144,0.27928,0.25732,8908,46375,443,2903,0.0497305792546026,0.0625983827493262,1289,3713,0.144701392007185,0.0800646900269542,1732,6616,0.194431971261787,0.14266307277628,0.0960207052733743,0.218955075441914,0.698023948004979,-1.0563642244865,-0.409590257575532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"412",412,6,14,20,0.00024,0.000186666666666667,2e-04,23783,64331,2,2,4,8e-05,2.66666666666667e-05,4e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,1,1,1,0,176,1364,15455,41913,57368,0.6182,0.55884,0.57368,1038,9298,8273,28722,36995,0.33092,0.38296,0.36995,4122,25429,29551,0.16488,0.339053333333333,0.29551,4833,21072,25905,0.19332,0.28096,0.25905,8955,46501,443,2903,0.0494695700725852,0.0624287649727963,1320,3769,0.147403685092127,0.0810520203866583,1763,6672,0.196873255164712,0.143480785359455,0.0960207052733743,0.218861426230063,0.697247631342363,-1.0563642244865,-0.4149214545762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"413",413,3,10,13,0.00012,0.000133333333333333,0.00013,23783,64331,1,2,3,4e-05,2.66666666666667e-05,3e-05,3833,11367,15200,0.15332,0.15156,0.152,1,1,1,0,175,1343,15455,41913,57368,0.6182,0.55884,0.57368,1039,9319,8287,28798,37085,0.33148,0.383973333333333,0.37085,4122,25429,29551,0.16488,0.339053333333333,0.29551,4876,21204,26080,0.19504,0.28272,0.2608,8998,46633,443,2903,0.0492331629250945,0.0622520532669998,1347,3836,0.149699933318515,0.0822593442412026,1790,6739,0.19893309624361,0.144511397508202,0.0960207052733743,0.219604512598144,0.697638860214305,-1.0563642244865,-0.418623650056049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"414",414,3,8,11,0.00012,0.000106666666666667,0.00011,23783,64331,1,1,2,4e-05,1.33333333333333e-05,2e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,174,1319,15455,41913,57368,0.6182,0.55884,0.57368,1040,9343,8314,28882,37196,0.33256,0.385093333333333,0.37196,4122,25429,29551,0.16488,0.339053333333333,0.29551,4927,21320,26247,0.19708,0.284266666666667,0.26247,9049,46749,443,2903,0.0489556857111283,0.0620975849750797,1373,3898,0.15172947286993,0.0833814627050846,1816,6801,0.200685158581059,0.145479047680164,0.0960207052733743,0.21933898036592,0.698125291710685,-1.0563642244865,-0.425662270268991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"415",415,2,5,7,8e-05,6.66666666666667e-05,7e-05,23783,64331,1,1,2,4e-05,1.33333333333333e-05,2e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,171,1289,15455,41913,57368,0.6182,0.55884,0.57368,1043,9373,8334,28958,37292,0.33336,0.386106666666667,0.37292,4122,25429,29551,0.16488,0.339053333333333,0.29551,4968,21449,26417,0.19872,0.285986666666667,0.26417,9090,46878,443,2903,0.0487348734873487,0.0619267033576518,1398,3967,0.153795379537954,0.0846239174026196,1841,6870,0.202530253025303,0.146550620760271,0.0960207052733743,0.219514803275257,0.698223491603584,-1.0563642244865,-0.428880246246758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"416",416,2,5,7,8e-05,6.66666666666667e-05,7e-05,23783,64331,1,1,2,4e-05,1.33333333333333e-05,2e-05,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,170,1267,15455,41913,57368,0.6182,0.55884,0.57368,1044,9395,8353,29020,37373,0.33412,0.386933333333333,0.37373,4122,25429,29551,0.16488,0.339053333333333,0.29551,5011,21566,26577,0.20044,0.287546666666667,0.26577,9133,46995,443,2903,0.048505419905836,0.061772528992446,1430,4028,0.15657505748385,0.085711245877221,1873,6931,0.205080477389686,0.147483774869667,0.0960207052733743,0.219406714453669,0.698641495360959,-1.0563642244865,-0.433428701970949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"417",417,2,5,7,8e-05,6.66666666666667e-05,7e-05,23783,64331,1,3,4,4e-05,4e-05,4e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,167,1239,15455,41915,57370,0.6182,0.558866666666667,0.5737,1047,9423,8376,29100,37476,0.33504,0.388,0.37476,4122,25429,29551,0.16488,0.339053333333333,0.29551,5056,21686,26742,0.20224,0.289146666666667,0.26742,9178,47115,443,2903,0.0482675964262367,0.0616151968587499,1460,4101,0.159076051427326,0.0870423432028017,1903,7004,0.207343647853563,0.148657540061552,0.0959775692871778,0.219371971170041,0.698659189762393,-1.0563642244865,-0.438298098174452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"418",418,1,5,6,4e-05,6.66666666666667e-05,6e-05,23783,64331,0,3,3,0,4e-05,3e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,167,1221,15455,41915,57370,0.6182,0.558866666666667,0.5737,1047,9441,8394,29167,37561,0.33576,0.388893333333333,0.37561,4122,25429,29551,0.16488,0.339053333333333,0.29551,5084,21813,26897,0.20336,0.29084,0.26897,9206,47242,443,2903,0.0481207907886161,0.0614495575970535,1479,4165,0.160656093851836,0.0881630752296685,1922,7068,0.208776884640452,0.149612632826722,0.0959775692871778,0.219491450947636,0.699233719429195,-1.0563642244865,-0.437842898815753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"419",419,1,5,6,4e-05,6.66666666666667e-05,6e-05,23783,64331,0,3,3,0,4e-05,3e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,164,1198,15455,41915,57370,0.6182,0.558866666666667,0.5737,1050,9464,8417,29251,37668,0.33668,0.390013333333333,0.37668,4122,25429,29551,0.16488,0.339053333333333,0.29551,5108,21939,27047,0.20432,0.29252,0.27047,9230,47368,443,2903,0.0479956663055255,0.0612861003208917,1496,4211,0.162080173347779,0.0888996791082587,1939,7114,0.210075839653304,0.15018577942915,0.0959775692871778,0.219600341939439,0.699104960191738,-1.0563642244865,-0.436333715120609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"420",420,1,5,6,4e-05,6.66666666666667e-05,6e-05,23783,64331,0,3,3,0,4e-05,3e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,160,1180,15455,41915,57370,0.6182,0.558866666666667,0.5737,1054,9482,8438,29313,37751,0.33752,0.39084,0.37751,4122,25430,29552,0.16488,0.339066666666667,0.29552,5146,22059,27205,0.20584,0.29412,0.27205,9268,47489,443,2903,0.0477988778593008,0.0611299458822043,1521,4284,0.164113077255071,0.0902103645054644,1964,7187,0.211911955114372,0.151340310387669,0.0959775692871778,0.219308026777731,0.698532068560014,-1.05644509137959,-0.439203922241176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"421",421,1,4,5,4e-05,5.33333333333333e-05,5e-05,23783,64331,0,2,2,0,2.66666666666667e-05,2e-05,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,158,1164,15455,41915,57370,0.6182,0.558866666666667,0.5737,1056,9498,8460,29374,37834,0.3384,0.391653333333333,0.37834,4122,25430,29552,0.16488,0.339066666666667,0.29552,5184,22173,27357,0.20736,0.29564,0.27357,9306,47603,443,2903,0.0476036965398667,0.060983551456841,1548,4348,0.166344294003868,0.091338781169254,1991,7251,0.213947990543735,0.152322332626095,0.0959775692871778,0.218898029158731,0.69846882917475,-1.05644509137959,-0.442377398689188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"422",422,1,3,4,4e-05,4e-05,4e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,156,1145,15455,41915,57370,0.6182,0.558866666666667,0.5737,1058,9517,8479,29436,37915,0.33916,0.39248,0.37915,4122,25430,29552,0.16488,0.339066666666667,0.29552,5223,22291,27514,0.20892,0.297213333333333,0.27514,9345,47721,443,2903,0.0474050294275013,0.0608327570671193,1571,4401,0.168111289459604,0.0922235493807758,2014,7304,0.215516318887105,0.153056306447895,0.0959775692871778,0.218792683447409,0.698500872640275,-1.05644509137959,-0.445535782909102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"423",423,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,154,1122,15455,41915,57370,0.6182,0.558866666666667,0.5737,1060,9540,8499,29502,38001,0.33996,0.39336,0.38001,4122,25430,29552,0.16488,0.339066666666667,0.29552,5253,22414,27667,0.21012,0.298853333333333,0.27667,9375,47844,443,2903,0.0472533333333333,0.0606763648524371,1590,4470,0.1696,0.0934286430900426,2033,7373,0.216853333333333,0.15410500794248,0.0959775692871778,0.218701785781139,0.698659189762393,-1.05644509137959,-0.445860542297267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"424",424,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,152,1096,15455,41915,57370,0.6182,0.558866666666667,0.5737,1062,9566,8513,29569,38082,0.34052,0.394253333333333,0.38082,4122,25430,29552,0.16488,0.339066666666667,0.29552,5295,22510,27805,0.2118,0.300133333333333,0.27805,9417,47940,443,2903,0.0470425825634491,0.0605548602419691,1618,4520,0.171816926834448,0.0942845223195661,2061,7423,0.218859509397897,0.154839382561535,0.0959775692871778,0.21918803956932,0.698911199639238,-1.05644509137959,-0.451205254400923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"425",425,1,1,2,4e-05,1.33333333333333e-05,2e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,147,1080,15455,41915,57370,0.6182,0.558866666666667,0.5737,1067,9582,8534,29614,38148,0.34136,0.394853333333333,0.38148,4122,25430,29552,0.16488,0.339066666666667,0.29552,5329,22622,27951,0.21316,0.301626666666667,0.27951,9451,48052,443,2903,0.0468733467357952,0.0604137184716557,1650,4570,0.174584700031743,0.0951053025888621,2093,7473,0.221458046767538,0.155519021060518,0.0959775692871778,0.218451331427376,0.697998768450037,-1.05644509137959,-0.453292709569688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,143,1060,15455,41915,57370,0.6182,0.558866666666667,0.5737,1071,9602,8554,29663,38217,0.34216,0.395506666666667,0.38217,4122,25430,29552,0.16488,0.339066666666667,0.29552,5360,22731,28091,0.2144,0.30308,0.28091,9482,48161,443,2903,0.0467201012444632,0.060276987604078,1671,4620,0.176228643746045,0.0959282406926767,2114,7523,0.222948744990508,0.156205228296755,0.0959775692871778,0.217913777535905,0.697498013967892,-1.05644509137959,-0.454737454110413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"427",427,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,141,1036,15455,41915,57370,0.6182,0.558866666666667,0.5737,1073,9626,8577,29734,38311,0.34308,0.396453333333333,0.38311,4122,25430,29552,0.16488,0.339066666666667,0.29552,5395,22851,28246,0.2158,0.30468,0.28246,9517,48281,443,2903,0.0465482820216455,0.0601271721795323,1693,4679,0.177892192917936,0.096911828669663,2136,7582,0.224440474939582,0.157039000849195,0.0959775692871778,0.217683420842415,0.697688738368525,-1.05644509137959,-0.456547363528014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"428",428,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,140,1018,15455,41915,57370,0.6182,0.558866666666667,0.5737,1074,9644,8593,29784,38377,0.34372,0.39712,0.38377,4122,25430,29552,0.16488,0.339066666666667,0.29552,5429,22956,28385,0.21716,0.30608,0.28385,9551,48386,443,2903,0.0463825777405507,0.0599966932583805,1721,4732,0.180190555962726,0.0977968833960236,2164,7635,0.226573133703277,0.157793576654404,0.0959775692871778,0.2175398119344,0.697971767756459,-1.05644509137959,-0.459022530201227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,140,1005,15455,41915,57370,0.6182,0.558866666666667,0.5737,1074,9657,8606,29832,38438,0.34424,0.39776,0.38438,4122,25430,29552,0.16488,0.339066666666667,0.29552,5473,23052,28525,0.21892,0.30736,0.28525,9595,48482,443,2903,0.0461698801459093,0.0598778928262035,1754,4788,0.182803543512246,0.0987583020502455,2197,7691,0.228973423658155,0.158636194876449,0.0959775692871778,0.21761695105445,0.698378350237474,-1.05644509137959,-0.464722017844936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,136,991,15455,41915,57370,0.6182,0.558866666666667,0.5737,1078,9671,8621,29880,38501,0.34484,0.3984,0.38501,4122,25430,29552,0.16488,0.339066666666667,0.29552,5511,23157,28668,0.22044,0.30876,0.28668,9633,48587,443,2903,0.0459877504411917,0.0597484923950851,1778,4844,0.184573860687221,0.0996974499351678,2221,7747,0.230561611128413,0.159445942330253,0.0959775692871778,0.217512311729394,0.697693253962851,-1.05644509137959,-0.468204287937934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,134,974,15455,41915,57370,0.6182,0.558866666666667,0.5737,1080,9688,8637,29941,38578,0.34548,0.399213333333333,0.38578,4122,25430,29552,0.16488,0.339066666666667,0.29552,5548,23278,28826,0.22192,0.310373333333333,0.28826,9670,48708,443,2903,0.0458117890382627,0.0596000656976267,1805,4894,0.186659772492244,0.100476307793381,2248,7797,0.232471561530507,0.160076373491008,0.0959775692871778,0.21765721912428,0.697663844394143,-1.05644509137959,-0.47037855919417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.4050417120058,0.238416673548443,1.41259832074725,0.261558123354391,1.29556795289013,0.267581954572312,1.29123471635285,0.317992386612811,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
