"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"102",102,27,68,95,0.00108,0.000906666666666667,0.00095,23882,64397,21,38,59,0.00084,0.000506666666666667,0.00059,3804,11396,15200,0.15216,0.151946666666667,0.152,2,8,1,5,170,1591,15491,41751,57242,0.61964,0.55668,0.57242,945,9005,8066,28221,36287,0.32264,0.37628,0.36287,9422,25373,34795,0.37688,0.338306666666667,0.34795,5919,20019,25938,0.23676,0.26692,0.25938,15341,45392,1074,2978,0.0700084740238576,0.0656062742333451,1174,3187,0.0765269539143472,0.0702106097990835,2248,6165,0.146535427938205,0.135816884032429,0.101607384933187,0.229676322618378,0.717163457666361,0.102349112007359,0.203777070878399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"103",103,20,58,78,8e-04,0.000773333333333333,0.00078,23882,64397,15,32,47,6e-04,0.000426666666666667,0.00047,3789,11411,15200,0.15156,0.152146666666667,0.152,2,6,2,4,168,1561,15491,41751,57242,0.61964,0.55668,0.57242,947,9035,8096,28298,36394,0.32384,0.377306666666667,0.36394,9422,25374,34796,0.37688,0.33832,0.34796,5960,20148,26108,0.2384,0.26864,0.26108,15382,45522,1074,2978,0.069821869717852,0.0654189183252054,1202,3250,0.0781432843583409,0.0713940512279777,2276,6228,0.147965154076193,0.136812969553183,0.101607384933187,0.228915123516052,0.717505985677386,0.102313733814477,0.20336358748277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"104",104,17,47,64,0.00068,0.000626666666666667,0.00064,23882,64397,12,25,37,0.00048,0.000333333333333333,0.00037,3800,11400,15200,0.152,0.152,0.152,2,5,2,3,163,1537,15491,41753,57244,0.61964,0.556706666666667,0.57244,952,9059,8119,28376,36495,0.32476,0.378346666666667,0.36495,9423,25374,34797,0.37692,0.33832,0.34797,5997,20265,26262,0.23988,0.2702,0.26262,15420,45639,1074,2978,0.0696498054474708,0.0652512105874362,1230,3307,0.0797665369649805,0.0724599574924955,2304,6285,0.149416342412451,0.137711168079932,0.101564349192004,0.228813182029519,0.716753259884354,0.102408999257137,0.203130535683945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"105",105,15,34,49,6e-04,0.000453333333333333,0.00049,23882,64397,10,19,29,4e-04,0.000253333333333333,0.00029,3816,11384,15200,0.15264,0.151786666666667,0.152,2,4,2,2,159,1515,15491,41754,57245,0.61964,0.55672,0.57245,956,9081,8144,28458,36602,0.32576,0.37944,0.36602,9424,25374,34798,0.37696,0.33832,0.34798,6039,20410,26449,0.24156,0.272133333333333,0.26449,15463,45784,1074,2978,0.0694561210631831,0.065044557050498,1259,3383,0.0814201642630796,0.0738904420758344,2333,6361,0.150876285326263,0.138934999126332,0.101542831321412,0.228649042618763,0.71624543995483,0.102504244482173,0.203335100307865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"106",106,13,26,39,0.00052,0.000346666666666667,0.00039,23882,64397,8,16,24,0.00032,0.000213333333333333,0.00024,3840,11360,15200,0.1536,0.151466666666667,0.152,1,3,1,2,158,1491,15491,41754,57245,0.61964,0.55672,0.57245,957,9105,8162,28537,36699,0.32648,0.380493333333333,0.36699,9425,25374,34799,0.377,0.33832,0.34799,6086,20525,26611,0.24344,0.273666666666667,0.26611,15511,45899,1074,2978,0.0692411836761008,0.0648815878341576,1282,3459,0.0826510218554574,0.075361118978627,2356,6437,0.151892205531558,0.140242706812785,0.101542831321412,0.229084268414203,0.716697360650607,0.102599469496021,0.201717959272027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"107",107,11,19,30,0.00044,0.000253333333333333,3e-04,23882,64397,7,14,21,0.00028,0.000186666666666667,0.00021,3833,11367,15200,0.15332,0.15156,0.152,0,4,0,3,154,1468,15491,41754,57245,0.61964,0.55672,0.57245,961,9128,8185,28613,36798,0.3274,0.381506666666667,0.36798,9426,25375,34801,0.37704,0.338333333333333,0.34801,6130,20652,26782,0.2452,0.27536,0.26782,15556,46027,1074,2979,0.0690408845461558,0.0647228800486671,1312,3530,0.0843404474157881,0.076694114324201,2386,6509,0.153381331961944,0.141416994372868,0.101542831321412,0.228965303292115,0.716230059454386,0.102659311125256,0.200944447588295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"108",108,6,16,22,0.00024,0.000213333333333333,0.00022,23882,64397,3,14,17,0.00012,0.000186666666666667,0.00017,3828,11372,15200,0.15312,0.151626666666667,0.152,0,4,0,3,152,1442,15491,41754,57245,0.61964,0.55672,0.57245,963,9154,8202,28693,36895,0.32808,0.382573333333333,0.36895,9426,25375,34801,0.37704,0.338333333333333,0.34801,6171,20782,26953,0.24684,0.277093333333333,0.26953,15597,46157,1074,2979,0.0688593960376996,0.0645405897263687,1334,3592,0.0855292684490607,0.0778213488744936,2408,6571,0.15438866448676,0.142361938600862,0.101542831321412,0.229518102237294,0.716447153122958,0.102659311125256,0.200631884653155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"109",109,4,14,18,0.00016,0.000186666666666667,0.00018,23882,64397,2,12,14,8e-05,0.00016,0.00014,3849,11351,15200,0.15396,0.151346666666667,0.152,0,3,0,2,150,1420,15491,41754,57245,0.61964,0.55672,0.57245,965,9176,8224,28780,37004,0.32896,0.383733333333333,0.37004,9426,25375,34801,0.37704,0.338333333333333,0.34801,6212,20897,27109,0.24848,0.278626666666667,0.27109,15638,46272,1074,2979,0.0686788591891546,0.0643801867219917,1354,3657,0.0865839621434966,0.0790326763485477,2428,6636,0.155262821332651,0.143412863070539,0.101542831321412,0.229786821902776,0.716539504868732,0.102659311125256,0.199749194723179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"110",110,4,13,17,0.00016,0.000173333333333333,0.00017,23882,64398,2,10,12,8e-05,0.000133333333333333,0.00012,3830,11370,15200,0.1532,0.1516,0.152,0,3,0,2,146,1399,15491,41754,57245,0.61964,0.55672,0.57245,969,9196,8242,28854,37096,0.32968,0.38472,0.37096,9426,25375,34801,0.37704,0.338333333333333,0.34801,6251,21011,27262,0.25004,0.280146666666667,0.27262,15677,46386,1074,2979,0.068508005358168,0.0642219635234769,1375,3723,0.0877081074185112,0.0802612857327642,2449,6702,0.156216112776679,0.144483249256241,0.101542831321412,0.230080683692148,0.71598358097557,0.102659311125256,0.199094286875062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"111",111,3,12,15,0.00012,0.00016,0.00015,23882,64398,2,9,11,8e-05,0.00012,0.00011,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,142,1371,15491,41754,57245,0.61964,0.55672,0.57245,973,9224,8260,28929,37189,0.3304,0.38572,0.37189,9426,25375,34801,0.37704,0.338333333333333,0.34801,6279,21117,27396,0.25116,0.28156,0.27396,15705,46492,1074,2979,0.0683858643744031,0.0640755398778284,1395,3774,0.0888252148997135,0.0811752559580143,2469,6753,0.157211079274117,0.145250795835843,0.101542831321412,0.230399646034934,0.715676878211969,0.102659311125256,0.199545079493605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"112",112,3,9,12,0.00012,0.00012,0.00012,23882,64398,2,7,9,8e-05,9.33333333333333e-05,9e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,140,1351,15491,41754,57245,0.61964,0.55672,0.57245,975,9244,8288,29003,37291,0.33152,0.386706666666667,0.37291,9426,25375,34801,0.37704,0.338333333333333,0.34801,6312,21241,27553,0.25248,0.283213333333333,0.27553,15738,46616,1074,2979,0.068242470453679,0.0639050969624163,1417,3829,0.090036853475664,0.0821391796807963,2491,6808,0.158279323929343,0.146044276643213,0.101542831321412,0.229761092230997,0.715708868629936,0.102659311125256,0.200035625227996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"113",113,2,8,10,8e-05,0.000106666666666667,1e-04,23882,64398,2,6,8,8e-05,8e-05,8e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,139,1336,15491,41754,57245,0.61964,0.55672,0.57245,976,9259,8300,29070,37370,0.332,0.3876,0.3737,9426,25375,34801,0.37704,0.338333333333333,0.34801,6344,21362,27706,0.25376,0.284826666666667,0.27706,15770,46737,1074,2979,0.0681039949270767,0.0637396495282111,1439,3880,0.0912492073557387,0.0830177375526884,2513,6859,0.159353202282815,0.146757387080899,0.101542831321412,0.230423684207196,0.715878324884879,0.102659311125256,0.200534220079388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"114",114,1,7,8,4e-05,9.33333333333333e-05,8e-05,23882,64398,1,5,6,4e-05,6.66666666666667e-05,6e-05,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,137,1315,15491,41754,57245,0.61964,0.55672,0.57245,978,9280,8323,29134,37457,0.33292,0.388453333333333,0.37457,9426,25375,34801,0.37704,0.338333333333333,0.34801,6375,21461,27836,0.255,0.286146666666667,0.27836,15801,46836,1074,2979,0.0679703816214164,0.0636049192928517,1454,3947,0.0920194924371875,0.0842727816209753,2528,6926,0.159989874058604,0.147877700913827,0.101542831321412,0.229986371774022,0.715940373609593,0.102659311125256,0.200333597002494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"115",115,1,6,7,4e-05,8e-05,7e-05,23882,64398,1,4,5,4e-05,5.33333333333333e-05,5e-05,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,134,1290,15491,41754,57245,0.61964,0.55672,0.57245,981,9305,8345,29212,37557,0.3338,0.389493333333333,0.37557,9426,25375,34801,0.37704,0.338333333333333,0.34801,6426,21569,27995,0.25704,0.287586666666667,0.27995,15852,46944,1074,2979,0.0677517032551098,0.0634585889570552,1487,3995,0.0938051980822609,0.0851013974096796,2561,6974,0.161556901337371,0.148559986366735,0.101542831321412,0.230012487406941,0.715834556967106,0.102659311125256,0.197972377016676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"116",116,0,5,5,0,6.66666666666667e-05,5e-05,23882,64398,0,3,3,0,4e-05,3e-05,3690,11510,15200,0.1476,0.153466666666667,0.152,0,0,0,0,132,1268,15491,41754,57245,0.61964,0.55672,0.57245,983,9327,8363,29282,37645,0.33452,0.390426666666667,0.37645,9426,25375,34801,0.37704,0.338333333333333,0.34801,6454,21693,28147,0.25816,0.28924,0.28147,15880,47068,1074,2979,0.067632241813602,0.0632914081754058,1505,4059,0.0947732997481108,0.0862369337979094,2579,7038,0.162405541561713,0.149528341973315,0.101542831321412,0.230196301312169,0.715926858536169,0.102659311125256,0.199082173143743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"117",117,0,4,4,0,5.33333333333333e-05,4e-05,23882,64398,0,2,2,0,2.66666666666667e-05,2e-05,3689,11511,15200,0.14756,0.15348,0.152,0,0,0,0,128,1237,15491,41754,57245,0.61964,0.55672,0.57245,987,9358,8395,29370,37765,0.3358,0.3916,0.37765,9426,25375,34801,0.37704,0.338333333333333,0.34801,6482,21821,28303,0.25928,0.290946666666667,0.28303,15908,47196,1074,2979,0.0675132009052049,0.0631197559115179,1525,4136,0.0958637163691225,0.0876345453004492,2599,7115,0.163376917274327,0.150754301211967,0.101542831321412,0.229566094886952,0.715715785802811,0.102659311125256,0.200325968752199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3712,11488,15200,0.14848,0.153173333333333,0.152,0,0,0,0,125,1221,15491,41754,57245,0.61964,0.55672,0.57245,990,9374,8416,29420,37836,0.33664,0.392266666666667,0.37836,9426,25375,34801,0.37704,0.338333333333333,0.34801,6518,21933,28451,0.26072,0.29244,0.28451,15944,47308,1074,2979,0.0673607626693427,0.0629703221442462,1547,4194,0.0970270948319117,0.0886530819311744,2621,7173,0.164387857501254,0.151623404075421,0.101542831321412,0.228951509354284,0.715338405059163,0.102659311125256,0.199990889059557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3702,11498,15200,0.14808,0.153306666666667,0.152,0,0,0,0,123,1187,15491,41754,57245,0.61964,0.55672,0.57245,992,9408,8440,29499,37939,0.3376,0.39332,0.37939,9426,25375,34801,0.37704,0.338333333333333,0.34801,6549,22043,28592,0.26196,0.293906666666667,0.28592,15975,47418,1074,2979,0.0672300469483568,0.0628242439579906,1564,4255,0.0979029733959311,0.0897338563414737,2638,7234,0.165133020344288,0.152558100299464,0.101542831321412,0.228823502120688,0.715794160928202,0.102659311125256,0.200197227495255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"120",120,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,121,1166,15491,41754,57245,0.61964,0.55672,0.57245,994,9429,8467,29559,38026,0.33868,0.39412,0.38026,9426,25375,34801,0.37704,0.338333333333333,0.34801,6571,22149,28720,0.26284,0.29532,0.2872,15997,47524,1074,2979,0.0671375882978058,0.0626841174985271,1574,4311,0.0983934487716447,0.0907120612743035,2648,7290,0.165531037069451,0.153396178772831,0.101542831321412,0.227926839825271,0.715855416587173,0.102659311125256,0.201350986510099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,121,1141,15491,41754,57245,0.61964,0.55672,0.57245,994,9454,8483,29624,38107,0.33932,0.394986666666667,0.38107,9426,25375,34801,0.37704,0.338333333333333,0.34801,6609,22266,28875,0.26436,0.29688,0.28875,16035,47641,1074,2979,0.066978484565014,0.062530173589975,1594,4366,0.09940754599314,0.0916437522302219,2668,7345,0.166386030558154,0.154173925820197,0.101542831321412,0.228165119980375,0.716606803786805,0.102659311125256,0.200953299276047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23882,64398,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,121,1121,15491,41754,57245,0.61964,0.55672,0.57245,994,9474,8501,29674,38175,0.34004,0.395653333333333,0.38175,9426,25375,34801,0.37704,0.338333333333333,0.34801,6650,22388,29038,0.266,0.298506666666667,0.29038,16076,47763,1074,2979,0.0668076635979099,0.0623704541172037,1613,4422,0.100335904453844,0.0925821242384272,2687,7401,0.167143568051754,0.154952578355631,0.101542831321412,0.227830654013277,0.717205058370324,0.102659311125256,0.200377579817262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23882,64398,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,120,1101,15491,41754,57245,0.61964,0.55672,0.57245,995,9494,8517,29732,38249,0.34068,0.396426666666667,0.38249,9426,25375,34801,0.37704,0.338333333333333,0.34801,6686,22495,29181,0.26744,0.299933333333333,0.29181,16112,47870,1074,2979,0.0666583912611718,0.0622310424065177,1630,4487,0.101166832174777,0.0937330269479841,2704,7466,0.167825223435948,0.155964069354502,0.101542831321412,0.227886482009061,0.7175168897719,0.102659311125256,0.199872881198062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"124",124,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,115,1083,15491,41754,57245,0.61964,0.55672,0.57245,999,9512,8542,29792,38334,0.34168,0.397226666666667,0.38334,9426,25375,34801,0.37704,0.338333333333333,0.34801,6720,22602,29322,0.2688,0.30136,0.29322,16146,47977,1074,2979,0.0665180230397622,0.0620922525376743,1648,4552,0.102068623807754,0.094878796089793,2722,7531,0.168586646847516,0.156971048627467,0.101542831321412,0.227179665529086,0.716917984174755,0.102659311125256,0.19961117212128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"125",125,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,1,0,0,0,112,1067,15491,41754,57245,0.61964,0.55672,0.57245,1002,9528,8553,29843,38396,0.34212,0.397906666666667,0.38396,9426,25375,34801,0.37704,0.338333333333333,0.34801,6744,22691,29435,0.26976,0.302546666666667,0.29435,16170,48066,1074,2979,0.0664192949907236,0.0619772812382973,1663,4613,0.102844774273346,0.0959722048849499,2737,7592,0.169264069264069,0.157949486123247,0.101542831321412,0.227506869580006,0.716544684188934,0.102659311125256,0.199903185522286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"126",126,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,1,0,0,0,108,1047,15491,41754,57245,0.61964,0.55672,0.57245,1006,9548,8573,29901,38474,0.34292,0.39868,0.38474,9427,25375,34802,0.37708,0.338333333333333,0.34802,6772,22787,29559,0.27088,0.303826666666667,0.29559,16199,48162,1075,2979,0.0663621211185876,0.0618537436152984,1683,4659,0.103895302179147,0.0967360159461816,2758,7638,0.170257423297734,0.15858975956148,0.101542831321412,0.227202437335053,0.716009244336827,0.102754499487288,0.200050924280675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00642636082286543,-0.0106168482379061,0.0122989828245197,0.0172900411852378,0.00335225736685588,-0.0422822814785849,0.00771331213359006,0.0242258234123993,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
