"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,110,893,15402,41762,57164,0.61608,0.556826666666667,0.57164,1111,9715,8774,30364,39138,0.35096,0.404853333333333,0.39138,5380,25213,30593,0.2152,0.336173333333333,0.30593,6171,23745,29916,0.24684,0.3166,0.29916,11551,48958,592,2921,0.0512509739416501,0.0596633849421953,1955,5088,0.16924941563501,0.103925813962989,2547,8009,0.22050038957666,0.163589198905184,0.0961779855430029,0.216493114723453,0.689918808627363,-0.562143742255266,-0.217939233538503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,107,879,15402,41762,57164,0.61608,0.556826666666667,0.57164,1114,9729,8787,30420,39207,0.35148,0.4056,0.39207,5380,25213,30593,0.2152,0.336173333333333,0.30593,6197,23848,30045,0.24788,0.317973333333333,0.30045,11577,49061,592,2921,0.0511358728513432,0.0595381260064002,1976,5148,0.170683251274078,0.104930596604227,2568,8069,0.221819124125421,0.164468722610628,0.0961779855430029,0.216776721791555,0.689528916402993,-0.562143742255266,-0.217788255294685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,105,859,15402,41762,57164,0.61608,0.556826666666667,0.57164,1116,9749,8802,30474,39276,0.35208,0.40632,0.39276,5380,25213,30593,0.2152,0.336173333333333,0.30593,6235,23962,30197,0.2494,0.319493333333333,0.30197,11615,49175,592,2921,0.0509685751183814,0.0594001016776817,2004,5208,0.172535514421007,0.105907473309609,2596,8129,0.223504089539389,0.16530757498729,0.0961779855430029,0.216829949670163,0.689609590275718,-0.562143742255266,-0.219426537805056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,105,845,15402,41762,57164,0.61608,0.556826666666667,0.57164,1116,9763,8813,30516,39329,0.35252,0.40688,0.39329,5380,25213,30593,0.2152,0.336173333333333,0.30593,6265,24051,30316,0.2506,0.32068,0.30316,11645,49264,592,2921,0.050837269214255,0.0592927898668399,2026,5263,0.17398024903392,0.10683257551153,2618,8184,0.224817518248175,0.16612536537837,0.0961779855430029,0.216930454835872,0.690054685608724,-0.562143742255266,-0.220759703783116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,104,831,15402,41762,57164,0.61608,0.556826666666667,0.57164,1117,9777,8825,30557,39382,0.353,0.407426666666667,0.39382,5380,25213,30593,0.2152,0.336173333333333,0.30593,6306,24143,30449,0.25224,0.321906666666667,0.30449,11686,49356,592,2921,0.0506589080951566,0.0591822676067753,2048,5305,0.175252438815677,0.107484399059891,2640,8226,0.225911346910833,0.166666666666667,0.0961779855430029,0.216916325792814,0.690221175161563,-0.562143742255266,-0.224066409144892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,101,812,15402,41762,57164,0.61608,0.556826666666667,0.57164,1120,9796,8841,30610,39451,0.35364,0.408133333333333,0.39451,5380,25213,30593,0.2152,0.336173333333333,0.30593,6346,24246,30592,0.25384,0.32328,0.30592,11726,49459,592,2921,0.0504860992665871,0.0590590185810469,2071,5367,0.176616066859969,0.108514122808791,2663,8288,0.227102166126556,0.167573141389838,0.0961779855430029,0.216854907238062,0.689991632444313,-0.562143742255266,-0.22659789511902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,100,799,15402,41762,57164,0.61608,0.556826666666667,0.57164,1121,9809,8851,30651,39502,0.35404,0.40868,0.39502,5380,25213,30593,0.2152,0.336173333333333,0.30593,6392,24315,30707,0.25568,0.3242,0.30707,11772,49528,592,2921,0.0502888209310228,0.0589767404296559,2101,5407,0.178474345905539,0.109170570182523,2693,8328,0.228763166836561,0.168147310612179,0.0961779855430029,0.21701784770883,0.690126064367532,-0.562143742255266,-0.231983072238823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,98,788,15402,41762,57164,0.61608,0.556826666666667,0.57164,1123,9820,8864,30697,39561,0.35456,0.409293333333333,0.39561,5380,25213,30593,0.2152,0.336173333333333,0.30593,6426,24412,30838,0.25704,0.325493333333333,0.30838,11806,49625,592,2921,0.0501439945790276,0.0588614609571788,2123,5453,0.179823818397425,0.109884130982368,2715,8374,0.229967812976453,0.168745591939547,0.0961779855430029,0.217042870363864,0.68992094025401,-0.562143742255266,-0.233614905095733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,97,777,15402,41762,57164,0.61608,0.556826666666667,0.57164,1124,9831,8878,30742,39620,0.35512,0.409893333333333,0.3962,5380,25213,30593,0.2152,0.336173333333333,0.30593,6453,24495,30948,0.25812,0.3266,0.30948,11833,49708,592,2921,0.0500295782979802,0.0587631769534079,2140,5499,0.180850164793374,0.110626056168021,2732,8420,0.230879743091355,0.169389233121429,0.0961779855430029,0.216954149598346,0.68999208292656,-0.562143742255266,-0.234600559555815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,95,765,15402,41762,57164,0.61608,0.556826666666667,0.57164,1126,9843,8890,30779,39669,0.3556,0.410386666666667,0.39669,5380,25213,30593,0.2152,0.336173333333333,0.30593,6495,24608,31103,0.2598,0.328106666666667,0.31103,11875,49821,592,2921,0.0498526315789474,0.0586298950241866,2167,5556,0.182484210526316,0.111519238875173,2759,8477,0.232336842105263,0.17014913389936,0.0961779855430029,0.216838327250135,0.689819083121433,-0.562143742255266,-0.23692989344294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,94,747,15402,41762,57164,0.61608,0.556826666666667,0.57164,1127,9861,8899,30829,39728,0.35596,0.411053333333333,0.39728,5380,25213,30593,0.2152,0.336173333333333,0.30593,6533,24709,31242,0.26132,0.329453333333333,0.31242,11913,49922,592,2921,0.0496936120204818,0.0585112775930451,2190,5598,0.183832787710904,0.112134930491567,2782,8519,0.233526399731386,0.170646208084612,0.0961779855430029,0.217316931461986,0.690110310224206,-0.562143742255266,-0.239081112325912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,94,736,15402,41762,57164,0.61608,0.556826666666667,0.57164,1127,9872,8906,30869,39775,0.35624,0.411586666666667,0.39775,5380,25213,30593,0.2152,0.336173333333333,0.30593,6565,24817,31382,0.2626,0.330893333333333,0.31382,11945,50030,592,2921,0.0495604855588112,0.0583849690185888,2211,5649,0.18509836751779,0.112912252648411,2803,8570,0.234658853076601,0.171297221667,0.0961779855430029,0.217716266083707,0.690455608703494,-0.562143742255266,-0.239731676017144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,93,723,15402,41762,57164,0.61608,0.556826666666667,0.57164,1128,9885,8922,30918,39840,0.35688,0.41224,0.3984,5380,25213,30593,0.2152,0.336173333333333,0.30593,6599,24902,31501,0.26396,0.332026666666667,0.31501,11979,50115,592,2921,0.0494198180148593,0.0582859423326349,2239,5699,0.186910426579848,0.113718447570588,2831,8620,0.236330244594707,0.172004389903223,0.0961779855430029,0.21755288055644,0.690588396871778,-0.562143742255266,-0.241898629243736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,92,703,15402,41762,57164,0.61608,0.556826666666667,0.57164,1129,9905,8932,30964,39896,0.35728,0.412853333333333,0.39896,5380,25213,30593,0.2152,0.336173333333333,0.30593,6635,25002,31637,0.2654,0.33336,0.31637,12015,50215,592,2921,0.0492717436537661,0.0581698695608882,2261,5756,0.188181439866833,0.114627103455143,2853,8677,0.237453183520599,0.172796973016031,0.0961779855430029,0.21783959761692,0.690939408080177,-0.562143742255266,-0.243679353235384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,90,695,15402,41762,57164,0.61608,0.556826666666667,0.57164,1131,9913,8947,30997,39944,0.35788,0.413293333333333,0.39944,5380,25213,30593,0.2152,0.336173333333333,0.30593,6671,25087,31758,0.26684,0.334493333333333,0.31758,12051,50300,592,2921,0.0491245539789229,0.0580715705765408,2284,5797,0.189527840013277,0.115248508946322,2876,8718,0.2386523939922,0.173320079522863,0.0961779855430029,0.217360173886497,0.690641773927914,-0.562143742255266,-0.246190565382654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,90,681,15402,41762,57164,0.61608,0.556826666666667,0.57164,1131,9927,8960,31038,39998,0.3584,0.41384,0.39998,5380,25213,30593,0.2152,0.336173333333333,0.30593,6703,25199,31902,0.26812,0.335986666666667,0.31902,12083,50412,592,2921,0.0489944550194488,0.057942553360311,2304,5843,0.190681122237855,0.115904943267476,2896,8764,0.239675577257304,0.173847496627787,0.0961779855430029,0.217258336600165,0.691078060335188,-0.562143742255266,-0.246602980793331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,87,671,15402,41762,57164,0.61608,0.556826666666667,0.57164,1134,9937,8974,31078,40052,0.35896,0.414373333333333,0.40052,5380,25213,30593,0.2152,0.336173333333333,0.30593,6737,25284,32021,0.26948,0.33712,0.32021,12117,50497,592,2921,0.0488569777997854,0.0578450204962671,2327,5889,0.192044235371792,0.116620789353823,2919,8810,0.240901213171577,0.17446580985009,0.0961779855430029,0.217044331256475,0.690570343847972,-0.562143742255266,-0.248714094871112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23777,64384,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,85,662,15402,41762,57164,0.61608,0.556826666666667,0.57164,1136,9946,8983,31111,40094,0.35932,0.414813333333333,0.40094,5380,25213,30593,0.2152,0.336173333333333,0.30593,6773,25392,32165,0.27092,0.33856,0.32165,12153,50605,592,2921,0.0487122521188184,0.0577215690149195,2348,5939,0.19320332428207,0.117359944669499,2940,8860,0.241915576400889,0.175081513684419,0.0961779855430029,0.217090435292931,0.690305105040273,-0.562143742255266,-0.250047207738058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.677299412915851,0.062304093206655,0.673666747992864,0.075908310086318,0.672089947089947,0.0970703253638938,0.675773957724204,0.156339601943625,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,7,9,8e-05,9.33333333333333e-05,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,1,1,1,0,21185,63607,2,7,9,8e-05,9.33333333333333e-05,9e-05,3813,11385,3813,11386,15199,0.15252,0.151813333333333,0.15199,0,0,0,0,0,0,129,1205,1334,0.00516,0.0160666666666667,0.01334,129,1205,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.172097312489022,-0.172200263504611,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"304",304,2,11,13,8e-05,0.000146666666666667,0.00013,0,4,2,6,8,8e-05,8e-05,8e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,1,2,1,0,21184,63603,2,7,9,8e-05,9.33333333333333e-05,9e-05,3814,11385,3814,11387,15201,0.15256,0.151826666666667,0.15201,0,2,2,0,2.66666666666667e-05,2e-05,241,2163,2404,0.00964,0.02884,0.02404,241,2165,0,1,0,0.00046189376443418,0,0,0,0,0,1,0,0.00046189376443418,-0.166666666666667,-0.17230174760692,-0.172507685551164,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"305",305,4,11,15,0.00016,0.000146666666666667,0.00015,2,4,2,8,10,8e-05,0.000106666666666667,1e-04,3814,11386,15200,0.15256,0.151813333333333,0.152,1,2,1,0,21172,63576,2,9,11,8e-05,0.00012,0.00011,3824,11412,3824,11414,15238,0.15296,0.152186666666667,0.15238,0,2,2,0,2.66666666666667e-05,2e-05,345,2985,3330,0.0138,0.0398,0.0333,345,2987,0,1,0,0.00033478406427854,0,0,0,0,0,1,0,0.00033478406427854,-0.5,-0.507622218328369,-0.50788643533123,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"306",306,5,15,20,2e-04,2e-04,2e-04,3,8,2,8,10,8e-05,0.000106666666666667,1e-04,3812,11388,15200,0.15248,0.15184,0.152,1,2,1,0,21146,63490,2,9,11,8e-05,0.00012,0.00011,3849,11494,3849,11496,15345,0.15396,0.15328,0.15345,0,3,3,0,4e-05,3e-05,426,3656,4082,0.01704,0.0487466666666667,0.04082,426,3659,0,1,0,0.000273298715496037,0,0,0,0,0,1,0,0.000273298715496037,-0.5,-0.506654488517745,-0.506916652166348,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"307",307,6,19,25,0.00024,0.000253333333333333,0.00025,4,12,2,8,10,8e-05,0.000106666666666667,1e-04,3804,11396,15200,0.15216,0.151946666666667,0.152,1,3,1,0,21082,63273,2,9,11,8e-05,0.00012,0.00011,3912,11707,3912,11710,15622,0.15648,0.156133333333333,0.15622,0,5,5,0,6.66666666666667e-05,5e-05,502,4241,4743,0.02008,0.0565466666666667,0.04743,502,4246,0,2,0,0.000471031559114461,0,0,0,0,0,2,0,0.000471031559114461,-0.5,-0.50333048676345,-0.503715725634236,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"308",308,9,22,31,0.00036,0.000293333333333333,0.00031,7,15,2,10,12,8e-05,0.000133333333333333,0.00012,3816,11384,15200,0.15264,0.151786666666667,0.152,3,3,1,1,20933,62863,2,11,13,8e-05,0.000146666666666667,0.00013,4058,12114,4060,12116,16176,0.1624,0.161546666666667,0.16176,0,8,8,0,0.000106666666666667,8e-05,574,4790,5364,0.02296,0.0638666666666667,0.05364,574,4798,0,1,0,0.000208420175072947,0,0,0,0,0,1,0,0.000208420175072947,-0.833333333333333,-0.843017497523936,-0.842413736173023,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"309",309,11,23,34,0.00044,0.000306666666666667,0.00034,9,17,2,9,11,8e-05,0.00012,0.00011,3782,11418,15200,0.15128,0.15224,0.152,4,4,1,1,20704,62126,2,11,13,8e-05,0.000146666666666667,0.00013,4285,12849,4288,12852,17140,0.17152,0.17136,0.1714,0,8,8,0,0.000106666666666667,8e-05,652,5322,5974,0.02608,0.07096,0.05974,652,5330,0,1,0,0.000187617260787992,0,0,0,0,0,1,0,0.000187617260787992,-0.833333333333333,-0.835045129162776,-0.834189431084131,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"310",310,11,27,38,0.00044,0.00036,0.00038,10,22,3,13,16,0.00012,0.000173333333333333,0.00016,3771,11429,15200,0.15084,0.152386666666667,0.152,4,4,2,2,20347,61114,4,15,19,0.00016,2e-04,0.00019,4641,13856,4643,13859,18502,0.18572,0.184786666666667,0.18502,0,8,8,0,0.000106666666666667,8e-05,726,5853,6579,0.02904,0.07804,0.06579,726,5861,0,1,0,0.00017061934823409,0,0,0,0,0,1,0,0.00017061934823409,-0.25,-0.256313586838877,-0.256044312933025,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"311",311,16,33,49,0.00064,0.00044,0.00049,15,30,4,11,15,0.00016,0.000146666666666667,0.00015,3784,11416,15200,0.15136,0.152213333333333,0.152,4,5,2,2,19945,59892,5,15,20,2e-04,2e-04,2e-04,5038,15070,5040,15075,20115,0.2016,0.201,0.20115,0,9,9,0,0.00012,9e-05,795,6378,7173,0.0318,0.08504,0.07173,795,6387,0,2,0,0.000313136057617035,0,0,0,0,0,2,0,0.000313136057617035,0,-0.00298507462686559,-0.00291970802919717,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
