"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"223",223,4960,13486,18446,0.1984,0.179813333333333,0.18446,23408,63254,2942,7840,10782,0.11768,0.104533333333333,0.10782,3817,11383,15200,0.15268,0.151773333333333,0.152,761,1974,442,1185,416,3054,14950,40024,54974,0.598,0.533653333333333,0.54974,1174,8684,7504,25936,33440,0.30016,0.345813333333333,0.3344,5010,23273,28283,0.2004,0.310306666666667,0.28283,3798,16593,20391,0.15192,0.22124,0.20391,8808,39866,541,2759,0.0614214350590372,0.0692068429237947,349,941,0.0396230699364214,0.0236040736467165,890,3700,0.101044504995459,0.0928109165705112,0.107603121516165,0.225414924104407,0.638067502761393,-0.548436460412508,-0.063272767428441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"224",224,4354,11713,16067,0.17416,0.156173333333333,0.16067,23477,63423,2608,6878,9486,0.10432,0.0917066666666667,0.09486,3836,11364,15200,0.15344,0.15152,0.152,683,1774,410,1071,388,2964,15054,40320,55374,0.60216,0.5376,0.55374,1133,8605,7459,25869,33328,0.29836,0.34492,0.33328,5080,23584,28664,0.2032,0.314453333333333,0.28664,3811,16572,20383,0.15244,0.22096,0.20383,8891,40156,545,2781,0.061297941738837,0.0692549058671182,368,999,0.0413901698346643,0.0248779758940133,913,3780,0.102688111573501,0.0941328817611316,0.107214029493822,0.227729264292522,0.647346947850029,-0.54750656167979,-0.067622647820724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"225",225,3792,10078,13870,0.15168,0.134373333333333,0.1387,23534,63590,2264,5924,8188,0.09056,0.0789866666666667,0.08188,3835,11365,15200,0.1534,0.151533333333333,0.152,571,1518,338,911,367,2865,15123,40529,55652,0.60492,0.540386666666667,0.55652,1097,8537,7454,25886,33340,0.29816,0.345146666666667,0.3334,5127,23812,28939,0.20508,0.317493333333333,0.28939,3847,16599,20446,0.15388,0.22132,0.20446,8974,40411,548,2813,0.0610652997548473,0.0696097597188884,392,1069,0.0436817472698908,0.0264531934374304,940,3882,0.104747047024738,0.0960629531563188,0.106680773215191,0.228293110200035,0.65562685072639,-0.548143813796242,-0.0763978405339134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"226",226,3263,8624,11887,0.13052,0.114986666666667,0.11887,23578,63710,1933,5087,7020,0.07732,0.0678266666666667,0.0702,3767,11433,15200,0.15068,0.15244,0.152,483,1346,286,795,354,2777,15181,40708,55889,0.60724,0.542773333333333,0.55889,1066,8505,7438,25912,33350,0.29752,0.345493333333333,0.3335,5178,24051,29229,0.20712,0.32068,0.29229,3862,16640,20502,0.15448,0.221866666666667,0.20502,9040,40691,553,2837,0.0611725663716814,0.0697205770317761,415,1153,0.0459070796460177,0.0283355041655403,968,3990,0.107079646017699,0.0980560811973164,0.106163406011901,0.230276715103024,0.663904829209413,-0.548281189648513,-0.0780279965906052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"227",227,2756,7401,10157,0.11024,0.09868,0.10157,23616,63817,1632,4365,5997,0.06528,0.0582,0.05997,3778,11422,15200,0.15112,0.152293333333333,0.152,398,1141,237,699,340,2697,15233,40857,56090,0.60932,0.54476,0.5609,1042,8478,7438,25937,33375,0.29752,0.345826666666667,0.33375,5213,24219,29432,0.20852,0.32292,0.29432,3891,16684,20575,0.15564,0.222453333333333,0.20575,9104,40903,560,2854,0.0615114235500879,0.0697748331418233,436,1215,0.0478910369068541,0.0297044226584847,996,4069,0.109402460456942,0.099479255800308,0.105954178428412,0.230838629658464,0.670348285181318,-0.548628428927681,-0.0835015374534176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"228",228,2311,6320,8631,0.09244,0.0842666666666667,0.08631,23640,63913,1369,3721,5090,0.05476,0.0496133333333333,0.0509,3790,11410,15200,0.1516,0.152133333333333,0.152,330,925,203,565,330,2616,15279,40971,56250,0.61116,0.54628,0.5625,1028,8463,7437,25982,33419,0.29748,0.346426666666667,0.33419,5258,24373,29631,0.21032,0.324973333333333,0.29631,3923,16740,20663,0.15692,0.2232,0.20663,9181,41113,563,2873,0.0613222960461823,0.0698805730547515,465,1297,0.050648077551465,0.0315471991827403,1028,4170,0.111970373597647,0.101427772237492,0.106158780024871,0.232449716770645,0.674275514308957,-0.54513756815012,-0.0863037060668321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"229",229,1951,5322,7273,0.07804,0.07096,0.07273,23659,63973,1159,3182,4341,0.04636,0.0424266666666667,0.04341,3780,11420,15200,0.1512,0.152266666666667,0.152,285,766,176,481,319,2553,15309,41091,56400,0.61236,0.54788,0.564,1020,8466,7459,26059,33518,0.29836,0.347453333333333,0.33518,5276,24497,29773,0.21104,0.326626666666667,0.29773,3971,16816,20787,0.15884,0.224213333333333,0.20787,9247,41313,563,2883,0.0608846112252622,0.069784329387844,495,1363,0.0535308748783389,0.0329920364050057,1058,4246,0.114415486103601,0.10277636579285,0.105297537396303,0.231714301942403,0.676613567733603,-0.547700277988375,-0.0964410925116266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"230",230,1642,4473,6115,0.06568,0.05964,0.06115,23681,64034,968,2666,3634,0.03872,0.0355466666666667,0.03634,3773,11427,15200,0.15092,0.15236,0.152,253,614,149,377,305,2486,15336,41171,56507,0.61344,0.548946666666667,0.56507,1012,8472,7475,26141,33616,0.299,0.348546666666667,0.33616,5305,24593,29898,0.2122,0.327906666666667,0.29898,4002,16919,20921,0.16008,0.225586666666667,0.20921,9307,41512,565,2890,0.0607069947351456,0.06961842358836,520,1463,0.0558719243580101,0.0352428213528618,1085,4353,0.116578919093156,0.104861244941222,0.105133889758303,0.232341053434449,0.679318518567777,-0.545271756204838,-0.0965501923869785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"231",231,1397,3765,5162,0.05588,0.0502,0.05162,23702,64081,826,2242,3068,0.03304,0.0298933333333333,0.03068,3758,11442,15200,0.15032,0.15256,0.152,206,509,120,311,299,2434,15364,41249,56613,0.61456,0.549986666666667,0.56613,997,8477,7492,26209,33701,0.29968,0.349453333333333,0.33701,5321,24662,29983,0.21284,0.328826666666667,0.29983,4034,17046,21080,0.16136,0.22728,0.2108,9355,41708,567,2891,0.0606092998396579,0.0693152392826316,552,1531,0.0590058792089792,0.036707586074614,1119,4422,0.119615179048637,0.106022825357246,0.105072463768116,0.232538772774702,0.684236373614538,-0.544947691536678,-0.0968530425306164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"232",232,1156,3103,4259,0.04624,0.0413733333333333,0.04259,23719,64112,679,1872,2551,0.02716,0.02496,0.02551,3739,11461,15200,0.14956,0.152813333333333,0.152,176,419,101,246,285,2386,15390,41322,56712,0.6156,0.55096,0.56712,994,8494,7506,26280,33786,0.30024,0.3504,0.33786,5335,24731,30066,0.2134,0.329746666666667,0.30066,4073,17173,21246,0.16292,0.228973333333333,0.21246,9408,41904,568,2898,0.0603741496598639,0.0691580756013746,580,1607,0.0616496598639456,0.0383495609011073,1148,4505,0.12202380952381,0.107507636502482,0.105003248862898,0.233122646799648,0.685792287274448,-0.545204623555139,-0.099450025925595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"233",233,972,2576,3548,0.03888,0.0343466666666667,0.03548,23732,64136,562,1583,2145,0.02248,0.0211066666666667,0.02145,3710,11490,15200,0.1484,0.1532,0.152,141,366,84,214,280,2331,15406,41379,56785,0.61624,0.55172,0.56785,986,8525,7523,26392,33915,0.30092,0.351893333333333,0.33915,5350,24796,30146,0.214,0.330613333333333,0.30146,4097,17282,21379,0.16388,0.230426666666667,0.21379,9447,42078,569,2907,0.0602307610881761,0.0690859831741052,598,1671,0.0633005186831798,0.0397119634963639,1167,4578,0.123531279771356,0.108797946670469,0.104699467739842,0.234387779911355,0.689349093909027,-0.544922118380062,-0.0987523294184323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"234",234,803,2167,2970,0.03212,0.0288933333333333,0.0297,23740,64165,463,1334,1797,0.01852,0.0177866666666667,0.01797,3754,11446,15200,0.15016,0.152613333333333,0.152,112,321,67,191,274,2289,15418,41410,56828,0.61672,0.552133333333333,0.56828,984,8538,7548,26487,34035,0.30192,0.35316,0.34035,5355,24830,30185,0.2142,0.331066666666667,0.30185,4144,17418,21562,0.16576,0.23224,0.21562,9499,42248,570,2907,0.0600063164543636,0.0688079909108123,622,1750,0.0654805769028319,0.0414220791516758,1192,4657,0.125486893357195,0.110230070062488,0.104726077744627,0.234621410671248,0.690460456957384,-0.545596016184251,-0.10316050483423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"235",235,675,1786,2461,0.027,0.0238133333333333,0.02461,23750,64195,394,1098,1492,0.01576,0.01464,0.01492,3749,11451,15200,0.14996,0.15268,0.152,102,267,62,149,266,2242,15436,41438,56874,0.61744,0.552506666666667,0.56874,982,8555,7574,26582,34156,0.30296,0.354426666666667,0.34156,5362,24866,30228,0.21448,0.331546666666667,0.30228,4187,17567,21754,0.16748,0.234226666666667,0.21754,9549,42433,569,2911,0.0595873913498796,0.0686022671034336,651,1833,0.0681746779767515,0.043197511370867,1220,4744,0.127762069326631,0.111799778474301,0.105165414183294,0.235105279552811,0.69185474110859,-0.545816237722243,-0.105310967269829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"236",236,564,1471,2035,0.02256,0.0196133333333333,0.02035,23765,64209,322,906,1228,0.01288,0.01208,0.01228,3751,11449,15200,0.15004,0.152653333333333,0.152,88,224,56,123,257,2194,15445,41462,56907,0.6178,0.552826666666667,0.56907,976,8589,7593,26691,34284,0.30372,0.35588,0.34284,5369,24914,30283,0.21476,0.332186666666667,0.30283,4235,17700,21935,0.1694,0.236,0.21935,9604,42614,568,2920,0.0591420241566014,0.0685220819449007,687,1907,0.0715326947105373,0.0447505514619609,1255,4827,0.130674718867139,0.113272633406862,0.105168878817309,0.236320928049885,0.694951039373277,-0.546780902713106,-0.110274088642374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"237",237,484,1192,1676,0.01936,0.0158933333333333,0.01676,23774,64220,282,736,1018,0.01128,0.00981333333333333,0.01018,3764,11436,15200,0.15056,0.15248,0.152,89,191,54,106,253,2160,15455,41486,56941,0.6182,0.553146666666667,0.56941,971,8612,7620,26782,34402,0.3048,0.357093333333333,0.34402,5381,24947,30328,0.21524,0.332626666666667,0.30328,4283,17844,22127,0.17132,0.23792,0.22127,9664,42791,571,2926,0.0590852649006623,0.0683788647145428,717,1978,0.074192880794702,0.0462246734126335,1288,4904,0.133278145695364,0.114603538127176,0.105230238326324,0.236261789565371,0.697345063196073,-0.545375704639782,-0.112784825651006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"238",238,396,1010,1406,0.01584,0.0134666666666667,0.01406,23779,64232,224,615,839,0.00896,0.0082,0.00839,3777,11423,15200,0.15108,0.152306666666667,0.152,77,179,49,101,246,2127,15459,41500,56959,0.61836,0.553333333333333,0.56959,973,8633,7652,26885,34537,0.30608,0.358466666666667,0.34537,5389,24963,30352,0.21556,0.33284,0.30352,4326,17971,22297,0.17304,0.239613333333333,0.22297,9715,42934,571,2926,0.0587750900669068,0.0681511156659058,752,2053,0.0774060730828616,0.0478175804723529,1323,4979,0.136181163149768,0.115968696138259,0.105159885287966,0.235932688364164,0.697435619733068,-0.544071256262758,-0.115071880461748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"239",239,329,842,1171,0.01316,0.0112266666666667,0.01171,23783,64240,184,508,692,0.00736,0.00677333333333333,0.00692,3756,11444,15200,0.15024,0.152586666666667,0.152,68,155,39,93,240,2096,15466,41512,56978,0.61864,0.553493333333333,0.56978,975,8656,7689,26994,34683,0.30756,0.35992,0.34683,5391,24986,30377,0.21564,0.333146666666667,0.30377,4369,18117,22486,0.17476,0.24156,0.22486,9760,43103,572,2925,0.0586065573770492,0.0678607057513398,776,2126,0.0795081967213115,0.0493237129666148,1348,5051,0.138114754098361,0.117184418717955,0.105306263201,0.23546342051039,0.69766876384738,-0.544920546589996,-0.117694629582992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"240",240,265,699,964,0.0106,0.00932,0.00964,23787,64249,153,423,576,0.00612,0.00564,0.00576,3733,11467,15200,0.14932,0.152893333333333,0.152,47,120,31,73,235,2055,15475,41524,56999,0.619,0.553653333333333,0.56999,976,8688,7711,27099,34810,0.30844,0.36132,0.3481,5393,25006,30399,0.21572,0.333413333333333,0.30399,4402,18248,22650,0.17608,0.243306666666667,0.2265,9795,43254,571,2928,0.0582950484941297,0.0676931613261201,799,2205,0.0815722307299643,0.0509779442363712,1370,5133,0.139867279224094,0.118671105562491,0.105568120624663,0.236470251094518,0.698561631812732,-0.545583781445083,-0.11853241000459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"241",241,218,582,800,0.00872,0.00776,0.008,23788,64259,119,354,473,0.00476,0.00472,0.00473,3731,11469,15200,0.14924,0.15292,0.152,38,108,25,71,230,2007,15478,41534,57012,0.61912,0.553786666666667,0.57012,980,8726,7733,27204,34937,0.30932,0.36272,0.34937,5398,25022,30420,0.21592,0.333626666666667,0.3042,4452,18377,22829,0.17808,0.245026666666667,0.22829,9850,43399,572,2926,0.0580710659898477,0.0674209083158598,835,2291,0.0847715736040609,0.0527892347749948,1407,5217,0.142842639593909,0.120210143090855,0.105526123099453,0.237211458968689,0.698630162951225,-0.545140175373595,-0.122973944729267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"242",242,182,481,663,0.00728,0.00641333333333333,0.00663,23788,64263,106,294,400,0.00424,0.00392,0.004,3754,11446,15200,0.15016,0.152613333333333,0.152,27,83,20,54,224,1972,15486,41543,57029,0.61944,0.553906666666667,0.57029,986,8757,7766,27316,35082,0.31064,0.364213333333333,0.35082,5400,25032,30432,0.216,0.33376,0.30432,4504,18529,23033,0.18016,0.247053333333333,0.23033,9904,43561,572,2928,0.0577544426494346,0.0672160877849453,871,2370,0.0879442649434572,0.0544064644980602,1443,5298,0.145698707592892,0.121622552283005,0.105794481036635,0.237326102620864,0.69794907786986,-0.545185185185185,-0.126803509213785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"243",243,153,405,558,0.00612,0.0054,0.00558,23789,64265,95,249,344,0.0038,0.00332,0.00344,3792,11408,15200,0.15168,0.152106666666667,0.152,20,63,14,42,218,1941,15490,41553,57043,0.6196,0.55404,0.57043,991,8786,7795,27428,35223,0.3118,0.365706666666667,0.35223,5400,25041,30441,0.216,0.33388,0.30441,4554,18687,23241,0.18216,0.24916,0.23241,9954,43728,572,2929,0.0574643359453486,0.0669822539334065,901,2449,0.0905163753265019,0.056005305525064,1473,5378,0.147980711271851,0.122987559458471,0.105810200129116,0.237617454062249,0.697424735372622,-0.545740740740741,-0.13008562101996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"244",244,134,322,456,0.00536,0.00429333333333333,0.00456,23791,64267,88,196,284,0.00352,0.00261333333333333,0.00284,3840,11360,15200,0.1536,0.151466666666667,0.152,15,47,9,32,212,1905,15494,41560,57054,0.61976,0.554133333333333,0.57054,995,8820,7829,27537,35366,0.31316,0.36716,0.35366,5400,25051,30451,0.216,0.334013333333333,0.30451,4612,18839,23451,0.18448,0.251186666666667,0.23451,10012,43890,572,2928,0.0571314422692769,0.0667122351332878,934,2529,0.0932880543347982,0.0576213260423787,1506,5457,0.150419496604075,0.124333561175666,0.105890452218063,0.237391475151456,0.697401700665637,-0.546358024691358,-0.135697734998123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"245",245,116,266,382,0.00464,0.00354666666666667,0.00382,23793,64269,75,162,237,0.003,0.00216,0.00237,3795,11405,15200,0.1518,0.152066666666667,0.152,9,42,6,27,207,1864,15494,41564,57058,0.61976,0.554186666666667,0.57058,998,8859,7857,27646,35503,0.31428,0.368613333333333,0.35503,5401,25057,30458,0.21604,0.334093333333333,0.30458,4651,18977,23628,0.18604,0.253026666666667,0.23628,10052,44034,572,2928,0.0569040986868285,0.0664940727619567,957,2595,0.0952049343414246,0.0589317345687423,1529,5523,0.152109033028253,0.125425807330699,0.105804397401144,0.237608169396744,0.697796406571738,-0.546442016910449,-0.137034592504163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"246",246,92,221,313,0.00368,0.00294666666666667,0.00313,23793,64272,62,137,199,0.00248,0.00182666666666667,0.00199,3790,11410,15200,0.1516,0.152133333333333,0.152,7,29,4,20,204,1826,15496,41568,57064,0.61984,0.55424,0.57064,1001,8894,7886,27765,35651,0.31544,0.3702,0.35651,5403,25067,30470,0.21612,0.334226666666667,0.3047,4687,19105,23792,0.18748,0.254733333333333,0.23792,10090,44172,572,2930,0.0566897918731417,0.0663316127863805,979,2655,0.0970267591674926,0.0601059494702526,1551,5585,0.153716551040634,0.126437562256633,0.105833763551884,0.238098871893048,0.698090711934597,-0.54648651983466,-0.138191413525002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.698989898989899,0.0748831543462353,0.721378151787622,0.120885200061193,0.66188089270796,0.081246210141408,0.674068140488429,0.150782954724852,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
