"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"277",277,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3890,11310,15200,0.1556,0.1508,0.152,0,0,0,0,119,1096,15515,41754,57269,0.6206,0.55672,0.57269,1020,9636,8523,29992,38515,0.34092,0.399893333333333,0.38515,5497,25306,30803,0.21988,0.337413333333333,0.30803,5788,22885,28673,0.23152,0.305133333333333,0.28673,11285,48191,620,2973,0.0549401860877271,0.0616920171816314,1689,4504,0.149667700487373,0.0934614347077255,2309,7477,0.2046078865751,0.155153451889357,0.102932645826619,0.235225554185811,0.715128050667233,-0.534533988236008,-0.164328082662444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,119,1077,15515,41754,57269,0.6206,0.55672,0.57269,1020,9655,8543,30045,38588,0.34172,0.4006,0.38588,5497,25306,30803,0.21988,0.337413333333333,0.30803,5828,22992,28820,0.23312,0.30656,0.2882,11325,48298,620,2973,0.0547461368653422,0.06155534390658,1717,4561,0.151611479028698,0.0944345521553688,2337,7534,0.20635761589404,0.155989896061949,0.102932645826619,0.234783184552852,0.715688647978193,-0.534533988236008,-0.166918591262977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,115,1058,15515,41754,57269,0.6206,0.55672,0.57269,1024,9674,8561,30094,38655,0.34244,0.401253333333333,0.38655,5497,25306,30803,0.21988,0.337413333333333,0.30803,5866,23091,28957,0.23464,0.30788,0.28957,11363,48397,620,2973,0.0545630555311097,0.0614294274438498,1742,4634,0.153304585056763,0.0957497365539186,2362,7607,0.207867640587873,0.157179163997768,0.102932645826619,0.234419457126506,0.715134286539113,-0.534533988236008,-0.169491538910279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,112,1037,15515,41754,57269,0.6206,0.55672,0.57269,1027,9695,8581,30161,38742,0.34324,0.402146666666667,0.38742,5497,25306,30803,0.21988,0.337413333333333,0.30803,5902,23189,29091,0.23608,0.309186666666667,0.29091,11399,48495,620,2973,0.0543907360294763,0.0613052892050727,1769,4676,0.155189051671199,0.0964223115785132,2389,7649,0.209579787700676,0.157727600783586,0.102932645826619,0.234335569162649,0.714918564393173,-0.534533988236008,-0.171696010854576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,108,1021,15515,41754,57269,0.6206,0.55672,0.57269,1031,9711,8596,30207,38803,0.34384,0.40276,0.38803,5497,25306,30803,0.21988,0.337413333333333,0.30803,5948,23297,29245,0.23792,0.310626666666667,0.29245,11445,48603,620,2973,0.054172127566623,0.061169063638047,1800,4722,0.157273918741809,0.0971544966360101,2420,7695,0.211446046308432,0.158323560274057,0.102932645826619,0.234165162729727,0.714279752192538,-0.534533988236008,-0.175354100789085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,107,1001,15515,41754,57269,0.6206,0.55672,0.57269,1032,9731,8611,30262,38873,0.34444,0.403493333333333,0.38873,5497,25306,30803,0.21988,0.337413333333333,0.30803,5980,23400,29380,0.2392,0.312,0.2938,11477,48706,620,2973,0.05402108564956,0.0610397076335564,1819,4782,0.158490894833145,0.0981809222683037,2439,7755,0.212511980482705,0.15922062990186,0.102932645826619,0.23422308636703,0.714590429707041,-0.534533988236008,-0.176476057647606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,105,983,15515,41754,57269,0.6206,0.55672,0.57269,1034,9749,8623,30317,38940,0.34492,0.404226666666667,0.3894,5497,25306,30803,0.21988,0.337413333333333,0.30803,6022,23503,29525,0.24088,0.313373333333333,0.29525,11519,48809,620,2973,0.0538241166767949,0.0609108975803643,1849,4838,0.160517406024829,0.099121063738245,2469,7811,0.214341522701623,0.160031961318609,0.102932645826619,0.23454710607543,0.714565295656393,-0.534533988236008,-0.179546910244297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,101,963,15515,41754,57269,0.6206,0.55672,0.57269,1038,9769,8635,30374,39009,0.3454,0.404986666666667,0.39009,5497,25306,30803,0.21988,0.337413333333333,0.30803,6068,23608,29676,0.24272,0.314773333333333,0.29676,11565,48914,620,2973,0.0536100302637268,0.0607801447438361,1880,4887,0.162559446606139,0.0999100462035409,2500,7860,0.216169476869866,0.160690190947377,0.102932645826619,0.234920332855027,0.714047728437311,-0.534533988236008,-0.183270786252469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,100,943,15515,41754,57269,0.6206,0.55672,0.57269,1039,9789,8647,30429,39076,0.34588,0.40572,0.39076,5497,25306,30803,0.21988,0.337413333333333,0.30803,6114,23712,29826,0.24456,0.31616,0.29826,11611,49018,620,2973,0.0533976401688054,0.060651189359011,1907,4937,0.164240806132116,0.100718103553797,2527,7910,0.217638446300922,0.161369292912808,0.102932645826619,0.235241899680842,0.714357039231951,-0.534533988236008,-0.187011741406244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,98,927,15515,41754,57269,0.6206,0.55672,0.57269,1041,9805,8671,30477,39148,0.34684,0.40636,0.39148,5497,25306,30803,0.21988,0.337413333333333,0.30803,6156,23804,29960,0.24624,0.317386666666667,0.2996,11653,49110,620,2973,0.0532051832146228,0.0605375687232743,1929,4980,0.165536771646786,0.101405009163103,2549,7953,0.218741954861409,0.161942577886378,0.102932645826619,0.234327096364073,0.714274212434119,-0.534533988236008,-0.190546702014056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,96,907,15515,41754,57269,0.6206,0.55672,0.57269,1043,9825,8688,30531,39219,0.34752,0.40708,0.39219,5497,25306,30803,0.21988,0.337413333333333,0.30803,6192,23893,30085,0.24768,0.318573333333333,0.30085,11689,49199,620,2973,0.0530413208999914,0.0604280574808431,1957,5034,0.167422362905296,0.10231915282831,2577,8007,0.220463683805287,0.162747210309153,0.102932645826619,0.234182846314402,0.714308015144172,-0.534533988236008,-0.19304831396108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,96,894,15515,41754,57269,0.6206,0.55672,0.57269,1043,9838,8699,30566,39265,0.34796,0.407546666666667,0.39265,5497,25306,30803,0.21988,0.337413333333333,0.30803,6228,23991,30219,0.24912,0.31988,0.30219,11725,49297,620,2973,0.0528784648187633,0.0603079294886099,1975,5092,0.168443496801706,0.103292289591659,2595,8065,0.221321961620469,0.163600219080269,0.102932645826619,0.234091253619619,0.714685530472809,-0.534533988236008,-0.195082865916451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,96,878,15515,41754,57269,0.6206,0.55672,0.57269,1043,9854,8709,30608,39317,0.34836,0.408106666666667,0.39317,5497,25306,30803,0.21988,0.337413333333333,0.30803,6263,24106,30369,0.25052,0.321413333333333,0.30369,11760,49412,620,2973,0.0527210884353742,0.060167570630616,1997,5161,0.169812925170068,0.104448312150895,2617,8134,0.222534013605442,0.164615882781511,0.102932645826619,0.234262978225042,0.715148797320021,-0.534533988236008,-0.196065672652715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,93,857,15515,41754,57269,0.6206,0.55672,0.57269,1046,9875,8718,30655,39373,0.34872,0.408733333333333,0.39373,5497,25306,30803,0.21988,0.337413333333333,0.30803,6303,24202,30505,0.25212,0.322693333333333,0.30505,11800,49508,620,2973,0.0525423728813559,0.0600509008645067,2020,5205,0.171186440677966,0.105134523713339,2640,8178,0.223728813559322,0.165185424577846,0.102932645826619,0.234646890195707,0.714936976466221,-0.534533988236008,-0.198929972050023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,93,840,15515,41754,57269,0.6206,0.55672,0.57269,1046,9892,8731,30702,39433,0.34924,0.40936,0.39433,5497,25306,30803,0.21988,0.337413333333333,0.30803,6345,24297,30642,0.2538,0.32396,0.30642,11842,49603,620,2973,0.0523560209424084,0.0599358909743362,2047,5250,0.172859314305016,0.105840372558111,2667,8223,0.225215335247424,0.165776263532448,0.102932645826619,0.234679004368987,0.715426874505048,-0.534533988236008,-0.202200043876709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3744,11456,15200,0.14976,0.152746666666667,0.152,0,1,0,0,90,829,15515,41754,57269,0.6206,0.55672,0.57269,1049,9903,8746,30738,39484,0.34984,0.40984,0.39484,5497,25306,30803,0.21988,0.337413333333333,0.30803,6379,24384,30763,0.25516,0.32512,0.30763,11876,49690,620,2973,0.0522061300101044,0.0598309519017911,2065,5290,0.173880094307848,0.106460052324411,2685,8263,0.226086224317952,0.166291004226202,0.102932645826619,0.234262045715363,0.714927702354476,-0.534533988236008,-0.204329762667014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3730,11470,15200,0.1492,0.152933333333333,0.152,0,1,0,0,89,811,15515,41754,57269,0.6206,0.55672,0.57269,1050,9921,8764,30778,39542,0.35056,0.410373333333333,0.39542,5497,25306,30803,0.21988,0.337413333333333,0.30803,6418,24483,30901,0.25672,0.32644,0.30901,11915,49789,620,2973,0.0520352496852707,0.0597119845749061,2090,5354,0.175409148132606,0.107533792604792,2710,8327,0.227444397817877,0.167245777179698,0.102932645826619,0.233683316787104,0.715173655312353,-0.534533988236008,-0.206793179328354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3707,11493,15200,0.14828,0.15324,0.152,0,1,0,0,89,793,15515,41754,57269,0.6206,0.55672,0.57269,1050,9939,8771,30831,39602,0.35084,0.41108,0.39602,5497,25306,30803,0.21988,0.337413333333333,0.30803,6452,24587,31039,0.25808,0.327826666666667,0.31039,11949,49893,620,2973,0.051887187212319,0.0595875172869942,2109,5409,0.176500125533517,0.108412001683603,2729,8382,0.228387312745836,0.167999518970597,0.102932645826619,0.234389630879175,0.715689489320239,-0.534533988236008,-0.20805465800204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,1,0,0,88,782,15515,41754,57269,0.6206,0.55672,0.57269,1051,9950,8783,30871,39654,0.35132,0.411613333333333,0.39654,5497,25306,30803,0.21988,0.337413333333333,0.30803,6483,24698,31181,0.25932,0.329306666666667,0.31181,11980,50004,620,2973,0.0517529215358932,0.0594552435805136,2132,5475,0.1779632721202,0.109491240700744,2752,8448,0.229716193656093,0.168946484281257,0.102932645826619,0.234335534478494,0.715733329878526,-0.534533988236008,-0.208403576694555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3723,11477,15200,0.14892,0.153026666666667,0.152,0,1,0,0,86,770,15515,41754,57269,0.6206,0.55672,0.57269,1053,9962,8792,30920,39712,0.35168,0.412266666666667,0.39712,5497,25306,30803,0.21988,0.337413333333333,0.30803,6518,24789,31307,0.26072,0.33052,0.31307,12015,50095,620,2973,0.0516021639617145,0.0593472402435373,2151,5523,0.179026217228464,0.110250524004392,2771,8496,0.230628381190179,0.169597764247929,0.102932645826619,0.234765571355851,0.715535457555339,-0.534533988236008,-0.210467449512562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,1,0,0,85,761,15515,41754,57269,0.6206,0.55672,0.57269,1054,9971,8802,30955,39757,0.35208,0.412733333333333,0.39757,5497,25307,30804,0.21988,0.337426666666667,0.30804,6548,24881,31429,0.26192,0.331746666666667,0.31429,12045,50188,620,2974,0.0514736405147364,0.0592571929544911,2172,5569,0.180323785803238,0.110962779947398,2792,8543,0.231797426317974,0.170219972901889,0.102932645826619,0.234761409972467,0.715522317330636,-0.534594627372506,-0.211590243965496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,85,743,15515,41754,57269,0.6206,0.55672,0.57269,1054,9989,8821,31011,39832,0.35284,0.41348,0.39832,5497,25307,30804,0.21988,0.337426666666667,0.30804,6574,24960,31534,0.26296,0.3328,0.31534,12071,50267,620,2974,0.0513627702758678,0.0591640638987805,2191,5616,0.181509402700688,0.111723397059701,2811,8590,0.232872172976555,0.170887460958482,0.102932645826619,0.234494424768947,0.716034941045527,-0.534594627372506,-0.212551091387843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,84,725,15515,41754,57269,0.6206,0.55672,0.57269,1055,10007,8829,31053,39882,0.35316,0.41404,0.39882,5497,25307,30804,0.21988,0.337426666666667,0.30804,6608,25048,31656,0.26432,0.333973333333333,0.31656,12105,50355,620,2974,0.0512185047501033,0.0590606692483368,2212,5660,0.182734407269723,0.112401946182107,2832,8634,0.233952912019827,0.171462615430444,0.102932645826619,0.234836472804871,0.716276788652069,-0.534594627372506,-0.214540238463453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,81,722,15515,41754,57269,0.6206,0.55672,0.57269,1058,10010,8845,31075,39920,0.3538,0.414333333333333,0.3992,5497,25307,30804,0.21988,0.337426666666667,0.30804,6650,25130,31780,0.266,0.335066666666667,0.3178,12147,50437,620,2974,0.0510414094014983,0.0589646489680195,2241,5700,0.184489997530254,0.113012272736285,2861,8674,0.235531406931753,0.171976921704304,0.102932645826619,0.233992526371982,0.71555526651885,-0.534594627372506,-0.218271500838898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,80,710,15515,41754,57269,0.6206,0.55672,0.57269,1059,10022,8851,31119,39970,0.35404,0.41492,0.3997,5497,25307,30804,0.21988,0.337426666666667,0.30804,6686,25206,31892,0.26744,0.33608,0.31892,12183,50513,620,2974,0.0508905852417303,0.0588759329281571,2263,5738,0.185750636132316,0.113594520222517,2883,8712,0.236641221374046,0.172470453150674,0.102932645826619,0.234556719195161,0.715627321471879,-0.534594627372506,-0.221173491860578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23856,64263,0,0,0,0,0,0,3732,11468,15200,0.14928,0.152906666666667,0.152,0,0,0,0,79,697,15515,41754,57269,0.6206,0.55672,0.57269,1060,10035,8863,31158,40021,0.35452,0.41544,0.40021,5497,25307,30804,0.21988,0.337426666666667,0.30804,6730,25314,32044,0.2692,0.33752,0.32044,12227,50621,620,2974,0.050707450723808,0.0587503210130183,2290,5799,0.18729042283471,0.114557199581201,2910,8773,0.237997873558518,0.17330752059422,0.102932645826619,0.234478340069452,0.715727535000364,-0.534594627372506,-0.223965612967168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.747302904564315,0.110642190907327,0.746171151414625,0.118579467295282,0.692864637985309,0.109076695467696,0.699448226815956,0.167272098584693,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
