"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"217",217,9411,25485,34896,0.37644,0.3398,0.34896,22641,61388,5163,14116,19279,0.20652,0.188213333333333,0.19279,3720,11480,15200,0.1488,0.153066666666667,0.152,1372,3944,765,2184,662,3897,13704,37604,51308,0.54816,0.501386666666667,0.51308,1693,9709,8147,26630,34777,0.32588,0.355066666666667,0.34777,4271,20917,25188,0.17084,0.278893333333333,0.25188,3829,16901,20730,0.15316,0.225346666666667,0.2073,8100,37818,499,2589,0.0616049382716049,0.0684594637474219,193,553,0.0238271604938272,0.0146226664551272,692,3142,0.0854320987654321,0.0830821302025491,0.0853278848024908,0.160514413535775,0.521514092791415,-0.632482634824007,-0.109539555424139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"218",218,8629,23326,31955,0.34516,0.311013333333333,0.31955,22849,61899,4758,13073,17831,0.19032,0.174306666666667,0.17831,3704,11496,15200,0.14816,0.15328,0.152,1251,3608,683,2012,598,3705,13941,38302,52243,0.55764,0.510693333333333,0.52243,1549,9390,8033,26313,34346,0.32132,0.35084,0.34346,4410,21544,25954,0.1764,0.287253333333333,0.25954,3808,16740,20548,0.15232,0.2232,0.20548,8218,38284,515,2649,0.0626673156485763,0.0691933967192561,214,614,0.0260403991238744,0.0160380315536517,729,3263,0.0887077147724507,0.0852314282729077,0.0841881261506827,0.161245378790153,0.546775529523133,-0.628420256991686,-0.111294684341279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"219",219,7871,21211,29082,0.31484,0.282813333333333,0.29082,23012,62329,4421,12018,16439,0.17684,0.16024,0.16439,3783,11417,15200,0.15132,0.152226666666667,0.152,1165,3293,633,1868,539,3508,14184,38913,53097,0.56736,0.51884,0.53097,1445,9157,7923,26045,33968,0.31692,0.347266666666667,0.33968,4548,22125,26673,0.18192,0.295,0.26673,3799,16566,20365,0.15196,0.22088,0.20365,8347,38691,532,2698,0.0637354738229304,0.0697319790132072,240,668,0.0287528453336528,0.0172649970277325,772,3366,0.0924883191565832,0.0869969760409398,0.0855188945290468,0.165432850991012,0.567077034813085,-0.621591908531222,-0.115615295275283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"220",220,7133,18986,26119,0.28532,0.253146666666667,0.26119,23135,62672,4040,10882,14922,0.1616,0.145093333333333,0.14922,3758,11442,15200,0.15032,0.15256,0.152,1056,2926,586,1680,501,3338,14374,39432,53806,0.57496,0.52576,0.53806,1360,8984,7833,25874,33707,0.31332,0.344986666666667,0.33707,4647,22616,27263,0.18588,0.301546666666667,0.27263,3811,16461,20272,0.15244,0.21948,0.20272,8458,39077,542,2741,0.0640813431071175,0.0701435627095222,262,719,0.0309765902104516,0.0183995700795865,804,3460,0.0950579333175692,0.0885431327891087,0.0855711701683596,0.169507495083338,0.584720656087145,-0.622265260741697,-0.126745563821142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"221",221,6404,16883,23287,0.25616,0.225106666666667,0.23287,23255,62963,3647,9710,13357,0.14588,0.129466666666667,0.13357,3736,11464,15200,0.14944,0.152853333333333,0.152,946,2567,524,1463,452,3205,14542,39843,54385,0.58168,0.53124,0.54385,1289,8826,7763,25743,33506,0.31052,0.34324,0.33506,4736,23066,27802,0.18944,0.307546666666667,0.27802,3819,16363,20182,0.15276,0.218173333333333,0.20182,8555,39429,552,2787,0.0645236703682057,0.0706840143041923,286,795,0.0334307422559907,0.020162824317127,838,3582,0.0979544126241964,0.0908468386213193,0.0867143446568559,0.173775021276212,0.599855469157949,-0.623451576576577,-0.136703826488898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"222",222,5591,14921,20512,0.22364,0.198946666666667,0.20512,23344,63193,3205,8655,11860,0.1282,0.1154,0.1186,3729,11471,15200,0.14916,0.152946666666667,0.152,821,2284,447,1306,425,3080,14677,40184,54861,0.58708,0.535786666666667,0.54861,1227,8721,7707,25682,33389,0.30828,0.342426666666667,0.33389,4840,23433,28273,0.1936,0.31244,0.28273,3818,16347,20165,0.15272,0.21796,0.20165,8658,39780,557,2825,0.0643335643335643,0.0710155857214681,316,865,0.0364980364980365,0.021744595274007,873,3690,0.100831600831601,0.0927601809954751,0.0873702618609618,0.178377378104793,0.614793020744204,-0.613842975206612,-0.130785920231023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"223",223,4880,13047,17927,0.1952,0.17396,0.17927,23413,63377,2829,7638,10467,0.11316,0.10184,0.10467,3757,11443,15200,0.15028,0.152573333333333,0.152,738,1974,417,1127,400,2989,14787,40473,55260,0.59148,0.53964,0.5526,1183,8628,7672,25616,33288,0.30688,0.341546666666667,0.33288,4935,23767,28702,0.1974,0.316893333333333,0.28702,3823,16362,20185,0.15292,0.21816,0.20185,8758,40129,567,2845,0.0647408084037451,0.0708963592414463,338,951,0.0385932861383878,0.0236985721049615,905,3796,0.103334094542133,0.0945949313464078,0.0876445526475959,0.180247775754882,0.624716100758729,-0.605336035123269,-0.125265797997114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"224",224,4250,11369,15619,0.17,0.151586666666667,0.15619,23464,63549,2487,6669,9156,0.09948,0.08892,0.09156,3806,11394,15200,0.15224,0.15192,0.152,652,1716,375,971,381,2882,14875,40734,55609,0.595,0.54312,0.55609,1151,8563,7650,25603,33253,0.306,0.341373333333333,0.33253,4994,24047,29041,0.19976,0.320626666666667,0.29041,3841,16364,20205,0.15364,0.218186666666667,0.20205,8835,40411,574,2880,0.0649688737973967,0.0712677241345178,369,1023,0.0417657045840407,0.0253148895102819,943,3903,0.106734578381437,0.0965826136447997,0.0871932773109243,0.181778920996981,0.631913860394093,-0.605059404618876,-0.130230965498858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"225",225,3659,9781,13440,0.14636,0.130413333333333,0.1344,23525,63689,2151,5765,7916,0.08604,0.0768666666666667,0.07916,3828,11372,15200,0.15312,0.151626666666667,0.152,567,1471,335,830,359,2800,14945,40934,55879,0.5978,0.545786666666667,0.55879,1112,8505,7652,25597,33249,0.30608,0.341293333333333,0.33249,5049,24295,29344,0.20196,0.323933333333333,0.29344,3855,16380,20235,0.1542,0.2184,0.20235,8904,40675,581,2904,0.065251572327044,0.0713952059004302,391,1099,0.0439128481581312,0.027019053472649,972,4003,0.109164420485175,0.0984142593730793,0.0870079179212669,0.181206929085463,0.641888114542663,-0.603947976496996,-0.132457774614637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"226",226,3160,8415,11575,0.1264,0.1122,0.11575,23565,63803,1856,4981,6837,0.07424,0.0664133333333333,0.06837,3840,11360,15200,0.1536,0.151466666666667,0.152,494,1264,291,732,343,2726,15014,41119,56133,0.60056,0.548253333333333,0.56133,1088,8465,7641,25589,33230,0.30564,0.341186666666667,0.3323,5085,24488,29573,0.2034,0.326506666666667,0.29573,3886,16444,20330,0.15544,0.219253333333333,0.2033,8971,40932,580,2921,0.0646527700367852,0.0713622593569823,412,1174,0.0459257607847509,0.0286817160168084,992,4095,0.110578530821536,0.100043975373791,0.0870964877225699,0.182207698154069,0.647995621491609,-0.605244182235333,-0.138040420609311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"227",227,2691,7120,9811,0.10764,0.0949333333333333,0.09811,23601,63895,1587,4259,5846,0.06348,0.0567866666666667,0.05846,3860,11340,15200,0.1544,0.1512,0.152,417,1115,242,657,329,2656,15064,41259,56323,0.60256,0.55012,0.56323,1066,8443,7643,25636,33279,0.30572,0.341813333333333,0.33279,5135,24656,29791,0.2054,0.328746666666667,0.29791,3918,16506,20424,0.15672,0.22008,0.20424,9053,41162,585,2937,0.064619463161383,0.0713522180652058,445,1244,0.0491549762509665,0.030222049463097,1030,4181,0.113774439412349,0.101574267528303,0.0870286776420605,0.183432694244609,0.654188998116701,-0.600519311911717,-0.139737307173774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"228",228,2271,6033,8304,0.09084,0.08044,0.08304,23630,63972,1336,3599,4935,0.05344,0.0479866666666667,0.04935,3859,11341,15200,0.15436,0.151213333333333,0.152,333,978,195,584,320,2588,15095,41363,56458,0.6038,0.551506666666667,0.56458,1046,8434,7658,25678,33336,0.30632,0.342373333333333,0.33336,5161,24790,29951,0.20644,0.330533333333333,0.29951,3958,16579,20537,0.15832,0.221053333333333,0.20537,9119,41369,586,2948,0.0642614321745806,0.0712610892213977,475,1315,0.0520890448514091,0.0317870869491648,1061,4263,0.11635047702599,0.103048176170562,0.0866070442751462,0.182791114384968,0.660158039475386,-0.601110895821223,-0.146727231858448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"229",229,1895,5078,6973,0.0758,0.0677066666666667,0.06973,23661,64050,1104,3000,4104,0.04416,0.04,0.04104,3853,11347,15200,0.15412,0.151293333333333,0.152,290,816,169,478,309,2512,15130,41446,56576,0.6052,0.552613333333333,0.56576,1026,8432,7667,25768,33435,0.30668,0.343573333333333,0.33435,5188,24913,30101,0.20752,0.332173333333333,0.30101,3998,16667,20665,0.15992,0.222226666666667,0.20665,9186,41580,588,2960,0.0640104506858263,0.0711880711880712,498,1390,0.05421293272371,0.0334295334295334,1086,4350,0.118223383409536,0.104617604617605,0.0868913857677903,0.184942128378025,0.666680702726904,-0.600681058853765,-0.151891079371936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"230",230,1622,4240,5862,0.06488,0.0565333333333333,0.05862,23687,64106,939,2504,3443,0.03756,0.0333866666666667,0.03443,3831,11369,15200,0.15324,0.151586666666667,0.152,240,686,138,409,301,2470,15154,41521,56675,0.60616,0.553613333333333,0.56675,1008,8418,7681,25840,33521,0.30724,0.344533333333333,0.33521,5202,25028,30230,0.20808,0.333706666666667,0.3023,4030,16751,20781,0.1612,0.223346666666667,0.20781,9232,41779,589,2971,0.0637998266897747,0.0711122812896431,521,1453,0.0564341421143848,0.0347782378707006,1110,4424,0.120233968804159,0.105890519160344,0.0866877832035547,0.185547468589764,0.671910650559224,-0.603742150454953,-0.157497617992979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"231",231,1345,3546,4891,0.0538,0.04728,0.04891,23698,64152,788,2108,2896,0.03152,0.0281066666666667,0.02896,3764,11436,15200,0.15056,0.15248,0.152,211,585,121,343,293,2425,15179,41590,56769,0.60716,0.554533333333333,0.56769,1005,8417,7704,25934,33638,0.30816,0.345786666666667,0.33638,5218,25110,30328,0.20872,0.3348,0.30328,4066,16848,20914,0.16264,0.22464,0.20914,9284,41958,593,2981,0.0638733304610082,0.0710472377139044,548,1517,0.0590262817750969,0.0361552028218695,1141,4498,0.122899612236105,0.107202440535774,0.0866767683422273,0.18605974666174,0.672844298033957,-0.604062859333078,-0.161346080136805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"232",232,1110,2950,4060,0.0444,0.0393333333333333,0.0406,23705,64176,650,1760,2410,0.026,0.0234666666666667,0.0241,3804,11396,15200,0.15216,0.151946666666667,0.152,165,465,95,264,290,2384,15205,41650,56855,0.6082,0.555333333333333,0.56855,1001,8434,7724,26007,33731,0.30896,0.34676,0.33731,5233,25171,30404,0.20932,0.335613333333333,0.30404,4103,16959,21062,0.16412,0.22612,0.21062,9336,42130,593,2996,0.0635175664095973,0.0711132209826727,571,1587,0.0611610968294773,0.037669119392357,1164,4583,0.124678663239075,0.10878234037503,0.0869231612408198,0.186456857471922,0.67489094773609,-0.603350531881012,-0.16372673488551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"233",233,922,2476,3398,0.03688,0.0330133333333333,0.03398,23717,64206,532,1481,2013,0.02128,0.0197466666666667,0.02013,3827,11373,15200,0.15308,0.15164,0.152,140,401,85,219,282,2351,15224,41694,56918,0.60896,0.55592,0.56918,997,8437,7749,26082,33831,0.30996,0.34776,0.33831,5247,25242,30489,0.20988,0.33656,0.30489,4137,17069,21206,0.16548,0.227586666666667,0.21206,9384,42311,596,3003,0.0635123614663257,0.0709744510883695,598,1663,0.0637254901960784,0.039304199853466,1194,4666,0.127237851662404,0.110278650941835,0.087099316868103,0.186327651991135,0.676367672958693,-0.603582999809415,-0.165977421678754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"234",234,777,2062,2839,0.03108,0.0274933333333333,0.02839,23728,64243,451,1219,1670,0.01804,0.0162533333333333,0.0167,3800,11400,15200,0.152,0.152,0.152,108,322,69,179,278,2310,15243,41734,56977,0.60972,0.556453333333333,0.56977,990,8441,7765,26187,33952,0.3106,0.34916,0.33952,5259,25295,30554,0.21036,0.337266666666667,0.30554,4166,17178,21344,0.16664,0.22904,0.21344,9425,42473,596,3009,0.063236074270557,0.0708450074164764,620,1739,0.0657824933687003,0.0409436583241118,1216,4748,0.129018567639257,0.111788665740588,0.0873625051936409,0.188150974089658,0.67888480516824,-0.603283260442416,-0.16648237216261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"235",235,654,1733,2387,0.02616,0.0231066666666667,0.02387,23735,64263,377,1026,1403,0.01508,0.01368,0.01403,3805,11395,15200,0.1522,0.151933333333333,0.152,90,267,58,151,277,2267,15249,41770,57019,0.60996,0.556933333333333,0.57019,984,8464,7792,26280,34072,0.31168,0.3504,0.34072,5269,25348,30617,0.21076,0.337973333333333,0.30617,4209,17302,21511,0.16836,0.230693333333333,0.21511,9478,42650,596,3011,0.0628824646549905,0.0705978898007034,646,1809,0.0681578392065837,0.0424150058616647,1242,4820,0.131040303861574,0.113012895662368,0.0869346623822327,0.187830466813055,0.681549045764692,-0.603593344720693,-0.170302460050179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"236",236,543,1447,1990,0.02172,0.0192933333333333,0.0199,23745,64282,313,855,1168,0.01252,0.0114,0.01168,3771,11429,15200,0.15084,0.152386666666667,0.152,65,228,41,123,267,2215,15254,41802,57056,0.61016,0.55736,0.57056,984,8497,7830,26391,34221,0.3132,0.35188,0.34221,5277,25381,30658,0.21108,0.338413333333333,0.30658,4252,17424,21676,0.17008,0.23232,0.21676,9529,42805,598,3012,0.0627557980900409,0.0703656114939843,675,1879,0.07083639416518,0.0438967410349258,1273,4891,0.133592192255221,0.11426235252891,0.0865346794283468,0.186946293045806,0.682646860500468,-0.603246794264418,-0.173726819767959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"237",237,446,1204,1650,0.01784,0.0160533333333333,0.0165,23751,64290,265,722,987,0.0106,0.00962666666666667,0.00987,3801,11399,15200,0.15204,0.151986666666667,0.152,51,196,32,108,263,2167,15267,41828,57095,0.61068,0.557706666666667,0.57095,982,8537,7853,26487,34340,0.31412,0.35316,0.3434,5283,25406,30689,0.21132,0.338746666666667,0.30689,4287,17583,21870,0.17148,0.23444,0.2187,9570,42989,598,3013,0.0624869383490073,0.0700876968526832,701,1967,0.0732497387669801,0.0457558910418944,1299,4980,0.135736677115987,0.115843587894578,0.0867448308988886,0.187700436861363,0.684848339209105,-0.603003344059562,-0.172509014841041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"238",238,380,1013,1393,0.0152,0.0135066666666667,0.01393,23755,64304,227,608,835,0.00908,0.00810666666666667,0.00835,3783,11417,15200,0.15132,0.152226666666667,0.152,44,163,29,96,257,2135,15274,41847,57121,0.61096,0.55796,0.57121,984,8555,7890,26580,34470,0.3156,0.3544,0.3447,5288,25431,30719,0.21152,0.33908,0.30719,4328,17719,22047,0.17312,0.236253333333333,0.22047,9616,43150,599,3015,0.0622920133111481,0.0698725376593279,731,2042,0.0760191347753744,0.0473232908458864,1330,5057,0.138311148086522,0.117195828505214,0.0867487233206755,0.186732215237035,0.684872265487158,-0.603063540090771,-0.174681246376126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"239",239,316,835,1151,0.01264,0.0111333333333333,0.01151,23757,64314,191,505,696,0.00764,0.00673333333333333,0.00696,3839,11361,15200,0.15356,0.15148,0.152,36,136,22,83,247,2089,15276,41863,57139,0.61104,0.558173333333333,0.57139,992,8591,7934,26681,34615,0.31736,0.355746666666667,0.34615,5296,25451,30747,0.21184,0.339346666666667,0.30747,4362,17842,22204,0.17448,0.237893333333333,0.22204,9658,43293,600,3015,0.0621246634914061,0.0696417434689211,749,2100,0.0775522882584386,0.0485066869932784,1349,5115,0.139676951749845,0.118148430462199,0.086519158593,0.18508785326002,0.683561985330319,-0.601900805639476,-0.174894851619672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"240",240,259,700,959,0.01036,0.00933333333333333,0.00959,23759,64326,149,428,577,0.00596,0.00570666666666667,0.00577,3878,11322,15200,0.15512,0.15096,0.152,29,105,15,62,241,2046,15281,41873,57154,0.61124,0.558306666666667,0.57154,996,8622,7957,26789,34746,0.31828,0.357186666666667,0.34746,5303,25468,30771,0.21212,0.339573333333333,0.30771,4417,17965,22382,0.17668,0.239533333333333,0.22382,9720,43433,601,3018,0.0618312757201646,0.0694863352750213,786,2164,0.0808641975308642,0.0498238666451776,1387,5182,0.142695473251029,0.119310201920199,0.0865999171083918,0.186092299872874,0.683456338705622,-0.600854862027783,-0.180791971986092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.826100151745068,0.159668006378848,0.81125410600596,0.158028811528322,0.742435201928873,0.147615063367236,0.730353922379532,0.174868287336113,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
