"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"76",76,3873,10774,14647,0.15492,0.143653333333333,0.14647,23518,63640,2279,6436,8715,0.09116,0.0858133333333333,0.08715,3892,11308,15200,0.15568,0.150773333333333,0.152,586,1570,350,927,354,2704,15031,40672,55703,0.60124,0.542293333333333,0.55703,1126,8648,7594,26082,33676,0.30376,0.34776,0.33676,8917,23845,32762,0.35668,0.317933333333333,0.32762,5059,16928,21987,0.20236,0.225706666666667,0.21987,13976,40773,1049,2816,0.0750572409845449,0.0690653128295686,430,1088,0.0307670291929021,0.0266843254114242,1479,3904,0.105824270177447,0.0957496382409928,0.0980418246734527,0.212161216536715,0.647685624855102,0.108631453029793,0.200832913671619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"77",77,3313,9184,12497,0.13252,0.122453333333333,0.12497,23553,63760,1957,5475,7432,0.07828,0.073,0.07432,3860,11340,15200,0.1544,0.1512,0.152,492,1328,308,792,334,2617,15093,40863,55956,0.60372,0.54484,0.55956,1111,8615,7587,26081,33668,0.30348,0.347746666666667,0.33668,8999,24055,33054,0.35996,0.320733333333333,0.33054,5058,16971,22029,0.20232,0.22628,0.22029,14057,41026,1058,2830,0.0752649925304119,0.0689806464193438,455,1150,0.0323682151241374,0.0280310047287086,1513,3980,0.107633207654549,0.0970116511480524,0.0975286556681906,0.212409406528265,0.650848869337444,0.108975071304219,0.203322593363397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"78",78,2842,7886,10728,0.11368,0.105146666666667,0.10728,23588,63868,1689,4711,6400,0.06756,0.0628133333333333,0.064,3890,11310,15200,0.1556,0.1508,0.152,422,1150,273,680,321,2547,15160,41022,56182,0.6064,0.54696,0.56182,1089,8577,7584,26098,33682,0.30336,0.347973333333333,0.33682,9063,24242,33305,0.36252,0.323226666666667,0.33305,5063,17048,22111,0.20252,0.227306666666667,0.22111,14126,41290,1062,2840,0.0751805181934022,0.0687817873577137,482,1230,0.0341214781254424,0.029789295228869,1544,4070,0.109301996318845,0.0985710825865827,0.0980211081794196,0.213662972384786,0.656434063241479,0.108389422192799,0.205615141581794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"79",79,2415,6718,9133,0.0966,0.0895733333333333,0.09133,23631,63952,1420,4022,5442,0.0568,0.0536266666666667,0.05442,3844,11356,15200,0.15376,0.151413333333333,0.152,361,983,230,572,305,2484,15201,41146,56347,0.60804,0.548613333333333,0.56347,1062,8556,7588,26126,33714,0.30352,0.348346666666667,0.33714,9124,24379,33503,0.36496,0.325053333333333,0.33503,5087,17136,22223,0.20348,0.22848,0.22223,14211,41515,1069,2850,0.0752234184786433,0.068649885583524,513,1311,0.0360987967067764,0.0315789473684211,1582,4161,0.11132221518542,0.100228832951945,0.0977347981492447,0.213841956100031,0.664023266351507,0.109345316381704,0.206799654137557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"80",80,2051,5663,7714,0.08204,0.0755066666666667,0.07714,23660,64011,1205,3427,4632,0.0482,0.0456933333333333,0.04632,3841,11359,15200,0.15364,0.151453333333333,0.152,301,832,188,498,294,2436,15242,41259,56501,0.60968,0.55012,0.56501,1044,8545,7596,26174,33770,0.30384,0.348986666666667,0.3377,9164,24508,33672,0.36656,0.326773333333333,0.33672,5110,17217,22327,0.2044,0.22956,0.22327,14274,41725,1071,2866,0.075031525851198,0.0686878370281606,535,1386,0.0374807342020457,0.0332174955062912,1606,4252,0.112512260053244,0.101905332534452,0.0976905917858548,0.214417865271493,0.669276411173001,0.108540666375673,0.206245479208867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"81",81,1720,4756,6476,0.0688,0.0634133333333333,0.06476,23676,64066,1014,2871,3885,0.04056,0.03828,0.03885,3826,11374,15200,0.15304,0.151653333333333,0.152,254,719,155,424,289,2386,15269,41335,56604,0.61076,0.551133333333333,0.56604,1033,8540,7609,26268,33877,0.30436,0.35024,0.33877,9199,24599,33798,0.36796,0.327986666666667,0.33798,5147,17335,22482,0.20588,0.231133333333333,0.22482,14346,41934,1071,2873,0.07465495608532,0.0685124242857824,561,1483,0.0391049769970724,0.0353650975342204,1632,4356,0.113759933082392,0.103877521820003,0.0976270002401379,0.21583415313239,0.67254637865857,0.108634996557597,0.206024400452602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"82",82,1414,3984,5398,0.05656,0.05312,0.05398,23696,64109,817,2419,3236,0.03268,0.0322533333333333,0.03236,3786,11414,15200,0.15144,0.152186666666667,0.152,215,597,129,368,285,2333,15292,41411,56703,0.61168,0.552146666666667,0.56703,1017,8550,7625,26355,33980,0.305,0.3514,0.3398,9226,24697,33923,0.36904,0.329293333333333,0.33923,5177,17443,22620,0.20708,0.232573333333333,0.2262,14403,42140,1073,2885,0.0744983683954732,0.0684622686283816,584,1570,0.0405471082413386,0.0372567631703844,1657,4455,0.115045476636812,0.105719031798766,0.0973275786903828,0.216519383894612,0.677888472816884,0.107702868704386,0.205511279816994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"83",83,1185,3294,4479,0.0474,0.04392,0.04479,23714,64150,692,1965,2657,0.02768,0.0262,0.02657,3804,11396,15200,0.15216,0.151946666666667,0.152,171,510,96,296,280,2281,15315,41476,56791,0.6126,0.553013333333333,0.56791,1004,8561,7635,26430,34065,0.3054,0.3524,0.34065,9253,24762,34015,0.37012,0.33016,0.34015,5207,17561,22768,0.20828,0.234146666666667,0.22768,14460,42323,1082,2886,0.0748271092669433,0.0681898731186353,613,1648,0.0423928077455048,0.0389386385653191,1695,4534,0.117219917012448,0.107128511683954,0.0972684731744478,0.217666832314064,0.682393720500109,0.107964984329407,0.206509937942581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"84",84,1011,2747,3758,0.04044,0.0366266666666667,0.03758,23727,64182,589,1648,2237,0.02356,0.0219733333333333,0.02237,3816,11384,15200,0.15264,0.151786666666667,0.152,142,421,89,252,271,2243,15334,41529,56863,0.61336,0.55372,0.56863,1000,8567,7653,26502,34155,0.30612,0.35336,0.34155,9279,24818,34097,0.37116,0.330906666666667,0.34097,5234,17700,22934,0.20936,0.236,0.22934,14513,42518,1086,2895,0.0748294632398539,0.0680888094454114,638,1742,0.0439605870598773,0.040970882920175,1724,4637,0.118790050299731,0.109059692365586,0.0972349028303118,0.217923784396692,0.683868881579425,0.108452778675863,0.20909183789652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"85",85,838,2306,3144,0.03352,0.0307466666666667,0.03144,23738,64210,487,1402,1889,0.01948,0.0186933333333333,0.01889,3841,11359,15200,0.15364,0.151453333333333,0.152,114,372,67,231,264,2194,15347,41574,56921,0.61388,0.55432,0.56921,996,8588,7674,26598,34272,0.30696,0.35464,0.34272,9302,24869,34171,0.37208,0.331586666666667,0.34171,5276,17815,23091,0.21104,0.237533333333333,0.23091,14578,42684,1091,2894,0.074838798189052,0.0678005810139631,663,1813,0.0454794896419262,0.0424749320588511,1754,4707,0.120318287830978,0.110275513072814,0.0970222193262527,0.218424149685277,0.685829342262092,0.108829642370816,0.20822652705278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"86",86,702,1927,2629,0.02808,0.0256933333333333,0.02629,23750,64230,408,1174,1582,0.01632,0.0156533333333333,0.01582,3834,11366,15200,0.15336,0.151546666666667,0.152,105,296,58,188,261,2156,15358,41606,56964,0.61432,0.554746666666667,0.56964,987,8606,7696,26693,34389,0.30784,0.355906666666667,0.34389,9316,24921,34237,0.37264,0.33228,0.34237,5323,17940,23263,0.21292,0.2392,0.23263,14639,42861,1093,2899,0.0746635699159779,0.067637245981195,698,1894,0.0476808525172484,0.0441893562912671,1791,4793,0.122344422433226,0.111826602272462,0.0969744324347787,0.218931768480657,0.689302962402903,0.108308286818377,0.20627508540706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"87",87,597,1575,2172,0.02388,0.021,0.02172,23756,64245,350,976,1326,0.014,0.0130133333333333,0.01326,3838,11362,15200,0.15352,0.151493333333333,0.152,91,243,45,157,257,2119,15373,41630,57003,0.61492,0.555066666666667,0.57003,985,8628,7720,26795,34515,0.3088,0.357266666666667,0.34515,9328,24969,34297,0.37312,0.33292,0.34297,5373,18061,23434,0.21492,0.240813333333333,0.23434,14701,43030,1096,2904,0.0745527515135025,0.0674877992098536,738,1968,0.0502006666213183,0.0457355333488264,1834,4872,0.124753418134821,0.11322333255868,0.0973351547084715,0.219790340848972,0.690846706324007,0.107740137221269,0.203679933108335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"88",88,499,1270,1769,0.01996,0.0169333333333333,0.01769,23760,64261,299,789,1088,0.01196,0.01052,0.01088,3841,11359,15200,0.15364,0.151453333333333,0.152,82,203,42,139,251,2087,15386,41645,57031,0.61544,0.555266666666667,0.57031,987,8644,7744,26898,34642,0.30976,0.35864,0.34642,9339,24996,34335,0.37356,0.33328,0.34335,5420,18220,23640,0.2168,0.242933333333333,0.2364,14759,43216,1095,2903,0.0741920184294329,0.0671741947426879,772,2040,0.0523070668744495,0.0472047389855609,1867,4943,0.126499085303882,0.114378933728249,0.0977728671086269,0.220739804025118,0.690942325255512,0.107827390512903,0.203802051028529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"89",89,405,1073,1478,0.0162,0.0143066666666667,0.01478,23765,64274,238,667,905,0.00952,0.00889333333333333,0.00905,3849,11351,15200,0.15396,0.151346666666667,0.152,73,168,39,115,245,2054,15393,41661,57054,0.61572,0.55548,0.57054,988,8664,7774,26989,34763,0.31096,0.359853333333333,0.34763,9349,25010,34359,0.37396,0.333466666666667,0.34359,5451,18371,23822,0.21804,0.244946666666667,0.23822,14800,43381,1097,2903,0.0741216216216216,0.0669186971254697,799,2107,0.0539864864864865,0.0485696503077384,1896,5010,0.128108108108108,0.115488347433208,0.0978366790099396,0.220413762194591,0.691365179661295,0.108282525760331,0.206235052188705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"90",90,342,875,1217,0.01368,0.0116666666666667,0.01217,23770,64287,198,551,749,0.00792,0.00734666666666667,0.00749,3843,11357,15200,0.15372,0.151426666666667,0.152,63,136,32,97,242,2013,15397,41685,57082,0.61588,0.5558,0.57082,986,8692,7794,27082,34876,0.31176,0.361093333333333,0.34876,9359,25025,34384,0.37436,0.333666666666667,0.34384,5491,18493,23984,0.21964,0.246573333333333,0.23984,14850,43518,1098,2901,0.0739393939393939,0.0666620708672273,831,2163,0.055959595959596,0.0497035709361643,1929,5064,0.12989898989899,0.116365641803392,0.0975514710657921,0.220845893821001,0.692885095652625,0.108701072051857,0.206058117120545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"91",91,283,698,981,0.01132,0.00930666666666667,0.00981,23772,64294,163,436,599,0.00652,0.00581333333333333,0.00599,3833,11367,15200,0.15332,0.15156,0.152,53,108,29,78,235,1969,15403,41696,57099,0.61612,0.555946666666667,0.57099,991,8729,7816,27190,35006,0.31264,0.362533333333333,0.35006,9367,25049,34416,0.37468,0.333986666666667,0.34416,5529,18626,24155,0.22116,0.248346666666667,0.24155,14896,43675,1099,2904,0.0737781954887218,0.0664911276473955,860,2241,0.057733619763695,0.051310818546079,1959,5145,0.131511815252417,0.117801946193475,0.0976649570430003,0.221848029155729,0.692674752811186,0.108608234582399,0.20618945490273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"92",92,231,574,805,0.00924,0.00765333333333333,0.00805,23774,64302,140,362,502,0.0056,0.00482666666666667,0.00502,3820,11380,15200,0.1528,0.151733333333333,0.152,43,82,27,54,231,1932,15412,41708,57120,0.61648,0.556106666666667,0.5712,993,8758,7838,27279,35117,0.31352,0.36372,0.35117,9375,25064,34439,0.375,0.334186666666667,0.34439,5571,18754,24325,0.22284,0.250053333333333,0.24325,14946,43818,1101,2905,0.0736651947009233,0.0662969555890273,881,2303,0.0589455372674963,0.0525583093705783,1982,5208,0.13261073196842,0.118855264959606,0.0979323470888486,0.222434151158297,0.693165158937849,0.108835555555555,0.205821085635065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"93",93,189,472,661,0.00756,0.00629333333333333,0.00661,23776,64305,117,292,409,0.00468,0.00389333333333333,0.00409,3796,11404,15200,0.15184,0.152053333333333,0.152,39,68,24,48,227,1891,15413,41713,57126,0.61652,0.556173333333333,0.57126,995,8796,7860,27389,35249,0.3144,0.365186666666667,0.35249,9381,25077,34458,0.37524,0.33436,0.34458,5601,18873,24474,0.22404,0.25164,0.24474,14982,43950,1101,2908,0.0734881858229876,0.0661660978384528,898,2367,0.0599385929782406,0.0538566552901024,1999,5275,0.133426778801228,0.120022753128555,0.0978827396786263,0.223340574742488,0.693858569570339,0.108943609423303,0.206675116258133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"94",94,159,392,551,0.00636,0.00522666666666667,0.00551,23776,64309,97,243,340,0.00388,0.00324,0.0034,3770,11430,15200,0.1508,0.1524,0.152,30,61,19,42,223,1854,15413,41721,57134,0.61652,0.55628,0.57134,999,8829,7875,27500,35375,0.315,0.366666666666667,0.35375,9387,25081,34468,0.37548,0.334413333333333,0.34468,5634,19022,24656,0.22536,0.253626666666667,0.24656,15021,44103,1102,2908,0.0733639571266893,0.0659365576037911,922,2449,0.0613807336395713,0.0555291023286398,2024,5357,0.134744690766261,0.121465659932431,0.0977097255563485,0.224850627864318,0.693717980234724,0.109371116082525,0.208631616235246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"95",95,131,322,453,0.00524,0.00429333333333333,0.00453,23777,64312,77,197,274,0.00308,0.00262666666666667,0.00274,3725,11475,15200,0.149,0.153,0.152,22,47,14,29,220,1819,15414,41725,57139,0.61656,0.556333333333333,0.57139,1001,8861,7902,27612,35514,0.31608,0.36816,0.35514,9392,25090,34482,0.37568,0.334533333333333,0.34482,5681,19160,24841,0.22724,0.255466666666667,0.24841,15073,44250,1103,2910,0.0731772042725403,0.0657627118644068,949,2512,0.0629602600676707,0.0567683615819209,2052,5422,0.136137464340211,0.122531073446328,0.0976817611694996,0.225323910991024,0.694203625865253,0.109525837592277,0.207914866914675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"96",96,105,260,365,0.0042,0.00346666666666667,0.00365,23778,64316,63,161,224,0.00252,0.00214666666666667,0.00224,3748,11452,15200,0.14992,0.152693333333333,0.152,20,40,13,26,216,1789,15416,41731,57147,0.61664,0.556413333333333,0.57147,1004,8887,7935,27708,35643,0.3174,0.36944,0.35643,9395,25095,34490,0.3758,0.3346,0.3449,5723,19286,25009,0.22892,0.257146666666667,0.25009,15118,44381,1103,2909,0.0729593861621908,0.0655460670106577,978,2563,0.0646910967059135,0.0577499380365472,2081,5472,0.137650482868104,0.123296005047205,0.0976690883930116,0.224773085361471,0.694180183891049,0.109632783395423,0.207367274609355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"97",97,86,213,299,0.00344,0.00284,0.00299,23780,64317,49,133,182,0.00196,0.00177333333333333,0.00182,3782,11418,15200,0.15128,0.15224,0.152,16,32,10,18,212,1755,15417,41736,57153,0.61668,0.55648,0.57153,1006,8920,7967,27806,35773,0.31868,0.370746666666667,0.35773,9395,25100,34495,0.3758,0.334666666666667,0.34495,5769,19439,25208,0.23076,0.259186666666667,0.25208,15164,44539,1103,2910,0.0727380638353996,0.0653359976649678,1001,2631,0.0660116064362965,0.0590718246929657,2104,5541,0.138749670271696,0.124407822357933,0.0976195109294935,0.224347404543114,0.694687856949015,0.109455384069541,0.207127132676143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"98",98,77,174,251,0.00308,0.00232,0.00251,23782,64317,44,112,156,0.00176,0.00149333333333333,0.00156,3824,11376,15200,0.15296,0.15168,0.152,13,27,8,15,209,1725,15418,41742,57160,0.61672,0.55656,0.5716,1007,8950,7994,27891,35885,0.31976,0.37188,0.35885,9395,25101,34496,0.3758,0.33468,0.34496,5812,19569,25381,0.23248,0.26092,0.25381,15207,44670,1103,2910,0.0725323864009995,0.0651443922095366,1030,2702,0.0677319655421845,0.0604880232818446,2133,5612,0.140264351943184,0.125632415491381,0.0975483201452847,0.224029393486222,0.695384745827811,0.109419904204364,0.206492178941555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"99",99,62,149,211,0.00248,0.00198666666666667,0.00211,23784,64319,35,97,132,0.0014,0.00129333333333333,0.00132,3784,11416,15200,0.15136,0.152213333333333,0.152,12,22,7,13,209,1693,15420,41743,57163,0.6168,0.556573333333333,0.57163,1005,8980,8015,27984,35999,0.3206,0.37312,0.35999,9397,25106,34503,0.37588,0.334746666666667,0.34503,5851,19698,25549,0.23404,0.26264,0.25549,15248,44804,1102,2911,0.0722717733473242,0.0649718775109365,1053,2772,0.0690582371458552,0.0618694759396482,2155,5683,0.141330010493179,0.126841353450585,0.0976437527021184,0.224658520358864,0.697037406948428,0.109432088255117,0.206409861160629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"100",100,54,128,182,0.00216,0.00170666666666667,0.00182,23785,64321,31,83,114,0.00124,0.00110666666666667,0.00114,3771,11429,15200,0.15084,0.152386666666667,0.152,10,21,7,13,204,1663,15422,41743,57165,0.61688,0.556573333333333,0.57165,1009,9008,8052,28087,36139,0.32208,0.374493333333333,0.36139,9399,25108,34507,0.37596,0.334773333333333,0.34507,5885,19831,25716,0.2354,0.264413333333333,0.25716,15284,44939,1102,2911,0.0721015440984036,0.0647766973007855,1077,2843,0.070465846637006,0.0632635350141303,2179,5754,0.14256739073541,0.128040232314916,0.0977607746509315,0.224036361037772,0.696816370433878,0.109550661417881,0.207257169448474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0113633497288434,-0.0278672918656063,-0.00402075546580904,0.00270430552069489,-0.00119279139115777,-0.0362642160464936,0.000490579242295563,0.0201759628027224,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
