"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,252,693,945,0.01008,0.00924,0.00945,271,775,72,231,303,0.00288,0.00308,0.00303,3825,11375,15200,0.153,0.151666666666667,0.152,47,98,13,33,15021,44939,82,285,367,0.00328,0.0038,0.00367,9705,29279,9773,29472,39245,0.39092,0.39296,0.39245,32,119,151,0.00128,0.00158666666666667,0.00151,4805,14287,19092,0.1922,0.190493333333333,0.19092,4837,14406,5,30,0.00103369857349597,0.00208246563931695,1,1,0.000206739714699194,6.9415521310565e-05,6,31,0.00124043828819516,0.00215188116062752,-0.158536585365854,-0.152522195519186,-0.152047292698754,-0.239583333333333,-0.250689000489956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"25",25,288,812,1100,0.01152,0.0108266666666667,0.011,312,912,88,270,358,0.00352,0.0036,0.00358,3844,11356,15200,0.15376,0.151413333333333,0.152,52,113,18,38,14716,43970,100,333,433,0.004,0.00444,0.00433,9969,30111,10048,30337,40385,0.40192,0.404493333333333,0.40385,44,148,192,0.00176,0.00197333333333333,0.00192,4974,14806,19780,0.19896,0.197413333333333,0.1978,5018,14954,8,34,0.00159426066161817,0.00227363916009095,1,2,0.000199282582702272,0.00013374348000535,9,36,0.00179354324432045,0.0024073826400963,-0.11,-0.102938326136401,-0.102479824648799,-0.121212121212121,-0.129996438790171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"26",26,346,966,1312,0.01384,0.01288,0.01312,379,1085,106,315,421,0.00424,0.0042,0.00421,3831,11369,15200,0.15324,0.151586666666667,0.152,57,136,19,52,14423,43111,125,389,514,0.005,0.00518666666666667,0.00514,10195,30797,10292,31079,41371,0.41168,0.414386666666667,0.41371,57,176,233,0.00228,0.00234666666666667,0.00233,5129,15262,20391,0.20516,0.203493333333333,0.20391,5186,15438,13,38,0.00250674893945237,0.00246145873817852,1,2,0.000192826841496336,0.000129550459904133,14,40,0.00269957578094871,0.00259100919808265,-0.0373333333333332,-0.0305577399530228,-0.0301925512225216,-0.0292397660818713,-0.0376695243547212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"27",27,397,1135,1532,0.01588,0.0151333333333333,0.01532,435,1272,126,376,502,0.00504,0.00501333333333333,0.00502,3851,11349,15200,0.15404,0.15132,0.152,65,159,25,67,14130,42248,149,459,608,0.00596,0.00612,0.00608,10432,31473,10541,31803,42344,0.42164,0.42404,0.42344,67,216,283,0.00268,0.00288,0.00283,5283,15697,20980,0.21132,0.209293333333333,0.2098,5350,15913,14,48,0.00261682242990654,0.00301640168415761,1,2,0.000186915887850467,0.000125683403506567,15,50,0.00280373831775701,0.00314208508766417,-0.0268456375838926,-0.0210338520679005,-0.0210707931822673,-0.0746268656716418,-0.0850328848843633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"28",28,476,1343,1819,0.01904,0.0179066666666667,0.01819,523,1498,150,442,592,0.006,0.00589333333333333,0.00592,3854,11346,15200,0.15416,0.15128,0.152,78,170,26,69,13833,41429,179,534,713,0.00716,0.00712,0.00713,10641,32066,10780,32459,43239,0.4312,0.432786666666667,0.43239,80,250,330,0.0032,0.00333333333333333,0.0033,5429,16148,21577,0.21716,0.215306666666667,0.21577,5509,16398,13,48,0.00235977491377745,0.00292718624222466,1,3,0.00018152114721365,0.000182949140139041,14,51,0.00254129606099111,0.0031101353823637,0.005586592178771,0.00923227428637519,0.0100212306531187,-0.0416666666666667,-0.0506332053505079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"29",29,566,1585,2151,0.02264,0.0211333333333333,0.02151,624,1778,173,505,678,0.00692,0.00673333333333333,0.00678,3830,11370,15200,0.1532,0.1516,0.152,94,207,30,69,13559,40509,208,624,832,0.00832,0.00832,0.00832,10814,32706,10987,33196,44183,0.43948,0.442613333333333,0.44183,101,293,394,0.00404,0.00390666666666667,0.00394,5568,16623,22191,0.22272,0.22164,0.22191,5669,16916,17,59,0.00299876521432351,0.00348782218018444,1,3,0.000176397953783736,0.000177346890517853,18,62,0.00317516316810725,0.00366516907070229,0,0.00707916616459814,0.00807191341038327,0.0330033003300331,0.0282913510625563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"30",30,658,1827,2485,0.02632,0.02436,0.02485,730,2062,199,579,778,0.00796,0.00772,0.00778,3839,11361,15200,0.15356,0.15148,0.152,113,250,33,81,13294,39659,241,734,975,0.00964,0.00978666666666667,0.00975,10973,33272,11188,33869,45057,0.44752,0.451586666666667,0.45057,117,336,453,0.00468,0.00448,0.00453,5725,17056,22781,0.229,0.227413333333333,0.22781,5842,17392,22,69,0.00376583361862376,0.00396734130634775,2,5,0.000342348510783978,0.000287488500459982,24,74,0.00410818212940774,0.00425482980680773,-0.0152143845089905,-0.00607208957039629,-0.0044434456495388,0.0427350427350428,0.0360561889642564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"31",31,789,2146,2935,0.03156,0.0286133333333333,0.02935,882,2413,226,699,925,0.00904,0.00932,0.00925,3841,11359,15200,0.15364,0.151453333333333,0.152,140,308,40,89,12991,38791,278,875,1153,0.01112,0.0116666666666667,0.01153,11124,33789,11403,34512,45915,0.45612,0.46016,0.45915,133,394,527,0.00532,0.00525333333333333,0.00527,5870,17485,23355,0.2348,0.233133333333333,0.23355,6003,17879,29,71,0.00483091787439614,0.00397113932546563,3,5,0.000499750124937531,0.000279657698976453,32,76,0.00533066799933367,0.00425079702444208,-0.0491606714628299,-0.0399495077095486,-0.0362126706341577,0.0125313283208021,0.00547192975289235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"32",32,921,2524,3445,0.03684,0.0336533333333333,0.03445,1039,2842,257,822,1079,0.01028,0.01096,0.01079,3836,11364,15200,0.15344,0.15152,0.152,150,396,42,110,12664,37897,327,1033,1360,0.01308,0.0137733333333333,0.0136,11294,34254,11631,35131,46762,0.46524,0.468413333333333,0.46762,154,477,631,0.00616,0.00636,0.00631,6007,17869,23876,0.24028,0.238253333333333,0.23876,6161,18346,31,92,0.00503165070605421,0.00501471710454595,3,5,0.000486933939295569,0.000272538973073149,34,97,0.00551858464534978,0.0052872560776191,-0.0530071355759429,-0.0458733876533939,-0.0415714301274042,-0.0324675324675325,-0.0412500645026248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"33",33,1076,2989,4065,0.04304,0.0398533333333333,0.04065,1211,3375,327,966,1293,0.01308,0.01288,0.01293,3850,11350,15200,0.154,0.151333333333333,0.152,164,465,47,137,12330,36968,408,1227,1635,0.01632,0.01636,0.01635,11456,34650,11842,35701,47543,0.47368,0.476013333333333,0.47543,181,561,742,0.00724,0.00748,0.00742,6128,18260,24388,0.24512,0.243466666666667,0.24388,6309,18821,37,104,0.00586463781898875,0.00552574252165135,3,5,0.000475511174512601,0.000265660698156315,40,109,0.00634014899350135,0.00579140321980766,-0.00245098039215685,0.00246285735940832,0.00570749511925961,-0.0331491712707181,-0.0401650802103442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"34",34,1272,3500,4772,0.05088,0.0466666666666667,0.04772,1430,3957,399,1106,1505,0.01596,0.0147466666666667,0.01505,3896,11304,15200,0.15584,0.15072,0.152,200,550,64,170,11977,36033,496,1418,1914,0.01984,0.0189066666666667,0.01914,11590,35003,12077,36277,48354,0.48308,0.483693333333333,0.48354,213,655,868,0.00852,0.00873333333333333,0.00868,6277,18641,24918,0.25108,0.248546666666667,0.24918,6490,19296,41,126,0.00631741140215716,0.00652985074626866,3,5,0.000462249614791988,0.000259121061359867,44,131,0.00677966101694915,0.00678897180762852,0.0470430107526882,0.0482513802844954,0.0533864378444983,-0.0250391236306728,-0.0354869232921624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"35",35,1506,4093,5599,0.06024,0.0545733333333333,0.05599,1685,4639,466,1260,1726,0.01864,0.0168,0.01726,3883,11317,15200,0.15532,0.150893333333333,0.152,248,654,70,187,11664,35079,572,1637,2209,0.02288,0.0218266666666667,0.02209,11648,35275,12237,36817,49054,0.48948,0.490893333333333,0.49054,256,765,1021,0.01024,0.0102,0.01021,6385,19025,25410,0.2554,0.253666666666667,0.2541,6641,19790,53,150,0.00798072579430809,0.00757958564931784,3,5,0.000451739195904231,0.000252652854977261,56,155,0.00843246499021232,0.0078322385042951,0.046037296037296,0.0487838546004611,0.0549887249532891,0.00390625,-0.00290017247043362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"36",36,1769,4815,6584,0.07076,0.0642,0.06584,1983,5470,524,1509,2033,0.02096,0.02012,0.02033,3894,11306,15200,0.15576,0.150746666666667,0.152,280,750,82,248,11292,34041,653,1953,2606,0.02612,0.02604,0.02606,11722,35482,12416,37323,49739,0.49664,0.49764,0.49739,306,906,1212,0.01224,0.01208,0.01212,6496,19345,25841,0.25984,0.257933333333333,0.25841,6802,20251,63,175,0.00926198177006763,0.00864154856550294,4,6,0.000588062334607468,0.000296281665102958,67,181,0.0098500441046751,0.0089378302306059,0.00306278713629404,0.00506611728030115,0.0119414343169754,0.0130718954248364,0.00577643308551123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"37",37,2067,5598,7665,0.08268,0.07464,0.07665,2318,6387,643,1739,2382,0.02572,0.0231866666666667,0.02382,3866,11334,15200,0.15464,0.15112,0.152,316,873,103,290,10932,32945,795,2277,3072,0.0318,0.03036,0.03072,11747,35661,12552,37814,50366,0.50208,0.504186666666667,0.50366,360,1062,1422,0.0144,0.01416,0.01422,6606,19702,26308,0.26424,0.262693333333333,0.26308,6966,20764,71,209,0.0101923629055412,0.0100654979772683,5,9,0.000717772035601493,0.000433442496628781,76,218,0.0109101349411427,0.0104989404738971,0.0452830188679245,0.0492721573621031,0.0565272669842273,0.0166666666666666,0.0108770683179372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"38",38,2413,6523,8936,0.09652,0.0869733333333333,0.08936,2714,7453,762,2059,2821,0.03048,0.0274533333333333,0.02821,3859,11341,15200,0.15436,0.151213333333333,0.152,370,1020,122,331,10557,31893,947,2686,3633,0.03788,0.0358133333333333,0.03633,11726,35647,12671,38159,50830,0.50684,0.508786666666667,0.5083,440,1225,1665,0.0176,0.0163333333333333,0.01665,6683,19992,26675,0.26732,0.26656,0.26675,7123,21217,83,236,0.0116523936543591,0.0111231559598435,5,10,0.000701951424961393,0.00047132016778998,88,246,0.0123543450793205,0.0115944761276335,0.0545582541358675,0.0581756050857397,0.0669972301734102,0.0719696969696971,0.0693237522281641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"39",39,2821,7534,10355,0.11284,0.100453333333333,0.10355,3195,8640,892,2428,3320,0.03568,0.0323733333333333,0.0332,3859,11341,15200,0.15436,0.151213333333333,0.152,428,1154,148,390,10129,30819,1121,3166,4287,0.04484,0.0422133333333333,0.04287,11673,35534,12795,38506,51301,0.5118,0.513413333333333,0.51301,515,1463,1978,0.0206,0.0195066666666667,0.01978,6772,20267,27039,0.27088,0.270226666666667,0.27039,7287,21730,99,286,0.0135858377933306,0.0131615278416935,7,12,0.000960614793467819,0.000552231937413714,106,298,0.0145464525867984,0.0137137597791072,0.0585786500148676,0.0615369417966212,0.0722228216601186,0.053074433656958,0.0507850295640578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"40",40,3280,8760,12040,0.1312,0.1168,0.1204,3721,10062,1033,2816,3849,0.04132,0.0375466666666667,0.03849,3843,11357,15200,0.15372,0.151426666666667,0.152,478,1318,164,421,9712,29604,1303,3682,4985,0.05212,0.0490933333333333,0.04985,11564,35327,12881,38790,51671,0.51524,0.5172,0.51671,606,1729,2335,0.02424,0.0230533333333333,0.02335,6845,20494,27339,0.2738,0.273253333333333,0.27339,7451,22223,124,326,0.0166420614682593,0.0146694865679701,7,14,0.000939471211917863,0.000629977950771723,131,340,0.0175815326801772,0.0152994645187418,0.0580711179329751,0.0616406860088672,0.0750022142647486,0.048954895489549,0.0470522484082116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"41",41,3782,10179,13961,0.15128,0.13572,0.13961,4304,11699,1205,3304,4509,0.0482,0.0440533333333333,0.04509,3819,11381,15200,0.15276,0.151746666666667,0.152,567,1517,204,497,9308,28366,1523,4318,5841,0.06092,0.0575733333333333,0.05841,11385,34928,12924,38997,51921,0.51696,0.51996,0.51921,709,1982,2691,0.02836,0.0264266666666667,0.02691,6917,20684,27601,0.27668,0.275786666666667,0.27601,7626,22666,141,381,0.0184893784421715,0.0168093179211153,8,17,0.001049042748492,0.000750022059472337,149,398,0.0195384211906635,0.0175593399805877,0.0549354344495514,0.0603881494596508,0.0758508864986379,0.0681711330512459,0.0651527355417909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"42",42,4328,11665,15993,0.17312,0.155533333333333,0.15993,4949,13434,1417,3842,5259,0.05668,0.0512266666666667,0.05259,3847,11353,15200,0.15388,0.151373333333333,0.152,654,1733,230,585,8836,27108,1798,5028,6826,0.07192,0.06704,0.06826,11212,34451,12992,39125,52117,0.51968,0.521666666666667,0.52117,829,2332,3161,0.03316,0.0310933333333333,0.03161,6965,20861,27826,0.2786,0.278146666666667,0.27826,7794,23193,158,445,0.0202720041057224,0.0191868236105722,8,22,0.00102643058763151,0.000948562066140646,166,467,0.0212984346933539,0.0201353856767128,0.067853170189099,0.0714030712150882,0.0899047700351379,0.062324085243265,0.0607958276764308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"43",43,4932,13308,18240,0.19728,0.17744,0.1824,5673,15379,1651,4462,6113,0.06604,0.0594933333333333,0.06113,3861,11339,15200,0.15444,0.151186666666667,0.152,765,1968,277,654,8338,25776,2113,5831,7944,0.08452,0.0777466666666667,0.07944,10986,33838,13004,39250,52254,0.52016,0.523333333333333,0.52254,946,2715,3661,0.03784,0.0362,0.03661,7040,21030,28070,0.2816,0.2804,0.2807,7986,23745,180,524,0.0225394440270473,0.0220678037481575,12,25,0.00150262960180316,0.00105285323225942,192,549,0.0240420736288505,0.0231206569804169,0.0801388231582267,0.0857165801031529,0.104060976820404,0.0433403805496828,0.0392462594964004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"44",44,5559,15112,20671,0.22236,0.201493333333333,0.20671,6448,17521,1908,5216,7124,0.07632,0.0695466666666667,0.07124,3867,11333,15200,0.15468,0.151106666666667,0.152,868,2255,305,778,7815,24372,2460,6797,9257,0.0984,0.0906266666666667,0.09257,10734,33100,13001,39255,52256,0.52004,0.5234,0.52256,1126,3136,4262,0.04504,0.0418133333333333,0.04262,7074,21173,28247,0.28296,0.282306666666667,0.28247,8200,24309,213,596,0.0259756097560976,0.0245176683532848,13,29,0.00158536585365854,0.00119297379571352,226,625,0.0275609756097561,0.0257106421489983,0.0789972899728998,0.0849097261702459,0.103984010021369,0.0716400236826523,0.069491549737555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"45",45,6295,17086,23381,0.2518,0.227813333333333,0.23381,7351,19933,2181,6006,8187,0.08724,0.08008,0.08187,3836,11364,15200,0.15344,0.15152,0.152,961,2604,336,908,7296,22948,2849,7859,10708,0.11396,0.104786666666667,0.10708,10350,32112,12950,39154,52104,0.518,0.522053333333333,0.52104,1313,3615,4928,0.05252,0.0482,0.04928,7085,21236,28321,0.2834,0.283146666666667,0.28321,8398,24851,253,691,0.0301262205286973,0.0278057221037383,16,33,0.00190521552750655,0.00132791436964307,269,724,0.0320314360562039,0.0291336364733814,0.0804960804960806,0.0876353048800309,0.1109056832151,0.0822543792840822,0.0814332657601794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"46",46,7068,19193,26261,0.28272,0.255906666666667,0.26261,8306,22481,2530,6929,9459,0.1012,0.0923866666666667,0.09459,3859,11341,15200,0.15436,0.151213333333333,0.152,1100,2924,399,1061,6800,21477,3306,9080,12386,0.13224,0.121066666666667,0.12386,9891,31035,12866,38926,51792,0.51464,0.519013333333333,0.51792,1508,4159,5667,0.06032,0.0554533333333333,0.05667,7097,21291,28388,0.28388,0.28388,0.28388,8605,25450,289,762,0.0335851249273678,0.0299410609037328,18,40,0.0020918070889018,0.00157170923379175,307,802,0.0356769320162696,0.0315127701375246,0.0844928412986489,0.0922071286144287,0.124670729172058,0.0806808134394341,0.0806808134394341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"47",47,7894,21387,29281,0.31576,0.28516,0.29281,9330,25227,2830,7813,10643,0.1132,0.104173333333333,0.10643,3879,11321,15200,0.15516,0.150946666666667,0.152,1208,3267,430,1198,6262,20010,3734,10321,14055,0.14936,0.137613333333333,0.14055,9405,29756,12773,38664,51437,0.51092,0.51552,0.51437,1735,4749,6484,0.0694,0.06332,0.06484,7065,21306,28371,0.2826,0.28408,0.28371,8800,26055,316,860,0.0359090909090909,0.0330071003646133,21,51,0.00238636363636364,0.00195739781232009,337,911,0.0382954545454545,0.0349644981769334,0.0786466702374575,0.0868679328788832,0.126361601046843,0.0876080691642651,0.0923614486969211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"48",48,8724,23710,32434,0.34896,0.316133333333333,0.32434,10400,28208,3172,8820,11992,0.12688,0.1176,0.11992,3853,11347,15200,0.15412,0.151293333333333,0.152,1354,3625,506,1363,5709,18469,4239,11763,16002,0.16956,0.15684,0.16002,8888,28316,12608,38285,50893,0.50432,0.510466666666667,0.50893,1979,5411,7390,0.07916,0.0721466666666667,0.0739,7041,21236,28277,0.28164,0.283146666666667,0.28277,9020,26647,364,933,0.0403547671840355,0.0350133223252148,22,63,0.0024390243902439,0.00236424362967689,386,996,0.0427937915742794,0.0373775659548917,0.0750176928520877,0.086155654027357,0.128982616266707,0.0885969344786929,0.0934466494157767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
