"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"253",253,21,59,80,0.00084,0.000786666666666667,8e-04,23858,64310,11,39,50,0.00044,0.00052,5e-04,3776,11424,15200,0.15104,0.15232,0.152,4,11,2,8,190,1641,15416,41858,57274,0.61664,0.558106666666667,0.57274,950,9041,8166,28066,36232,0.32664,0.374213333333333,0.36232,5460,25323,30783,0.2184,0.33764,0.30783,4910,19945,24855,0.1964,0.265933333333333,0.24855,10370,45268,644,2931,0.0621022179363549,0.0647477246620129,1153,3158,0.111186113789778,0.0697623044976584,1797,6089,0.173288331726133,0.134510029159671,0.0949230236983221,0.209984473546693,0.714692027158524,-0.545970695970696,-0.141747222444139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"254",254,15,49,64,6e-04,0.000653333333333333,0.00064,23858,64311,6,28,34,0.00024,0.000373333333333333,0.00034,3757,11443,15200,0.15028,0.152573333333333,0.152,4,9,2,6,187,1607,15416,41858,57274,0.61664,0.558106666666667,0.57274,953,9074,8195,28154,36349,0.3278,0.375386666666667,0.36349,5460,25323,30783,0.2184,0.33764,0.30783,4952,20078,25030,0.19808,0.267706666666667,0.2503,10412,45401,644,2931,0.0618517095658855,0.0645580493821722,1187,3230,0.114003073376873,0.0711438074051232,1831,6161,0.175854782942758,0.135701856787295,0.0949230236983221,0.209656977254502,0.714831929111032,-0.545970695970696,-0.143885878042666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"255",255,13,40,53,0.00052,0.000533333333333333,0.00053,23858,64312,5,24,29,2e-04,0.00032,0.00029,3798,11402,15200,0.15192,0.152026666666667,0.152,2,7,1,4,186,1585,15416,41861,57277,0.61664,0.558146666666667,0.57277,954,9095,8216,28226,36442,0.32864,0.376346666666667,0.36442,5460,25326,30786,0.2184,0.33768,0.30786,4994,20224,25218,0.19976,0.269653333333333,0.25218,10454,45550,644,2930,0.0616032140807346,0.0643249176728869,1209,3289,0.11564951214846,0.0722063666300768,1853,6219,0.177252726229195,0.136531284302964,0.0948581560283687,0.209596252738158,0.715171417542957,-0.546153846153846,-0.145395417478092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"256",256,8,32,40,0.00032,0.000426666666666667,4e-04,23858,64312,1,21,22,4e-05,0.00028,0.00022,3792,11408,15200,0.15168,0.152106666666667,0.152,2,6,1,4,182,1555,15416,41861,57277,0.61664,0.558146666666667,0.57277,958,9125,8242,28317,36559,0.32968,0.37756,0.36559,5460,25327,30787,0.2184,0.337693333333333,0.30787,5028,20377,25405,0.20112,0.271693333333333,0.25405,10488,45704,644,2931,0.0614035087719298,0.064130054262209,1237,3358,0.117944317315027,0.0734727813758096,1881,6289,0.179347826086957,0.137602835638019,0.0948581560283687,0.209643068332007,0.714917516758962,-0.546214896214896,-0.14457994280343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"257",257,7,26,33,0.00028,0.000346666666666667,0.00033,23859,64313,0,15,15,0,2e-04,0.00015,3754,11446,15200,0.15016,0.152613333333333,0.152,1,5,0,2,178,1525,15416,41861,57277,0.61664,0.558146666666667,0.57277,961,9154,8261,28410,36671,0.33044,0.3788,0.36671,5460,25328,30788,0.2184,0.337706666666667,0.30788,5080,20497,25577,0.2032,0.273293333333333,0.25577,10540,45825,644,2931,0.0611005692599621,0.0639607201309329,1269,3415,0.120398481973435,0.0745226404800873,1913,6346,0.181499051233397,0.13848336061102,0.0948581560283687,0.210414279509013,0.714930747632706,-0.546275946275946,-0.149692414560444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"258",258,6,22,28,0.00024,0.000293333333333333,0.00028,23859,64313,0,11,11,0,0.000146666666666667,0.00011,3753,11447,15200,0.15012,0.152626666666667,0.152,1,5,0,1,176,1498,15416,41861,57277,0.61664,0.558146666666667,0.57277,963,9181,8280,28488,36768,0.3312,0.37984,0.36768,5460,25329,30789,0.2184,0.33772,0.30789,5129,20628,25757,0.20516,0.27504,0.25757,10589,45957,644,2932,0.0608178298234016,0.0637987684139522,1306,3476,0.123335536877892,0.0756359205344126,1950,6408,0.184153366701294,0.139434688948365,0.0948581560283687,0.210765114986825,0.715177563747517,-0.546336996336996,-0.15345585430664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"259",259,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3730,11470,15200,0.1492,0.152933333333333,0.152,0,6,0,1,174,1464,15416,41863,57279,0.61664,0.558173333333333,0.57279,965,9215,8304,28568,36872,0.33216,0.380906666666667,0.36872,5460,25331,30791,0.2184,0.337746666666667,0.30791,5177,20759,25936,0.20708,0.276786666666667,0.25936,10637,46090,644,2932,0.0605433862931278,0.0636146669559557,1337,3538,0.12569333458682,0.0767628552831417,1981,6470,0.186236720879947,0.140377522239097,0.0948149109150666,0.210656295880571,0.71562552003246,-0.546459096459096,-0.156994856549267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"260",260,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,0,7,0,2,173,1443,15416,41863,57279,0.61664,0.558173333333333,0.57279,966,9236,8330,28646,36976,0.3332,0.381946666666667,0.36976,5460,25332,30792,0.2184,0.33776,0.30792,5218,20888,26106,0.20872,0.278506666666667,0.26106,10678,46220,644,2932,0.0603109196478741,0.0634357421029857,1371,3598,0.128394830492602,0.0778450887061878,2015,6530,0.188705750140476,0.141280830809174,0.0948149109150666,0.210340872155537,0.715978087032467,-0.546520146520146,-0.15900164561597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"261",261,3,14,17,0.00012,0.000186666666666667,0.00017,23859,64313,0,9,9,0,0.00012,9e-05,3743,11457,15200,0.14972,0.15276,0.152,0,7,0,3,170,1420,15416,41863,57279,0.61664,0.558173333333333,0.57279,969,9259,8353,28720,37073,0.33412,0.382933333333333,0.37073,5460,25332,30792,0.2184,0.33776,0.30792,5260,21020,26280,0.2104,0.280266666666667,0.2628,10720,46352,644,2932,0.0600746268656716,0.0632550914739386,1399,3660,0.130503731343284,0.0789609941318605,2043,6592,0.190578358208955,0.142216085605799,0.0948149109150666,0.210200795704062,0.715803752676326,-0.546520146520146,-0.160993716084106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"262",262,3,12,15,0.00012,0.00016,0.00015,23859,64313,0,8,8,0,0.000106666666666667,8e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,1,6,0,3,166,1396,15416,41863,57279,0.61664,0.558173333333333,0.57279,973,9283,8380,28793,37173,0.3352,0.383906666666667,0.37173,5460,25332,30792,0.2184,0.33776,0.30792,5290,21124,26414,0.2116,0.281653333333333,0.26414,10750,46456,644,2932,0.059906976744186,0.0631134837265369,1421,3716,0.132186046511628,0.0799896676425004,2065,6648,0.192093023255814,0.143103151369037,0.0948149109150666,0.209656752002389,0.715368385754722,-0.546520146520146,-0.161866820927605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"263",263,2,12,14,8e-05,0.00016,0.00014,23859,64314,0,7,7,0,9.33333333333333e-05,7e-05,3797,11403,15200,0.15188,0.15204,0.152,1,6,0,3,162,1365,15416,41863,57279,0.61664,0.558173333333333,0.57279,977,9313,8403,28872,37275,0.33612,0.38496,0.37275,5460,25332,30792,0.2184,0.33776,0.30792,5326,21235,26561,0.21304,0.283133333333333,0.26561,10786,46567,644,2932,0.0597070276284072,0.0629630424979062,1444,3779,0.133877248284814,0.0811518886765306,2088,6711,0.193584275913221,0.144114931174437,0.0948149109150666,0.209656036618797,0.715118920207458,-0.546520146520146,-0.163659001699972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"264",264,2,8,10,8e-05,0.000106666666666667,1e-04,23859,64314,0,5,5,0,6.66666666666667e-05,5e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,1,2,0,1,156,1343,15416,41863,57279,0.61664,0.558173333333333,0.57279,983,9335,8430,28951,37381,0.3372,0.386013333333333,0.37381,5460,25332,30792,0.2184,0.33776,0.30792,5369,21349,26718,0.21476,0.284653333333333,0.26718,10829,46681,644,2932,0.059469941822883,0.062809280006855,1472,3844,0.135931295595161,0.0823461365437758,2116,6776,0.195401237418044,0.145155416550631,0.0948149109150666,0.209280131844911,0.714044903298182,-0.546520146520146,-0.166790013583775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"265",265,1,6,7,4e-05,8e-05,7e-05,23859,64314,0,4,4,0,5.33333333333333e-05,4e-05,3839,11361,15200,0.15356,0.15148,0.152,0,3,0,2,149,1306,15416,41863,57279,0.61664,0.558173333333333,0.57279,990,9372,8454,29041,37495,0.33816,0.387213333333333,0.37495,5460,25333,30793,0.2184,0.337773333333333,0.30793,5411,21481,26892,0.21644,0.286413333333333,0.26892,10871,46814,644,2932,0.0592401802962009,0.0626308369291238,1504,3911,0.138349737834606,0.0835433844576409,2148,6843,0.197589918130807,0.146174221386765,0.0948149109150666,0.209486442292893,0.713145570360408,-0.546581196581196,-0.168737608309788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"266",266,0,6,6,0,8e-05,6e-05,23859,64314,0,4,4,0,5.33333333333333e-05,4e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,3,0,2,146,1287,15416,41863,57279,0.61664,0.558173333333333,0.57279,993,9391,8474,29110,37584,0.33896,0.388133333333333,0.37584,5460,25333,30793,0.2184,0.337773333333333,0.30793,5447,21614,27061,0.21788,0.288186666666667,0.27061,10907,46947,644,2932,0.0590446502246264,0.0624534049034017,1530,3976,0.140276886403227,0.084691247577055,2174,6908,0.199321536627854,0.147144652480457,0.0948149109150666,0.209494492108651,0.712858441019698,-0.546581196581196,-0.16927377317171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"267",267,0,4,4,0,5.33333333333333e-05,4e-05,23859,64314,0,2,2,0,2.66666666666667e-05,2e-05,3872,11328,15200,0.15488,0.15104,0.152,0,2,0,1,145,1264,15416,41863,57279,0.61664,0.558173333333333,0.57279,994,9414,8498,29169,37667,0.33992,0.38892,0.37667,5460,25333,30793,0.2184,0.337773333333333,0.30793,5486,21745,27231,0.21944,0.289933333333333,0.27231,10946,47078,644,2932,0.0588342773615933,0.0622796210544203,1557,4024,0.142243742006212,0.085475168868686,2201,6956,0.201078019367806,0.147754789923106,0.0948149109150666,0.208859108603953,0.713271517351681,-0.546581196581196,-0.170551084540508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"268",268,0,4,4,0,5.33333333333333e-05,4e-05,23859,64315,0,1,1,0,1.33333333333333e-05,1e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,2,0,1,140,1239,15416,41863,57279,0.61664,0.558173333333333,0.57279,999,9438,8519,29241,37760,0.34076,0.38988,0.3776,5460,25333,30793,0.2184,0.337773333333333,0.30793,5523,21860,27383,0.22092,0.291466666666667,0.27383,10983,47193,644,2932,0.058636073932441,0.0621278579450342,1582,4081,0.144040790312301,0.0864746890428665,2226,7013,0.202676864244742,0.148602546987901,0.0948149109150666,0.208856902235093,0.712562013987334,-0.546581196581196,-0.17224628756422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"269",269,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,136,1230,15416,41863,57279,0.61664,0.558173333333333,0.57279,1003,9447,8537,29295,37832,0.34148,0.3906,0.37832,5460,25333,30793,0.2184,0.337773333333333,0.30793,5559,21946,27505,0.22236,0.292613333333333,0.27505,11019,47279,644,2932,0.0584445049460024,0.0620148480297807,1604,4127,0.14556674834377,0.0872903403202267,2248,7059,0.204011253289772,0.149305188350007,0.0948149109150666,0.20864668658289,0.711686044981839,-0.546581196581196,-0.175263584041949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,135,1215,15416,41863,57279,0.61664,0.558173333333333,0.57279,1004,9462,8550,29356,37906,0.342,0.391413333333333,0.37906,5460,25333,30793,0.2184,0.337773333333333,0.30793,5593,22062,27655,0.22372,0.29416,0.27655,11053,47395,644,2932,0.058264724509183,0.0618630657242325,1623,4179,0.146837962544106,0.0881738580018989,2267,7111,0.205102687053289,0.150036923726131,0.0948149109150666,0.209088515634673,0.711856109879114,-0.546581196581196,-0.176234516246754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3907,11293,15200,0.15628,0.150573333333333,0.152,0,0,0,0,134,1197,15416,41865,57281,0.61664,0.5582,0.57281,1005,9480,8569,29416,37985,0.34276,0.392213333333333,0.37985,5460,25333,30793,0.2184,0.337773333333333,0.30793,5633,22182,27815,0.22532,0.29576,0.27815,11093,47515,644,2932,0.0580546290453439,0.0617068294222877,1650,4243,0.148742450193816,0.0892981163842997,2294,7175,0.20679707923916,0.151004945806587,0.0947716658017643,0.208909954200638,0.712103013965435,-0.546581196581196,-0.178238014652675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3900,11300,15200,0.156,0.150666666666667,0.152,0,0,0,0,132,1174,15416,41865,57281,0.61664,0.5582,0.57281,1007,9503,8586,29486,38072,0.34344,0.393146666666667,0.38072,5460,25333,30793,0.2184,0.337773333333333,0.30793,5669,22301,27970,0.22676,0.297346666666667,0.2797,11129,47634,644,2932,0.0578668343966214,0.0615526724608473,1670,4291,0.150058405966394,0.0900827140277953,2314,7223,0.207925240363016,0.151635386488643,0.0947716658017643,0.209222294231902,0.712228265009695,-0.546581196581196,-0.179440671281844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3900,11300,15200,0.156,0.150666666666667,0.152,0,0,0,0,130,1145,15416,41865,57281,0.61664,0.5582,0.57281,1009,9532,8604,29560,38164,0.34416,0.394133333333333,0.38164,5460,25333,30793,0.2184,0.337773333333333,0.30793,5702,22414,28116,0.22808,0.298853333333333,0.28116,11162,47747,644,2932,0.0576957534492026,0.061406999392632,1683,4353,0.15077943020964,0.0911680314993612,2327,7285,0.208475183658842,0.152575030891993,0.0947716658017643,0.209548248906466,0.712533973183166,-0.546581196581196,-0.180325597783437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"274",274,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3905,11295,15200,0.1562,0.1506,0.152,0,0,0,0,127,1121,15416,41865,57281,0.61664,0.5582,0.57281,1012,9556,8627,29627,38254,0.34508,0.395026666666667,0.38254,5460,25333,30793,0.2184,0.337773333333333,0.30793,5732,22531,28263,0.22928,0.300413333333333,0.28263,11192,47864,644,2932,0.0575411007862759,0.0612568945345145,1708,4418,0.152609006433167,0.0923031923784055,2352,7350,0.210150107219442,0.15356008691292,0.0947716658017643,0.209227578985907,0.712403388172264,-0.546581196581196,-0.180374162549832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23859,64315,0,2,2,0,2.66666666666667e-05,2e-05,3928,11272,15200,0.15712,0.150293333333333,0.152,0,0,0,0,125,1105,15416,41865,57281,0.61664,0.5582,0.57281,1014,9572,8655,29679,38334,0.3462,0.39572,0.38334,5460,25333,30793,0.2184,0.337773333333333,0.30793,5771,22653,28424,0.23084,0.30204,0.28424,11231,47986,644,2932,0.0573412875077909,0.0611011545033968,1730,4480,0.154037930727451,0.0933605634976868,2374,7412,0.211379218235242,0.154461718001084,0.0947716658017643,0.208051022694256,0.712316695295546,-0.546581196581196,-0.182005043765076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23859,64315,0,1,1,0,1.33333333333333e-05,1e-05,3905,11295,15200,0.1562,0.1506,0.152,0,0,0,0,123,1089,15416,41865,57281,0.61664,0.5582,0.57281,1016,9588,8666,29742,38408,0.34664,0.39656,0.38408,5460,25333,30793,0.2184,0.337773333333333,0.30793,5814,22761,28575,0.23256,0.30348,0.28575,11274,48094,644,2932,0.0571225829341849,0.0609639456065206,1757,4538,0.15584530778783,0.0943568844346488,2401,7470,0.212967890722015,0.155320830041169,0.0947716658017643,0.208724153302208,0.712230291756756,-0.546581196581196,-0.185161865944784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"277",277,0,0,0,0,0,0,23859,64315,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,119,1070,15416,41865,57281,0.61664,0.5582,0.57281,1020,9607,8692,29802,38494,0.34768,0.39736,0.38494,5460,25333,30793,0.2184,0.337773333333333,0.30793,5857,22851,28708,0.23428,0.30468,0.28708,11317,48184,644,2932,0.0569055403375453,0.0608500747135979,1787,4585,0.157904038172661,0.0951560684044496,2431,7517,0.214809578510206,0.156006143118047,0.0947716658017643,0.207947988639917,0.711668710039908,-0.546581196581196,-0.189224900666413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.777626303127506,0.125503878802605,0.786257853857971,0.157565685913869,0.738386123680241,0.13783622758991,0.731521843681633,0.178631399848542,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
