"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"361",361,13115,35472,48587,0.5246,0.47296,0.48587,18142,49069,5907,16124,22031,0.23628,0.214986666666667,0.22031,3768,11432,15200,0.15072,0.152426666666667,0.152,1971,5350,879,2463,2273,8405,9142,24997,34139,0.36568,0.333293333333333,0.34139,4584,17517,10600,33871,44471,0.424,0.451613333333333,0.44471,1816,12275,14091,0.07264,0.163666666666667,0.14091,3492,20563,24055,0.13968,0.274173333333333,0.24055,5308,32838,248,1750,0.0467219291635268,0.0532919178999939,49,182,0.00923134890730972,0.00554235946159937,297,1932,0.0559532780708365,0.0588342773615933,0.088565594691169,0.144294113288039,0.284463895541072,-1.25312041116006,-0.14787187799994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"362",362,13221,35748,48969,0.52884,0.47664,0.48969,18957,51208,6116,16712,22828,0.24464,0.222826666666667,0.22828,3750,11450,15200,0.15,0.152666666666667,0.152,2002,5393,918,2552,1986,7588,9798,26833,36631,0.39192,0.357773333333333,0.36631,4056,16195,10251,32904,43155,0.41004,0.43872,0.43155,1956,13366,15322,0.07824,0.178213333333333,0.15322,3462,20170,23632,0.13848,0.268933333333333,0.23632,5418,33536,260,1840,0.0479881875230712,0.0548664122137405,58,214,0.0107050572166851,0.00638120229007634,318,2054,0.0586932447397564,0.0612476145038168,0.0871266244811866,0.146802974795464,0.314118972935294,-1.27777777777778,-0.172880515617253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"363",363,13164,35609,48773,0.52656,0.474786666666667,0.48773,19669,53154,6217,17151,23368,0.24868,0.22868,0.23368,3792,11408,15200,0.15168,0.152106666666667,0.152,2002,5300,946,2603,1715,6847,10412,28613,39025,0.41648,0.381506666666667,0.39025,3615,14990,9955,31911,41866,0.3982,0.42548,0.41866,2114,14433,16547,0.08456,0.19244,0.16547,3443,19756,23199,0.13772,0.263413333333333,0.23199,5557,34189,295,1978,0.053086197588627,0.0578548656000468,71,246,0.0127766780637034,0.0071952967328673,366,2224,0.0658628756523304,0.0650501623329141,0.0839736201818415,0.142705404616925,0.337271108130225,-1.27578051087985,-0.189842928572482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"364",364,12978,35112,48090,0.51912,0.46816,0.4809,20325,54877,6298,17355,23653,0.25192,0.2314,0.23653,3762,11438,15200,0.15048,0.152506666666667,0.152,1970,5249,971,2655,1492,6223,11030,30255,41285,0.4412,0.4034,0.41285,3182,13891,9593,31006,40599,0.38372,0.413413333333333,0.40599,2287,15454,17741,0.09148,0.206053333333333,0.17741,3423,19360,22783,0.13692,0.258133333333333,0.22783,5710,34814,310,2064,0.0542907180385289,0.0592864939392199,82,278,0.0143607705779334,0.00798529327282128,392,2342,0.0686514886164624,0.0672717872120411,0.085675430643699,0.151346617380346,0.371669257859387,-1.25244133508235,-0.194747937497967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"365",365,12693,34276,46969,0.50772,0.457013333333333,0.46969,20853,56344,6400,17346,23746,0.256,0.23128,0.23746,3784,11416,15200,0.15136,0.152213333333333,0.152,1937,5133,1002,2615,1310,5709,11645,31755,43400,0.4658,0.4234,0.434,2836,12938,9254,30198,39452,0.37016,0.40264,0.39452,2431,16417,18848,0.09724,0.218893333333333,0.18848,3408,18983,22391,0.13632,0.253106666666667,0.22391,5839,35400,322,2168,0.0551464291830793,0.0612429378531073,95,316,0.0162699092310327,0.00892655367231638,417,2484,0.071416338414112,0.0701694915254237,0.0910261914984972,0.164350921530607,0.402260846905953,-1.25106266282737,-0.212393439643208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"366",366,12219,33105,45324,0.48876,0.4414,0.45324,21305,57655,6327,17126,23453,0.25308,0.228346666666667,0.23453,3826,11374,15200,0.15304,0.151653333333333,0.152,1856,4920,996,2535,1128,5189,12153,33165,45318,0.48612,0.4422,0.45318,2566,12147,8977,29451,38428,0.35908,0.39268,0.38428,2598,17404,20002,0.10392,0.232053333333333,0.20002,3382,18614,21996,0.13528,0.248186666666667,0.21996,5980,36018,334,2248,0.0558528428093645,0.0624132378255317,102,363,0.017056856187291,0.0100782941862402,436,2611,0.0729096989966555,0.0724915320117719,0.0903480622068625,0.168183208152287,0.423520159946359,-1.23299974339235,-0.217149210081595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"367",367,11681,31650,43331,0.46724,0.422,0.43331,21719,58739,6170,16736,22906,0.2468,0.223146666666667,0.22906,3817,11383,15200,0.15268,0.151773333333333,0.152,1768,4724,961,2526,977,4813,12611,34423,47034,0.50444,0.458973333333333,0.47034,2303,11439,8720,28759,37479,0.3488,0.383453333333333,0.37479,2755,18344,21099,0.1102,0.244586666666667,0.21099,3373,18285,21658,0.13492,0.2438,0.21658,6128,36629,352,2332,0.0574412532637076,0.063665401730869,122,396,0.0199086161879896,0.0108111059542985,474,2728,0.0773498694516971,0.0744765076851675,0.0901329527132397,0.172359193399574,0.450452711801361,-1.2194797338173,-0.22826991668019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"368",368,11008,29746,40754,0.44032,0.396613333333333,0.40754,22085,59646,5880,16023,21903,0.2352,0.21364,0.21903,3858,11342,15200,0.15432,0.151226666666667,0.152,1694,4395,925,2379,837,4468,13016,35552,48568,0.52064,0.474026666666667,0.48568,2077,10877,8487,28168,36655,0.33948,0.375573333333333,0.36655,2887,19230,22117,0.11548,0.2564,0.22117,3376,17974,21350,0.13504,0.239653333333333,0.2135,6263,37204,361,2400,0.0576401085741657,0.0645091925599398,148,441,0.0236308478365001,0.0118535641328889,509,2841,0.0812709564106658,0.0763627566928287,0.0895308338455235,0.177028704932579,0.47842848448023,-1.22029788708001,-0.25109474798856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"369",369,10311,27854,38165,0.41244,0.371386666666667,0.38165,22373,60448,5580,15266,20846,0.2232,0.203546666666667,0.20846,3842,11358,15200,0.15368,0.15144,0.152,1571,4176,867,2280,729,4141,13377,36566,49943,0.53508,0.487546666666667,0.49943,1897,10402,8305,27650,35955,0.3322,0.368666666666667,0.35955,2997,20001,22998,0.11988,0.26668,0.22998,3368,17712,21080,0.13472,0.23616,0.2108,6365,37713,366,2456,0.0575019638648861,0.0651234322382202,163,496,0.0256087981146897,0.0131519635139077,529,2952,0.0831107619795758,0.0782753957521279,0.0888340684259051,0.178962054785947,0.50149535506747,-1.22455789122456,-0.269022862067126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"370",370,9604,25935,35539,0.38416,0.3458,0.35539,22638,61098,5247,14393,19640,0.20988,0.191906666666667,0.1964,3829,11371,15200,0.15316,0.151613333333333,0.152,1445,3910,810,2195,633,3894,13670,37425,51095,0.5468,0.499,0.51095,1728,9999,8162,27220,35382,0.32648,0.362933333333333,0.35382,3117,20728,23845,0.12468,0.276373333333333,0.23845,3366,17481,20847,0.13464,0.23308,0.20847,6483,38209,374,2494,0.0576893413543113,0.0652725797586956,181,549,0.0279191732222736,0.0143683425370986,555,3043,0.0856085145765849,0.0796409222957942,0.0874177029992684,0.179078246717123,0.526870024237244,-1.21666131964496,-0.280467136077729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"371",371,8805,23771,32576,0.3522,0.316946666666667,0.32576,22833,61649,4856,13295,18151,0.19424,0.177266666666667,0.18151,3859,11341,15200,0.15436,0.151213333333333,0.152,1346,3616,778,2008,577,3684,13953,38130,52083,0.55812,0.5084,0.52083,1589,9658,8020,26884,34904,0.3208,0.358453333333333,0.34904,3227,21360,24587,0.12908,0.2848,0.24587,3379,17299,20678,0.13516,0.230653333333333,0.20678,6606,38659,377,2556,0.0570693309112928,0.0661165575933159,197,621,0.029821374508023,0.0160635298378127,574,3177,0.0868907054193158,0.0821800874311286,0.0890847846341288,0.184770864391353,0.550390056776858,-1.20638363805392,-0.292913517483819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"372",372,8075,21649,29724,0.323,0.288653333333333,0.29724,22993,62100,4491,12275,16766,0.17964,0.163666666666667,0.16766,3860,11340,15200,0.1544,0.1512,0.152,1237,3250,725,1796,520,3486,14188,38788,52976,0.56752,0.517173333333333,0.52976,1486,9405,7929,26592,34521,0.31716,0.35456,0.34521,3313,21929,25242,0.13252,0.292386666666667,0.25242,3397,17157,20554,0.13588,0.22876,0.20554,6710,39086,380,2624,0.0566318926974665,0.0671340121782736,221,685,0.0329359165424739,0.0175254566852581,601,3309,0.0895678092399404,0.0846594688635317,0.088713466779438,0.184838569279576,0.568047276438356,-1.20635878861052,-0.310543942107003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"373",373,7240,19498,26738,0.2896,0.259973333333333,0.26738,23133,62458,4076,11139,15215,0.16304,0.14852,0.15215,3862,11338,15200,0.15448,0.151173333333333,0.152,1108,2934,634,1628,477,3333,14383,39293,53676,0.57532,0.523906666666667,0.53676,1389,9200,7842,26400,34242,0.31368,0.352,0.34242,3385,22430,25815,0.1354,0.299066666666667,0.25815,3408,17044,20452,0.13632,0.227253333333333,0.20452,6793,39474,384,2671,0.0565287796260857,0.0676647920149972,245,753,0.0360665390843515,0.0190758473932209,629,3424,0.0925953187104372,0.0867406394082181,0.0893647593223483,0.188499823023393,0.58754162522785,-1.20876415558838,-0.324947472819502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"374",374,6487,17436,23923,0.25948,0.23248,0.23923,23257,62784,3664,10054,13718,0.14656,0.134053333333333,0.13718,3919,11281,15200,0.15676,0.150413333333333,0.152,1004,2646,572,1483,441,3194,14544,39740,54284,0.58176,0.529866666666667,0.54284,1301,9013,7779,26225,34004,0.31116,0.349666666666667,0.34004,3472,22873,26345,0.13888,0.304973333333333,0.26345,3411,16953,20364,0.13644,0.22604,0.20364,6883,39826,397,2715,0.0576783379340404,0.0681715462260835,268,807,0.0389365102426268,0.0202631446793552,665,3522,0.0966148481766672,0.0884346909054387,0.0892005867253393,0.189501395325424,0.605586363029957,-1.19594854070661,-0.325496455910499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"375",375,5723,15434,21157,0.22892,0.205786666666667,0.21157,23352,63038,3274,8954,12228,0.13096,0.119386666666667,0.12228,3891,11309,15200,0.15564,0.150786666666667,0.152,860,2342,491,1319,404,3078,14685,40140,54825,0.5874,0.5352,0.54825,1243,8875,7732,26053,33785,0.30928,0.347373333333333,0.33785,3540,23253,26793,0.1416,0.31004,0.26793,3426,16888,20314,0.13704,0.225173333333333,0.20314,6966,40141,402,2754,0.05770887166236,0.0686081562492215,292,877,0.0419178868791272,0.0218479858498792,694,3631,0.0996267585414872,0.0904561420991007,0.0888661899897856,0.188782103519866,0.617169805348948,-1.18954802259887,-0.332554155392657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"376",376,5049,13555,18604,0.20196,0.180733333333333,0.18604,23429,63247,2923,7885,10808,0.11692,0.105133333333333,0.10808,3908,11292,15200,0.15632,0.15056,0.152,745,2032,437,1171,378,2983,14822,40428,55250,0.59288,0.53904,0.5525,1192,8761,7672,25980,33652,0.30688,0.3464,0.33652,3592,23579,27171,0.14368,0.314386666666667,0.27171,3449,16841,20290,0.13796,0.224546666666667,0.2029,7041,40420,404,2784,0.0573782133219713,0.0688767936665017,312,956,0.0443118875159778,0.0236516575952499,716,3740,0.101690100837949,0.0925284512617516,0.0908109566860072,0.194538297886264,0.628893959720256,-1.18810319227914,-0.344356257378555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"377",377,4398,11831,16229,0.17592,0.157746666666667,0.16229,23487,63430,2569,6929,9498,0.10276,0.0923866666666667,0.09498,3907,11293,15200,0.15628,0.150573333333333,0.152,646,1778,377,1022,358,2882,14921,40679,55600,0.59684,0.542386666666667,0.556,1154,8679,7646,25945,33591,0.30584,0.345933333333333,0.33591,3651,23888,27539,0.14604,0.318506666666667,0.27539,3469,16834,20303,0.13876,0.224453333333333,0.20303,7120,40722,407,2816,0.0571629213483146,0.069151809832523,335,1047,0.0470505617977528,0.0257109179313393,742,3863,0.104213483146067,0.0948627277638623,0.091236065500525,0.196560912331896,0.637499626542553,-1.18095498950059,-0.348295032418479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"378",378,3765,10255,14020,0.1506,0.136733333333333,0.1402,23540,63603,2262,5999,8261,0.09048,0.0799866666666667,0.08261,3867,11333,15200,0.15468,0.151106666666667,0.152,531,1551,332,879,338,2796,15023,40877,55900,0.60092,0.545026666666667,0.559,1121,8592,7605,25960,33565,0.3042,0.346133333333333,0.33565,3705,24148,27853,0.1482,0.321973333333333,0.27853,3514,16861,20375,0.14056,0.224813333333333,0.20375,7219,41009,413,2844,0.0572101399085746,0.0693506303494355,372,1116,0.051530682920072,0.0272135384915506,785,3960,0.108740822828647,0.0965641688409861,0.0930129357207837,0.202892531913316,0.64499563580412,-1.17255960413855,-0.358349050876496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"379",379,3255,8843,12098,0.1302,0.117906666666667,0.12098,23590,63743,1950,5189,7139,0.078,0.0691866666666667,0.07139,3867,11333,15200,0.15468,0.151106666666667,0.152,447,1349,269,782,320,2711,15077,41063,56140,0.60308,0.547506666666667,0.5614,1089,8537,7613,25971,33584,0.30452,0.34628,0.33584,3751,24361,28112,0.15004,0.324813333333333,0.28112,3547,16898,20445,0.14188,0.225306666666667,0.20445,7298,41259,415,2866,0.0568648944916415,0.0694636321772219,403,1184,0.0552206083858591,0.0286967691897525,818,4050,0.112085502877501,0.0981604013669745,0.0921491897150183,0.201632410916072,0.65257718200761,-1.16484493024082,-0.3632450528283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"380",380,2792,7577,10369,0.11168,0.101026666666667,0.10369,23635,63832,1677,4429,6106,0.06708,0.0590533333333333,0.06106,3862,11338,15200,0.15448,0.151173333333333,0.152,392,1171,232,679,307,2634,15132,41205,56337,0.60528,0.5494,0.56337,1057,8525,7600,25998,33598,0.304,0.34664,0.33598,3790,24558,28348,0.1516,0.32744,0.28348,3591,16943,20534,0.14364,0.225906666666667,0.20534,7381,41501,421,2893,0.0570383416881181,0.0697091636346112,441,1255,0.059748001625796,0.030240235175056,862,4148,0.116786343313914,0.0999493988096672,0.0923209093312187,0.203974026184775,0.662375320057395,-1.1598944591029,-0.373342560816595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"381",381,2385,6466,8851,0.0954,0.0862133333333333,0.08851,23665,63923,1437,3804,5241,0.05748,0.05072,0.05241,3806,11394,15200,0.15224,0.15192,0.152,355,1002,208,592,297,2562,15181,41342,56523,0.60724,0.551226666666667,0.56523,1037,8506,7593,26032,33625,0.30372,0.347093333333333,0.33625,3817,24704,28521,0.15268,0.329386666666667,0.28521,3640,17022,20662,0.1456,0.22696,0.20662,7457,41726,422,2913,0.0565911224352957,0.0698125868762882,478,1322,0.064100844843771,0.0316828835737909,900,4235,0.120691967279067,0.101495470450079,0.0922424961025844,0.205677313257559,0.667995109966511,-1.15736616889355,-0.383999445677213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"382",382,2009,5441,7450,0.08036,0.0725466666666667,0.0745,23693,63989,1210,3217,4427,0.0484,0.0428933333333333,0.04427,3807,11393,15200,0.15228,0.151906666666667,0.152,316,872,186,521,290,2511,15222,41456,56678,0.60888,0.552746666666667,0.56678,1016,8491,7605,26077,33682,0.3042,0.347693333333333,0.33682,3848,24833,28681,0.15392,0.331106666666667,0.28681,3674,17075,20749,0.14696,0.227666666666667,0.20749,7522,41908,425,2923,0.0565009306035629,0.0697480194712227,507,1392,0.0674022866258974,0.0332156151570106,932,4315,0.12390321722946,0.102963634628233,0.0921911268777645,0.205749916007064,0.674125374481619,-1.15116077616078,-0.388585304529668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"383",383,1669,4540,6209,0.06676,0.0605333333333333,0.06209,23716,64050,1002,2711,3713,0.04008,0.0361466666666667,0.03713,3789,11411,15200,0.15156,0.152146666666667,0.152,253,722,151,442,279,2447,15243,41555,56798,0.60972,0.554066666666667,0.56798,1004,8494,7626,26159,33785,0.30504,0.348786666666667,0.33785,3864,24941,28805,0.15456,0.332546666666667,0.28805,3704,17178,20882,0.14816,0.22904,0.20882,7568,42119,426,2931,0.0562896405919662,0.0695885467366272,533,1463,0.0704281183932347,0.0347349177330896,959,4394,0.126717758985201,0.104323464469717,0.0912768702573858,0.205253726738349,0.67776382543151,-1.15157004830918,-0.391794526534614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"384",384,1416,3826,5242,0.05664,0.0510133333333333,0.05242,23730,64108,863,2260,3123,0.03452,0.0301333333333333,0.03123,3751,11449,15200,0.15004,0.152653333333333,0.152,220,608,133,371,273,2396,15275,41626,56901,0.611,0.555013333333333,0.56901,996,8487,7626,26219,33845,0.30504,0.349586666666667,0.33845,3879,25034,28913,0.15516,0.333786666666667,0.28913,3746,17277,21023,0.14984,0.23036,0.21023,7625,42311,428,2940,0.0561311475409836,0.0694854765900121,558,1538,0.0731803278688525,0.0363498853725981,986,4478,0.129311475409836,0.10583536196261,0.0916312056737588,0.207381621091737,0.680192534765311,-1.15124172896795,-0.399297016272604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"385",385,1156,3211,4367,0.04624,0.0428133333333333,0.04367,23740,64136,713,1904,2617,0.02852,0.0253866666666667,0.02617,3719,11481,15200,0.14876,0.15308,0.152,169,491,101,299,268,2344,15299,41690,56989,0.61196,0.555866666666667,0.56989,991,8511,7644,26310,33954,0.30576,0.3508,0.33954,3892,25109,29001,0.15568,0.334786666666667,0.29001,3797,17392,21189,0.15188,0.231893333333333,0.21189,7689,42501,430,2948,0.0559240473403564,0.069363073810028,590,1622,0.0767329951879308,0.0381638079104021,1020,4570,0.132657042528287,0.10752688172043,0.0916617643854718,0.208285350850918,0.682705959995066,-1.15047961630695,-0.408470176480711,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.44381297863765,0.214487777793965,1.41503227095227,0.207401629335582,1.37777777777778,0.272880515617253,1.36490440225896,0.319683490412717,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
