"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"103",103,13,53,66,0.00052,0.000706666666666667,0.00066,23854,64275,3,30,33,0.00012,4e-04,0.00033,3733,11467,15200,0.14932,0.152893333333333,0.152,0,12,0,8,153,1570,15416,41820,57236,0.61664,0.5576,0.57236,988,9150,8170,28321,36491,0.3268,0.377613333333333,0.36491,9360,25347,34707,0.3744,0.33796,0.34707,5961,20204,26165,0.23844,0.269386666666667,0.26165,15321,45551,1147,2889,0.0748645649761765,0.0634234155122829,1150,3275,0.0750603746491743,0.0718974336458036,2297,6164,0.149924939625351,0.135320849158087,0.0957446808510638,0.217425307286451,0.707080572026509,0.0973290598290599,0.201026310479265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"104",104,9,40,49,0.00036,0.000533333333333333,0.00049,23854,64275,2,22,24,8e-05,0.000293333333333333,0.00024,3723,11477,15200,0.14892,0.153026666666667,0.152,1,6,0,3,153,1538,15416,41820,57236,0.61664,0.5576,0.57236,988,9182,8205,28420,36625,0.3282,0.378933333333333,0.36625,9360,25347,34707,0.3744,0.33796,0.34707,5999,20333,26332,0.23996,0.271106666666667,0.26332,15359,45680,1147,2889,0.0746793411029364,0.0632443082311734,1171,3347,0.07624194283482,0.0732705779334501,2318,6236,0.150921283937756,0.136514886164623,0.0957446808510638,0.216810531989759,0.70810141952108,0.0973290598290599,0.201034332845305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"105",105,7,34,41,0.00028,0.000453333333333333,0.00041,23854,64275,1,19,20,4e-05,0.000253333333333333,2e-04,3749,11451,15200,0.14996,0.15268,0.152,1,6,0,4,153,1514,15416,41820,57236,0.61664,0.5576,0.57236,988,9206,8225,28512,36737,0.329,0.38016,0.36737,9360,25347,34707,0.3744,0.33796,0.34707,6044,20456,26500,0.24176,0.272746666666667,0.265,15404,45803,1147,2889,0.0744611789145676,0.0630744711045128,1192,3418,0.0773824980524539,0.0746239329301574,2339,6307,0.151843676967022,0.13769840403467,0.0957446808510638,0.217434764309764,0.708862397788676,0.0973290598290599,0.199881233516842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"106",106,5,28,33,2e-04,0.000373333333333333,0.00033,23854,64275,1,17,18,4e-05,0.000226666666666667,0.00018,3722,11478,15200,0.14888,0.15304,0.152,1,6,0,4,153,1487,15416,41822,57238,0.61664,0.557626666666667,0.57238,988,9233,8247,28580,36827,0.32988,0.381066666666667,0.36827,9360,25348,34708,0.3744,0.337973333333333,0.34708,6083,20577,26660,0.24332,0.27436,0.2666,15443,45925,1147,2889,0.0742731334585249,0.0629069134458356,1220,3479,0.0790001942627728,0.0757539466521502,2367,6368,0.153273327721298,0.138660860097986,0.0957014357377615,0.217171071434148,0.709699886876067,0.0972934472934472,0.199422079003651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"107",107,5,22,27,2e-04,0.000293333333333333,0.00027,23854,64275,1,14,15,4e-05,0.000186666666666667,0.00015,3737,11463,15200,0.14948,0.15284,0.152,1,5,0,4,147,1456,15416,41822,57238,0.61664,0.557626666666667,0.57238,994,9264,8275,28647,36922,0.331,0.38196,0.36922,9360,25348,34708,0.3744,0.337973333333333,0.34708,6119,20696,26815,0.24476,0.275946666666667,0.26815,15479,46044,1147,2889,0.0741003940823051,0.0627443315089914,1241,3555,0.0801731377995995,0.0772087568412823,2388,6444,0.154273531881905,0.139953088350274,0.0957014357377615,0.21635033833176,0.708914257488127,0.0972934472934472,0.199314641088414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"108",108,3,17,20,0.00012,0.000226666666666667,2e-04,23854,64276,0,9,9,0,0.00012,9e-05,3701,11499,15200,0.14804,0.15332,0.152,1,3,0,2,146,1434,15416,41822,57238,0.61664,0.557626666666667,0.57238,995,9285,8292,28722,37014,0.33168,0.38296,0.37014,9360,25348,34708,0.3744,0.337973333333333,0.34708,6164,20817,26981,0.24656,0.27756,0.26981,15524,46165,1147,2889,0.0738855964957485,0.0625798765298386,1270,3607,0.081808812161814,0.0781327845770605,2417,6496,0.155694408657562,0.140712661106899,0.0957014357377615,0.216790923870641,0.709280429259797,0.0972934472934472,0.198114542313995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"109",109,3,12,15,0.00012,0.00016,0.00015,23854,64276,0,7,7,0,9.33333333333333e-05,7e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,1,2,0,2,142,1418,15416,41822,57238,0.61664,0.557626666666667,0.57238,999,9301,8314,28790,37104,0.33256,0.383866666666667,0.37104,9360,25349,34709,0.3744,0.337986666666667,0.34709,6211,20941,27152,0.24844,0.279213333333333,0.27152,15571,46290,1147,2889,0.0736625778691157,0.0624108878807518,1301,3672,0.0835527583327982,0.0793259883344135,2448,6561,0.157215336201914,0.141736876215165,0.0957014357377615,0.216567739151485,0.708613826782719,0.0972578347578348,0.196753031614667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"110",110,3,10,13,0.00012,0.000133333333333333,0.00013,23854,64276,0,5,5,0,6.66666666666667e-05,5e-05,3776,11424,15200,0.15104,0.15232,0.152,1,1,0,1,141,1393,15416,41822,57238,0.61664,0.557626666666667,0.57238,1000,9326,8334,28873,37207,0.33336,0.384973333333333,0.37207,9360,25349,34709,0.3744,0.337986666666667,0.34709,6244,21068,27312,0.24976,0.280906666666667,0.27312,15604,46417,1147,2889,0.0735067931299667,0.0622401275394791,1325,3733,0.0849141245834401,0.0804231208393476,2472,6622,0.158420917713407,0.142663248378827,0.0957014357377615,0.216940646843609,0.709104043235394,0.0972578347578348,0.19735303591626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"111",111,3,8,11,0.00012,0.000106666666666667,0.00011,23854,64276,0,4,4,0,5.33333333333333e-05,4e-05,3773,11427,15200,0.15092,0.15236,0.152,0,1,0,1,138,1367,15416,41822,57238,0.61664,0.557626666666667,0.57238,1003,9352,8365,28962,37327,0.3346,0.38616,0.37327,9360,25349,34709,0.3744,0.337986666666667,0.34709,6278,21154,27432,0.25112,0.282053333333333,0.27432,15638,46503,1147,2889,0.0733469753165366,0.0621250241919876,1347,3784,0.0861363345696381,0.0813710943379997,2494,6673,0.159483309886175,0.143496118529987,0.0957014357377615,0.216443185202649,0.709042517123067,0.0972578347578348,0.19626331000421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"112",112,2,7,9,8e-05,9.33333333333333e-05,9e-05,23854,64276,0,3,3,0,4e-05,3e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,1,135,1351,15416,41822,57238,0.61664,0.557626666666667,0.57238,1006,9368,8386,29034,37420,0.33544,0.38712,0.3742,9360,25349,34709,0.3744,0.337986666666667,0.34709,6315,21265,27580,0.2526,0.283533333333333,0.2758,15675,46614,1147,2889,0.0731738437001595,0.0619770884283692,1375,3847,0.087719298245614,0.0825288539923628,2522,6736,0.160893141945774,0.144505942420732,0.0957014357377615,0.216424079365248,0.708670680300658,0.0972578347578348,0.195746516787547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"113",113,2,7,9,8e-05,9.33333333333333e-05,9e-05,23854,64276,0,3,3,0,4e-05,3e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,133,1332,15416,41822,57238,0.61664,0.557626666666667,0.57238,1008,9387,8404,29101,37505,0.33616,0.388013333333333,0.37505,9360,25349,34709,0.3744,0.337986666666667,0.34709,6343,21380,27723,0.25372,0.285066666666667,0.27723,15703,46729,1147,2889,0.0730433675093931,0.0618245629052623,1393,3901,0.0887091638540406,0.0834813499111901,2540,6790,0.161752531363434,0.145305912816452,0.0957014357377615,0.216550104732499,0.708682341714178,0.0972578347578348,0.196525693994707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"114",114,1,3,4,4e-05,4e-05,4e-05,23854,64276,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,131,1303,15416,41822,57238,0.61664,0.557626666666667,0.57238,1010,9416,8431,29169,37600,0.33724,0.38892,0.376,9360,25349,34709,0.3744,0.337986666666667,0.34709,6386,21495,27881,0.25544,0.2866,0.27881,15746,46844,1147,2889,0.0728438968626953,0.0616727862693194,1416,3963,0.0899276006604852,0.0845999487661173,2563,6852,0.16277149752318,0.146272735035437,0.0957014357377615,0.215865350684467,0.709003329469564,0.0972578347578348,0.195406634021428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"115",115,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,126,1287,15416,41822,57238,0.61664,0.557626666666667,0.57238,1015,9432,8460,29242,37702,0.3384,0.389893333333333,0.37702,9360,25349,34709,0.3744,0.337986666666667,0.34709,6421,21619,28040,0.25684,0.288253333333333,0.2804,15781,46968,1147,2889,0.0726823395222103,0.0615099642309658,1437,4025,0.0910588682592992,0.0856966445239312,2584,6914,0.163741207781509,0.147206608754897,0.0957014357377615,0.215132427297189,0.708058828649436,0.0972578347578348,0.195637063274905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"116",116,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,125,1269,15416,41822,57238,0.61664,0.557626666666667,0.57238,1016,9450,8480,29315,37795,0.3392,0.390866666666667,0.37795,9360,25349,34709,0.3744,0.337986666666667,0.34709,6464,21738,28202,0.25856,0.28984,0.28202,15824,47087,1147,2889,0.0724848331648129,0.0613545139847516,1463,4084,0.0924544994944388,0.0867330685751906,2610,6973,0.164939332659252,0.148087582559942,0.0957014357377615,0.215236040428745,0.708327828161767,0.0972578347578348,0.194683224382369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"117",117,0,3,3,0,4e-05,3e-05,23854,64276,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,123,1244,15416,41822,57238,0.61664,0.557626666666667,0.57238,1018,9475,8494,29386,37880,0.33976,0.391813333333333,0.3788,9360,25349,34709,0.3744,0.337986666666667,0.34709,6520,21839,28359,0.2608,0.291186666666667,0.28359,15880,47188,1147,2889,0.0722292191435768,0.0612231923370348,1491,4141,0.0938916876574307,0.087755361532593,2638,7030,0.166120906801008,0.148978553869628,0.0957014357377615,0.215839651040279,0.708524768838324,0.0972578347578348,0.19146312779263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23854,64276,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,122,1220,15416,41822,57238,0.61664,0.557626666666667,0.57238,1019,9499,8512,29447,37959,0.34048,0.392626666666667,0.37959,9360,25349,34709,0.3744,0.337986666666667,0.34709,6551,21956,28507,0.26204,0.292746666666667,0.28507,15911,47305,1147,2889,0.0720884922380743,0.0610717683120178,1518,4195,0.095405694173842,0.0886798435683332,2665,7084,0.167494186411916,0.149751611880351,0.0957014357377615,0.215805748055812,0.708975606806015,0.0972578347578348,0.191947906107475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"119",119,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,119,1202,15416,41822,57238,0.61664,0.557626666666667,0.57238,1022,9517,8531,29521,38052,0.34124,0.393613333333333,0.38052,9360,25349,34709,0.3744,0.337986666666667,0.34709,6589,22067,28656,0.26356,0.294226666666667,0.28656,15949,47416,1147,2889,0.0719167345915104,0.0609288004049266,1540,4248,0.0965577779171108,0.0895900118103594,2687,7137,0.168474512508621,0.150518812215286,0.0957014357377615,0.216025434261595,0.708670862874013,0.0972578347578348,0.191348874774918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"120",120,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,119,1181,15416,41822,57238,0.61664,0.557626666666667,0.57238,1022,9538,8549,29596,38145,0.34196,0.394613333333333,0.38145,9360,25349,34709,0.3744,0.337986666666667,0.34709,6618,22188,28806,0.26472,0.29584,0.28806,15978,47537,1147,2889,0.0717862060332958,0.0607737131076845,1559,4322,0.0975716610339216,0.0909186528388413,2706,7211,0.169357867067217,0.151692365946526,0.0957014357377615,0.216362167940478,0.709312287898089,0.0972578347578348,0.192219084698127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"121",121,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,117,1157,15416,41822,57238,0.61664,0.557626666666667,0.57238,1024,9562,8566,29656,38222,0.34264,0.395413333333333,0.38222,9360,25349,34709,0.3744,0.337986666666667,0.34709,6655,22303,28958,0.2662,0.297373333333333,0.28958,16015,47652,1147,2889,0.0716203559163284,0.0606270460841098,1578,4382,0.0985326256634405,0.0919583648115504,2725,7271,0.170152981579769,0.15258541089566,0.0957014357377615,0.216392483665666,0.70947446251688,0.0972578347578348,0.191891345152678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,115,1137,15416,41822,57238,0.61664,0.557626666666667,0.57238,1026,9582,8583,29730,38313,0.34332,0.3964,0.38313,9360,25349,34709,0.3744,0.337986666666667,0.34709,6690,22405,29095,0.2676,0.298733333333333,0.29095,16050,47754,1147,2889,0.0714641744548287,0.0604975499434602,1596,4435,0.0994392523364486,0.0928718013150731,2743,7324,0.170903426791277,0.153369351258533,0.0957014357377615,0.216791667299416,0.709514612732293,0.0972578347578348,0.191339644882381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,114,1120,15416,41822,57238,0.61664,0.557626666666667,0.57238,1027,9599,8603,29789,38392,0.34412,0.397186666666667,0.38392,9360,25349,34709,0.3744,0.337986666666667,0.34709,6720,22524,29244,0.2688,0.30032,0.29244,16080,47873,1147,2889,0.0713308457711443,0.0603471685501222,1612,4500,0.100248756218905,0.0939987049067324,2759,7389,0.17157960199005,0.154345873456855,0.0957014357377615,0.216521479571516,0.709746444786753,0.0972578347578348,0.192004881402857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,112,1103,15416,41822,57238,0.61664,0.557626666666667,0.57238,1029,9616,8613,29843,38456,0.34452,0.397906666666667,0.38456,9360,25349,34709,0.3744,0.337986666666667,0.34709,6748,22650,29398,0.26992,0.302,0.29398,16108,47999,1147,2889,0.0712068537372734,0.0601887539323736,1630,4568,0.101191954308418,0.0951686493468614,2777,7457,0.172398808045692,0.155357403279235,0.0957014357377615,0.217030104145965,0.709695334039358,0.0972578347578348,0.193151770721307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,108,1091,15416,41822,57238,0.61664,0.557626666666667,0.57238,1033,9628,8635,29898,38533,0.3454,0.39864,0.38533,9360,25349,34709,0.3744,0.337986666666667,0.34709,6786,22746,29532,0.27144,0.30328,0.29532,16146,48095,1147,2889,0.0710392666914406,0.0600686142010604,1657,4619,0.102626037408646,0.0960390893024223,2804,7508,0.173665304100087,0.156107703503483,0.0957014357377615,0.216474202046515,0.708930073675875,0.0972578347578348,0.192032665083971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,107,1068,15416,41822,57238,0.61664,0.557626666666667,0.57238,1034,9651,8654,29946,38600,0.34616,0.39928,0.386,9360,25349,34709,0.3744,0.337986666666667,0.34709,6817,22845,29662,0.27268,0.3046,0.29662,16177,48194,1147,2889,0.0709031340792483,0.0599452213968544,1675,4670,0.103542065896025,0.0969000290492592,2822,7559,0.174445199975274,0.156845250446114,0.0957014357377615,0.216008838396573,0.709342643628488,0.0972578347578348,0.19185904918505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23854,64276,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,106,1051,15416,41822,57238,0.61664,0.557626666666667,0.57238,1035,9668,8671,29992,38663,0.34684,0.399893333333333,0.38663,9360,25349,34709,0.3744,0.337986666666667,0.34709,6843,22941,29784,0.27372,0.30588,0.29784,16203,48290,1147,2889,0.0707893599950626,0.0598260509422241,1690,4724,0.104301672529778,0.0978256367778008,2837,7613,0.175091032524841,0.157651687720025,0.0957014357377615,0.215673561211203,0.709573123496664,0.0972578347578348,0.192171487282315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.00809086268504342,-0.0325067869308989,-0.00132566201212825,0.00588279926982571,-0.00721583652618149,-0.0595904006943658,-0.000220749895718519,0.0160519427709852,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
