"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"117",117,3,3,6,0.00012,4e-05,6e-05,23793,64279,1,3,4,4e-05,4e-05,4e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,1,0,0,0,118,1245,15469,41671,57140,0.61876,0.555613333333333,0.5714,1084,9471,8374,29373,37747,0.33496,0.39164,0.37747,9395,25225,34620,0.3758,0.336333333333333,0.3462,6484,21920,28404,0.25936,0.292266666666667,0.28404,15879,47145,1079,2957,0.067951382328862,0.0627213914519037,1426,3959,0.0898041438377732,0.083974970834659,2505,6916,0.157755526166635,0.146696362286563,0.102053569504601,0.232008639672304,0.691677563935061,0.105020400922477,0.205787264541242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"118",118,2,3,5,8e-05,4e-05,5e-05,23793,64279,1,3,4,4e-05,4e-05,4e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,112,1227,15469,41671,57140,0.61876,0.555613333333333,0.5714,1090,9489,8399,29448,37847,0.33596,0.39264,0.37847,9395,25225,34620,0.3758,0.336333333333333,0.3462,6525,22052,28577,0.261,0.294026666666667,0.28577,15920,47277,1079,2957,0.0677763819095477,0.0625462698563784,1448,4014,0.0909547738693467,0.0849038644584047,2527,6971,0.158731155778894,0.147450134314783,0.102053569504601,0.231677662007859,0.690559086550748,0.105020400922477,0.20554935371202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"119",119,1,2,3,4e-05,2.66666666666667e-05,3e-05,23793,64279,1,2,3,4e-05,2.66666666666667e-05,3e-05,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,112,1208,15469,41671,57140,0.61876,0.555613333333333,0.5714,1090,9508,8416,29513,37929,0.33664,0.393506666666667,0.37929,9395,25225,34620,0.3758,0.336333333333333,0.3462,6561,22170,28731,0.26244,0.2956,0.28731,15956,47395,1079,2957,0.0676234645274505,0.0623905475261103,1467,4071,0.0919403359237904,0.0858951366177867,2546,7028,0.159563800451241,0.148285684143897,0.102053569504601,0.23181813176743,0.691177447652508,0.105020400922477,0.205417977057154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"120",120,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,112,1193,15469,41671,57140,0.61876,0.555613333333333,0.5714,1090,9523,8433,29561,37994,0.33732,0.394146666666667,0.37994,9395,25225,34620,0.3758,0.336333333333333,0.3462,6604,22282,28886,0.26416,0.297093333333333,0.28886,15999,47507,1079,2957,0.0674417151071942,0.0622434588586945,1491,4135,0.0931933245827864,0.0870398046603658,2570,7092,0.160635039689981,0.14928326351906,0.102053569504601,0.23151629697564,0.691663884519589,0.105020400922477,0.204230508171444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"121",121,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,112,1166,15469,41671,57140,0.61876,0.555613333333333,0.5714,1090,9550,8449,29641,38090,0.33796,0.395213333333333,0.3809,9395,25225,34620,0.3758,0.336333333333333,0.3462,6642,22415,29057,0.26568,0.298866666666667,0.29057,16037,47640,1079,2957,0.0672819105817796,0.0620696893366919,1513,4203,0.0943443287397892,0.0882241813602015,2592,7160,0.161626239321569,0.150293870696893,0.102053569504601,0.232136291833376,0.692535620134036,0.105020400922477,0.204400468828074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"122",122,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,111,1156,15469,41671,57140,0.61876,0.555613333333333,0.5714,1091,9560,8462,29694,38156,0.33848,0.39592,0.38156,9395,25225,34620,0.3758,0.336333333333333,0.3462,6687,22523,29210,0.26748,0.300306666666667,0.2921,16082,47748,1079,2957,0.0670936450690213,0.061929295467873,1541,4271,0.0958214152468598,0.0894487727234649,2620,7228,0.162915060315881,0.151378068191338,0.102053569504601,0.232327470716097,0.692575453241481,0.105020400922477,0.202851052830697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"123",123,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,106,1136,15469,41671,57140,0.61876,0.555613333333333,0.5714,1096,9580,8488,29755,38243,0.33952,0.396733333333333,0.38243,9395,25225,34620,0.3758,0.336333333333333,0.3462,6725,22635,29360,0.269,0.3018,0.2936,16120,47860,1079,2957,0.0669354838709677,0.0617843710823234,1561,4330,0.0968362282878412,0.0904722106142917,2640,7287,0.163771712158809,0.152256581696615,0.102053569504601,0.231547373344485,0.691811287738114,0.105020400922477,0.20228789876788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"124",124,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3895,11305,15200,0.1558,0.150733333333333,0.152,0,0,0,0,104,1117,15469,41671,57140,0.61876,0.555613333333333,0.5714,1098,9599,8508,29814,38322,0.34032,0.39752,0.38322,9395,25225,34620,0.3758,0.336333333333333,0.3462,6773,22733,29506,0.27092,0.303106666666667,0.29506,16168,47958,1079,2957,0.0667367639782286,0.0616581175194962,1587,4379,0.098156853043048,0.0913090620960007,2666,7336,0.164893617021277,0.152967179615497,0.102053569504601,0.23126099510416,0.69186003312305,0.105020400922477,0.200057604642757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"125",125,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3895,11305,15200,0.1558,0.150733333333333,0.152,0,0,0,0,104,1090,15469,41671,57140,0.61876,0.555613333333333,0.5714,1098,9626,8527,29893,38420,0.34108,0.398573333333333,0.3842,9395,25225,34620,0.3758,0.336333333333333,0.3462,6807,22852,29659,0.27228,0.304693333333333,0.29659,16202,48077,1079,2957,0.0665967164547587,0.0615055015911975,1608,4435,0.0992470065424022,0.0922478524034362,2687,7392,0.165843722997161,0.153753353994634,0.102053569504601,0.231580382079323,0.692724335959709,0.105020400922477,0.200228496728422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"126",126,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3882,11318,15200,0.15528,0.150906666666667,0.152,0,0,0,0,101,1071,15469,41671,57140,0.61876,0.555613333333333,0.5714,1101,9645,8546,29952,38498,0.34184,0.39936,0.38498,9395,25225,34620,0.3758,0.336333333333333,0.3462,6853,22954,29807,0.27412,0.306053333333333,0.29807,16248,48179,1079,2957,0.0664081733136386,0.0613752879885427,1645,4488,0.101243229935992,0.0931526183606966,2724,7445,0.167651403249631,0.154527906349239,0.102053569504601,0.231385196813533,0.692491751174048,0.105020400922477,0.198401778451041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"127",127,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,99,1052,15469,41671,57140,0.61876,0.555613333333333,0.5714,1103,9664,8559,30007,38566,0.34236,0.400093333333333,0.38566,9395,25225,34620,0.3758,0.336333333333333,0.3462,6892,23067,29959,0.27568,0.30756,0.29959,16287,48292,1079,2957,0.0662491557684042,0.0612316739832685,1669,4562,0.10247436605882,0.0944669924625197,2748,7519,0.168723521827224,0.155698666445788,0.102053569504601,0.231626937186977,0.692538830866176,0.105020400922477,0.197789127735428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"128",128,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,98,1029,15469,41671,57140,0.61876,0.555613333333333,0.5714,1104,9687,8577,30079,38656,0.34308,0.401053333333333,0.38656,9395,25225,34620,0.3758,0.336333333333333,0.3462,6908,23183,30091,0.27632,0.309106666666667,0.30091,16303,48408,1079,2957,0.0661841378887321,0.06108494463725,1682,4625,0.103171195485493,0.0955420591637746,2761,7582,0.169355333374226,0.156627003801025,0.102053569504601,0.231854130686621,0.692990752782,0.105020400922477,0.199950083626684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"129",129,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,97,1010,15469,41671,57140,0.61876,0.555613333333333,0.5714,1105,9706,8590,30131,38721,0.3436,0.401746666666667,0.38721,9395,25225,34620,0.3758,0.336333333333333,0.3462,6936,23285,30221,0.27744,0.310466666666667,0.30221,16331,48510,1079,2957,0.0660706631559611,0.0609565038136467,1703,4676,0.104280203294348,0.0963924963924964,2782,7633,0.170350866450309,0.157349000206143,0.102053569504601,0.232017539614801,0.69331419564267,0.105020400922477,0.200226089860206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"130",130,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,94,992,15469,41671,57140,0.61876,0.555613333333333,0.5714,1108,9724,8602,30181,38783,0.34408,0.402413333333333,0.38783,9395,25225,34620,0.3758,0.336333333333333,0.3462,6968,23409,30377,0.27872,0.31212,0.30377,16363,48634,1079,2957,0.0659414532787386,0.0608010856602377,1728,4733,0.105604106826377,0.0973187482008471,2807,7690,0.171545560105115,0.158119833861085,0.102053569504601,0.232218760632044,0.693050808826953,0.105020400922477,0.200792279075717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"131",131,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,93,967,15469,41671,57140,0.61876,0.555613333333333,0.5714,1109,9749,8622,30242,38864,0.34488,0.403226666666667,0.38864,9395,25225,34620,0.3758,0.336333333333333,0.3462,6997,23500,30497,0.27988,0.313333333333333,0.30497,16392,48725,1079,2957,0.0658247925817472,0.060687532067727,1750,4773,0.106759394826745,0.0979579271421242,2829,7730,0.172584187408492,0.158645459209851,0.102053569504601,0.231985901355929,0.693561619216515,0.105020400922477,0.200573754713349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"132",132,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,92,946,15469,41671,57140,0.61876,0.555613333333333,0.5714,1110,9770,8639,30298,38937,0.34556,0.403973333333333,0.38937,9395,25225,34620,0.3758,0.336333333333333,0.3462,7031,23601,30632,0.28124,0.31468,0.30632,16426,48826,1079,2957,0.0656885425544868,0.060561995658051,1774,4823,0.107999512967247,0.0987793388768279,2853,7780,0.173688055521734,0.159341334534879,0.102053569504601,0.231893932300836,0.693944563608016,0.105020400922477,0.200126914819618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"133",133,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,87,933,15469,41671,57140,0.61876,0.555613333333333,0.5714,1115,9783,8649,30352,39001,0.34596,0.404693333333333,0.39001,9395,25225,34620,0.3758,0.336333333333333,0.3462,7061,23700,30761,0.28244,0.316,0.30761,16456,48925,1079,2957,0.0655687894992708,0.0604394481349004,1793,4883,0.108957219251337,0.0998058252427184,2872,7840,0.174526008750608,0.160245273377619,0.102053569504601,0.232372956244592,0.692974464887344,0.105020400922477,0.200069500115646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"134",134,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,84,912,15469,41671,57140,0.61876,0.555613333333333,0.5714,1118,9804,8672,30413,39085,0.34688,0.405506666666667,0.39085,9395,25225,34620,0.3758,0.336333333333333,0.3462,7097,23793,30890,0.28388,0.31724,0.3089,16492,49018,1079,2957,0.0654256609265098,0.0603247786527398,1814,4925,0.109992723744846,0.100473295524093,2893,7882,0.175418384671356,0.160798074176833,0.102053569504601,0.23187537119757,0.692807800093679,0.105020400922477,0.199133751777432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"135",135,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,83,893,15469,41671,57140,0.61876,0.555613333333333,0.5714,1119,9823,8688,30475,39163,0.34752,0.406333333333333,0.39163,9395,25225,34620,0.3758,0.336333333333333,0.3462,7136,23895,31031,0.28544,0.3186,0.31031,16531,49120,1079,2957,0.0652713084507894,0.0601995114006515,1838,4978,0.111185046276692,0.101343648208469,2917,7935,0.176456354727482,0.161543159609121,0.102053569504601,0.232023764907889,0.693127744357828,0.105020400922477,0.198170192213784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"136",136,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,80,878,15469,41671,57140,0.61876,0.555613333333333,0.5714,1122,9838,8711,30532,39243,0.34844,0.407093333333333,0.39243,9395,25225,34620,0.3758,0.336333333333333,0.3462,7164,24010,31174,0.28656,0.320133333333333,0.31174,16559,49235,1079,2957,0.0651609396702699,0.0600589011881791,1859,5036,0.112265233407814,0.10228495988626,2938,7993,0.177426173078084,0.162343861074439,0.102053569504601,0.231428204240264,0.69277417309946,0.105020400922477,0.198879569205575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"137",137,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,76,868,15469,41671,57140,0.61876,0.555613333333333,0.5714,1126,9848,8723,30578,39301,0.34892,0.407706666666667,0.39301,9395,25225,34620,0.3758,0.336333333333333,0.3462,7201,24106,31307,0.28804,0.321413333333333,0.31307,16596,49331,1079,2957,0.0650156664256447,0.0599420242849324,1875,5082,0.112979031091829,0.103018386004743,2954,8039,0.177994697517474,0.162960410289676,0.102053569504601,0.231527237241346,0.691991973780112,0.105020400922477,0.197948880823374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"138",138,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,74,853,15469,41671,57140,0.61876,0.555613333333333,0.5714,1128,9863,8743,30623,39366,0.34972,0.408306666666667,0.39366,9395,25225,34620,0.3758,0.336333333333333,0.3462,7236,24194,31430,0.28944,0.322586666666667,0.3143,16631,49419,1079,2957,0.064878840719139,0.0598352860235942,1893,5132,0.113823582466478,0.103846698638176,2972,8089,0.178702423185617,0.16368198466177,0.102053569504601,0.230897138573496,0.691914151800017,0.105020400922477,0.196982014682364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"139",139,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,74,837,15469,41671,57140,0.61876,0.555613333333333,0.5714,1128,9879,8757,30658,39415,0.35028,0.408773333333333,0.39415,9395,25225,34620,0.3758,0.336333333333333,0.3462,7272,24290,31562,0.29088,0.323866666666667,0.31562,16667,49515,1079,2957,0.0647387052258955,0.0597192769867717,1907,5182,0.114417711645767,0.104655155003534,2986,8139,0.179156416871663,0.164374431990306,0.102053569504601,0.230545023304043,0.692413126754081,0.105020400922477,0.196176412784057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"140",140,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,73,827,15469,41671,57140,0.61876,0.555613333333333,0.5714,1129,9889,8771,30697,39468,0.35084,0.409293333333333,0.39468,9395,25225,34620,0.3758,0.336333333333333,0.3462,7293,24388,31681,0.29172,0.325173333333333,0.31681,16688,49613,1079,2957,0.0646572387344199,0.0596013141716889,1923,5241,0.115232502396932,0.1056376352972,3002,8198,0.179889741131352,0.165238949468889,0.102053569504601,0.230294021382368,0.692451758510677,0.105020400922477,0.197094528119684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"141",141,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,70,815,15469,41671,57140,0.61876,0.555613333333333,0.5714,1132,9901,8783,30741,39524,0.35132,0.40988,0.39524,9395,25225,34620,0.3758,0.336333333333333,0.3462,7321,24463,31784,0.29284,0.326173333333333,0.31784,16716,49688,1079,2957,0.0645489351519502,0.059511350829174,1938,5285,0.115936826992103,0.106363709547577,3017,8242,0.180485762144054,0.165875060376751,0.102053569504601,0.230344149600752,0.692008274117526,0.105020400922477,0.196482976963592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"142",142,0,0,0,0,0,0,23793,64279,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,68,800,15469,41671,57140,0.61876,0.555613333333333,0.5714,1134,9916,8798,30790,39588,0.35192,0.410533333333333,0.39588,9395,25225,34620,0.3758,0.336333333333333,0.3462,7360,24564,31924,0.2944,0.32752,0.31924,16755,49789,1079,2957,0.0643986869591167,0.0593906284520677,1969,5335,0.117517159056998,0.107152182208922,3048,8292,0.181915846016115,0.166542810660989,0.102053569504601,0.230256638957598,0.69193084343028,0.105020400922477,0.195523955885372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00283811178685214,-0.00729553420112181,0.00820093047894654,0.0277803378786451,-0.00180560891279288,-0.0359026230428814,0.000390773516147691,0.0274461119864942,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
