"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"131",131,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,107,947,15314,42051,57365,0.61256,0.56068,0.57365,1122,9749,8819,30033,38852,0.35276,0.40044,0.38852,9298,25578,34876,0.37192,0.34104,0.34876,7105,23240,30345,0.2842,0.309866666666667,0.30345,16403,48818,1090,2907,0.0664512589160519,0.059547707812692,1803,4784,0.109918917271231,0.0979966405833914,2893,7691,0.176370176187283,0.157544348396083,0.0846937442862741,0.193678366882494,0.68397570450996,0.0830286083028607,0.158982563940425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"132",132,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,105,933,15314,42051,57365,0.61256,0.56068,0.57365,1124,9763,8834,30079,38913,0.35336,0.401053333333333,0.38913,9298,25578,34876,0.37192,0.34104,0.34876,7134,23343,30477,0.28536,0.31124,0.30477,16432,48921,1090,2907,0.066333982473223,0.059422333967008,1827,4832,0.111185491723466,0.0987714887267227,2917,7739,0.177519474196689,0.158193822693731,0.0846937442862741,0.193542126103755,0.68386636338557,0.0830286083028607,0.159275940320346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"133",133,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,103,915,15314,42051,57365,0.61256,0.56068,0.57365,1126,9781,8842,30136,38978,0.35368,0.401813333333333,0.38978,9298,25578,34876,0.37192,0.34104,0.34876,7159,23422,30581,0.28636,0.312293333333333,0.30581,16457,49000,1090,2907,0.0662332138299812,0.0593265306122449,1842,4878,0.111928054931032,0.0995510204081633,2932,7785,0.178161268761014,0.158877551020408,0.0846937442862741,0.19433854064699,0.683886664778554,0.0830286083028607,0.159175365917537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"134",134,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,102,895,15314,42051,57365,0.61256,0.56068,0.57365,1127,9801,8854,30191,39045,0.35416,0.402546666666667,0.39045,9298,25578,34876,0.37192,0.34104,0.34876,7186,23516,30702,0.28744,0.313546666666667,0.30702,16484,49094,1090,2907,0.0661247270080078,0.0592129384446164,1861,4926,0.11289735501092,0.100338126858679,2951,7833,0.179022082018927,0.159551065303296,0.0846937442862741,0.194714823481568,0.684251561007233,0.0830286083028607,0.159377901760209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"135",135,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,101,877,15314,42051,57365,0.61256,0.56068,0.57365,1128,9819,8873,30250,39123,0.35492,0.403333333333333,0.39123,9298,25578,34876,0.37192,0.34104,0.34876,7220,23623,30843,0.2888,0.314973333333333,0.30843,16518,49201,1090,2907,0.0659886184768132,0.0590841649559968,1877,4985,0.113633611817411,0.101319078880511,2967,7892,0.179622230294224,0.160403243836507,0.0846937442862741,0.194560753029961,0.684550731303061,0.0830286083028607,0.159226163308638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"136",136,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,99,858,15314,42051,57365,0.61256,0.56068,0.57365,1130,9838,8892,30308,39200,0.35568,0.404106666666667,0.392,9298,25578,34876,0.37192,0.34104,0.34876,7253,23724,30977,0.29012,0.31632,0.30977,16551,49302,1090,2907,0.0658570479125128,0.0589631252281855,1890,5038,0.114192495921697,0.102186523873271,2980,7945,0.180049543834209,0.161149649101456,0.0846937442862741,0.194380702209999,0.68460172729523,0.0830286083028607,0.158979071322793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"137",137,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,98,840,15314,42051,57365,0.61256,0.56068,0.57365,1131,9856,8905,30354,39259,0.3562,0.40472,0.39259,9298,25578,34876,0.37192,0.34104,0.34876,7274,23820,31094,0.29096,0.3176,0.31094,16572,49398,1090,2907,0.0657735940139995,0.058848536377991,1905,5091,0.114952932657495,0.1030608526661,2995,7998,0.180726526671494,0.161909389044091,0.0846937442862741,0.194425557705996,0.684899134980045,0.0830286083028607,0.159943337127835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"138",138,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,96,828,15314,42051,57365,0.61256,0.56068,0.57365,1133,9868,8919,30398,39317,0.35676,0.405306666666667,0.39317,9298,25578,34876,0.37192,0.34104,0.34876,7304,23908,31212,0.29216,0.318773333333333,0.31212,16602,49486,1090,2907,0.0656547403927238,0.0587438871600049,1919,5136,0.115588483315263,0.103786929636665,3009,8043,0.181243223707987,0.16253081679667,0.0846937442862741,0.194326946373703,0.684725784032129,0.0830286083028607,0.159583522884904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"139",139,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,96,810,15314,42051,57365,0.61256,0.56068,0.57365,1133,9886,8940,30444,39384,0.3576,0.40592,0.39384,9298,25578,34876,0.37192,0.34104,0.34876,7326,24011,31337,0.29304,0.320146666666667,0.31337,16624,49589,1090,2907,0.065567853705486,0.0586218717860816,1928,5195,0.115976900866218,0.104761136542378,3018,8102,0.181544754571704,0.16338300832846,0.0846937442862741,0.193650184658976,0.685299821649711,0.0830286083028607,0.160668141821676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"140",140,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,94,797,15314,42051,57365,0.61256,0.56068,0.57365,1135,9899,8958,30490,39448,0.35832,0.406533333333333,0.39448,9298,25578,34876,0.37192,0.34104,0.34876,7356,24093,31449,0.29424,0.32124,0.31449,16654,49671,1090,2907,0.0654497418037709,0.0585250951259286,1947,5244,0.116908850726552,0.105574681403636,3037,8151,0.182358592530323,0.164099776529565,0.0846937442862741,0.193245643947174,0.68515831895088,0.0830286083028607,0.160099420081664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"141",141,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3873,11327,15200,0.15492,0.151026666666667,0.152,0,0,0,0,91,783,15314,42051,57365,0.61256,0.56068,0.57365,1138,9913,8970,30537,39507,0.3588,0.40716,0.39507,9298,25578,34876,0.37192,0.34104,0.34876,7393,24184,31577,0.29572,0.322453333333333,0.31577,16691,49762,1090,2907,0.065304655203403,0.0584180700132631,1967,5287,0.117847942004673,0.106245729673245,3057,8194,0.183152597208076,0.164663799686508,0.0846937442862741,0.193408280405529,0.684771960354417,0.0830286083028607,0.159051087642621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"142",142,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,87,774,15314,42051,57365,0.61256,0.56068,0.57365,1142,9922,8982,30578,39560,0.35928,0.407706666666667,0.3956,9298,25578,34876,0.37192,0.34104,0.34876,7424,24286,31710,0.29696,0.323813333333333,0.3171,16722,49864,1090,2907,0.0651835904796077,0.0582985721161559,1985,5338,0.118705896423873,0.107051179207444,3075,8245,0.18388948690348,0.1653497513236,0.0846937442862741,0.193412179787361,0.683950893763835,0.0830286083028607,0.159071611797798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"143",143,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,86,757,15314,42051,57365,0.61256,0.56068,0.57365,1143,9939,8992,30620,39612,0.35968,0.408266666666667,0.39612,9298,25578,34876,0.37192,0.34104,0.34876,7468,24379,31847,0.29872,0.325053333333333,0.31847,16766,49957,1090,2907,0.0650125253489204,0.0581900434373561,2006,5379,0.119646904449481,0.107672598434654,3096,8286,0.184659429798402,0.16586264187201,0.0846937442862741,0.19362176505116,0.684215197621253,0.0830286083028607,0.157314612593515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"144",144,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,84,746,15314,42051,57365,0.61256,0.56068,0.57365,1145,9950,9001,30660,39661,0.36004,0.4088,0.39661,9298,25578,34876,0.37192,0.34104,0.34876,7507,24475,31982,0.30028,0.326333333333333,0.31982,16805,50053,1090,2907,0.0648616483189527,0.0580784368569317,2028,5428,0.120678369532877,0.108445048248856,3118,8335,0.18554001785183,0.166523485105788,0.0846937442862741,0.193867748759369,0.684012362977221,0.0830286083028607,0.156236457102706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"145",145,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,84,731,15314,42051,57365,0.61256,0.56068,0.57365,1145,9965,9011,30703,39714,0.36044,0.409373333333333,0.39714,9298,25578,34876,0.37192,0.34104,0.34876,7528,24573,32101,0.30112,0.32764,0.32101,16826,50151,1090,2907,0.0647806965410674,0.0579649458634923,2041,5473,0.121300368477356,0.109130426113138,3131,8380,0.186081065018424,0.167095371976631,0.0846937442862741,0.194102400068099,0.684488009194516,0.0830286083028607,0.157250563216205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"146",146,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,82,714,15314,42051,57365,0.61256,0.56068,0.57365,1147,9982,9027,30750,39777,0.36108,0.41,0.39777,9298,25578,34876,0.37192,0.34104,0.34876,7551,24671,32222,0.30204,0.328946666666667,0.32222,16849,50249,1090,2907,0.0646922666033592,0.0578518975502,2055,5523,0.121965695293489,0.109912635077315,3145,8430,0.186657961896848,0.167764532627515,0.0846937442862741,0.193905407772897,0.684475172719803,0.0830286083028607,0.158033604794484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"147",147,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,81,699,15314,42051,57365,0.61256,0.56068,0.57365,1148,9997,9036,30795,39831,0.36144,0.4106,0.39831,9298,25578,34876,0.37192,0.34104,0.34876,7574,24761,32335,0.30296,0.330146666666667,0.32335,16872,50339,1090,2907,0.0646040777619725,0.0577484654045571,2069,5560,0.122629208155524,0.110451141262242,3159,8467,0.187233285917496,0.168199606666799,0.0846937442862741,0.194280825462326,0.684673927710506,0.0830286083028607,0.158538671211082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"148",148,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,80,685,15314,42051,57365,0.61256,0.56068,0.57365,1149,10011,9047,30830,39877,0.36188,0.411066666666667,0.39877,9298,25578,34876,0.37192,0.34104,0.34876,7606,24857,32463,0.30424,0.331426666666667,0.32463,16904,50435,1090,2907,0.0644817794604827,0.0576385446614454,2091,5607,0.123698532891623,0.11117279666898,3181,8514,0.188180312352106,0.168811341330425,0.0846937442862741,0.194215793502231,0.684840608985595,0.0830286083028607,0.158247044464524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"149",149,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,79,672,15314,42051,57365,0.61256,0.56068,0.57365,1150,10024,9058,30869,39927,0.36232,0.411586666666667,0.39927,9298,25578,34876,0.37192,0.34104,0.34876,7627,24934,32561,0.30508,0.332453333333333,0.32561,16925,50512,1090,2907,0.0644017725258493,0.0575506810262908,2103,5642,0.124254062038405,0.11169623059867,3193,8549,0.188655834564254,0.16924691162496,0.0846937442862741,0.194255330824944,0.684975400816804,0.0830286083028607,0.158529621664304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"150",150,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,76,662,15314,42051,57365,0.61256,0.56068,0.57365,1153,10034,9064,30897,39961,0.36256,0.41196,0.39961,9298,25578,34876,0.37192,0.34104,0.34876,7652,25015,32667,0.30608,0.333533333333333,0.32667,16950,50593,1090,2907,0.064306784660767,0.0574585416954915,2119,5684,0.125014749262537,0.112347557962564,3209,8591,0.189321533923304,0.169806099658055,0.0846937442862741,0.194452286456043,0.684468373678117,0.0830286083028607,0.158505086236277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"151",151,0,0,0,0,0,0,23769,64296,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,73,654,15314,42051,57365,0.61256,0.56068,0.57365,1156,10042,9078,30930,40008,0.36312,0.4124,0.40008,9298,25578,34876,0.37192,0.34104,0.34876,7684,25103,32787,0.30736,0.334706666666667,0.32787,16982,50681,1090,2907,0.0641856082911318,0.0573587735048638,2136,5728,0.125780237898952,0.113020658629467,3226,8635,0.189965846190084,0.17037943213433,0.0846937442862741,0.19406884681191,0.683899412983947,0.0830286083028607,0.157948272262182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00672268907563031,-0.0251187649832387,-0.0165178925248354,-0.0256507027331645,0.0111111111111111,-0.0249116039858567,-0.000728029121164986,0.00518257297049729,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,6,8,8e-05,8e-05,8e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,1,0,1,0,21173,63618,2,6,8,8e-05,8e-05,8e-05,3825,11374,3825,11374,15199,0.153,0.151653333333333,0.15199,0,0,0,0,0,0,183,1121,1304,0.00732,0.0149466666666667,0.01304,183,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887990152980467,-0.00887990152980467,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"153",153,4,11,15,0.00016,0.000146666666666667,0.00015,2,3,2,6,8,8e-05,8e-05,8e-05,3827,11373,15200,0.15308,0.15164,0.152,1,1,1,0,21167,63612,2,6,8,8e-05,8e-05,8e-05,3829,11377,3829,11378,15207,0.15316,0.151706666666667,0.15207,0,0,0,0,0,0,354,2177,2531,0.01416,0.0290266666666667,0.02531,354,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957989101775336,-0.00966862969148274,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"154",154,6,15,21,0.00024,2e-04,0.00021,4,7,2,6,8,8e-05,8e-05,8e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,2,1,1,0,21158,63581,2,6,8,8e-05,8e-05,8e-05,3836,11404,3837,11405,15242,0.15348,0.152066666666667,0.15242,0,1,1,0,1.33333333333333e-05,1e-05,492,3037,3529,0.01968,0.0404933333333333,0.03529,492,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929416922402448,-0.00911960715538407,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"155",155,7,20,27,0.00028,0.000266666666666667,0.00027,5,13,2,6,8,8e-05,8e-05,8e-05,3824,11376,15200,0.15296,0.15168,0.152,2,2,1,0,21134,63493,2,7,9,8e-05,9.33333333333333e-05,9e-05,3859,11486,3860,11488,15348,0.1544,0.153173333333333,0.15348,1,3,4,4e-05,4e-05,4e-05,619,3714,4333,0.02476,0.04952,0.04333,620,3717,1,0,0.00161290322580645,0,0,0,0,0,1,0,0.00161290322580645,0,-0.166666666666667,-0.176009749303621,-0.175909803238725,0,0.5,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"156",156,9,26,35,0.00036,0.000346666666666667,0.00035,7,19,2,8,10,8e-05,0.000106666666666667,1e-04,3836,11364,15200,0.15344,0.15152,0.152,3,2,1,1,21063,63294,2,9,11,8e-05,0.00012,0.00011,3928,11679,3930,11680,15610,0.1572,0.155733333333333,0.1561,1,3,4,4e-05,4e-05,4e-05,732,4323,5055,0.02928,0.05764,0.05055,733,4326,1,0,0.00136425648021828,0,0,0,0,0,1,0,0.00136425648021828,0,-0.5,-0.514126712328767,-0.513485743642435,0,0.492019430950729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"157",157,10,28,38,4e-04,0.000373333333333333,0.00038,8,21,2,8,10,8e-05,0.000106666666666667,1e-04,3833,11367,15200,0.15332,0.15156,0.152,3,2,1,1,20916,62854,2,9,11,8e-05,0.00012,0.00011,4074,12117,4076,12118,16194,0.16304,0.161573333333333,0.16194,1,3,4,4e-05,4e-05,4e-05,830,4859,5689,0.0332,0.0647866666666667,0.05689,831,4862,1,0,0.00120336943441637,0,0,0,0,0,1,0,0.00120336943441637,0,-0.5,-0.513616108268691,-0.512998266897747,0,0.487548878370035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
