"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"143",143,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,96,754,15472,41669,57141,0.61888,0.555586666666667,0.57141,1109,9949,8863,30863,39726,0.35452,0.411506666666667,0.39726,9407,25085,34492,0.37628,0.334466666666667,0.34492,7428,24540,31968,0.29712,0.3272,0.31968,16835,49625,1120,2971,0.0665280665280665,0.0598690176322418,2102,5528,0.124858924858925,0.111395465994962,3222,8499,0.191386991386991,0.171264483627204,0.102270768700448,0.22659098172492,0.699794436372137,0.111122922646256,0.192838761542346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"144",144,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,94,742,15472,41669,57141,0.61888,0.555586666666667,0.57141,1111,9961,8874,30912,39786,0.35496,0.41216,0.39786,9407,25085,34492,0.37628,0.334466666666667,0.34492,7458,24637,32095,0.29832,0.328493333333333,0.32095,16865,49722,1120,2971,0.0664097242810554,0.059752222356301,2118,5575,0.12558553216721,0.112123406138128,3238,8546,0.191995256448266,0.171875628494429,0.102270768700448,0.226858579333053,0.699615347061399,0.111122922646256,0.192769585229019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"145",145,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3700,11500,15200,0.148,0.153333333333333,0.152,0,0,0,0,93,730,15472,41669,57141,0.61888,0.555586666666667,0.57141,1112,9973,8889,30963,39852,0.35556,0.41284,0.39852,9407,25085,34492,0.37628,0.334466666666667,0.34492,7482,24717,32199,0.29928,0.32956,0.32199,16889,49802,1120,2971,0.0663153531884659,0.0596562387052729,2129,5613,0.126058381194861,0.112706317015381,3249,8584,0.192373734383326,0.172362555720654,0.102270768700448,0.22682732903578,0.699706736627363,0.111122922646256,0.192793021876355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"146",146,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,92,718,15472,41669,57141,0.61888,0.555586666666667,0.57141,1113,9985,8897,30996,39893,0.35588,0.41328,0.39893,9407,25085,34492,0.37628,0.334466666666667,0.34492,7504,24812,32316,0.30016,0.330826666666667,0.32316,16911,49897,1120,2971,0.066229081662823,0.059542657875223,2143,5662,0.126722251788777,0.113473755937231,3263,8633,0.1929513334516,0.173016413812454,0.102270768700448,0.226955384158719,0.699797906528873,0.111122922646256,0.193519234024364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"147",147,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,90,711,15472,41669,57141,0.61888,0.555586666666667,0.57141,1115,9992,8909,31038,39947,0.35636,0.41384,0.39947,9407,25085,34492,0.37628,0.334466666666667,0.34492,7537,24911,32448,0.30148,0.332146666666667,0.32448,16944,49996,1120,2971,0.0661000944287063,0.0594247539803184,2159,5708,0.127419735599622,0.114169133530682,3279,8679,0.193519830028329,0.173593887511001,0.102270768700448,0.22696020475085,0.699469147448259,0.111122922646256,0.193191778891032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"148",148,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,90,698,15472,41669,57141,0.61888,0.555586666666667,0.57141,1115,10005,8922,31067,39989,0.35688,0.414226666666667,0.39989,9407,25085,34492,0.37628,0.334466666666667,0.34492,7559,25002,32561,0.30236,0.33336,0.32561,16966,50087,1120,2971,0.0660143817045856,0.0593167887875097,2176,5771,0.128256513026052,0.115219518038613,3296,8742,0.194270894730638,0.174536306826123,0.102270768700448,0.22655484581827,0.699859642309145,0.111122922646256,0.193781878123716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"149",149,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,87,686,15472,41669,57141,0.61888,0.555586666666667,0.57141,1118,10017,8934,31108,40042,0.35736,0.414773333333333,0.40042,9407,25085,34492,0.37628,0.334466666666667,0.34492,7597,25095,32692,0.30388,0.3346,0.32692,17004,50180,1120,2971,0.0658668548576805,0.059206855320845,2196,5820,0.129146083274524,0.115982463132722,3316,8791,0.195012938132204,0.175189318453567,0.102270768700448,0.2265353331204,0.699412614377688,0.111122922646256,0.192731720662715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"150",150,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,85,675,15472,41669,57141,0.61888,0.555586666666667,0.57141,1120,10028,8943,31150,40093,0.35772,0.415333333333333,0.40093,9407,25085,34492,0.37628,0.334466666666667,0.34492,7633,25187,32820,0.30532,0.335826666666667,0.3282,17040,50272,1120,2971,0.0657276995305164,0.059098504137492,2224,5864,0.130516431924883,0.116645448758752,3344,8835,0.196244131455399,0.175743952896244,0.102270768700448,0.2268000787629,0.699205203712954,0.111122922646256,0.191868972314155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"151",151,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,84,667,15472,41669,57141,0.61888,0.555586666666667,0.57141,1121,10036,8956,31177,40133,0.35824,0.415693333333333,0.40133,9407,25085,34492,0.37628,0.334466666666667,0.34492,7663,25277,32940,0.30652,0.337026666666667,0.3294,17070,50362,1120,2971,0.0656121851200937,0.0589928914657877,2238,5919,0.131107205623902,0.117529089392796,3358,8890,0.196719390743995,0.176521980858584,0.102270768700448,0.226346698317466,0.699176623668753,0.111122922646256,0.191581472038406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00448827901658086,-0.0132840525038202,0.0019442361167924,0.01779663874979,-0.00565752388808691,-0.0320398578370806,-0.00251312859267827,0.0206568844156414,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,21223,63567,2,4,6,8e-05,5.33333333333333e-05,6e-05,3775,11425,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,0,0,203,1194,1397,0.00812,0.01592,0.01397,203,1194,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.339168490153173,0.339168490153173,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"153",153,2,10,12,8e-05,0.000133333333333333,0.00012,0,2,2,4,6,8e-05,5.33333333333333e-05,6e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,21222,63557,2,4,6,8e-05,5.33333333333333e-05,6e-05,3776,11433,3776,11433,15209,0.15104,0.15244,0.15209,0,1,1,0,1.33333333333333e-05,1e-05,361,2200,2561,0.01444,0.0293333333333333,0.02561,361,2201,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.339455960815184,0.339455960815184,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"154",154,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,2,4,6,8e-05,5.33333333333333e-05,6e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,4,0,0,21209,63530,2,4,6,8e-05,5.33333333333333e-05,6e-05,3788,11456,3788,11460,15248,0.15152,0.1528,0.15248,0,1,1,0,1.33333333333333e-05,1e-05,494,3004,3498,0.01976,0.0400533333333333,0.03498,494,3005,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.33891797556719,0.338687150837989,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"155",155,4,17,21,0.00016,0.000226666666666667,0.00021,2,9,2,6,8,8e-05,8e-05,8e-05,3776,11424,15200,0.15104,0.15232,0.152,0,4,0,1,21185,63443,2,6,8,8e-05,8e-05,8e-05,3811,11540,3811,11543,15354,0.15244,0.153906666666667,0.15354,0,2,2,0,2.66666666666667e-05,2e-05,629,3704,4333,0.02516,0.0493866666666667,0.04333,629,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952958502988821,0.00927209705372611,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"156",156,4,23,27,0.00016,0.000306666666666667,0.00027,2,15,2,7,9,8e-05,9.33333333333333e-05,9e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,4,0,2,21112,63208,2,7,9,8e-05,9.33333333333333e-05,9e-05,3884,11769,3884,11771,15655,0.15536,0.156946666666667,0.15655,0,2,2,0,2.66666666666667e-05,2e-05,750,4298,5048,0.03,0.0573066666666667,0.05048,750,4300,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.154872143403279,-0.155068400033988,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"157",157,5,30,35,2e-04,4e-04,0.00035,3,23,2,8,10,8e-05,0.000106666666666667,1e-04,3761,11439,15200,0.15044,0.15252,0.152,0,6,0,2,20961,62770,2,8,10,8e-05,0.000106666666666667,1e-04,4034,12199,4034,12203,16237,0.16136,0.162706666666667,0.16237,1,2,3,4e-05,2.66666666666667e-05,3e-05,849,4838,5687,0.03396,0.0645066666666667,0.05687,850,4840,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.322297795624027,-0.322731371423887,0.333333333333333,0.649028524183547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"158",158,8,39,47,0.00032,0.00052,0.00047,6,32,2,12,14,8e-05,0.00016,0.00014,3732,11468,15200,0.14928,0.152906666666667,0.152,0,6,0,1,20725,62009,2,12,14,8e-05,0.00016,0.00014,4267,12951,4267,12956,17223,0.17068,0.172746666666667,0.17223,2,3,5,8e-05,4e-05,5e-05,933,5300,6233,0.03732,0.0706666666666667,0.06233,935,5303,0,1,0,0.000188572506128606,0,0,0,0,0,1,0,0.000188572506128606,-1,-0.976072861994443,-0.976835765577948,0.5,0.735943396226415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"159",159,10,53,63,4e-04,0.000706666666666667,0.00063,8,46,2,15,17,8e-05,2e-04,0.00017,3763,11437,15200,0.15052,0.152493333333333,0.152,1,7,0,2,20390,61056,2,15,17,8e-05,2e-04,0.00017,4600,13890,4601,13897,18498,0.18404,0.185293333333333,0.18498,2,6,8,8e-05,8e-05,8e-05,1037,5821,6858,0.04148,0.0776133333333333,0.06858,1039,5827,0,1,0,0.000171614896172988,0,0,0,0,0,1,0,0.000171614896172988,-1.5,-1.4830898755127,-1.48380129589633,0,0.46555574643532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"160",160,12,58,70,0.00048,0.000773333333333333,7e-04,10,53,2,15,17,8e-05,2e-04,0.00017,3820,11380,15200,0.1528,0.151733333333333,0.152,1,6,0,1,19988,59939,2,15,17,8e-05,2e-04,0.00017,5000,15000,5001,15007,20008,0.20004,0.200093333333333,0.20008,2,7,9,8e-05,9.33333333333333e-05,9e-05,1148,6321,7469,0.04592,0.08428,0.07469,1150,6328,0,1,0,0.00015802781289507,0,0,0,0,0,1,0,0.00015802781289507,-1.5,-1.49933364429933,-1.5,-0.166666666666667,0.364341085271318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"161",161,14,68,82,0.00056,0.000906666666666667,0.00082,12,64,2,19,21,8e-05,0.000253333333333333,0.00021,3840,11360,15200,0.1536,0.151466666666667,0.152,1,10,0,2,19537,58595,2,20,22,8e-05,0.000266666666666667,0.00022,5449,16333,5450,16344,21794,0.218,0.21792,0.21794,2,8,10,8e-05,0.000106666666666667,1e-04,1244,6872,8116,0.04976,0.0916266666666667,0.08116,1246,6880,0,1,0,0.000145348837209302,0,0,0,0,0,1,0,0.000145348837209302,-2.33333333333333,-2.33455702398434,-2.3361905345007,-0.333333333333333,0.275902211874272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"162",162,20,84,104,8e-04,0.00112,0.00104,18,80,2,22,24,8e-05,0.000293333333333333,0.00024,3853,11347,15200,0.15412,0.151293333333333,0.152,1,11,0,4,19075,57226,2,23,25,8e-05,0.000306666666666667,0.00025,5905,17686,5906,17699,23605,0.23624,0.235986666666667,0.23605,2,10,12,8e-05,0.000133333333333333,0.00012,1342,7441,8783,0.05368,0.0992133333333333,0.08783,1344,7451,0,2,0,0.000268420346262247,0,0,0,0,0,2,0,0.000268420346262247,-2.83333333333333,-2.83744844341488,-2.83961890761054,-0.666666666666667,0.0982394839403306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"163",163,24,95,119,0.00096,0.00126666666666667,0.00119,23,93,3,25,28,0.00012,0.000333333333333333,0.00028,3901,11299,15200,0.15604,0.150653333333333,0.152,2,16,0,6,18627,55984,4,27,31,0.00016,0.00036,0.00031,6348,18915,6351,18930,25281,0.25404,0.2524,0.25281,2,12,14,8e-05,0.00016,0.00014,1468,8011,9479,0.05872,0.106813333333333,0.09479,1470,8023,0,2,0,0.000249283310482363,0,0,0,0,0,2,0,0.000249283310482363,-1.25,-1.26461965134707,-1.26534496431404,-1,-0.0994882037198852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"164",164,30,116,146,0.0012,0.00154666666666667,0.00146,30,115,8,31,39,0.00032,0.000413333333333333,0.00039,3873,11327,15200,0.15492,0.151026666666667,0.152,6,20,1,6,18243,54835,9,34,43,0.00036,0.000453333333333333,0.00043,6725,20042,6733,20066,26799,0.26932,0.267546666666667,0.26799,3,15,18,0.00012,2e-04,0.00018,1578,8640,10218,0.06312,0.1152,0.10218,1581,8655,1,2,0.000632511068943707,0.000231080300404391,0,0,0,0,1,2,0.000632511068943707,0.000231080300404391,-0.259259259259259,-0.267605789782606,-0.267615784630055,-0.666666666666667,0.0868055555555556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"165",165,43,132,175,0.00172,0.00176,0.00175,44,135,9,37,46,0.00036,0.000493333333333333,0.00046,3881,11319,15200,0.15524,0.15092,0.152,9,22,2,7,17897,53880,11,43,54,0.00044,0.000573333333333333,0.00054,7057,20977,7068,21009,28077,0.28272,0.28012,0.28077,4,16,20,0.00016,0.000213333333333333,2e-04,1697,9180,10877,0.06788,0.1224,0.10877,1701,9196,2,1,0.00117577895355673,0.000108742931709439,0,0,0,0,2,1,0.00117577895355673,0.000108742931709439,-0.303030303030303,-0.315124686822531,-0.315081019471542,-0.333333333333333,0.260566448801743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"166",166,50,152,202,0.002,0.00202666666666667,0.00202,51,159,15,46,61,6e-04,0.000613333333333333,0.00061,3867,11333,15200,0.15468,0.151106666666667,0.152,12,23,4,6,17600,53006,17,55,72,0.00068,0.000733333333333333,0.00072,7347,21827,7359,21864,29223,0.29436,0.29152,0.29223,5,19,24,2e-04,0.000253333333333333,0.00024,1802,9758,11560,0.07208,0.130106666666667,0.1156,1807,9777,3,1,0.00166021029330382,0.000102280863250486,0,0,0,0,3,1,0.00166021029330382,0.000102280863250486,-0.0784313725490196,-0.0889374959643572,-0.0890047135361225,-0.266666666666667,0.298257839721254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"167",167,56,166,222,0.00224,0.00221333333333333,0.00222,57,177,19,52,71,0.00076,0.000693333333333333,0.00071,3831,11369,15200,0.15324,0.151586666666667,0.152,13,24,4,6,17335,52191,21,65,86,0.00084,0.000866666666666667,0.00086,7606,22624,7621,22661,30282,0.30484,0.302146666666667,0.30282,5,21,26,2e-04,0.00028,0.00026,1921,10249,12170,0.07684,0.136653333333333,0.1217,1926,10270,3,1,0.00155763239875389,9.73709834469328e-05,0,0,0,0,3,1,0.00155763239875389,9.73709834469328e-05,-0.0317460317460316,-0.0409430088614591,-0.0405932174850137,-0.4,0.212781734803395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"168",168,82,198,280,0.00328,0.00264,0.0028,83,216,26,55,81,0.00104,0.000733333333333333,0.00081,3806,11394,15200,0.15224,0.15192,0.152,16,33,6,7,17043,51357,28,72,100,0.00112,0.00096,0.001,7872,23419,7892,23470,31362,0.31568,0.312933333333333,0.31362,6,27,33,0.00024,0.00036,0.00033,2017,10761,12778,0.08068,0.14348,0.12778,2023,10788,2,4,0.000988630746416213,0.000370782350760104,0,0,0,0,2,4,0.000988630746416213,0.000370782350760104,0.142857142857143,0.135333860855804,0.135646880127857,-0.5,0.156537496515194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"169",169,105,244,349,0.0042,0.00325333333333333,0.00349,107,263,36,67,103,0.00144,0.000893333333333333,0.00103,3807,11393,15200,0.15228,0.151906666666667,0.152,19,42,9,9,16745,50481,38,84,122,0.00152,0.00112,0.00122,8146,24248,8169,24311,32480,0.32676,0.324146666666667,0.3248,7,34,41,0.00028,0.000453333333333333,0.00041,2106,11296,13402,0.08424,0.150613333333333,0.13402,2113,11330,3,5,0.00141978230004733,0.000441306266548985,0,0,0,0,3,5,0.00141978230004733,0.000441306266548985,0.263157894736842,0.257217330686347,0.257384222681415,-0.619047619047619,0.0944455685957103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
