"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"129",129,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,117,983,15424,41825,57249,0.61696,0.557666666666667,0.57249,1111,9610,8663,30050,38713,0.34652,0.400666666666667,0.38713,9339,25427,34766,0.37356,0.339026666666667,0.34766,6977,23063,30040,0.27908,0.307506666666667,0.3004,16316,48490,1068,2988,0.0654572199068399,0.0616209527737678,1727,4701,0.105847021328757,0.0969478242936688,2795,7689,0.171304241235597,0.158568777067437,0.0961056362378976,0.218259213982919,0.686505732110397,0.0924438733626014,0.176340576393037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"130",130,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,114,965,15424,41825,57249,0.61696,0.557666666666667,0.57249,1114,9628,8678,30109,38787,0.34712,0.401453333333333,0.38787,9339,25427,34766,0.37356,0.339026666666667,0.34766,6998,23153,30151,0.27992,0.308706666666667,0.30151,16337,48580,1068,2988,0.0653730795127624,0.0615067929188967,1744,4755,0.106751545571402,0.0978797859201317,2812,7743,0.172124625084165,0.159386578839028,0.0961056362378976,0.218440138623582,0.686246887859063,0.0924438733626014,0.177072806002438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"131",131,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,112,949,15424,41825,57249,0.61696,0.557666666666667,0.57249,1116,9644,8689,30167,38856,0.34756,0.402226666666667,0.38856,9339,25427,34766,0.37356,0.339026666666667,0.34766,7030,23243,30273,0.2812,0.309906666666667,0.30273,16369,48670,1068,2988,0.0652452807135439,0.061393055270187,1764,4795,0.107764677133606,0.0985206492705979,2832,7783,0.17300995784715,0.159913704540785,0.0961056362378976,0.21895401000475,0.686205067412327,0.0924438733626014,0.176510832905273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"132",132,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,110,933,15424,41825,57249,0.61696,0.557666666666667,0.57249,1118,9660,8701,30222,38923,0.34804,0.40296,0.38923,9339,25427,34766,0.37356,0.339026666666667,0.34766,7056,23347,30403,0.28224,0.311293333333333,0.30403,16395,48774,1068,2988,0.0651418115279049,0.0612621478656661,1785,4845,0.108874656907594,0.0993357116496494,2853,7833,0.174016468435499,0.160597859515316,0.0961056362378976,0.219298703683338,0.686163385501233,0.0924438733626014,0.177147038649057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"133",133,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,107,918,15424,41825,57249,0.61696,0.557666666666667,0.57249,1121,9675,8719,30266,38985,0.34876,0.403546666666667,0.38985,9339,25427,34766,0.37356,0.339026666666667,0.34766,7090,23456,30546,0.2836,0.312746666666667,0.30546,16429,48883,1068,2988,0.0650069998173961,0.0611255446678804,1803,4899,0.109744963174874,0.100218890002659,2871,7887,0.17475196299227,0.16134443467054,0.0961056362378976,0.218820958404635,0.685809121929514,0.0924438733626014,0.177024266133293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"134",134,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,106,902,15424,41825,57249,0.61696,0.557666666666667,0.57249,1122,9691,8734,30327,39061,0.34936,0.40436,0.39061,9339,25427,34766,0.37356,0.339026666666667,0.34766,7127,23559,30686,0.28508,0.31412,0.30686,16466,48986,1068,2988,0.0648609255435443,0.060997019556608,1825,4946,0.110834446738734,0.100967623402605,2893,7934,0.175695372282279,0.161964642959213,0.0961056362378976,0.219051006716965,0.686048041644491,0.0924438733626014,0.176346298924648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"135",135,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,105,886,15424,41825,57249,0.61696,0.557666666666667,0.57249,1123,9707,8747,30367,39114,0.34988,0.404893333333333,0.39114,9339,25427,34766,0.37356,0.339026666666667,0.34766,7166,23657,30823,0.28664,0.315426666666667,0.30823,16505,49084,1068,2988,0.0647076643441381,0.0608752342922337,1847,4991,0.111905483186913,0.101682829435254,2915,7979,0.176613147531051,0.162558063727488,0.0961056362378976,0.218918826374639,0.686286173739103,0.0924438733626014,0.175269830897798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"136",136,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,105,861,15424,41825,57249,0.61696,0.557666666666667,0.57249,1123,9732,8765,30420,39185,0.3506,0.4056,0.39185,9339,25427,34766,0.37356,0.339026666666667,0.34766,7201,23762,30963,0.28804,0.316826666666667,0.30963,16540,49189,1068,2988,0.0645707376058041,0.0607452885807803,1872,5039,0.113180169286578,0.102441602797373,2940,8027,0.177750906892382,0.163186891378154,0.0961056362378976,0.218675138227335,0.687092055947953,0.0924438733626014,0.17490383790305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"137",137,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,103,849,15424,41825,57249,0.61696,0.557666666666667,0.57249,1125,9744,8781,30452,39233,0.35124,0.406026666666667,0.39233,9339,25427,34766,0.37356,0.339026666666667,0.34766,7245,23862,31107,0.2898,0.31816,0.31107,16584,49289,1068,2988,0.0643994211287988,0.0606220454868226,1900,5092,0.11456825856247,0.103309054758668,2968,8080,0.178967679691269,0.163931100245491,0.0961056362378976,0.218071416505154,0.686920825359494,0.0924438733626014,0.173341194683436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"138",138,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,101,834,15424,41825,57249,0.61696,0.557666666666667,0.57249,1127,9759,8795,30489,39284,0.3518,0.40652,0.39284,9339,25427,34766,0.37356,0.339026666666667,0.34766,7273,23968,31241,0.29092,0.319573333333333,0.31241,16612,49395,1068,2988,0.0642908740669396,0.0604919526267841,1917,5144,0.115398507103299,0.104140095151331,2985,8132,0.179689381170238,0.164632047778115,0.0961056362378976,0.217775171771358,0.686846311724596,0.0924438733626014,0.173816458315195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"139",139,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,99,813,15424,41825,57249,0.61696,0.557666666666667,0.57249,1129,9780,8811,30547,39358,0.35244,0.407293333333333,0.39358,9339,25427,34766,0.37356,0.339026666666667,0.34766,7302,24065,31367,0.29208,0.320866666666667,0.31367,16641,49492,1068,2988,0.0641788354065261,0.0603733936797866,1928,5203,0.115858421969834,0.105128101511355,2996,8191,0.18003725737636,0.165501495191142,0.0961056362378976,0.217840059013204,0.68696419120018,0.0924438733626014,0.173865592764643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"140",140,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,97,800,15424,41825,57249,0.61696,0.557666666666667,0.57249,1131,9793,8824,30592,39416,0.35296,0.407893333333333,0.39416,9339,25427,34766,0.37356,0.339026666666667,0.34766,7333,24159,31492,0.29332,0.32212,0.31492,16672,49586,1068,2988,0.0640595009596929,0.0602589440567902,1945,5249,0.116662667946257,0.105856491751704,3013,8237,0.18072216890595,0.166115435808494,0.0961056362378976,0.217838271524896,0.686825939319431,0.0924438733626014,0.173586355813728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"141",141,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,94,784,15424,41825,57249,0.61696,0.557666666666667,0.57249,1134,9809,8836,30636,39472,0.35344,0.40848,0.39472,9339,25427,34766,0.37356,0.339026666666667,0.34766,7361,24254,31615,0.29444,0.323386666666667,0.31615,16700,49681,1068,2988,0.0639520958083832,0.0601437169139108,1956,5299,0.117125748502994,0.10666049395141,3024,8287,0.181077844311377,0.166804210865321,0.0961056362378976,0.217899471386414,0.686507429348693,0.0924438733626014,0.173680137522319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"142",142,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,93,768,15424,41825,57249,0.61696,0.557666666666667,0.57249,1135,9825,8846,30689,39535,0.35384,0.409186666666667,0.39535,9339,25427,34766,0.37356,0.339026666666667,0.34766,7392,24340,31732,0.29568,0.324533333333333,0.31732,16731,49767,1068,2988,0.0638336022951408,0.0600397853999638,1971,5357,0.117805271651425,0.107641609902144,3039,8345,0.181638873946566,0.167681395302108,0.0961056362378976,0.218366560477087,0.686741953322142,0.0924438733626014,0.173132100891087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"143",143,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,90,761,15424,41825,57249,0.61696,0.557666666666667,0.57249,1138,9832,8860,30720,39580,0.3544,0.4096,0.3958,9339,25427,34766,0.37356,0.339026666666667,0.34766,7422,24437,31859,0.29688,0.325826666666667,0.31859,16761,49864,1068,2988,0.0637193484875604,0.0599229905342532,1991,5410,0.118787661834019,0.108495106690197,3059,8398,0.18250701032158,0.168418097224451,0.0961056362378976,0.217919525104275,0.686137575479677,0.0924438733626014,0.173071788038289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"144",144,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,89,751,15424,41825,57249,0.61696,0.557666666666667,0.57249,1139,9842,8872,30760,39632,0.35488,0.410133333333333,0.39632,9339,25427,34766,0.37356,0.339026666666667,0.34766,7461,24534,31995,0.29844,0.32712,0.31995,16800,49961,1068,2988,0.0635714285714286,0.0598066491863654,2014,5463,0.119880952380952,0.109345289325674,3082,8451,0.183452380952381,0.169151938512039,0.0961056362378976,0.217878661056823,0.686180954991353,0.0924438733626014,0.172013174267347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"145",145,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,87,737,15424,41825,57249,0.61696,0.557666666666667,0.57249,1141,9856,8880,30804,39684,0.3552,0.41072,0.39684,9339,25427,34766,0.37356,0.339026666666667,0.34766,7500,24638,32138,0.3,0.328506666666667,0.32138,16839,50065,1068,2988,0.0634241938357385,0.0596824128632777,2034,5529,0.120791020844468,0.110436432637571,3102,8517,0.184215214680207,0.170118845500849,0.0961056362378976,0.218291590357668,0.686076460312736,0.0924438733626014,0.171198439429277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"146",146,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,87,724,15424,41825,57249,0.61696,0.557666666666667,0.57249,1141,9869,8888,30846,39734,0.35552,0.41128,0.39734,9339,25427,34766,0.37356,0.339026666666667,0.34766,7528,24724,32252,0.30112,0.329653333333333,0.32252,16867,50151,1068,2988,0.0633189067409735,0.059580068194054,2056,5584,0.12189482421296,0.111343741899464,3124,8572,0.185213730953934,0.170923810093518,0.0961056362378976,0.218652683804944,0.68648997799598,0.0924438733626014,0.170997914415992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"147",147,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,86,707,15424,41825,57249,0.61696,0.557666666666667,0.57249,1142,9886,8902,30886,39788,0.35608,0.411813333333333,0.39788,9339,25427,34766,0.37356,0.339026666666667,0.34766,7560,24807,32367,0.3024,0.33076,0.32367,16899,50234,1068,2988,0.0631990058583348,0.0594816259903651,2079,5624,0.123025031066927,0.111956045706095,3147,8612,0.186224036925262,0.171437671696461,0.0961056362378976,0.21843544393477,0.686754795645462,0.0924438733626014,0.170259485139831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"148",148,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,86,697,15424,41825,57249,0.61696,0.557666666666667,0.57249,1142,9896,8920,30920,39840,0.3568,0.412266666666667,0.3984,9339,25427,34766,0.37356,0.339026666666667,0.34766,7588,24888,32476,0.30352,0.33184,0.32476,16927,50315,1068,2988,0.0630944644650558,0.0593858690251416,2092,5672,0.123589531517694,0.112729802245851,3160,8660,0.186683995982749,0.172115671270993,0.0961056362378976,0.217716262151557,0.687071332836604,0.0924438733626014,0.169896831132524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"149",149,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,83,683,15424,41825,57249,0.61696,0.557666666666667,0.57249,1145,9910,8928,30962,39890,0.35712,0.412826666666667,0.3989,9339,25427,34766,0.37356,0.339026666666667,0.34766,7618,24991,32609,0.30472,0.333213333333333,0.32609,16957,50418,1068,2988,0.0629828389455682,0.0592645483755802,2108,5726,0.124314442413163,0.113570550200325,3176,8714,0.187297281358731,0.172835098575905,0.0961056362378976,0.218076783185707,0.686692518716163,0.0924438733626014,0.170049709168456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"150",150,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,81,670,15424,41825,57249,0.61696,0.557666666666667,0.57249,1147,9923,8943,31011,39954,0.35772,0.41348,0.39954,9339,25427,34766,0.37356,0.339026666666667,0.34766,7649,25070,32719,0.30596,0.334266666666667,0.32719,16988,50497,1068,2988,0.0628679067577113,0.0591718319900192,2122,5764,0.124911702378149,0.114145394775927,3190,8752,0.187779609135861,0.173317226765946,0.0961056362378976,0.218000648628763,0.686556433971037,0.0924438733626014,0.169298347110156,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"151",151,0,0,0,0,0,0,23769,64400,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,80,656,15424,41825,57249,0.61696,0.557666666666667,0.57249,1148,9937,8954,31052,40006,0.35816,0.414026666666667,0.40006,9339,25427,34766,0.37356,0.339026666666667,0.34766,7682,25150,32832,0.30728,0.335333333333333,0.32832,17021,50577,1068,2988,0.0627460196228189,0.0590782371433656,2143,5800,0.125903295928559,0.114676631670522,3211,8788,0.188649315551378,0.173754868813888,0.0961056362378976,0.218072575055468,0.686725149562576,0.0924438733626014,0.168368250716283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00880187416331993,-0.0137478110579104,0.00418552491964874,0.0065850801855567,0.00221354166666668,-0.0436961675796048,-0.000771287372066887,0.0154111242161579,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,6,8,8e-05,8e-05,8e-05,3695,11505,15200,0.1478,0.1534,0.152,0,0,0,0,21302,63488,2,6,8,8e-05,8e-05,8e-05,3695,11505,3695,11505,15200,0.1478,0.1534,0.152,0,3,3,0,4e-05,3e-05,174,1201,1375,0.00696,0.0160133333333333,0.01375,174,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365058670143417,0.0365058670143417,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"153",153,4,10,14,0.00016,0.000133333333333333,0.00014,1,3,2,6,8,8e-05,8e-05,8e-05,3695,11505,15200,0.1478,0.1534,0.152,0,1,0,0,21301,63483,2,6,8,8e-05,8e-05,8e-05,3695,11507,3695,11508,15203,0.1478,0.15344,0.15203,0,3,3,0,4e-05,3e-05,332,2172,2504,0.01328,0.02896,0.02504,332,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367570385818562,0.0366733292778308,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"154",154,5,13,18,2e-04,0.000173333333333333,0.00018,2,6,2,6,8,8e-05,8e-05,8e-05,3690,11510,15200,0.1476,0.153466666666667,0.152,0,2,0,0,21294,63448,2,6,8,8e-05,8e-05,8e-05,3701,11539,3701,11541,15242,0.14804,0.15388,0.15242,0,3,3,0,4e-05,3e-05,464,3032,3496,0.01856,0.0404266666666667,0.03496,464,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379516506368599,0.037784903371176,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
