"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,247,639,886,0.00988,0.00852,0.00886,282,703,80,199,279,0.0032,0.00265333333333333,0.00279,3779,11421,15200,0.15116,0.15228,0.152,35,115,9,41,14696,44116,104,256,360,0.00416,0.00341333333333333,0.0036,10021,30172,10096,30374,40470,0.40384,0.404986666666667,0.4047,47,137,184,0.00188,0.00182666666666667,0.00184,4944,14747,19691,0.19776,0.196626666666667,0.19691,4991,14884,10,28,0.00200360649168503,0.00188121472722386,1,0,0.000200360649168503,0,11,28,0.00220396714085354,0.00188121472722386,0.179487179487179,0.181810353997093,0.182451381311251,0.0283687943262411,0.0227684245912259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"26",26,293,759,1052,0.01172,0.01012,0.01052,337,832,92,241,333,0.00368,0.00321333333333333,0.00333,3817,11383,15200,0.15268,0.151773333333333,0.152,42,134,8,48,14408,43294,122,306,428,0.00488,0.00408,0.00428,10254,30865,10350,31096,41446,0.414,0.414613333333333,0.41446,54,160,214,0.00216,0.00213333333333333,0.00214,5095,15233,20328,0.2038,0.203106666666667,0.20328,5149,15393,13,34,0.00252476208972616,0.00220879620606769,1,0,0.000194212468440474,0,14,34,0.00271897455816663,0.00220879620606769,0.163934426229508,0.16517120962266,0.166724471721112,0.0123456790123456,0.00897418129742678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"27",27,336,901,1237,0.01344,0.0120133333333333,0.01237,388,1005,114,274,388,0.00456,0.00365333333333333,0.00388,3814,11386,15200,0.15256,0.151813333333333,0.152,56,155,16,48,14122,42404,150,356,506,0.006,0.00474666666666667,0.00506,10489,31582,10598,31855,42453,0.42392,0.424733333333333,0.42453,66,183,249,0.00264,0.00244,0.00249,5227,15701,20928,0.20908,0.209346666666667,0.20928,5293,15884,16,40,0.00302286038163612,0.0025182573659028,1,0,0.000188928773852258,0,17,40,0.00321178915548838,0.0025182573659028,0.208888888888889,0.210403808925862,0.211769573385684,0.0757575757575758,0.0769348796544517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"28",28,401,1050,1451,0.01604,0.014,0.01451,464,1189,131,305,436,0.00524,0.00406666666666667,0.00436,3834,11366,15200,0.15336,0.151546666666667,0.152,64,193,23,57,13795,41555,175,412,587,0.007,0.00549333333333333,0.00587,10740,32247,10865,32597,43462,0.4346,0.434626666666667,0.43462,73,213,286,0.00292,0.00284,0.00286,5383,16115,21498,0.21532,0.214866666666667,0.21498,5456,16328,14,48,0.00256598240469208,0.00293973542381186,1,0,0.000183284457478006,0,15,48,0.00274926686217009,0.00293973542381186,0.215238095238095,0.215286244571148,0.215895166327765,0.0273972602739725,0.0253452284309267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"29",29,463,1250,1713,0.01852,0.0166666666666667,0.01713,531,1407,162,372,534,0.00648,0.00496,0.00534,3826,11374,15200,0.15304,0.151653333333333,0.152,85,203,31,61,13538,40727,209,492,701,0.00836,0.00656,0.00701,10930,32857,11074,33274,44348,0.44296,0.443653333333333,0.44348,93,253,346,0.00372,0.00337333333333333,0.00346,5513,16538,22051,0.22052,0.220506666666667,0.22051,5606,16791,16,61,0.00285408490902604,0.00363289857661843,1,0,0.000178380306814128,0,17,61,0.00303246521584017,0.00363289857661843,0.215311004784689,0.216537302427028,0.216911094953585,0.0931899641577062,0.0931351322532532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"30",30,531,1470,2001,0.02124,0.0196,0.02001,610,1657,172,453,625,0.00688,0.00604,0.00625,3842,11358,15200,0.15368,0.15144,0.152,99,229,36,73,13242,39910,226,591,817,0.00904,0.00788,0.00817,11147,33424,11322,33928,45250,0.45288,0.452373333333333,0.4525,106,300,406,0.00424,0.004,0.00406,5672,16940,22612,0.22688,0.225866666666667,0.22612,5778,17240,18,73,0.00311526479750779,0.00423433874709977,1,0,0.00017307026652821,0,19,73,0.003288335064036,0.00423433874709977,0.128318584070796,0.127342284442015,0.12787523246504,0.0566037735849056,0.052371299369584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"31",31,638,1729,2367,0.02552,0.0230533333333333,0.02367,731,1951,205,547,752,0.0082,0.00729333333333333,0.00752,3844,11356,15200,0.15376,0.151413333333333,0.152,107,272,38,92,12936,39057,269,702,971,0.01076,0.00936,0.00971,11332,33983,11545,34594,46139,0.4618,0.461253333333333,0.46139,124,343,467,0.00496,0.00457333333333333,0.00467,5804,17366,23170,0.23216,0.231546666666667,0.2317,5928,17709,22,75,0.00371120107962213,0.00423513467728274,1,0,0.000168690958164642,0,23,75,0.00387989203778677,0.00423513467728274,0.130111524163569,0.129080552679806,0.129778753360936,0.0779569892473118,0.0755146318538635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"32",32,728,2018,2746,0.02912,0.0269066666666667,0.02746,840,2288,224,636,860,0.00896,0.00848,0.0086,3843,11357,15200,0.15372,0.151426666666667,0.152,125,310,37,86,12652,38233,298,825,1123,0.01192,0.011,0.01123,11507,34470,11758,35211,46969,0.47032,0.46948,0.46969,144,406,550,0.00576,0.00541333333333333,0.0055,5956,17804,23760,0.23824,0.237386666666667,0.2376,6100,18210,31,89,0.00508196721311475,0.00488742449203734,1,0,0.000163934426229508,0,32,89,0.00524590163934426,0.00488742449203734,0.0771812080536913,0.0755300881226294,0.0758158538793582,0.0601851851851852,0.0568068349184951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"33",33,867,2345,3212,0.03468,0.0312666666666667,0.03212,997,2662,253,729,982,0.01012,0.00972,0.00982,3846,11354,15200,0.15384,0.151386666666667,0.152,135,361,35,110,12321,37358,342,949,1291,0.01368,0.0126533333333333,0.01291,11681,34971,11987,35870,47857,0.47948,0.478266666666667,0.47857,166,462,628,0.00664,0.00616,0.00628,6109,18222,24331,0.24436,0.24296,0.24331,6275,18684,33,104,0.00525896414342629,0.00556625990152002,2,2,0.000318725099601594,0.000107043459644616,35,106,0.00557768924302789,0.00567330336116463,0.0750487329434697,0.0727021880507421,0.0731443981738586,0.072289156626506,0.0669434405385785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"34",34,1062,2770,3832,0.04248,0.0369333333333333,0.03832,1206,3139,326,873,1199,0.01304,0.01164,0.01199,3832,11368,15200,0.15328,0.151573333333333,0.152,165,435,51,133,12000,36484,425,1127,1552,0.017,0.0150266666666667,0.01552,11793,35368,12174,36424,48598,0.48696,0.485653333333333,0.48598,184,542,726,0.00736,0.00722666666666667,0.00726,6239,18597,24836,0.24956,0.24796,0.24836,6423,19139,38,121,0.00591623851782656,0.00632216939234025,2,2,0.000311380974622451,0.000104498667641988,40,123,0.00622761949244901,0.00642666805998224,0.116078431372549,0.113700210591594,0.115803517969051,0.0181159420289855,0.011780184274696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"35",35,1233,3257,4490,0.04932,0.0434266666666667,0.0449,1404,3687,372,1050,1422,0.01488,0.014,0.01422,3830,11370,15200,0.1532,0.1516,0.152,181,488,58,152,11657,35575,491,1337,1828,0.01964,0.0178266666666667,0.01828,11938,35729,12381,36977,49358,0.49524,0.493026666666667,0.49358,229,635,864,0.00916,0.00846666666666667,0.00864,6373,18947,25320,0.25492,0.252626666666667,0.2532,6602,19582,50,136,0.00757346258709482,0.0069451537125932,2,2,0.000302938503483793,0.000102134613420488,52,138,0.00787640109057861,0.00704728832601369,0.0923285811269517,0.088253792595353,0.0901692128097805,0.0756914119359533,0.0673005808203671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"36",36,1414,3801,5215,0.05656,0.05068,0.05215,1612,4318,448,1232,1680,0.01792,0.0164266666666667,0.0168,3844,11356,15200,0.15376,0.151413333333333,0.152,197,570,66,191,11350,34633,583,1574,2157,0.02332,0.0209866666666667,0.02157,12037,36040,12544,37519,50063,0.50176,0.500253333333333,0.50063,261,731,992,0.01044,0.00974666666666667,0.00992,6496,19322,25818,0.25984,0.257626666666667,0.25818,6757,20053,50,150,0.00739973360959006,0.0074801775295467,2,3,0.000295989344383602,0.000149603550590934,52,153,0.00769572295397366,0.00762978108013764,0.100057175528874,0.0973467211147038,0.0982842581998656,0.0664112388250319,0.0583905507826427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"37",37,1691,4431,6122,0.06764,0.05908,0.06122,1928,5038,527,1434,1961,0.02108,0.01912,0.01961,3875,11325,15200,0.155,0.151,0.152,251,673,84,231,11030,33680,690,1832,2522,0.0276,0.0244266666666667,0.02522,12041,36273,12677,37992,50669,0.50708,0.50656,0.50669,312,860,1172,0.01248,0.0114666666666667,0.01172,6608,19690,26298,0.26432,0.262533333333333,0.26298,6920,20550,61,179,0.0088150289017341,0.00871046228710462,2,3,0.000289017341040462,0.000145985401459854,63,182,0.00910404624277457,0.00885644768856448,0.114975845410628,0.114067339882386,0.118635692216473,0.0811965811965811,0.0749436782956336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"38",38,1946,5201,7147,0.07784,0.0693466666666667,0.07147,2226,5923,612,1699,2311,0.02448,0.0226533333333333,0.02311,3854,11346,15200,0.15416,0.15128,0.152,295,807,88,294,10681,32680,801,2164,2965,0.03204,0.0288533333333333,0.02965,12092,36388,12833,38408,51241,0.51332,0.512106666666667,0.51241,362,995,1357,0.01448,0.0132666666666667,0.01357,6724,20012,26736,0.26896,0.266826666666667,0.26736,7086,21007,74,196,0.0104431272932543,0.00933022325891369,2,4,0.000282246683601468,0.000190412719569667,76,200,0.0107253739768558,0.00952063597848336,0.099459009571369,0.0973253595471814,0.102230818709767,0.0837937384898712,0.0764684835507534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"39",39,2259,6148,8407,0.09036,0.0819733333333333,0.08407,2584,6981,730,1964,2694,0.0292,0.0261866666666667,0.02694,3873,11327,15200,0.15492,0.151026666666667,0.152,352,956,115,342,10330,31627,948,2502,3450,0.03792,0.03336,0.0345,12085,36383,12966,38816,51782,0.51864,0.517546666666667,0.51782,435,1159,1594,0.0174,0.0154533333333333,0.01594,6820,20312,27132,0.2728,0.270826666666667,0.27132,7255,21471,84,226,0.0115782219159201,0.0105258255321131,3,6,0.000413507925568573,0.000279446695542825,87,232,0.0119917298414886,0.0108052722276559,0.120253164556962,0.118394672169639,0.123348225297877,0.111877394636015,0.105406237409062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"40",40,2634,7115,9749,0.10536,0.0948666666666667,0.09749,3018,8107,845,2282,3127,0.0338,0.0304266666666667,0.03127,3885,11315,15200,0.1554,0.150866666666667,0.152,406,1098,127,380,9935,30550,1098,2925,4023,0.04392,0.039,0.04023,12046,36334,13084,39141,52225,0.52336,0.52188,0.52225,494,1352,1846,0.01976,0.0180266666666667,0.01846,6925,20582,27507,0.277,0.274426666666667,0.27507,7419,21934,91,261,0.0122658040167138,0.0118993343667366,3,9,0.000404367165386171,0.000410321874715054,94,270,0.0126701711821,0.0123096562414516,0.112021857923497,0.109503639846021,0.116811964045779,0.0877192982456141,0.0791647274828797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"41",41,3010,8275,11285,0.1204,0.110333333333333,0.11285,3458,9427,959,2676,3635,0.03836,0.03568,0.03635,3871,11329,15200,0.15484,0.151053333333333,0.152,473,1265,143,418,9570,29347,1250,3424,4674,0.05,0.0456533333333333,0.04674,11971,36217,13197,39516,52713,0.52788,0.52688,0.52713,593,1577,2170,0.02372,0.0210266666666667,0.0217,7008,20859,27867,0.28032,0.27812,0.27867,7601,22436,117,303,0.0153927114853309,0.0135050811196292,3,9,0.000394684909880279,0.000401141023355322,120,312,0.0157873963952112,0.0139062221429845,0.0869333333333334,0.0852003644093532,0.0945974763232736,0.113546936481169,0.106534867087593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"42",42,3468,9478,12946,0.13872,0.126373333333333,0.12946,3991,10831,1123,3139,4262,0.04492,0.0418533333333333,0.04262,3884,11316,15200,0.15536,0.15088,0.152,534,1449,179,499,9108,28196,1459,4031,5490,0.05836,0.0537466666666667,0.0549,11900,35964,13291,39720,53011,0.53164,0.5296,0.53011,673,1844,2517,0.02692,0.0245866666666667,0.02517,7080,21060,28140,0.2832,0.2808,0.2814,7753,22904,128,354,0.0165097381658713,0.015455815578065,4,11,0.000515929317683477,0.000480265455815578,132,365,0.0170256674835548,0.0159360810338805,0.079049577336075,0.0755021096959043,0.0858099741657734,0.0866765725606736,0.0788703894201666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"43",43,3975,10889,14864,0.159,0.145186666666667,0.14864,4595,12490,1314,3614,4928,0.05256,0.0481866666666667,0.04928,3897,11303,15200,0.15588,0.150706666666667,0.152,612,1649,214,575,8698,27008,1713,4671,6384,0.06852,0.06228,0.06384,11706,35493,13310,39887,53197,0.5324,0.531826666666667,0.53197,780,2133,2913,0.0312,0.02844,0.02913,7160,21263,28423,0.2864,0.283506666666667,0.28423,7940,23396,149,396,0.0187657430730479,0.016925970251325,5,13,0.000629722921914358,0.000555650538553599,154,409,0.0193954659949622,0.0174816207898786,0.0910683012259194,0.0900884315178119,0.100671586015604,0.0884615384615384,0.079158813250898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"44",44,4547,12473,17020,0.18188,0.166306666666667,0.1702,5289,14383,1508,4142,5650,0.06032,0.0552266666666667,0.0565,3906,11294,15200,0.15624,0.150586666666667,0.152,687,1896,235,646,8216,25721,1981,5398,7379,0.07924,0.0719733333333333,0.07379,11494,34887,13338,40015,53353,0.53352,0.533533333333333,0.53353,943,2496,3439,0.03772,0.03328,0.03439,7205,21388,28593,0.2882,0.285173333333333,0.28593,8148,23884,176,474,0.0216003927344134,0.0198459219561213,7,14,0.000859106529209622,0.000586166471277843,183,488,0.022459499263623,0.0204320884273991,0.0917045263335017,0.0917272252082652,0.102248845616757,0.117709437963945,0.108345310528832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"45",45,5137,14263,19400,0.20548,0.190173333333333,0.194,6012,16529,1730,4801,6531,0.0692,0.0640133333333333,0.06531,3903,11297,15200,0.15612,0.150626666666667,0.152,792,2159,276,734,7794,24338,2296,6285,8581,0.09184,0.0838,0.08581,11193,34124,13305,40040,53345,0.5322,0.533866666666667,0.53345,1089,2892,3981,0.04356,0.03856,0.03981,7254,21525,28779,0.29016,0.287,0.28779,8343,24417,191,550,0.0228934436054177,0.0225252897571364,8,26,0.000958887690279276,0.00106483187942827,199,576,0.023852331295697,0.0235901216365647,0.0875435540069687,0.090392131822881,0.102116545539796,0.114784205693297,0.105037578829153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"46",46,5840,16089,21929,0.2336,0.21452,0.21929,6859,18783,1996,5499,7495,0.07984,0.07332,0.07495,3865,11335,15200,0.1546,0.151133333333333,0.152,906,2447,331,828,7277,23018,2653,7263,9916,0.10612,0.09684,0.09916,10863,33190,13271,40024,53295,0.53084,0.533653333333333,0.53295,1242,3384,4626,0.04968,0.04512,0.04626,7283,21600,28883,0.29132,0.288,0.28883,8525,24984,218,640,0.0255718475073314,0.0256163944924752,9,31,0.00105571847507331,0.00124079410822927,227,671,0.0266275659824047,0.0268571886007045,0.0874481718808896,0.0922589962795787,0.103972536108054,0.0917874396135266,0.0813177670424046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"47",47,6584,18146,24730,0.26336,0.241946666666667,0.2473,7778,21289,2285,6252,8537,0.0914,0.08336,0.08537,3867,11333,15200,0.15468,0.151106666666667,0.152,1017,2775,361,953,6770,21600,3058,8312,11370,0.12232,0.110826666666667,0.1137,10451,32102,13200,39879,53079,0.528,0.53172,0.53079,1414,3909,5323,0.05656,0.05212,0.05323,7294,21678,28972,0.29176,0.28904,0.28972,8708,25587,239,722,0.0274460266421681,0.0282174541759487,11,37,0.00126320624712908,0.00144604682065111,250,759,0.0287092328892972,0.0296635009965998,0.0939611946806191,0.100299990204181,0.115100783029763,0.0785007072135785,0.0698289729332744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"48",48,7384,20111,27495,0.29536,0.268146666666667,0.27495,8767,23797,2619,7092,9711,0.10476,0.09456,0.09711,3873,11327,15200,0.15492,0.151026666666667,0.152,1121,3052,411,1087,6232,20213,3519,9506,13025,0.14076,0.126746666666667,0.13025,10000,30981,13082,39623,52705,0.52328,0.528306666666667,0.52705,1599,4488,6087,0.06396,0.05984,0.06087,7295,21665,28960,0.2918,0.288866666666667,0.2896,8894,26153,260,837,0.0292331909152237,0.0320039765992429,14,47,0.00157409489543512,0.00179711696554889,274,884,0.0308072858106589,0.0338010935647918,0.0995547977645164,0.108122241957101,0.128067006647154,0.0644152595372108,0.0549147452098711,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"49",49,8169,22414,30583,0.32676,0.298853333333333,0.30583,9804,26735,2965,8011,10976,0.1186,0.106813333333333,0.10976,3874,11326,15200,0.15496,0.151013333333333,0.152,1270,3388,474,1234,5719,18712,4040,10826,14866,0.1616,0.144346666666667,0.14866,9476,29544,12934,39265,52199,0.51736,0.523533333333333,0.52199,1853,5125,6978,0.07412,0.0683333333333333,0.06978,7246,21628,28874,0.28984,0.288373333333333,0.28874,9099,26753,306,943,0.0336300692383778,0.0352483833588756,15,56,0.00164853280580284,0.00209322318992263,321,999,0.0352786020441807,0.0373416065487983,0.106765676567657,0.117298402704144,0.140506859378058,0.0780715956107215,0.0733826680870104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
