"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,75,842,15511,41614,57125,0.62044,0.554853333333333,0.57125,1073,9765,8736,30727,39463,0.34944,0.409693333333333,0.39463,9339,25259,34598,0.37356,0.336786666666667,0.34598,7275,24333,31608,0.291,0.32444,0.31608,16614,49592,1073,2950,0.0645840857108463,0.0594854008711082,1966,5419,0.118333935235344,0.109271656718826,3039,8369,0.18291802094619,0.168757057589934,0.10570992628887,0.237232588543584,0.705200230693689,0.0984402327158511,0.191363912342229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,71,832,15511,41614,57125,0.62044,0.554853333333333,0.57125,1077,9775,8753,30759,39512,0.35012,0.41012,0.39512,9339,25259,34598,0.37356,0.336786666666667,0.34598,7305,24434,31739,0.2922,0.325786666666667,0.31739,16644,49693,1073,2950,0.0644676760394136,0.0593644980178295,1982,5483,0.119081951453977,0.110337472078562,3055,8433,0.183549627493391,0.169701970096392,0.10570992628887,0.236543351683067,0.704403966428577,0.0984402327158511,0.191385679789141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,69,815,15511,41614,57125,0.62044,0.554853333333333,0.57125,1079,9792,8765,30806,39571,0.3506,0.410746666666667,0.39571,9339,25259,34598,0.37356,0.336786666666667,0.34598,7335,24556,31891,0.2934,0.327413333333333,0.31891,16674,49815,1073,2950,0.0643516852584863,0.0592191107096256,2001,5542,0.120007196833393,0.111251631034829,3074,8492,0.18435888209188,0.170470741744454,0.10570992628887,0.236663069264619,0.704369182127969,0.0984402327158511,0.192098766937299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,69,802,15511,41614,57125,0.62044,0.554853333333333,0.57125,1079,9805,8772,30839,39611,0.35088,0.411186666666667,0.39611,9339,25259,34598,0.37356,0.336786666666667,0.34598,7365,24646,32011,0.2946,0.328613333333333,0.32011,16704,49905,1073,2950,0.0642361111111111,0.0591123133954514,2026,5588,0.121288314176245,0.111972748221621,3099,8538,0.185524425287356,0.171085061617072,0.10570992628887,0.236870923837281,0.704761145476499,0.0984402327158511,0.191756753301011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,68,786,15511,41614,57125,0.62044,0.554853333333333,0.57125,1080,9821,8785,30887,39672,0.3514,0.411826666666667,0.39672,9339,25259,34598,0.37356,0.336786666666667,0.34598,7397,24743,32140,0.29588,0.329906666666667,0.3214,16736,50002,1073,2950,0.0641132887189293,0.0589976400943962,2044,5645,0.122131931166348,0.112895484180633,3117,8595,0.186245219885277,0.171893124275029,0.10570992628887,0.236927675311399,0.704968960510736,0.0984402327158511,0.191427361443538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,1,0,0,67,771,15511,41614,57125,0.62044,0.554853333333333,0.57125,1081,9836,8795,30936,39731,0.3518,0.41248,0.39731,9339,25259,34598,0.37356,0.336786666666667,0.34598,7423,24836,32259,0.29692,0.331146666666667,0.32259,16762,50095,1073,2950,0.0640138408304498,0.0588881125860864,2058,5689,0.122777711490276,0.113564227966863,3131,8639,0.186791552320725,0.172452340552949,0.10570992628887,0.237269084727561,0.705146125554576,0.0984402327158511,0.191623672988778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,0,65,759,15511,41614,57125,0.62044,0.554853333333333,0.57125,1083,9848,8808,30972,39780,0.35232,0.41296,0.3978,9339,25259,34598,0.37356,0.336786666666667,0.34598,7469,24956,32425,0.29876,0.332746666666667,0.32425,16808,50215,1073,2950,0.063838648262732,0.0587473862391716,2091,5755,0.124405045216564,0.114607189086926,3164,8705,0.188243693479296,0.173354575326098,0.10570992628887,0.237029545791589,0.704960555494775,0.0984402327158511,0.190525336370575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,63,750,15511,41614,57125,0.62044,0.554853333333333,0.57125,1085,9857,8824,31006,39830,0.35296,0.413413333333333,0.3983,9339,25259,34598,0.37356,0.336786666666667,0.34598,7502,25071,32573,0.30008,0.33428,0.32573,16841,50330,1073,2950,0.0637135562021258,0.0586131531889529,2106,5808,0.125051956534648,0.11539837075303,3179,8758,0.188765512736773,0.174011523941983,0.10570992628887,0.236481750910113,0.704685584870678,0.0984402327158511,0.1906783087034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,1,0,0,63,738,15511,41614,57125,0.62044,0.554853333333333,0.57125,1085,9869,8834,31041,39875,0.35336,0.41388,0.39875,9339,25259,34598,0.37356,0.336786666666667,0.34598,7527,25162,32689,0.30108,0.335493333333333,0.32689,16866,50421,1073,2950,0.0636191153800545,0.058507367961762,2121,5850,0.125755958733547,0.116023085619087,3194,8800,0.189375074113601,0.174530453580849,0.10570992628887,0.23647835013394,0.705044666133374,0.0984402327158511,0.190918007112179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,63,725,15511,41614,57125,0.62044,0.554853333333333,0.57125,1085,9882,8844,31078,39922,0.35376,0.414373333333333,0.39922,9339,25259,34598,0.37356,0.336786666666667,0.34598,7551,25262,32813,0.30204,0.336826666666667,0.32813,16890,50521,1073,2950,0.0635287152161042,0.0583915599453693,2138,5909,0.126583777383067,0.116961263632945,3211,8859,0.190112492599171,0.175352823578314,0.10570992628887,0.236524093065716,0.705432686710208,0.0984402327158511,0.191551207018929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,61,714,15511,41614,57125,0.62044,0.554853333333333,0.57125,1087,9893,8852,31117,39969,0.35408,0.414893333333333,0.39969,9339,25259,34598,0.37356,0.336786666666667,0.34598,7588,25359,32947,0.30352,0.33812,0.32947,16927,50618,1073,2950,0.0633898505346488,0.0582796633608598,2166,5964,0.127961245347669,0.117823699079379,3239,8914,0.191351095882318,0.176103362440239,0.10570992628887,0.23679123316924,0.705217837827555,0.0984402327158511,0.190697324718784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,0,60,698,15511,41614,57125,0.62044,0.554853333333333,0.57125,1088,9909,8864,31160,40024,0.35456,0.415466666666667,0.40024,9339,25259,34598,0.37356,0.336786666666667,0.34598,7621,25451,33072,0.30484,0.339346666666667,0.33072,16960,50710,1073,2950,0.0632665094339623,0.0581739301912838,2192,6014,0.129245283018868,0.118595937684875,3265,8964,0.19251179245283,0.176769867876159,0.10570992628887,0.236811243898384,0.705423069876564,0.0984402327158511,0.190115871304959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,0,59,683,15511,41614,57125,0.62044,0.554853333333333,0.57125,1089,9924,8871,31200,40071,0.35484,0.416,0.40071,9339,25259,34598,0.37356,0.336786666666667,0.34598,7646,25524,33170,0.30584,0.34032,0.3317,16985,50783,1073,2950,0.0631733882837798,0.0580903058109997,2205,6043,0.129820429790992,0.118996514581651,3278,8993,0.192993818074772,0.177086820392651,0.10570992628887,0.237187765010439,0.705597977547938,0.0984402327158511,0.189783030012388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23849,64386,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,58,672,15511,41614,57125,0.62044,0.554853333333333,0.57125,1090,9935,8883,31234,40117,0.35532,0.416453333333333,0.40117,9339,25259,34598,0.37356,0.336786666666667,0.34598,7667,25593,33260,0.30668,0.34124,0.3326,17006,50852,1073,2950,0.0630953781018464,0.0580114843074019,2222,6081,0.130659767141009,0.119582317312987,3295,9031,0.193755145242855,0.177593801620389,0.10570992628887,0.236987379960047,0.705653896221903,0.0984402327158511,0.189748126155484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00899386175607156,0.0118060750361355,0.00784443646871524,0.0237754764825518,0.00553789083200854,-0.0165751338164863,0.0050753867025074,0.0324027748673796,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,1,4,5,4e-05,5.33333333333333e-05,5e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,21173,63617,1,4,5,4e-05,5.33333333333333e-05,5e-05,3824,11376,3824,11376,15200,0.15296,0.15168,0.152,0,1,1,0,1.33333333333333e-05,1e-05,199,1160,1359,0.00796,0.0154666666666667,0.01359,199,1161,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.344585091420535,-0.344585091420535,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"153",153,5,8,13,2e-04,0.000106666666666667,0.00013,2,1,1,4,5,4e-05,5.33333333333333e-05,5e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,21169,63611,1,4,5,4e-05,5.33333333333333e-05,5e-05,3826,11381,3826,11381,15207,0.15304,0.151746666666667,0.15207,0,1,1,0,1.33333333333333e-05,1e-05,351,2176,2527,0.01404,0.0290133333333333,0.02527,351,2177,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.344697302521747,-0.344697302521747,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"154",154,9,15,24,0.00036,2e-04,0.00024,6,8,1,4,5,4e-05,5.33333333333333e-05,5e-05,3824,11376,15200,0.15296,0.15168,0.152,1,4,0,0,21155,63583,1,4,5,4e-05,5.33333333333333e-05,5e-05,3836,11402,3837,11406,15243,0.15348,0.15208,0.15243,0,2,2,0,2.66666666666667e-05,2e-05,501,3043,3544,0.02004,0.0405733333333333,0.03544,501,3045,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.345607574960547,-0.34572881950535,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"155",155,10,22,32,4e-04,0.000293333333333333,0.00032,7,15,1,4,5,4e-05,5.33333333333333e-05,5e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,1,5,0,0,21132,63483,1,4,5,4e-05,5.33333333333333e-05,5e-05,3858,11495,3859,11500,15359,0.15436,0.153333333333333,0.15359,0,3,3,0,4e-05,3e-05,633,3729,4362,0.02532,0.04972,0.04362,633,3732,0,1,0,0.000267952840300107,0,0,0,0,0,1,0,0.000267952840300107,-0.333333333333333,-0.342260869565217,-0.342496737712049,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"156",156,12,25,37,0.00048,0.000333333333333333,0.00037,9,19,1,7,8,4e-05,9.33333333333333e-05,8e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,1,8,0,2,21064,63273,1,7,8,4e-05,9.33333333333333e-05,8e-05,3924,11701,3925,11707,15632,0.157,0.156093333333333,0.15632,0,4,4,0,5.33333333333333e-05,4e-05,758,4325,5083,0.03032,0.0576666666666667,0.05083,758,4329,0,2,0,0.000462000462000462,0,0,0,0,0,2,0,0.000462000462000462,-1.33333333333333,-1.34688647817545,-1.34749166737886,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"157",157,12,31,43,0.00048,0.000413333333333333,0.00043,9,25,1,9,10,4e-05,0.00012,1e-04,3809,11391,15200,0.15236,0.15188,0.152,1,10,0,4,20920,62846,1,9,10,4e-05,0.00012,1e-04,4068,12122,4069,12128,16197,0.16276,0.161706666666667,0.16197,0,4,4,0,5.33333333333333e-05,4e-05,866,4894,5760,0.03464,0.0652533333333333,0.0576,866,4898,0,1,0,0.000204164965291956,0,0,0,0,0,1,0,0.000204164965291956,-2,-2.01954155672823,-2.02029368091074,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"158",158,13,33,46,0.00052,0.00044,0.00046,11,27,2,12,14,8e-05,0.00016,0.00014,3781,11419,15200,0.15124,0.152253333333333,0.152,2,10,1,5,20698,62142,3,12,15,0.00012,0.00016,0.00015,4288,12824,4289,12829,17118,0.17156,0.171053333333333,0.17118,0,6,6,0,8e-05,6e-05,963,5395,6358,0.03852,0.0719333333333333,0.06358,963,5401,0,2,0,0.00037030179596371,0,0,0,0,0,2,0,0.00037030179596371,-0.333333333333333,-0.337282718840128,-0.337492202121023,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"159",159,17,39,56,0.00068,0.00052,0.00056,15,33,2,15,17,8e-05,2e-04,0.00017,3787,11413,15200,0.15148,0.152173333333333,0.152,3,12,1,7,20348,61098,3,15,18,0.00012,2e-04,0.00018,4634,13862,4636,13867,18503,0.18544,0.184893333333333,0.18503,0,8,8,0,0.000106666666666667,8e-05,1070,5893,6963,0.0428,0.0785733333333333,0.06963,1070,5901,0,1,0,0.00016946280291476,0,0,0,0,0,1,0,0.00016946280291476,-0.666666666666667,-0.671594432826134,-0.671475977492425,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"160",160,24,42,66,0.00096,0.00056,0.00066,22,36,4,17,21,0.00016,0.000226666666666667,0.00021,3809,11391,15200,0.15236,0.15188,0.152,5,13,2,6,19920,59855,5,17,22,2e-04,0.000226666666666667,0.00022,5055,15102,5059,15109,20168,0.20236,0.201453333333333,0.20168,0,8,8,0,0.000106666666666667,8e-05,1195,6414,7609,0.0478,0.08552,0.07609,1195,6422,0,1,0,0.000155714730613516,0,0,0,0,0,1,0,0.000155714730613516,-0.133333333333333,-0.138434045932888,-0.138061183949146,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"161",161,28,55,83,0.00112,0.000733333333333333,0.00083,26,51,7,20,27,0.00028,0.000266666666666667,0.00027,3838,11362,15200,0.15352,0.151493333333333,0.152,4,19,2,9,19433,58540,8,21,29,0.00032,0.00028,0.00029,5538,16402,5542,16413,21955,0.22168,0.21884,0.21955,0,9,9,0,0.00012,9e-05,1288,6937,8225,0.05152,0.0924933333333333,0.08225,1288,6946,0,2,0,0.000287935502447452,0,0,0,0,0,2,0,0.000287935502447452,0.125,0.113644671906415,0.113690403609316,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"162",162,33,71,104,0.00132,0.000946666666666667,0.00104,31,68,9,25,34,0.00036,0.000333333333333333,0.00034,3854,11346,15200,0.15416,0.15128,0.152,7,21,2,7,18966,57217,10,27,37,4e-04,0.00036,0.00037,6000,17708,6008,17724,23732,0.24032,0.23632,0.23732,1,9,10,4e-05,0.00012,1e-04,1388,7496,8884,0.05552,0.0999466666666667,0.08884,1389,7505,0,2,0,0.000266489007328448,0,0,0,0,0,2,0,0.000266489007328448,0.1,0.0847664184157074,0.0851592500564717,-2,-0.666488794023479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"163",163,39,86,125,0.00156,0.00114666666666667,0.00125,38,84,10,29,39,4e-04,0.000386666666666667,0.00039,3809,11391,15200,0.15236,0.15188,0.152,7,23,2,6,18564,55934,11,32,43,0.00044,0.000426666666666667,0.00043,6395,18975,6404,18996,25400,0.25616,0.25328,0.254,1,15,16,4e-05,2e-04,0.00016,1526,8106,9632,0.06104,0.10808,0.09632,1527,8121,0,4,0,0.00049255017854944,0,0,0,0,0,4,0,0.00049255017854944,0.0303030303030304,0.019276785543368,0.019571206132471,-4,-1.82383419689119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
