"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,87,720,15486,41606,57092,0.61944,0.554746666666667,0.57092,1098,10027,8784,31049,39833,0.35136,0.413986666666667,0.39833,9438,25281,34719,0.37752,0.33708,0.34719,7422,24663,32085,0.29688,0.32884,0.32085,16860,49944,1114,2928,0.066073546856465,0.0586256607400288,2097,5614,0.124377224199288,0.112405894601954,3211,8542,0.190450771055753,0.171031555341983,0.104438417495372,0.239916299328096,0.705796364538721,0.107120152574698,0.193899254641699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,86,710,15486,41606,57092,0.61944,0.554746666666667,0.57092,1099,10037,8799,31096,39895,0.35196,0.414613333333333,0.39895,9438,25281,34719,0.37752,0.33708,0.34719,7454,24759,32213,0.29816,0.33012,0.32213,16892,50040,1114,2928,0.0659483779303812,0.0585131894484412,2113,5662,0.125088799431684,0.113149480415667,3227,8590,0.191037177362065,0.171662669864109,0.104438417495372,0.239769131291013,0.705821805567624,0.107120152574698,0.193562779267151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,83,701,15486,41606,57092,0.61944,0.554746666666667,0.57092,1102,10046,8814,31130,39944,0.35256,0.415066666666667,0.39944,9438,25281,34719,0.37752,0.33708,0.34719,7488,24853,32341,0.29952,0.331373333333333,0.32341,16926,50134,1114,2928,0.0658159045255819,0.0584034786771453,2136,5718,0.1261963842609,0.114054334383851,3250,8646,0.192012288786482,0.172457813060997,0.104438417495372,0.23930487103799,0.705283038845282,0.107120152574698,0.192948421013078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,79,693,15486,41606,57092,0.61944,0.554746666666667,0.57092,1106,10054,8828,31169,39997,0.35312,0.415586666666667,0.39997,9438,25281,34719,0.37752,0.33708,0.34719,7515,24949,32464,0.3006,0.332653333333333,0.32464,16953,50230,1114,2928,0.0657110835840264,0.0582918574557038,2148,5770,0.126703238364891,0.114871590682859,3262,8698,0.192414321948918,0.173163448138563,0.104438417495372,0.239049922966648,0.704448644246036,0.107120152574698,0.193154989770996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,76,685,15486,41606,57092,0.61944,0.554746666666667,0.57092,1109,10062,8844,31201,40045,0.35376,0.416013333333333,0.40045,9438,25281,34719,0.37752,0.33708,0.34719,7544,25020,32564,0.30176,0.3336,0.32564,16982,50301,1114,2928,0.06559886939112,0.0582095783384028,2161,5814,0.127252384878106,0.115584183217033,3275,8742,0.192851254269226,0.173793761555436,0.104438417495372,0.238452616678543,0.703882589446144,0.107120152574698,0.192339859834955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,74,673,15486,41606,57092,0.61944,0.554746666666667,0.57092,1111,10074,8857,31239,40096,0.35428,0.41652,0.40096,9438,25281,34719,0.37752,0.33708,0.34719,7583,25124,32707,0.30332,0.334986666666667,0.32707,17021,50405,1114,2928,0.0654485635391575,0.0580894752504712,2187,5863,0.128488337935491,0.116317825612538,3301,8791,0.193936901474649,0.17440730086301,0.104438417495372,0.238260929967974,0.70370193026723,0.107120152574698,0.191525089592493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3744,11456,15200,0.14976,0.152746666666667,0.152,0,0,0,0,73,662,15486,41606,57092,0.61944,0.554746666666667,0.57092,1112,10085,8867,31286,40153,0.35468,0.417146666666667,0.40153,9438,25281,34719,0.37752,0.33708,0.34719,7613,25191,32804,0.30452,0.33588,0.32804,17051,50472,1114,2928,0.0653334115301155,0.0580123632905373,2204,5900,0.129259280980588,0.116896497067681,3318,8828,0.194592692510703,0.174908860358218,0.104438417495372,0.23854651741336,0.703758707066392,0.107120152574698,0.19048537829596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,73,647,15486,41606,57092,0.61944,0.554746666666667,0.57092,1112,10100,8874,31316,40190,0.35496,0.417546666666667,0.4019,9438,25281,34719,0.37752,0.33708,0.34719,7642,25304,32946,0.30568,0.337386666666667,0.32946,17080,50585,1114,2928,0.0652224824355972,0.0578827715726006,2225,5957,0.130269320843091,0.117762182465158,3339,8885,0.195491803278689,0.175644954037758,0.104438417495372,0.238675423124339,0.70419866938263,0.107120152574698,0.191030533430585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00527416704019137,-0.0151654123352198,0.00319866905997124,0.00293330209945319,0.0131889763779528,-0.0237774986070665,0.0140778215352226,0.0350953342506057,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,2,0,2,21204,63588,0,6,6,0,8e-05,6e-05,3793,11405,3793,11405,15198,0.15172,0.152066666666667,0.15198,0,0,0,0,0,0,191,1143,1334,0.00764,0.01524,0.01334,191,1143,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"153",153,3,16,19,0.00012,0.000213333333333333,0.00019,0,9,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,4,0,2,21203,63574,0,6,6,0,8e-05,6e-05,3794,11410,3794,11412,15206,0.15176,0.15216,0.15206,0,0,0,0,0,0,371,2157,2528,0.01484,0.02876,0.02528,371,2157,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"154",154,6,21,27,0.00024,0.00028,0.00027,3,14,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,1,6,0,2,21193,63549,0,6,6,0,8e-05,6e-05,3801,11430,3802,11434,15236,0.15208,0.152453333333333,0.15236,0,1,1,0,1.33333333333333e-05,1e-05,525,2960,3485,0.021,0.0394666666666667,0.03485,525,2961,0,1,0,0.000337723741979061,0,0,0,0,0,1,0,0.000337723741979061,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"155",155,8,27,35,0.00032,0.00036,0.00035,5,20,0,6,6,0,8e-05,6e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,2,7,0,2,21173,63465,0,6,6,0,8e-05,6e-05,3819,11508,3821,11513,15334,0.15284,0.153506666666667,0.15334,0,1,1,0,1.33333333333333e-05,1e-05,678,3668,4346,0.02712,0.0489066666666667,0.04346,678,3669,0,1,0,0.000272553829381303,0,0,0,0,0,1,0,0.000272553829381303,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"156",156,9,33,42,0.00036,0.00044,0.00042,6,26,0,10,10,0,0.000133333333333333,1e-04,3784,11416,15200,0.15136,0.152213333333333,0.152,2,7,0,4,21098,63234,0,10,10,0,0.000133333333333333,1e-04,3893,11733,3895,11736,15631,0.1558,0.15648,0.15631,0,1,1,0,1.33333333333333e-05,1e-05,791,4329,5120,0.03164,0.05772,0.0512,791,4330,0,1,0,0.00023094688221709,0,0,0,0,0,1,0,0.00023094688221709,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"157",157,10,40,50,4e-04,0.000533333333333333,5e-04,7,34,0,13,13,0,0.000173333333333333,0.00013,3792,11408,15200,0.15168,0.152106666666667,0.152,2,8,0,4,20948,62839,0,14,14,0,0.000186666666666667,0.00014,4042,12120,4044,12124,16168,0.16176,0.161653333333333,0.16168,0,2,2,0,2.66666666666667e-05,2e-05,909,4886,5795,0.03636,0.0651466666666667,0.05795,909,4888,0,1,0,0.000204582651391162,0,0,0,0,0,1,0,0.000204582651391162,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"158",158,12,50,62,0.00048,0.000666666666666667,0.00062,9,44,1,17,18,4e-05,0.000226666666666667,0.00018,3806,11394,15200,0.15224,0.15192,0.152,2,9,0,4,20703,62126,1,18,19,4e-05,0.00024,0.00019,4285,12823,4287,12828,17115,0.17148,0.17104,0.17115,0,2,2,0,2.66666666666667e-05,2e-05,1014,5401,6415,0.04056,0.0720133333333333,0.06415,1014,5403,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5.01543498596819,-5.01497309521953,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"159",159,13,62,75,0.00052,0.000826666666666667,0.00075,11,56,2,20,22,8e-05,0.000266666666666667,0.00022,3815,11385,15200,0.1526,0.1518,0.152,2,8,0,2,20346,61093,2,21,23,8e-05,0.00028,0.00023,4640,13844,4642,13850,18492,0.18568,0.184666666666667,0.18492,0,5,5,0,6.66666666666667e-05,5e-05,1122,5906,7028,0.04488,0.0787466666666667,0.07028,1122,5911,0,1,0,0.000169176112332939,0,0,0,0,0,1,0,0.000169176112332939,-2.5,-2.51920577617329,-2.51921409997111,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"160",160,19,70,89,0.00076,0.000933333333333333,0.00089,17,68,4,22,26,0.00016,0.000293333333333333,0.00026,3833,11367,15200,0.15332,0.15156,0.152,3,9,1,1,19931,59904,4,26,30,0.00016,0.000346666666666667,3e-04,5049,15021,5051,15032,20083,0.20204,0.200426666666667,0.20083,0,7,7,0,9.33333333333333e-05,7e-05,1214,6424,7638,0.04856,0.0856533333333333,0.07638,1214,6431,0,2,0,0.000310993624630695,0,0,0,0,0,2,0,0.000310993624630695,-1.16666666666667,-1.1841072378925,-1.1848412222888,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"161",161,22,81,103,0.00088,0.00108,0.00103,20,80,4,25,29,0.00016,0.000333333333333333,0.00029,3800,11400,15200,0.152,0.152,0.152,5,9,1,1,19483,58497,4,30,34,0.00016,4e-04,0.00034,5494,16416,5498,16429,21927,0.21992,0.219053333333333,0.21927,0,8,8,0,0.000106666666666667,8e-05,1335,6920,8255,0.0534,0.0922666666666667,0.08255,1335,6928,0,3,0,0.000433025404157044,0,0,0,0,0,3,0,0.000433025404157044,-1.5,-1.50989104632053,-1.51005116959064,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"162",162,25,93,118,0.001,0.00124,0.00118,23,93,4,30,34,0.00016,4e-04,0.00034,3811,11389,15200,0.15244,0.151853333333333,0.152,6,9,1,2,19007,57140,4,35,39,0.00016,0.000466666666666667,0.00039,5967,17760,5973,17773,23746,0.23892,0.236973333333333,0.23746,2,16,18,8e-05,0.000213333333333333,0.00018,1455,7469,8924,0.0582,0.0995866666666667,0.08924,1457,7485,1,5,0.000686341798215511,0.000668002672010688,0,0,0,0,1,5,0.000686341798215511,0.000668002672010688,-1.91666666666667,-1.94062623079953,-1.93982263513513,-1.66666666666667,-0.558441558441558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"163",163,27,104,131,0.00108,0.00138666666666667,0.00131,26,107,5,40,45,2e-04,0.000533333333333333,0.00045,3797,11403,15200,0.15188,0.15204,0.152,4,11,1,3,18624,55922,5,48,53,2e-04,0.00064,0.00053,6347,18964,6353,18980,25333,0.25412,0.253066666666667,0.25333,2,18,20,8e-05,0.00024,2e-04,1569,8071,9640,0.06276,0.107613333333333,0.0964,1571,8089,1,5,0.00063653723742839,0.000618123377426134,0,0,0,0,1,5,0.00063653723742839,0.000618123377426134,-2.2,-2.21331928345627,-2.21299303944316,-2,-0.749597323751704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"164",164,36,123,159,0.00144,0.00164,0.00159,36,128,6,43,49,0.00024,0.000573333333333333,0.00049,3797,11403,15200,0.15188,0.15204,0.152,6,10,1,3,18255,54820,7,53,60,0.00028,0.000706666666666667,6e-04,6706,20045,6716,20065,26781,0.26864,0.267533333333333,0.26781,4,22,26,0.00016,0.000293333333333333,0.00026,1672,8635,10307,0.06688,0.115133333333333,0.10307,1676,8657,3,5,0.00178997613365155,0.000577567286588888,0,0,0,0,3,5,0.00178997613365155,0.000577567286588888,-1.52380952380952,-1.53424940372361,-1.53300074831629,-0.833333333333333,-0.064968152866242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"165",165,43,148,191,0.00172,0.00197333333333333,0.00191,43,156,10,49,59,4e-04,0.000653333333333333,0.00059,3805,11395,15200,0.1522,0.151933333333333,0.152,8,14,2,4,17899,53775,11,61,72,0.00044,0.000813333333333333,0.00072,7055,21062,7065,21087,28152,0.2826,0.28116,0.28152,5,25,30,2e-04,0.000333333333333333,3e-04,1777,9218,10995,0.07108,0.122906666666667,0.10995,1782,9243,3,4,0.00168350168350168,0.000432759926430812,0,1,0,0.000108189981607703,3,5,0.00168350168350168,0.000540949908038516,-0.848484848484848,-0.857952120436115,-0.857524537944251,-0.666666666666667,0.0361249728791495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"166",166,51,173,224,0.00204,0.00230666666666667,0.00224,54,185,16,56,72,0.00064,0.000746666666666667,0.00072,3806,11394,15200,0.15224,0.15192,0.152,10,15,4,4,17603,52918,17,71,88,0.00068,0.000946666666666667,0.00088,7340,21890,7350,21918,29268,0.294,0.29224,0.29268,7,33,40,0.00028,0.00044,4e-04,1897,9801,11698,0.07588,0.13068,0.11698,1904,9834,2,6,0.00105042016806723,0.00061012812690665,0,1,0,0.000101688021151108,2,7,0.00105042016806723,0.000711816148057759,-0.392156862745098,-0.400541054089306,-0.400424582807084,-0.571428571428572,0.0875420875420876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"167",167,64,208,272,0.00256,0.00277333333333333,0.00272,69,227,18,64,82,0.00072,0.000853333333333333,0.00082,3799,11401,15200,0.15196,0.152013333333333,0.152,10,19,4,6,17331,52042,21,83,104,0.00084,0.00110666666666667,0.00104,7597,22724,7613,22758,30371,0.30452,0.30344,0.30371,8,37,45,0.00032,0.000493333333333333,0.00045,1992,10336,12328,0.07968,0.137813333333333,0.12328,2000,10373,2,7,0.001,0.000674828882676178,0,1,0,9.64041260965969e-05,2,8,0.001,0.000771233008772775,-0.317460317460317,-0.322149406383522,-0.321344749834452,-0.541666666666667,0.108649380804953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"168",168,78,254,332,0.00312,0.00338666666666667,0.00332,83,280,22,82,104,0.00088,0.00109333333333333,0.00104,3810,11390,15200,0.1524,0.151866666666667,0.152,9,30,5,10,17042,51250,25,106,131,0.001,0.00141333333333333,0.00131,7872,23463,7887,23513,31400,0.31548,0.313506666666667,0.314,8,40,48,0.00032,0.000533333333333333,0.00048,2108,10866,12974,0.08432,0.14488,0.12974,2116,10906,2,7,0.000945179584120983,0.000641848523748395,0,1,0,9.16926462497708e-05,2,8,0.000945179584120983,0.000733541169998166,-0.413333333333333,-0.422229405009994,-0.42254954609385,-0.666666666666667,0.030001840603718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"169",169,98,298,396,0.00392,0.00397333333333333,0.00396,105,332,25,106,131,0.001,0.00141333333333333,0.00131,3807,11393,15200,0.15228,0.151906666666667,0.152,12,42,5,15,16743,50417,29,133,162,0.00116,0.00177333333333333,0.00162,8149,24244,8171,24310,32481,0.32684,0.324133333333333,0.32481,9,51,60,0.00036,0.00068,6e-04,2232,11389,13621,0.08928,0.151853333333333,0.13621,2241,11440,2,10,0.000892458723784025,0.000874125874125874,0,2,0,0.000174825174825175,2,12,0.000892458723784025,0.00104895104895105,-0.528735632183908,-0.54150129789075,-0.54153605015674,-0.888888888888889,-0.110545262973044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"170",170,115,354,469,0.0046,0.00472,0.00469,124,398,27,122,149,0.00108,0.00162666666666667,0.00149,3811,11389,15200,0.15244,0.151853333333333,0.152,12,45,5,19,16446,49452,32,156,188,0.00128,0.00208,0.00188,8427,25143,8452,25218,33670,0.33808,0.33624,0.3367,10,59,69,4e-04,0.000786666666666667,0.00069,2349,11894,14243,0.09396,0.158586666666667,0.14243,2359,11953,2,13,0.000847816871555744,0.00108759307286874,1,2,0.000423908435777872,0.000167322011210575,3,15,0.00127172530733362,0.00125491508407931,-0.625,-0.633892457768261,-0.633918983414867,-0.966666666666667,-0.165217756852194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
