"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,207,563,770,0.00828,0.00750666666666667,0.0077,235,619,69,179,248,0.00276,0.00238666666666667,0.00248,3756,11444,15200,0.15024,0.152586666666667,0.152,29,78,11,31,14688,44052,87,220,307,0.00348,0.00293333333333333,0.00307,10073,30323,10123,30475,40598,0.40492,0.406333333333333,0.40598,31,92,123,0.00124,0.00122666666666667,0.00123,4975,14842,19817,0.199,0.197893333333333,0.19817,5006,14934,2,23,0.000399520575309628,0.00154010981652605,0,0,0,0,2,23,0.000399520575309628,0.00154010981652605,0.157088122605364,0.160019990004998,0.159979091020397,0.010752688172043,0.00522058152322757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"26",26,254,646,900,0.01016,0.00861333333333333,0.009,285,716,80,212,292,0.0032,0.00282666666666667,0.00292,3750,11450,15200,0.15,0.152666666666667,0.152,35,87,13,30,14415,43236,100,264,364,0.004,0.00352,0.00364,10296,31042,10360,31221,41581,0.4144,0.41628,0.41581,38,115,153,0.00152,0.00153333333333333,0.00153,5149,15315,20464,0.20596,0.2042,0.20464,5187,15430,4,27,0.000771158665895508,0.001749837977965,0,0,0,0,4,27,0.000771158665895508,0.001749837977965,0.12,0.123974248102239,0.124365698086463,-0.00877192982456143,-0.0174665360757427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"27",27,286,771,1057,0.01144,0.01028,0.01057,322,860,100,248,348,0.004,0.00330666666666667,0.00348,3759,11441,15200,0.15036,0.152546666666667,0.152,44,113,13,41,14143,42405,123,312,435,0.00492,0.00416,0.00435,10531,31729,10606,31959,42565,0.42424,0.42612,0.42565,50,139,189,0.002,0.00185333333333333,0.00189,5312,15805,21117,0.21248,0.210733333333333,0.21117,5362,15944,7,26,0.00130548302872063,0.00163070747616658,0,1,0,6.27195183140993e-05,7,27,0.00130548302872063,0.00169342699448068,0.154471544715447,0.158201934032858,0.158095732994898,0.0733333333333334,0.0656526415691238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"28",28,341,918,1259,0.01364,0.01224,0.01259,383,1027,113,285,398,0.00452,0.0038,0.00398,3771,11429,15200,0.15084,0.152386666666667,0.152,55,132,14,44,13873,41573,139,363,502,0.00556,0.00484,0.00502,10740,32394,10841,32682,43523,0.43364,0.43576,0.43523,61,156,217,0.00244,0.00208,0.00217,5437,16242,21679,0.21748,0.21656,0.21679,5498,16398,12,29,0.00218261185885777,0.0017685083546774,0,1,0,6.09830467130138e-05,12,30,0.00218261185885777,0.00182949140139041,0.129496402877698,0.133731458013321,0.134172195490505,0.147540983606557,0.143919528605255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"29",29,411,1076,1487,0.01644,0.0143466666666667,0.01487,464,1209,141,336,477,0.00564,0.00448,0.00477,3777,11423,15200,0.15108,0.152306666666667,0.152,65,173,19,57,13580,40743,174,431,605,0.00696,0.00574666666666667,0.00605,10952,33042,11076,33393,44469,0.44304,0.44524,0.44469,74,182,256,0.00296,0.00242666666666667,0.00256,5590,16677,22267,0.2236,0.22236,0.22267,5664,16859,12,33,0.00211864406779661,0.00195741147161753,0,1,0,5.93154991399253e-05,12,34,0.00211864406779661,0.00201672697075746,0.174329501915709,0.178409268099757,0.178977365623828,0.18018018018018,0.17560842007685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"30",30,482,1281,1763,0.01928,0.01708,0.01763,544,1441,167,384,551,0.00668,0.00512,0.00551,3780,11420,15200,0.1512,0.152266666666667,0.152,77,206,25,71,13282,39905,208,495,703,0.00832,0.0066,0.00703,11170,33648,11311,34081,45392,0.45244,0.454413333333333,0.45392,89,224,313,0.00356,0.00298666666666667,0.00313,5734,17117,22851,0.22936,0.228226666666667,0.22851,5823,17341,15,42,0.00257599175682638,0.00242200565134652,0,1,0,5.76668012225362e-05,15,43,0.00257599175682638,0.00247967245256906,0.206730769230769,0.210175616686943,0.209984191539559,0.161048689138577,0.156882605045382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"31",31,551,1543,2094,0.02204,0.0205733333333333,0.02094,626,1735,202,466,668,0.00808,0.00621333333333333,0.00668,3760,11440,15200,0.1504,0.152533333333333,0.152,85,257,34,87,13005,39028,252,596,848,0.01008,0.00794666666666667,0.00848,11365,34231,11536,34775,46311,0.46144,0.463666666666667,0.46311,106,271,377,0.00424,0.00361333333333333,0.00377,5870,17503,23373,0.2348,0.233373333333333,0.23373,5976,17774,19,56,0.00317938420348059,0.00315066951727242,0,2,0,0.000112523911331158,19,58,0.00317938420348059,0.00326319342860358,0.211640211640212,0.215426152248582,0.214772370537613,0.147798742138365,0.142589033254677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"32",32,637,1805,2442,0.02548,0.0240666666666667,0.02442,721,2026,230,559,789,0.0092,0.00745333333333333,0.00789,3748,11452,15200,0.14992,0.152693333333333,0.152,99,306,38,101,12730,38165,284,708,992,0.01136,0.00944,0.00992,11545,34803,11745,35454,47199,0.4698,0.47272,0.47199,122,324,446,0.00488,0.00432,0.00446,5997,17952,23949,0.23988,0.23936,0.23949,6119,18276,24,65,0.00392220951135806,0.00355657693149486,0,4,0,0.000218866272707376,24,69,0.00392220951135806,0.00377544320420223,0.169014084507042,0.174147099554511,0.173025394848186,0.114754098360656,0.112830937143859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"33",33,757,2105,2862,0.03028,0.0280666666666667,0.02862,854,2368,266,662,928,0.01064,0.00882666666666667,0.00928,3785,11415,15200,0.1514,0.1522,0.152,117,338,46,112,12414,37314,329,839,1168,0.01316,0.0111866666666667,0.01168,11728,35312,11967,36076,48043,0.47868,0.481013333333333,0.48043,147,372,519,0.00588,0.00496,0.00519,6129,18347,24476,0.24516,0.244626666666667,0.24476,6276,18719,27,76,0.00430210325047801,0.00406004594262514,0,6,0,0.000320529942838827,27,82,0.00430210325047801,0.00438057588546397,0.149949341438703,0.15407282700385,0.153030630640557,0.156462585034014,0.15462351071131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"34",34,887,2437,3324,0.03548,0.0324933333333333,0.03324,1000,2755,294,781,1075,0.01176,0.0104133333333333,0.01075,3823,11377,15200,0.15292,0.151693333333333,0.152,138,393,52,114,12101,36436,369,997,1366,0.01476,0.0132933333333333,0.01366,11895,35803,12198,36710,48908,0.48792,0.489466666666667,0.48908,173,439,612,0.00692,0.00585333333333333,0.00612,6261,18740,25001,0.25044,0.249866666666667,0.25001,6434,19179,34,95,0.00528442648430214,0.00495333437614057,0,6,0,0.000312842171124668,34,101,0.00528442648430214,0.00526617654726524,0.09936766034327,0.102213570215245,0.102335976296668,0.154142581888247,0.152201713746368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"35",35,1041,2886,3927,0.04164,0.03848,0.03927,1174,3255,331,933,1264,0.01324,0.01244,0.01264,3818,11382,15200,0.15272,0.15176,0.152,169,440,68,133,11811,35504,423,1181,1604,0.01692,0.0157466666666667,0.01604,12011,36235,12385,37299,49684,0.4954,0.49732,0.49684,199,532,731,0.00796,0.00709333333333333,0.00731,6391,19142,25533,0.25564,0.255226666666667,0.25533,6590,19674,41,111,0.00622154779969651,0.00564196401341873,0,8,0,0.000406628037003151,41,119,0.00622154779969651,0.00604859205042188,0.0693459416863673,0.0729389115889696,0.0745340780125534,0.108877721943049,0.107434571247209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"36",36,1255,3401,4656,0.0502,0.0453466666666667,0.04656,1413,3844,383,1105,1488,0.01532,0.0147333333333333,0.01488,3834,11366,15200,0.15336,0.151546666666667,0.152,201,516,65,166,11466,34635,495,1403,1898,0.0198,0.0187066666666667,0.01898,12117,36515,12583,37780,50363,0.50332,0.503733333333333,0.50363,232,628,860,0.00928,0.00837333333333333,0.0086,6521,19498,26019,0.26084,0.259973333333333,0.26019,6753,20126,48,136,0.00710795202132386,0.00675742820232535,0,9,0,0.000447182748683295,48,145,0.00710795202132386,0.00720461095100865,0.0552188552188553,0.0559940859093851,0.0594621554446284,0.0977011494252874,0.0946931780801566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"37",37,1454,3965,5419,0.05816,0.0528666666666667,0.05419,1649,4499,448,1309,1757,0.01792,0.0174533333333333,0.01757,3835,11365,15200,0.1534,0.151533333333333,0.152,215,598,65,197,11154,33746,584,1670,2254,0.02336,0.0222666666666667,0.02254,12193,36749,12736,38240,50976,0.50944,0.509866666666667,0.50976,269,745,1014,0.01076,0.00993333333333333,0.01014,6629,19842,26471,0.26516,0.26456,0.26471,6898,20587,55,156,0.00797332560162366,0.00757759751299364,1,12,0.000144969556393157,0.000582892116384126,56,168,0.00811829515801682,0.00816048962937776,0.0468036529680365,0.0476013068149251,0.0512131165995756,0.0768277571251549,0.0747340795256504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"38",38,1672,4618,6290,0.06688,0.0615733333333333,0.0629,1904,5244,524,1502,2026,0.02096,0.0200266666666667,0.02026,3838,11362,15200,0.15352,0.151493333333333,0.152,255,701,79,220,10864,32799,683,1921,2604,0.02732,0.0256133333333333,0.02604,12228,36951,12868,38719,51587,0.51472,0.516253333333333,0.51587,319,882,1201,0.01276,0.01176,0.01201,6758,20146,26904,0.27032,0.268613333333333,0.26904,7077,21028,62,185,0.00876077433940935,0.00879779341829941,3,14,0.000423908435777872,0.00066577896138482,65,199,0.00918468277518723,0.00946357237968423,0.0624694973157639,0.0652540735653747,0.0692438916276008,0.0783699059561129,0.0725142198627139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"39",39,1954,5383,7337,0.07816,0.0717733333333333,0.07337,2221,6120,631,1736,2367,0.02524,0.0231466666666667,0.02367,3827,11373,15200,0.15308,0.15164,0.152,311,815,101,249,10514,31798,816,2226,3042,0.03264,0.02968,0.03042,12261,37076,12993,39164,52157,0.51972,0.522186666666667,0.52157,375,1032,1407,0.015,0.01376,0.01407,6851,20472,27323,0.27404,0.27296,0.27323,7226,21504,70,216,0.00968724052034321,0.0100446428571429,3,18,0.000415167450871852,0.000837053571428571,73,234,0.0101024079712151,0.0108816964285714,0.0906862745098039,0.0949816232794825,0.0978722956978672,0.0826666666666667,0.0790371238765143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"40",40,2298,6249,8547,0.09192,0.08332,0.08547,2609,7131,735,2005,2740,0.0294,0.0267333333333333,0.0274,3819,11381,15200,0.15276,0.151746666666667,0.152,363,958,118,294,10139,30813,944,2587,3531,0.03776,0.0344933333333333,0.03531,12248,37050,13127,39520,52647,0.52508,0.526933333333333,0.52647,434,1223,1657,0.01736,0.0163066666666667,0.01657,6958,20756,27714,0.27832,0.276746666666667,0.27714,7392,21979,82,260,0.0110930735930736,0.0118294735884253,7,20,0.000946969696969697,0.000909959506801947,89,280,0.0120400432900433,0.0127394330952273,0.0865112994350282,0.0897242278099911,0.0940559024680345,0.0606758832565284,0.0553357288059729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"41",41,2662,7232,9894,0.10648,0.0964266666666667,0.09894,3043,8264,846,2342,3188,0.03384,0.0312266666666667,0.03188,3803,11397,15200,0.15212,0.15196,0.152,400,1098,122,355,9749,29728,1102,3022,4124,0.04408,0.0402933333333333,0.04124,12204,37002,13228,39880,53108,0.52912,0.531733333333333,0.53108,492,1414,1906,0.01968,0.0188533333333333,0.01906,7068,21042,28110,0.28272,0.28056,0.2811,7560,22456,95,288,0.0125661375661376,0.012825080156751,8,22,0.00105820105820106,0.000979693623085144,103,310,0.0136243386243386,0.0138047737798361,0.0859044162129462,0.0903969622114984,0.0955389569857951,0.0420054200542005,0.0346299271375948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"42",42,3091,8335,11426,0.12364,0.111133333333333,0.11426,3538,9572,987,2745,3732,0.03948,0.0366,0.03732,3837,11363,15200,0.15348,0.151506666666667,0.152,467,1255,140,408,9339,28605,1289,3565,4854,0.05156,0.0475333333333333,0.04854,12119,36817,13320,40178,53498,0.5328,0.535706666666667,0.53498,578,1656,2234,0.02312,0.02208,0.02234,7120,21268,28388,0.2848,0.283573333333333,0.28388,7698,22924,106,330,0.0137698103403481,0.0143953934740883,9,26,0.00116913484021824,0.00113418251614029,115,356,0.0149389451805664,0.0155295759902286,0.0780967158003621,0.0830988292942025,0.0896151858205113,0.0449826989619379,0.0408515351620741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"43",43,3551,9609,13160,0.14204,0.12812,0.1316,4082,11054,1136,3179,4315,0.04544,0.0423866666666667,0.04315,3875,11325,15200,0.155,0.151,0.152,549,1440,166,471,8919,27470,1491,4133,5624,0.05964,0.0551066666666667,0.05624,11995,36470,13430,40395,53825,0.5372,0.5386,0.53825,673,1919,2592,0.02692,0.0255866666666667,0.02592,7190,21493,28683,0.2876,0.286573333333333,0.28683,7863,23412,126,371,0.0160244181610072,0.0158465744062874,11,28,0.00139895714104032,0.0011959678797198,137,399,0.0174233753020476,0.0170425422860072,0.0760116253073999,0.0784133774881829,0.0882993785765502,0.0495294700346706,0.0461243506559273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"44",44,4051,11010,15061,0.16204,0.1468,0.15061,4687,12714,1296,3656,4952,0.05184,0.0487466666666667,0.04952,3893,11307,15200,0.15572,0.15076,0.152,634,1643,198,529,8508,26288,1722,4784,6506,0.06888,0.0637866666666667,0.06506,11801,35992,13501,40585,54086,0.54004,0.541133333333333,0.54086,794,2190,2984,0.03176,0.0292,0.02984,7248,21702,28950,0.28992,0.28936,0.2895,8042,23892,163,407,0.0202685899030092,0.0170349907918969,11,32,0.00136781895050982,0.00133936045538255,174,439,0.021636408853519,0.0183743512472794,0.0739450251645373,0.075816073776993,0.0890996812041597,0.0806045340050376,0.0788252229013705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"45",45,4687,12627,17314,0.18748,0.16836,0.17314,5414,14621,1539,4181,5720,0.06156,0.0557466666666667,0.0572,3884,11316,15200,0.15536,0.15088,0.152,754,1845,241,589,8056,25046,2017,5496,7513,0.08068,0.07328,0.07513,11526,35327,13501,40698,54199,0.54004,0.54264,0.54199,908,2566,3474,0.03632,0.0342133333333333,0.03474,7300,21843,29143,0.292,0.29124,0.29143,8208,24409,188,485,0.0229044834307992,0.0198697201851776,16,36,0.00194931773879142,0.00147486582817813,204,521,0.0248538011695906,0.0213445860133557,0.0917203767972237,0.0960722989193067,0.110977642848088,0.0580029368575624,0.0555447656997947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"46",46,5335,14383,19718,0.2134,0.191773333333333,0.19718,6186,16741,1792,4791,6583,0.07168,0.06388,0.06583,3909,11291,15200,0.15636,0.150546666666667,0.152,867,2068,294,683,7571,23753,2343,6334,8677,0.09372,0.0844533333333333,0.08677,11239,34500,13469,40685,54154,0.53876,0.542466666666667,0.54154,1074,2970,4044,0.04296,0.0396,0.04044,7331,21942,29273,0.29324,0.29256,0.29273,8405,24912,221,574,0.0262938726948245,0.0230411046885035,17,40,0.00202260559190958,0.00160565189466924,238,614,0.0283164782867341,0.0246467565831728,0.0988760847915777,0.105033451104173,0.119327679736743,0.0782122905027932,0.0760697705326741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"47",47,6056,16258,22314,0.24224,0.216773333333333,0.22314,7039,19043,2048,5536,7584,0.08192,0.0738133333333333,0.07584,3902,11298,15200,0.15608,0.15064,0.152,948,2395,335,793,7084,22429,2689,7358,10047,0.10756,0.0981066666666667,0.10047,10873,33522,13431,40534,53965,0.53724,0.540453333333333,0.53965,1248,3435,4683,0.04992,0.0458,0.04683,7357,22011,29368,0.29428,0.29348,0.29368,8605,25446,243,662,0.0282393957001743,0.0260158767586261,19,45,0.00220801859384079,0.00176845083706673,262,707,0.0304474142940151,0.0277843275956928,0.0878889302094955,0.0933120014045296,0.11245895276247,0.0825320512820512,0.0800311164347897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"48",48,6780,18231,25011,0.2712,0.24308,0.25011,7957,21499,2308,6343,8651,0.09232,0.0845733333333333,0.08651,3927,11273,15200,0.15708,0.150306666666667,0.152,1054,2720,364,907,6592,21097,3066,8482,11548,0.12264,0.113093333333333,0.11548,10447,32398,13358,40298,53656,0.53432,0.537306666666667,0.53656,1428,3922,5350,0.05712,0.0522933333333333,0.0535,7368,22086,29454,0.29472,0.29448,0.29454,8796,26008,267,733,0.0303547066848568,0.0281836358043679,21,60,0.00238744884038199,0.00230698246693325,288,793,0.0327421555252387,0.0304906182713011,0.0778430093498587,0.0829689006076291,0.107928815236555,0.0845004668534081,0.0837543384645355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"49",49,7529,20460,27989,0.30116,0.2728,0.27989,8910,24260,2672,7201,9873,0.10688,0.0960133333333333,0.09873,3913,11287,15200,0.15652,0.150493333333333,0.152,1172,3029,424,1043,6104,19700,3559,9693,13252,0.14236,0.12924,0.13252,9982,31034,13215,39994,53209,0.5286,0.533253333333333,0.53209,1648,4474,6122,0.06592,0.0596533333333333,0.06122,7363,22079,29442,0.29452,0.294386666666667,0.29442,9011,26553,301,828,0.0334036178004661,0.0311829171844989,25,70,0.00277438686050383,0.00263623696004218,326,898,0.0361780046609699,0.0338191541445411,0.092160719303175,0.10008280534016,0.123988042155471,0.0950647249190939,0.0946548624818997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
