"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,192,527,719,0.00768,0.00702666666666667,0.00719,212,573,45,148,193,0.0018,0.00197333333333333,0.00193,3833,11367,15200,0.15332,0.15156,0.152,33,81,10,23,14880,44917,63,179,242,0.00252,0.00238666666666667,0.00242,9904,29504,9968,29663,39631,0.39872,0.395506666666667,0.39631,29,79,108,0.00116,0.00105333333333333,0.00108,4889,14552,19441,0.19556,0.194026666666667,0.19441,4918,14631,7,17,0.00142334282228548,0.00116191647870959,0,1,0,6.83480281593876e-05,7,18,0.00142334282228548,0.00123026450686898,0.0529100529100529,0.0452153262388235,0.0462331715043212,0.0919540229885056,0.0847780136869443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"25",25,235,630,865,0.0094,0.0084,0.00865,258,687,64,181,245,0.00256,0.00241333333333333,0.00245,3825,11375,15200,0.153,0.151666666666667,0.152,38,102,14,28,14603,44093,83,219,302,0.00332,0.00292,0.00302,10135,30214,10205,30406,40611,0.4082,0.405413333333333,0.40611,33,103,136,0.00132,0.00137333333333333,0.00136,5048,15025,20073,0.20192,0.200333333333333,0.20073,5081,15128,8,23,0.00157449320999803,0.00152035959809625,0,1,0,6.61025912215759e-05,8,24,0.00157449320999803,0.00158646218931782,0.120481927710843,0.114436434153373,0.114921990204812,-0.0404040404040404,-0.0486441788937628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"26",26,281,728,1009,0.01124,0.00970666666666667,0.01009,309,792,74,224,298,0.00296,0.00298666666666667,0.00298,3828,11372,15200,0.15312,0.151626666666667,0.152,46,113,17,35,14327,43268,97,266,363,0.00388,0.00354666666666667,0.00363,10360,30934,10441,31155,41596,0.41764,0.4154,0.41596,38,128,166,0.00152,0.00170666666666667,0.00166,5205,15488,20693,0.2082,0.206506666666667,0.20693,5243,15616,8,29,0.00152584398245279,0.00185706967213115,0,1,0,6.40368852459016e-05,8,30,0.00152584398245279,0.00192110655737705,0.0859106529209622,0.0809815240392651,0.0815964017839111,-0.12280701754386,-0.132013919095259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"27",27,331,887,1218,0.01324,0.0118266666666667,0.01218,365,965,96,253,349,0.00384,0.00337333333333333,0.00349,3821,11379,15200,0.15284,0.15172,0.152,60,146,15,41,14052,42436,119,304,423,0.00476,0.00405333333333333,0.00423,10579,31593,10685,31888,42573,0.4274,0.425173333333333,0.42573,49,151,200,0.00196,0.00201333333333333,0.002,5345,15925,21270,0.2138,0.212333333333333,0.2127,5394,16076,14,37,0.00259547645532073,0.00230156755411794,0,1,0,6.22045284896741e-05,14,38,0.00259547645532073,0.00236377208260761,0.148459383753501,0.143999797610966,0.144578085721042,-0.0272108843537415,-0.0343062185627785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"28",28,384,1054,1438,0.01536,0.0140533333333333,0.01438,424,1157,122,299,421,0.00488,0.00398666666666667,0.00421,3836,11364,15200,0.15344,0.15152,0.152,67,163,20,38,13751,41549,147,369,516,0.00588,0.00492,0.00516,10821,32288,10943,32645,43588,0.43772,0.435266666666667,0.43588,67,193,260,0.00268,0.00257333333333333,0.0026,5514,16352,21866,0.22056,0.218026666666667,0.21866,5581,16545,17,49,0.00304604909514424,0.00296161982472046,0,1,0,6.04412209126624e-05,17,50,0.00304604909514424,0.00302206104563312,0.163265306122449,0.158549141819387,0.15873022895977,0.0398009950248757,0.0286440838858545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"29",29,452,1216,1668,0.01808,0.0162133333333333,0.01668,499,1343,145,363,508,0.0058,0.00484,0.00508,3843,11357,15200,0.15372,0.151426666666667,0.152,69,190,26,56,13454,40757,174,443,617,0.00696,0.00590666666666667,0.00617,11043,32894,11183,33300,44483,0.44732,0.444,0.44483,79,217,296,0.00316,0.00289333333333333,0.00296,5666,16765,22431,0.22664,0.223533333333333,0.22431,5745,16982,21,51,0.00365535248041775,0.00300317983747497,0,1,0,5.8885879166176e-05,21,52,0.00365535248041775,0.00306206571664115,0.151340996168582,0.144995167581375,0.145278040435002,0.0843881856540085,0.0716630110197932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"30",30,532,1461,1993,0.02128,0.01948,0.01993,587,1611,166,453,619,0.00664,0.00604,0.00619,3822,11378,15200,0.15288,0.151706666666667,0.152,76,227,26,79,13184,39864,201,551,752,0.00804,0.00734666666666667,0.00752,11225,33519,11398,33991,45389,0.45592,0.453213333333333,0.45389,94,254,348,0.00376,0.00338666666666667,0.00348,5808,17197,23005,0.23232,0.229293333333333,0.23005,5902,17451,25,58,0.0042358522534734,0.0033235917712452,0,2,0,0.000114606612801559,25,60,0.0042358522534734,0.00343819838404676,0.0862354892205639,0.0807783330413333,0.0819827590173481,0.0992907801418439,0.0874014393900966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"31",31,647,1727,2374,0.02588,0.0230266666666667,0.02374,716,1912,191,554,745,0.00764,0.00738666666666667,0.00745,3770,11430,15200,0.1508,0.1524,0.152,92,249,30,96,12900,39005,234,667,901,0.00936,0.00889333333333333,0.00901,11380,34077,11597,34642,46239,0.46388,0.461893333333333,0.46239,107,281,388,0.00428,0.00374666666666667,0.00388,5964,17650,23614,0.23856,0.235333333333333,0.23614,6071,17931,25,56,0.00411793773678142,0.00312308292900563,0,2,0,0.000111538676035915,25,58,0.00411793773678142,0.00323462160504155,0.04985754985755,0.0457708566795803,0.0481009699250741,0.124610591900311,0.112608085568293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"32",32,776,2068,2844,0.03104,0.0275733333333333,0.02844,857,2293,238,630,868,0.00952,0.0084,0.00868,3763,11437,15200,0.15052,0.152493333333333,0.152,114,308,36,103,12590,38131,289,771,1060,0.01156,0.01028,0.0106,11549,34570,11805,35282,47087,0.4722,0.470426666666667,0.47087,127,334,461,0.00508,0.00445333333333333,0.00461,6106,18043,24149,0.24424,0.240573333333333,0.24149,6233,18377,29,72,0.0046526552222044,0.00391794090439136,0,2,0,0.000108831691788649,29,74,0.0046526552222044,0.00402677259618001,0.110726643598616,0.107374414235162,0.108745907456212,0.123359580052493,0.109998380945606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"33",33,902,2432,3334,0.03608,0.0324266666666667,0.03334,1008,2704,272,766,1038,0.01088,0.0102133333333333,0.01038,3744,11456,15200,0.14976,0.152746666666667,0.152,145,379,45,120,12275,37198,335,938,1273,0.0134,0.0125066666666667,0.01273,11713,35092,12015,35955,47970,0.4806,0.4794,0.4797,155,397,552,0.0062,0.00529333333333333,0.00552,6226,18444,24670,0.24904,0.24592,0.2467,6381,18841,37,83,0.00579846419056574,0.00440528634361234,0,3,0,0.000159227217239,37,86,0.00579846419056574,0.00456451356085134,0.0666666666666668,0.0643304130162703,0.065416619172461,0.146236559139785,0.135404817372203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"34",34,1051,2854,3905,0.04204,0.0380533333333333,0.03905,1182,3178,316,882,1198,0.01264,0.01176,0.01198,3738,11462,15200,0.14952,0.152826666666667,0.152,166,440,48,138,11999,36329,395,1090,1485,0.0158,0.0145333333333333,0.01485,11815,35487,12190,36513,48703,0.4876,0.48684,0.48703,177,476,653,0.00708,0.00634666666666667,0.00653,6354,18819,25173,0.25416,0.25092,0.25173,6531,19295,44,101,0.00673709998468841,0.00523451671417466,0,4,0,0.00020730759264058,44,105,0.00673709998468841,0.00544182430681524,0.080168776371308,0.0787328390408549,0.0812574260568945,0.103578154425612,0.0920031234210646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"35",35,1255,3332,4587,0.0502,0.0444266666666667,0.04587,1410,3730,372,1053,1425,0.01488,0.01404,0.01425,3745,11455,15200,0.1498,0.152733333333333,0.152,203,523,59,173,11703,35421,466,1303,1769,0.01864,0.0173733333333333,0.01769,11883,35843,12357,37065,49422,0.49428,0.4942,0.49422,213,572,785,0.00852,0.00762666666666667,0.00785,6489,19230,25719,0.25956,0.2564,0.25719,6702,19802,52,117,0.00775887794688153,0.00590849409150591,1,4,0.000149209191286183,0.000201999798000202,53,121,0.00790808713816771,0.00611049388950611,0.0679542203147353,0.0678033428109418,0.072998911921435,0.104851330203443,0.0938190767067303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"36",36,1462,3856,5318,0.05848,0.0514133333333333,0.05318,1643,4326,452,1243,1695,0.01808,0.0165733333333333,0.01695,3733,11467,15200,0.14932,0.152893333333333,0.152,225,606,66,200,11376,34549,560,1531,2091,0.0224,0.0204133333333333,0.02091,11977,36119,12539,37582,50121,0.50156,0.501093333333333,0.50121,252,674,926,0.01008,0.00898666666666667,0.00926,6600,19574,26174,0.264,0.260986666666667,0.26174,6852,20248,56,132,0.00817279626386457,0.00651916238640853,1,5,0.000145942790426153,0.000246937969182141,57,137,0.00831873905429072,0.00676610035559068,0.0886904761904762,0.0878417764583349,0.0934338575265096,0.108465608465608,0.0981720163287551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"37",37,1699,4544,6243,0.06796,0.0605866666666667,0.06243,1915,5115,526,1473,1999,0.02104,0.01964,0.01999,3761,11439,15200,0.15044,0.15252,0.152,268,709,81,242,11023,33561,661,1829,2490,0.02644,0.0243866666666667,0.0249,12058,36318,12713,38077,50790,0.50852,0.507693333333333,0.5079,298,815,1113,0.01192,0.0108666666666667,0.01113,6688,19939,26627,0.26752,0.265853333333333,0.26627,6986,20754,69,161,0.00987689665044375,0.00775754071504288,2,6,0.000286286859433152,0.000289100896212778,71,167,0.0101631835098769,0.00804664161125566,0.0776601109430156,0.0761582837738182,0.0813171665084158,0.0883668903803132,0.0826517522739657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"38",38,1967,5361,7328,0.07868,0.07148,0.07328,2232,6031,613,1738,2351,0.02452,0.0231733333333333,0.02351,3783,11417,15200,0.15132,0.152226666666667,0.152,300,810,86,268,10652,32550,778,2154,2932,0.03112,0.02872,0.02932,12112,36413,12872,38516,51388,0.51488,0.513546666666667,0.51388,352,975,1327,0.01408,0.013,0.01327,6790,20256,27046,0.2716,0.27008,0.27046,7142,21231,72,198,0.0100812097451694,0.00932598558711318,3,6,0.000420050406048726,0.000282605623851915,75,204,0.0105012601512181,0.0096085912109651,0.077120822622108,0.0747247296286042,0.079072370054566,0.0767045454545455,0.0715082736428264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"39",39,2301,6241,8542,0.09204,0.0832133333333333,0.08542,2612,7040,709,2026,2735,0.02836,0.0270133333333333,0.02735,3796,11404,15200,0.15184,0.152053333333333,0.152,359,928,107,306,10307,31474,905,2535,3440,0.0362,0.0338,0.0344,12077,36480,12982,38962,51944,0.51928,0.519493333333333,0.51944,410,1161,1571,0.0164,0.01548,0.01571,6889,20561,27450,0.27556,0.274146666666667,0.2745,7299,21722,87,218,0.0119194410193177,0.010035908295737,4,6,0.00054802027675024,0.000276217659515698,91,224,0.012467461296068,0.0103121259552527,0.0662983425414366,0.0666817732308091,0.0726714706309974,0.0560975609756098,0.0512313745772542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"40",40,2642,7263,9905,0.10568,0.09684,0.09905,3014,8216,835,2362,3197,0.0334,0.0314933333333333,0.03197,3779,11421,15200,0.15116,0.15228,0.152,413,1105,119,358,9958,30405,1063,2961,4024,0.04252,0.03948,0.04024,12024,36373,13099,39324,52423,0.52396,0.52432,0.52423,477,1334,1811,0.01908,0.0177866666666667,0.01811,6961,20853,27814,0.27844,0.27804,0.27814,7438,22187,95,234,0.0127722506050013,0.010546716545725,4,7,0.000537778972842162,0.000315500067607157,99,241,0.0133100295778435,0.0108622166133321,0.0714957666980245,0.0721332810480182,0.0791794819325088,0.0677847658979734,0.0664436419818434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"41",41,3056,8405,11461,0.12224,0.112066666666667,0.11461,3502,9528,954,2779,3733,0.03816,0.0370533333333333,0.03733,3771,11429,15200,0.15084,0.152386666666667,0.152,460,1264,122,414,9588,29296,1231,3495,4726,0.04924,0.0466,0.04726,11906,36170,13188,39572,52760,0.52752,0.527626666666667,0.5276,570,1580,2150,0.0228,0.0210666666666667,0.0215,7043,21112,28155,0.28172,0.281493333333333,0.28155,7613,22692,116,301,0.0152370944437147,0.0132645866384629,7,8,0.000919479837120715,0.000352547153181738,123,309,0.0161565742808354,0.0136171337916446,0.0536149471974005,0.0538062713766793,0.065441489742791,0.0760233918128654,0.0752793788183989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"42",42,3555,9709,13264,0.1422,0.129453333333333,0.13264,4096,11049,1106,3214,4320,0.04424,0.0428533333333333,0.0432,3775,11425,15200,0.151,0.152333333333333,0.152,550,1443,151,495,9144,28128,1442,4078,5520,0.05768,0.0543733333333333,0.0552,11756,35817,13282,39760,53042,0.53128,0.530133333333333,0.53042,675,1836,2511,0.027,0.02448,0.02511,7108,21336,28444,0.28432,0.28448,0.28444,7783,23172,139,354,0.0178594372349994,0.0152770585189021,7,10,0.000899396119748169,0.000431555325392715,146,364,0.0187588333547475,0.0157086138442948,0.0573277854831252,0.0552888063470979,0.0717769868615145,0.0933333333333334,0.0938432695913011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"43",43,4116,11117,15233,0.16464,0.148226666666667,0.15233,4758,12727,1322,3727,5049,0.05288,0.0496933333333333,0.05049,3804,11396,15200,0.15216,0.151946666666667,0.152,637,1663,188,570,8687,26860,1715,4757,6472,0.0686,0.0634266666666667,0.06472,11551,35407,13318,39947,53265,0.53272,0.532626666666667,0.53265,783,2121,2904,0.03132,0.02828,0.02904,7172,21528,28700,0.28688,0.28704,0.287,7955,23649,166,411,0.0208673790069139,0.0173791703666117,7,13,0.000879949717159019,0.000549706118651952,173,424,0.0217473287240729,0.0179288764852636,0.0754130223517977,0.0752510049576622,0.0951023092483647,0.0970625798212006,0.0975658894199624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"44",44,4743,12759,17502,0.18972,0.17012,0.17502,5489,14666,1545,4290,5835,0.0618,0.0572,0.05835,3789,11411,15200,0.15156,0.152146666666667,0.152,739,1917,231,646,8242,25567,2000,5514,7514,0.08,0.07352,0.07514,11265,34761,13317,40030,53347,0.53268,0.533733333333333,0.53347,927,2487,3414,0.03708,0.03316,0.03414,7222,21681,28903,0.28888,0.28908,0.28903,8149,24168,200,481,0.0245428886979998,0.0199023502151605,9,17,0.00110442999140999,0.000703409467063886,209,498,0.0256473186894097,0.0206057596822244,0.081,0.0828136647514364,0.106538793475447,0.10571736785329,0.106336077298528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"45",45,5399,14434,19833,0.21596,0.192453333333333,0.19833,6272,16719,1803,4953,6756,0.07212,0.06604,0.06756,3772,11428,15200,0.15088,0.152373333333333,0.152,847,2170,276,705,7776,24237,2338,6419,8757,0.09352,0.0855866666666667,0.08757,10948,34038,13282,40051,53333,0.53128,0.534013333333333,0.53333,1085,2920,4005,0.0434,0.0389333333333333,0.04005,7260,21753,29013,0.2904,0.29004,0.29013,8345,24673,226,556,0.0270820850808868,0.0225347545900377,11,18,0.00131815458358298,0.000729542414785393,237,574,0.0284002396644697,0.0232642970048231,0.0848303393213573,0.0895146113854536,0.116933064947137,0.102918586789555,0.101805122064842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"46",46,6119,16255,22374,0.24476,0.216733333333333,0.22374,7157,18977,2062,5640,7702,0.08248,0.0752,0.07702,3744,11456,15200,0.14976,0.152746666666667,0.152,939,2447,319,816,7294,22894,2708,7398,10106,0.10832,0.09864,0.10106,10545,33123,13225,39972,53197,0.529,0.53296,0.53197,1249,3399,4648,0.04996,0.04532,0.04648,7288,21850,29138,0.29152,0.291333333333333,0.29138,8537,25249,246,638,0.0288157432353286,0.0252683274585132,11,26,0.00128850884385616,0.00102974375222781,257,664,0.0301042520791847,0.026298071210741,0.0893648449039881,0.0961310472722339,0.130273733313337,0.0928742994395516,0.0922930747343871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"47",47,6871,18233,25104,0.27484,0.243106666666667,0.25104,8053,21403,2408,6479,8887,0.09632,0.0863866666666667,0.08887,3733,11467,15200,0.14932,0.152893333333333,0.152,1048,2794,368,972,6818,21506,3135,8545,11680,0.1254,0.113933333333333,0.1168,10125,32085,13123,39787,52910,0.52492,0.530493333333333,0.5291,1453,3936,5389,0.05812,0.05248,0.05389,7289,21888,29177,0.29156,0.29184,0.29177,8742,25824,292,744,0.0334019675131549,0.0288104089219331,15,32,0.00171585449553878,0.00123915737298637,307,776,0.0351178220086937,0.0300495662949195,0.0914407230196705,0.100985996042964,0.139863237080333,0.0970406056434963,0.0979069318168098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"48",48,7647,20328,27975,0.30588,0.27104,0.27975,9013,24064,2740,7371,10111,0.1096,0.09828,0.10111,3715,11485,15200,0.1486,0.153133333333333,0.152,1168,3131,425,1132,6340,20058,3581,9800,13381,0.14324,0.130666666666667,0.13381,9643,30872,12980,39573,52553,0.5192,0.52764,0.52553,1678,4519,6197,0.06712,0.0602533333333333,0.06197,7271,21882,29153,0.29084,0.29176,0.29153,8949,26401,322,845,0.0359816739300481,0.0320063633953259,17,39,0.00189965359258018,0.00147721677209197,339,884,0.0378813275226282,0.0334835801674179,0.0877780880573398,0.10236976597561,0.14519086257485,0.102304330552245,0.105135013359661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
