"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,119,309,428,0.00476,0.00412,0.00428,134,336,35,96,131,0.0014,0.00128,0.00131,3734,11466,15200,0.14936,0.15288,0.152,16,41,5,17,15151,45062,42,112,154,0.00168,0.00149333333333333,0.00154,9714,29593,9750,29682,39432,0.39,0.39576,0.39432,25,55,80,0.001,0.000733333333333333,8e-04,4780,14373,19153,0.1912,0.19164,0.19153,4805,14428,4,9,0.000832466181061394,0.000623787080676462,0,0,0,0,4,9,0.000832466181061394,0.000623787080676462,0.111111111111111,0.124048244727444,0.124657858277295,0.266666666666667,0.268350379183191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"25",25,142,365,507,0.00568,0.00486666666666667,0.00507,158,399,42,118,160,0.00168,0.00157333333333333,0.0016,3742,11458,15200,0.14968,0.152773333333333,0.152,18,53,6,18,14873,44231,49,138,187,0.00196,0.00184,0.00187,9968,30361,10013,30479,40492,0.40052,0.406386666666667,0.40492,30,65,95,0.0012,0.000866666666666667,0.00095,4958,14884,19842,0.19832,0.198453333333333,0.19842,4988,14949,3,12,0.000601443464314354,0.000802729279550472,0,0,0,0,3,12,0.000601443464314354,0.000802729279550472,0.0612244897959183,0.0747768118697986,0.075355131348017,0.277777777777778,0.278263011735197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"26",26,164,424,588,0.00656,0.00565333333333333,0.00588,184,469,59,135,194,0.00236,0.0018,0.00194,3753,11447,15200,0.15012,0.152626666666667,0.152,24,56,7,19,14598,43400,68,162,230,0.00272,0.00216,0.0023,10217,31122,10266,31261,41527,0.41064,0.416813333333333,0.41527,34,75,109,0.00136,0.001,0.00109,5123,15392,20515,0.20492,0.205226666666667,0.20515,5157,15467,4,15,0.000775644754702346,0.00096980668520075,0,0,0,0,4,15,0.000775644754702346,0.00096980668520075,0.205882352941177,0.217643859949533,0.2179005205321,0.264705882352941,0.265804619664914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"27",27,192,490,682,0.00768,0.00653333333333333,0.00682,215,546,67,158,225,0.00268,0.00210666666666667,0.00225,3759,11441,15200,0.15036,0.152546666666667,0.152,30,69,8,23,14336,42613,79,188,267,0.00316,0.00250666666666667,0.00267,10448,31832,10509,31991,42500,0.42036,0.426546666666667,0.425,41,92,133,0.00164,0.00122666666666667,0.00133,5273,15870,21143,0.21092,0.2116,0.21143,5314,15962,7,16,0.0013172751223184,0.00100238065405338,0,0,0,0,7,16,0.0013172751223184,0.00100238065405338,0.206751054852321,0.218256400435407,0.218911945944054,0.252032520325203,0.254436196535878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"28",28,221,585,806,0.00884,0.0078,0.00806,248,652,75,196,271,0.003,0.00261333333333333,0.00271,3764,11436,15200,0.15056,0.15248,0.152,38,89,11,28,14084,41825,91,231,322,0.00364,0.00308,0.00322,10667,32514,10731,32708,43439,0.42924,0.436106666666667,0.43439,50,109,159,0.002,0.00145333333333333,0.00159,5425,16305,21730,0.217,0.2174,0.2173,5475,16414,9,18,0.00164383561643836,0.0010966248324601,0,0,0,0,9,18,0.00164383561643836,0.0010966248324601,0.153846153846154,0.167169170562836,0.167196615895638,0.273333333333333,0.274670346519473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"29",29,265,692,957,0.0106,0.00922666666666667,0.00957,296,774,86,235,321,0.00344,0.00313333333333333,0.00321,3721,11479,15200,0.14884,0.153053333333333,0.152,40,100,15,33,13850,41015,104,280,384,0.00416,0.00373333333333333,0.00384,10853,33202,10927,33431,44358,0.43708,0.445746666666667,0.44358,56,127,183,0.00224,0.00169333333333333,0.00183,5536,16716,22252,0.22144,0.22288,0.22252,5592,16843,9,26,0.00160944206008584,0.00154366799263789,0,0,0,0,9,26,0.00160944206008584,0.00154366799263789,0.102564102564103,0.120012977360948,0.119944118287592,0.244047619047619,0.248931733497419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"30",30,310,826,1136,0.0124,0.0110133333333333,0.01136,347,922,101,266,367,0.00404,0.00354666666666667,0.00367,3720,11480,15200,0.1488,0.153066666666667,0.152,50,120,20,37,13583,40232,124,320,444,0.00496,0.00426666666666667,0.00444,11069,33837,11166,34124,45290,0.44664,0.454986666666667,0.4529,61,157,218,0.00244,0.00209333333333333,0.00218,5668,17150,22818,0.22672,0.228666666666667,0.22818,5729,17307,10,31,0.00174550532379124,0.00179118275842145,0,0,0,0,10,31,0.00174550532379124,0.00179118275842145,0.139784946236559,0.155565470901191,0.155801008058558,0.14207650273224,0.149380108015103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"31",31,363,977,1340,0.01452,0.0130266666666667,0.0134,407,1098,113,310,423,0.00452,0.00413333333333333,0.00423,3786,11414,15200,0.15144,0.152186666666667,0.152,57,147,20,44,13296,39483,141,379,520,0.00564,0.00505333333333333,0.0052,11296,34410,11417,34759,46176,0.45668,0.463453333333333,0.46176,73,183,256,0.00292,0.00244,0.00256,5808,17603,23411,0.23232,0.234706666666667,0.23411,5881,17786,15,37,0.00255058663492603,0.00208028786686158,0,3,0,0.000168671989204993,15,40,0.00255058663492603,0.00224895985606657,0.104018912529551,0.117113604334119,0.117610953437995,0.164383561643836,0.172880712269624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"32",32,422,1159,1581,0.01688,0.0154533333333333,0.01581,473,1302,136,367,503,0.00544,0.00489333333333333,0.00503,3823,11377,15200,0.15292,0.151693333333333,0.152,62,164,22,58,12998,38651,168,449,617,0.00672,0.00598666666666667,0.00617,11528,35038,11666,35435,47101,0.46664,0.472466666666667,0.47101,87,218,305,0.00348,0.00290666666666667,0.00305,5940,18023,23963,0.2376,0.240306666666667,0.23963,6027,18241,19,45,0.00315248050439688,0.00246697001260896,0,3,0,0.000164464667507264,19,48,0.00315248050439688,0.00263143468011622,0.109126984126984,0.120113621856249,0.120670347024591,0.164750957854406,0.174158689949815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"33",33,480,1383,1863,0.0192,0.01844,0.01863,546,1551,164,450,614,0.00656,0.006,0.00614,3841,11359,15200,0.15364,0.151453333333333,0.152,72,194,30,61,12710,37841,207,549,756,0.00828,0.00732,0.00756,11743,35599,11899,36080,47979,0.47596,0.481066666666667,0.47979,100,250,350,0.004,0.00333333333333333,0.0035,6090,18425,24515,0.2436,0.245666666666667,0.24515,6190,18675,21,46,0.00339256865912763,0.00246318607764391,0,3,0,0.000160642570281124,21,49,0.00339256865912763,0.00262382864792503,0.115942028985507,0.125326568977152,0.125130530046643,0.166666666666667,0.173677069199457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"34",34,568,1634,2202,0.02272,0.0217866666666667,0.02202,646,1835,199,522,721,0.00796,0.00696,0.00721,3800,11400,15200,0.152,0.152,0.152,80,230,27,66,12446,36984,249,647,896,0.00996,0.00862666666666667,0.00896,11907,36172,12098,36764,48862,0.48392,0.490186666666667,0.48862,124,294,418,0.00496,0.00392,0.00418,6226,18820,25046,0.24904,0.250933333333333,0.25046,6350,19114,26,55,0.00409448818897638,0.00287747201004499,0,3,0,0.000156953018729727,26,58,0.00409448818897638,0.00303442502877472,0.133868808567604,0.144941642317284,0.144667911944138,0.209677419354839,0.215640533406465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"35",35,670,1946,2616,0.0268,0.0259466666666667,0.02616,760,2186,233,610,843,0.00932,0.00813333333333333,0.00843,3765,11435,15200,0.1506,0.152466666666667,0.152,102,277,30,84,12207,36129,294,760,1054,0.01176,0.0101333333333333,0.01054,12032,36676,12266,37400,49666,0.49064,0.498666666666667,0.49666,146,367,513,0.00584,0.00489333333333333,0.00513,6346,19205,25551,0.25384,0.256066666666667,0.25551,6492,19572,28,73,0.00431300061614294,0.00372981810750051,0,3,0,0.000153280196198651,28,76,0.00431300061614294,0.00388309830369916,0.138321995464853,0.152191785805231,0.151948706192042,0.162100456621004,0.169386539606909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"36",36,793,2277,3070,0.03172,0.03036,0.0307,903,2566,271,721,992,0.01084,0.00961333333333333,0.00992,3789,11411,15200,0.15156,0.152146666666667,0.152,122,316,37,102,11908,35315,346,902,1248,0.01384,0.0120266666666667,0.01248,12188,37110,12476,37962,50438,0.49904,0.50616,0.50438,169,423,592,0.00676,0.00564,0.00592,6471,19578,26049,0.25884,0.26104,0.26049,6640,20001,34,84,0.00512048192771084,0.00419979001049947,0,3,0,0.000149992500374981,34,87,0.00512048192771084,0.00434978251087446,0.13102119460501,0.143244857269804,0.143806493116076,0.165680473372781,0.172711974133507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"37",37,934,2651,3585,0.03736,0.0353466666666667,0.03585,1068,2996,302,840,1142,0.01208,0.0112,0.01142,3785,11415,15200,0.1514,0.1522,0.152,126,371,38,115,11631,34443,395,1064,1459,0.0158,0.0141866666666667,0.01459,12300,37552,12652,38557,51209,0.50608,0.514093333333333,0.51209,191,479,670,0.00764,0.00638666666666667,0.0067,6585,19966,26551,0.2634,0.266213333333333,0.26551,6776,20445,40,96,0.00590318772136954,0.00469552457813646,0,3,0,0.000146735143066764,40,99,0.00590318772136954,0.00484225972120323,0.10210970464135,0.116105401078069,0.117699406190504,0.164048865619546,0.17288316840199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"38",38,1092,3078,4170,0.04368,0.04104,0.0417,1250,3484,347,991,1338,0.01388,0.0132133333333333,0.01338,3796,11404,15200,0.15184,0.152053333333333,0.152,151,434,42,147,11336,33641,453,1259,1712,0.01812,0.0167866666666667,0.01712,12413,37866,12842,39054,51896,0.51368,0.52072,0.51896,221,563,784,0.00884,0.00750666666666667,0.00784,6711,20310,27021,0.26844,0.2708,0.27021,6932,20873,45,109,0.00649163300634737,0.00522205720308533,0,3,0,0.000143726345039046,45,112,0.00649163300634737,0.00536578354812437,0.0735835172921266,0.0861084290263857,0.0889234828194555,0.150829562594268,0.158230013969001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"39",39,1294,3624,4918,0.05176,0.04832,0.04918,1482,4102,416,1170,1586,0.01664,0.0156,0.01586,3795,11405,15200,0.1518,0.152066666666667,0.152,181,526,61,178,11042,32745,540,1479,2019,0.0216,0.01972,0.02019,12475,38144,12991,39551,52542,0.51964,0.527346666666667,0.52542,255,665,920,0.0102,0.00886666666666667,0.0092,6825,20679,27504,0.273,0.27572,0.27504,7080,21344,49,128,0.00692090395480226,0.00599700149925037,0,4,0,0.000187406296851574,49,132,0.00692090395480226,0.00618440779610195,0.087037037037037,0.100379116696024,0.104246044230052,0.130718954248366,0.139294481756144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"40",40,1515,4223,5738,0.0606,0.0563066666666667,0.05738,1735,4785,494,1375,1869,0.01976,0.0183333333333333,0.01869,3786,11414,15200,0.15144,0.152186666666667,0.152,213,606,71,211,10732,31840,636,1738,2374,0.02544,0.0231733333333333,0.02374,12532,38366,13137,40030,53167,0.52548,0.533733333333333,0.53167,301,784,1085,0.01204,0.0104533333333333,0.01085,6955,21011,27966,0.2782,0.280146666666667,0.27966,7256,21795,57,152,0.00785556780595369,0.00697407662307869,0,4,0,0.000183528332186281,57,156,0.00785556780595369,0.00715760495526497,0.089098532494759,0.103184168477416,0.107380191515221,0.131782945736434,0.137815961296021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"41",41,1772,4904,6676,0.07088,0.0653866666666667,0.06676,2028,5568,586,1632,2218,0.02344,0.02176,0.02218,3772,11428,15200,0.15088,0.152373333333333,0.152,260,694,85,237,10423,30949,754,2060,2814,0.03016,0.0274666666666667,0.02814,12548,38474,13268,40419,53687,0.53072,0.53892,0.53687,352,940,1292,0.01408,0.0125333333333333,0.01292,7056,21306,28362,0.28224,0.28408,0.28362,7408,22246,73,175,0.00985421166306696,0.0078665827564506,1,8,0.000134989200863931,0.000359615211723456,74,183,0.00998920086393089,0.00822619796817405,0.0893015030946065,0.103158342095987,0.108948011189202,0.109848484848485,0.11561403957912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"42",42,2094,5685,7779,0.08376,0.0758,0.07779,2390,6465,700,1884,2584,0.028,0.02512,0.02584,3769,11431,15200,0.15076,0.152413333333333,0.152,310,821,105,265,10068,30020,891,2393,3284,0.03564,0.0319066666666667,0.03284,12541,38506,13398,40767,54165,0.53592,0.54356,0.54165,413,1086,1499,0.01652,0.01448,0.01499,7137,21621,28758,0.28548,0.28828,0.28758,7550,22707,86,194,0.0113907284768212,0.00854362090985159,1,12,0.000132450331125828,0.000528471396485665,87,206,0.011523178807947,0.00907209230633725,0.104751215862327,0.117334372663438,0.125280605474168,0.123486682808717,0.132000063161622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"43",43,2487,6611,9098,0.09948,0.0881466666666667,0.09098,2834,7511,810,2182,2992,0.0324,0.0290933333333333,0.02992,3721,11479,15200,0.14884,0.153053333333333,0.152,376,971,128,298,9717,29053,1041,2767,3808,0.04164,0.0368933333333333,0.03808,12448,38427,13493,41112,54605,0.53972,0.54816,0.54605,495,1253,1748,0.0198,0.0167066666666667,0.01748,7201,21931,29132,0.28804,0.292413333333333,0.29132,7696,23184,107,224,0.0139033264033264,0.00966183574879227,2,12,0.00025987525987526,0.0005175983436853,109,236,0.0141632016632017,0.0101794340924776,0.113992955491515,0.127634774405065,0.138963565458535,0.156228956228956,0.168848394574536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"44",44,2856,7634,10490,0.11424,0.101786666666667,0.1049,3258,8719,961,2496,3457,0.03844,0.03328,0.03457,3723,11477,15200,0.14892,0.153026666666667,0.152,440,1119,148,340,9371,28021,1227,3202,4429,0.04908,0.0426933333333333,0.04429,12370,38251,13562,41426,54988,0.54248,0.552346666666667,0.54988,585,1470,2055,0.0234,0.0196,0.02055,7270,22196,29466,0.2908,0.295946666666667,0.29466,7855,23666,119,271,0.0151495862507957,0.011451026789487,3,14,0.000381922342457034,0.000591565959604496,122,285,0.0155315085932527,0.0120425927490915,0.13012768269492,0.145666366487846,0.15607535240408,0.162393162393162,0.176959581536983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"45",45,3309,8770,12079,0.13236,0.116933333333333,0.12079,3793,10061,1125,2929,4054,0.045,0.0390533333333333,0.04054,3763,11437,15200,0.15052,0.152493333333333,0.152,513,1327,187,417,8977,26994,1442,3772,5214,0.05768,0.0502933333333333,0.05214,12229,37936,13613,41586,55199,0.54452,0.55448,0.55199,698,1705,2403,0.02792,0.0227333333333333,0.02403,7329,22398,29727,0.29316,0.29864,0.29727,8027,24103,150,313,0.0186869316058303,0.0129859353607435,4,17,0.000498318176155475,0.000705306393395013,154,330,0.0191852497819858,0.0136912417541385,0.128062875635691,0.143725286829365,0.156770421722021,0.185768863419293,0.200709884811144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"46",46,3769,10091,13860,0.15076,0.134546666666667,0.1386,4342,11627,1279,3312,4591,0.05116,0.04416,0.04591,3758,11442,15200,0.15032,0.15256,0.152,593,1556,210,483,8607,25898,1660,4309,5969,0.0664,0.0574533333333333,0.05969,12050,37466,13660,41806,55466,0.5464,0.557413333333333,0.55466,800,1991,2791,0.032,0.0265466666666667,0.02791,7378,22575,29953,0.29512,0.301,0.29953,8178,24566,164,372,0.0200538028857911,0.0151428804038101,4,21,0.000489117143555882,0.000854840022795734,168,393,0.020542920029347,0.0159977204266059,0.134738955823293,0.151834722519221,0.165131405888327,0.170416666666667,0.186622480620155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"47",47,4310,11626,15936,0.1724,0.155013333333333,0.15936,4969,13425,1469,3840,5309,0.05876,0.0512,0.05309,3791,11409,15200,0.15164,0.15212,0.152,706,1804,247,583,8211,24699,1909,5009,6918,0.07636,0.0667866666666667,0.06918,11819,36867,13700,41900,55600,0.548,0.558666666666667,0.556,919,2303,3222,0.03676,0.0307066666666667,0.03222,7424,22746,30170,0.29696,0.30328,0.3017,8343,25049,187,448,0.0224139997602781,0.0178849455068067,5,22,0.000599304806424548,0.00087827857399497,192,470,0.0230133045667026,0.0187632240808016,0.125371049415052,0.142070408853428,0.158821745710513,0.164671744649982,0.182079007159254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"48",48,4894,13249,18143,0.19576,0.176653333333333,0.18143,5672,15400,1698,4379,6077,0.06792,0.0583866666666667,0.06077,3799,11401,15200,0.15196,0.152013333333333,0.152,781,2085,284,665,7803,23547,2217,5787,8004,0.08868,0.07716,0.08004,11524,36044,13661,41897,55558,0.54644,0.558626666666667,0.55558,1041,2668,3709,0.04164,0.0355733333333333,0.03709,7460,22861,30321,0.2984,0.304813333333333,0.30321,8501,25529,208,503,0.024467709681214,0.0197030827686161,6,22,0.000705799317727326,0.000861765051510047,214,525,0.0251735089989413,0.0205648478201261,0.129905277401894,0.148886745680164,0.165439053666027,0.145693243675953,0.163668028234453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
