"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"118",118,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,164,1233,15344,42027,57371,0.61376,0.56036,0.57371,1077,9455,8548,29314,37862,0.34192,0.390853333333333,0.37862,9366,25268,34634,0.37464,0.336906666666667,0.34634,6565,21816,28381,0.2626,0.29088,0.28381,15931,47084,1112,2967,0.0698010168853179,0.0630150369552289,1426,4054,0.0895110162576109,0.0861014357318834,2538,7021,0.159312033142929,0.149116472687112,0.0870046923879041,0.201308191703466,0.688007632057675,0.100718912378105,0.188149018119123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"119",119,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,163,1215,15344,42027,57371,0.61376,0.56036,0.57371,1078,9473,8565,29377,37942,0.3426,0.391693333333333,0.37942,9366,25268,34634,0.37464,0.336906666666667,0.34634,6609,21921,28530,0.26436,0.29228,0.2853,15975,47189,1112,2967,0.0696087636932707,0.062874822522198,1446,4098,0.0905164319248826,0.0868422725635212,2558,7065,0.160125195618153,0.149717095085719,0.0870046923879041,0.201436006770848,0.688311324309351,0.100718912378105,0.186622593664554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"120",120,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,161,1200,15344,42027,57371,0.61376,0.56036,0.57371,1080,9488,8582,29437,38019,0.34328,0.392493333333333,0.38019,9366,25268,34634,0.37464,0.336906666666667,0.34634,6643,22057,28700,0.26572,0.294093333333333,0.287,16009,47325,1112,2967,0.0694609282278718,0.0626941362916006,1463,4164,0.0913860953213817,0.0879873217115689,2575,7131,0.160847023549254,0.15068145800317,0.0870046923879041,0.20148190407375,0.688226728850844,0.100718912378105,0.187479131558383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"121",121,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,160,1178,15344,42027,57371,0.61376,0.56036,0.57371,1081,9510,8598,29507,38105,0.34392,0.393426666666667,0.38105,9366,25268,34634,0.37464,0.336906666666667,0.34634,6675,22153,28828,0.267,0.295373333333333,0.28828,16041,47421,1112,2967,0.0693223614487875,0.0625672170557348,1480,4211,0.0922635745901128,0.0888003205330972,2592,7178,0.1615859360389,0.151367537588832,0.0870046923879041,0.201891044004934,0.688659959770134,0.100718912378105,0.187103156248434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"122",122,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,153,1159,15344,42027,57371,0.61376,0.56036,0.57371,1088,9529,8622,29567,38189,0.34488,0.394226666666667,0.38189,9366,25268,34634,0.37464,0.336906666666667,0.34634,6717,22274,28991,0.26868,0.296986666666667,0.28991,16083,47542,1112,2967,0.0691413293539763,0.0624079761053384,1500,4282,0.0932661816825219,0.0900677295864709,2612,7249,0.162407511036498,0.152475705691809,0.0870046923879041,0.201287360006275,0.687268686740909,0.100718912378105,0.186432019544366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"123",123,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,151,1137,15344,42027,57371,0.61376,0.56036,0.57371,1090,9551,8635,29626,38261,0.3454,0.395013333333333,0.38261,9366,25268,34634,0.37464,0.336906666666667,0.34634,6747,22372,29119,0.26988,0.298293333333333,0.29119,16113,47640,1112,2967,0.0690125985229318,0.06227959697733,1527,4341,0.0947681995903929,0.0911209068010076,2639,7308,0.163780798113325,0.153400503778338,0.0870046923879041,0.201676114099394,0.6874154899077,0.100718912378105,0.186378129154534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"124",124,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,146,1116,15344,42027,57371,0.61376,0.56036,0.57371,1095,9572,8653,29682,38335,0.34612,0.39576,0.38335,9366,25268,34634,0.37464,0.336906666666667,0.34634,6774,22475,29249,0.27096,0.299666666666667,0.29249,16140,47743,1112,2967,0.0688971499380421,0.06214523595082,1548,4399,0.095910780669145,0.0921391617619337,2660,7366,0.164807930607187,0.154284397712754,0.0870046923879041,0.20152128595437,0.68667054058653,0.100718912378105,0.186865839259081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"125",125,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,143,1094,15344,42027,57371,0.61376,0.56036,0.57371,1098,9594,8674,29752,38426,0.34696,0.396693333333333,0.38426,9366,25268,34634,0.37464,0.336906666666667,0.34634,6806,22588,29394,0.27224,0.301173333333333,0.29394,16172,47856,1112,2967,0.0687608211723967,0.0619984954864594,1571,4453,0.0971432104872619,0.0930499832831829,2683,7420,0.165904031659659,0.155048478769642,0.0870046923879041,0.201466661243548,0.686532567930556,0.100718912378105,0.187111685538169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"126",126,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,138,1073,15344,42027,57371,0.61376,0.56036,0.57371,1103,9615,8693,29818,38511,0.34772,0.397573333333333,0.38511,9366,25268,34634,0.37464,0.336906666666667,0.34634,6848,22708,29556,0.27392,0.302773333333333,0.29556,16214,47976,1112,2967,0.0685827063031948,0.0618434217108554,1588,4519,0.0979400518070803,0.0941929297982324,2700,7486,0.166522758110275,0.156036351509088,0.0870046923879041,0.201488878287751,0.685792878534745,0.100718912378105,0.186417532847269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"127",127,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,136,1052,15344,42027,57371,0.61376,0.56036,0.57371,1105,9636,8715,29879,38594,0.3486,0.398386666666667,0.38594,9366,25268,34634,0.37464,0.336906666666667,0.34634,6888,22830,29718,0.27552,0.3044,0.29718,16254,48098,1112,2967,0.0684139288790452,0.0616865566135806,1604,4580,0.0986834010089824,0.0952222545635993,2716,7547,0.167097329888028,0.15690881117718,0.0870046923879041,0.201102368970908,0.685909148533199,0.100718912378105,0.186038353279946,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"128",128,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,133,1029,15344,42027,57371,0.61376,0.56036,0.57371,1108,9659,8731,29932,38663,0.34924,0.399093333333333,0.38663,9366,25268,34634,0.37464,0.336906666666667,0.34634,6925,22937,29862,0.277,0.305826666666667,0.29862,16291,48205,1112,2967,0.0682585476643545,0.0615496317809356,1628,4629,0.099932478055368,0.0960273830515507,2740,7596,0.168191025719723,0.157577014832486,0.0870046923879041,0.201052850050661,0.685806356506615,0.100718912378105,0.185483515919917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"129",129,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,132,1015,15344,42027,57371,0.61376,0.56036,0.57371,1109,9673,8742,29989,38731,0.34968,0.399853333333333,0.38731,9366,25268,34634,0.37464,0.336906666666667,0.34634,6964,23048,30012,0.27856,0.307306666666667,0.30012,16330,48316,1112,2967,0.0680955296999388,0.0614082291580429,1644,4681,0.100673606858543,0.0968830201175594,2756,7648,0.168769136558481,0.158291249275602,0.0870046923879041,0.201566743224688,0.685977939788541,0.100718912378105,0.184841180033121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"130",130,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,129,1000,15344,42027,57371,0.61376,0.56036,0.57371,1112,9688,8759,30038,38797,0.35036,0.400506666666667,0.38797,9366,25268,34634,0.37464,0.336906666666667,0.34634,6994,23159,30153,0.27976,0.308786666666667,0.30153,16360,48427,1112,2967,0.0679706601466993,0.061267474755818,1662,4732,0.10158924205379,0.0977140851178062,2774,7699,0.169559902200489,0.158981559873624,0.0870046923879041,0.201319072570642,0.685615984084026,0.100718912378105,0.185253431474477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"131",131,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,128,982,15344,42027,57371,0.61376,0.56036,0.57371,1113,9706,8770,30086,38856,0.3508,0.401146666666667,0.38856,9366,25268,34634,0.37464,0.336906666666667,0.34634,7023,23252,30275,0.28092,0.310026666666667,0.30275,16389,48520,1112,2967,0.0678503874550003,0.0611500412201154,1681,4782,0.102568796143755,0.0985572959604287,2793,7749,0.170419183598755,0.159707337180544,0.0870046923879041,0.201591885153419,0.685916821335588,0.100718912378105,0.185147375059965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"132",132,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,127,960,15344,42027,57371,0.61376,0.56036,0.57371,1114,9728,8784,30137,38921,0.35136,0.401826666666667,0.38921,9366,25268,34634,0.37464,0.336906666666667,0.34634,7054,23359,30413,0.28216,0.311453333333333,0.30413,16420,48627,1112,2967,0.0677222898903776,0.0610154852242581,1704,4839,0.103775883069428,0.0995126164476525,2816,7806,0.171498172959805,0.160528101671911,0.0870046923879041,0.201670625935098,0.686345567635729,0.100718912378105,0.185299611445073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"133",133,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,127,947,15344,42027,57371,0.61376,0.56036,0.57371,1114,9741,8793,30178,38971,0.35172,0.402373333333333,0.38971,9366,25268,34634,0.37464,0.336906666666667,0.34634,7089,23463,30552,0.28356,0.31284,0.30552,16455,48731,1112,2967,0.0675782436949256,0.060885268104492,1723,4901,0.104709814646004,0.10057253083253,2835,7868,0.17228805834093,0.161457798937022,0.0870046923879041,0.201938391560094,0.686764159938443,0.100718912378105,0.184886378960285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"134",134,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,126,924,15344,42027,57371,0.61376,0.56036,0.57371,1115,9764,8804,30231,39035,0.35216,0.40308,0.39035,9366,25268,34634,0.37464,0.336906666666667,0.34634,7125,23575,30700,0.285,0.314333333333333,0.307,16491,48843,1112,2967,0.0674307197865502,0.0607456544438302,1746,4962,0.105875932326724,0.101590811375223,2858,7929,0.173306652113274,0.162336465819053,0.0870046923879041,0.202340906200566,0.687221496931333,0.100718912378105,0.184639098709735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"135",135,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,125,910,15344,42027,57371,0.61376,0.56036,0.57371,1116,9778,8811,30274,39085,0.35244,0.403653333333333,0.39085,9366,25268,34634,0.37464,0.336906666666667,0.34634,7150,23677,30827,0.286,0.315693333333333,0.30827,16516,48945,1112,2967,0.067328651005086,0.0606190622126877,1766,5017,0.106926616614192,0.102502809275718,2878,7984,0.174255267619278,0.163121871488405,0.0870046923879041,0.202840557372315,0.687389211506924,0.100718912378105,0.185303065021344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"136",136,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,123,897,15344,42027,57371,0.61376,0.56036,0.57371,1118,9791,8824,30324,39148,0.35296,0.40432,0.39148,9366,25268,34634,0.37464,0.336906666666667,0.34634,7180,23757,30937,0.2872,0.31676,0.30937,16546,49025,1112,2967,0.0672065756073976,0.0605201427842937,1784,5065,0.107820621298199,0.103314635390107,2896,8032,0.175027196905597,0.163834778174401,0.0870046923879041,0.202980748479508,0.687244789936577,0.100718912378105,0.184639700830256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"137",137,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,121,883,15344,42027,57371,0.61376,0.56036,0.57371,1120,9805,8839,30368,39207,0.35356,0.404906666666667,0.39207,9366,25268,34634,0.37464,0.336906666666667,0.34634,7204,23861,31065,0.28816,0.318146666666667,0.31065,16570,49129,1112,2967,0.0671092335546168,0.0603920291477539,1798,5127,0.108509354254677,0.10435791487716,2910,8094,0.175618587809294,0.164749944024914,0.0870046923879041,0.202782647130205,0.687132663582188,0.100718912378105,0.185479951985064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"138",138,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,120,868,15344,42027,57371,0.61376,0.56036,0.57371,1121,9820,8849,30412,39261,0.35396,0.405493333333333,0.39261,9366,25268,34634,0.37464,0.336906666666667,0.34634,7237,23953,31190,0.28948,0.319373333333333,0.3119,16603,49221,1112,2967,0.0669758477383605,0.0602791491436582,1820,5179,0.109618743600554,0.105219316958209,2932,8146,0.176594591338915,0.165498466101867,0.0870046923879041,0.203035432356362,0.687331647708811,0.100718912378105,0.18489159214466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"139",139,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,117,845,15344,42027,57371,0.61376,0.56036,0.57371,1124,9843,8859,30474,39333,0.35436,0.40632,0.39333,9366,25268,34634,0.37464,0.336906666666667,0.34634,7274,24030,31304,0.29096,0.3204,0.31304,16640,49298,1112,2967,0.0668269230769231,0.0601849973629762,1842,5215,0.110697115384615,0.10578522455272,2954,8182,0.177524038461538,0.165970221915696,0.0870046923879041,0.203758079332983,0.687227453289852,0.100718912378105,0.183349484224512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"140",140,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,115,828,15344,42027,57371,0.61376,0.56036,0.57371,1126,9860,8872,30518,39390,0.35488,0.406906666666667,0.3939,9366,25268,34634,0.37464,0.336906666666667,0.34634,7291,24146,31437,0.29164,0.321946666666667,0.31437,16657,49414,1112,2967,0.0667587200576334,0.0600437123082527,1853,5273,0.111244521822657,0.106710648803983,2965,8240,0.178003241880291,0.166754361112235,0.0870046923879041,0.203739330644094,0.687211141063523,0.100718912378105,0.185373344257695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"141",141,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,114,810,15344,42027,57371,0.61376,0.56036,0.57371,1127,9878,8881,30568,39449,0.35524,0.407573333333333,0.39449,9366,25268,34634,0.37464,0.336906666666667,0.34634,7314,24232,31546,0.29256,0.323093333333333,0.31546,16680,49500,1112,2967,0.0666666666666667,0.0599393939393939,1865,5318,0.111810551558753,0.107434343434343,2977,8285,0.17847721822542,0.167373737373737,0.0870046923879041,0.204235344781828,0.687503833262149,0.100718912378105,0.185703795617381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"142",142,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,111,803,15344,42027,57371,0.61376,0.56036,0.57371,1130,9885,8896,30606,39502,0.35584,0.40808,0.39502,9366,25268,34634,0.37464,0.336906666666667,0.34634,7347,24315,31662,0.29388,0.3242,0.31662,16713,49583,1112,2967,0.066535032609346,0.0598390577415647,1885,5359,0.112786453658828,0.108081398866547,2997,8326,0.179321486268174,0.167920456608112,0.0870046923879041,0.203880978580944,0.686893870227111,0.100718912378105,0.184821943151381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"143",143,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,108,786,15344,42027,57371,0.61376,0.56036,0.57371,1133,9902,8907,30651,39558,0.35628,0.40868,0.39558,9366,25268,34634,0.37464,0.336906666666667,0.34634,7382,24410,31792,0.29528,0.325466666666667,0.31792,16748,49678,1112,2967,0.0663959875806066,0.0597246265952736,1904,5400,0.113685216145211,0.108700028181489,3016,8367,0.180081203725818,0.168424654776762,0.0870046923879041,0.204066829313797,0.686601590529841,0.100718912378105,0.184126220136236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.000471581037478269,-0.0177857173218166,-0.0294130620771575,-0.0305303047855014,-0.00577053632043453,-0.04257047481564,-0.0215429947053567,-0.0162712049943546,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
