"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"149",149,0,0,0,0,0,0,23773,64238,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,81,703,15426,41719,57145,0.61704,0.556253333333333,0.57145,1143,10052,8982,31133,40115,0.35928,0.415106666666667,0.40115,9222,25248,34470,0.36888,0.33664,0.3447,7743,25176,32919,0.30972,0.33568,0.32919,16965,50424,1085,2955,0.0639552018862364,0.0586030461684912,2105,5881,0.124078986147952,0.11663096937966,3190,8836,0.188034188034188,0.175234015548152,0.0985133324689917,0.219752039851908,0.69247932919182,0.087399696378226,0.157976149792255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"150",150,0,0,0,0,0,0,23773,64238,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,78,688,15426,41719,57145,0.61704,0.556253333333333,0.57145,1146,10067,8997,31173,40170,0.35988,0.41564,0.4017,9222,25248,34470,0.36888,0.33664,0.3447,7765,25259,33024,0.3106,0.336786666666667,0.33024,16987,50507,1085,2955,0.0638723729911108,0.0585067416397727,2118,5911,0.124683581562371,0.117033282515295,3203,8866,0.188555954553482,0.175540024155068,0.0985133324689917,0.219451876837987,0.692131601969643,0.087399696378226,0.158358443609437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"151",151,0,0,0,0,0,0,23773,64238,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,77,675,15426,41719,57145,0.61704,0.556253333333333,0.57145,1147,10080,9006,31209,40215,0.36024,0.41612,0.40215,9222,25248,34470,0.36888,0.33664,0.3447,7794,25355,33149,0.31176,0.338066666666667,0.33149,17016,50603,1085,2955,0.063763516690174,0.0583957472877102,2135,5961,0.125470145745181,0.117799339960081,3220,8916,0.189233662435355,0.176195087247792,0.0985133324689917,0.219572341845212,0.692260354863671,0.087399696378226,0.15841371329977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0191542288557214,0.0160206060926786,0.0119794056999541,0.0228626562117338,0.00609188423396059,-0.0111226154766932,0.00812791664973989,0.0393585397897136,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,3,5,8,0.00012,6.66666666666667e-05,8e-05,3818,11382,15200,0.15272,0.15176,0.152,1,2,1,1,21180,63613,3,5,8,0.00012,6.66666666666667e-05,8e-05,3817,11380,3817,11381,15198,0.15268,0.151746666666667,0.15198,0,0,0,0,0,0,206,1220,1426,0.00824,0.0162666666666667,0.01426,206,1220,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.441027443399818,0.440978324545987,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"153",153,5,12,17,2e-04,0.00016,0.00017,2,5,3,5,8,0.00012,6.66666666666667e-05,8e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,1,2,1,1,21176,63604,3,5,8,0.00012,6.66666666666667e-05,8e-05,3819,11384,3819,11385,15204,0.15276,0.1518,0.15204,0,0,0,0,0,0,392,2245,2637,0.01568,0.0299333333333333,0.02637,392,2245,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.440931049626702,0.440881939564301,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"154",154,6,15,21,0.00024,2e-04,0.00021,3,8,3,8,11,0.00012,0.000106666666666667,0.00011,3822,11378,15200,0.15288,0.151706666666667,0.152,2,2,1,1,21166,63581,3,8,11,0.00012,0.000106666666666667,0.00011,3828,11404,3829,11405,15234,0.15316,0.152066666666667,0.15234,0,1,1,0,1.33333333333333e-05,1e-05,531,3085,3616,0.02124,0.0411333333333333,0.03616,531,3086,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.104720151980126,0.104875482286917,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"155",155,8,16,24,0.00032,0.000213333333333333,0.00024,5,10,3,7,10,0.00012,9.33333333333333e-05,1e-04,3833,11367,15200,0.15332,0.15156,0.152,2,1,1,0,21139,63520,3,8,11,0.00012,0.000106666666666667,0.00011,3853,11463,3854,11464,15318,0.15416,0.152853333333333,0.15318,0,1,1,0,1.33333333333333e-05,1e-05,674,3784,4458,0.02696,0.0504533333333333,0.04458,674,3785,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.103512444754594,0.103666870220129,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"156",156,8,22,30,0.00032,0.000293333333333333,3e-04,6,16,4,8,12,0.00016,0.000106666666666667,0.00012,3842,11358,15200,0.15368,0.15144,0.152,2,1,2,0,21066,63315,5,9,14,2e-04,0.00012,0.00014,3925,11662,3925,11663,15588,0.157,0.155506666666667,0.15588,0,3,3,0,4e-05,3e-05,778,4429,5207,0.03112,0.0590533333333333,0.05207,778,4432,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39423818914516,0.394186245926942,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"157",157,12,25,37,0.00048,0.000333333333333333,0.00037,10,19,4,8,12,0.00016,0.000106666666666667,0.00012,3838,11362,15200,0.15352,0.151493333333333,0.152,3,2,2,0,20920,62878,5,9,14,2e-04,0.00012,0.00014,4067,12096,4068,12098,16166,0.16272,0.161306666666667,0.16166,0,3,3,0,4e-05,3e-05,895,4934,5829,0.0358,0.0657866666666667,0.05829,895,4937,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.394742932716151,0.394791666666667,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"158",158,14,27,41,0.00056,0.00036,0.00041,12,21,4,10,14,0.00016,0.000133333333333333,0.00014,3819,11381,15200,0.15276,0.151746666666667,0.152,3,2,2,0,20704,62155,5,11,16,2e-04,0.000146666666666667,0.00016,4281,12817,4282,12820,17102,0.17128,0.170933333333333,0.17102,0,3,3,0,4e-05,3e-05,1000,5408,6408,0.04,0.0721066666666667,0.06408,1000,5411,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.265179407176287,0.265179059062183,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"159",159,17,35,52,0.00068,0.000466666666666667,0.00052,15,30,5,11,16,2e-04,0.000146666666666667,0.00016,3812,11388,15200,0.15248,0.15184,0.152,4,2,2,1,20377,61146,6,13,19,0.00024,0.000173333333333333,0.00019,4605,13817,4608,13820,18428,0.18432,0.184266666666667,0.18428,0,3,3,0,4e-05,3e-05,1095,5914,7009,0.0438,0.0788533333333333,0.07009,1095,5917,0,0,0,0,0,1,0,0.000169004563123204,0,1,0,0.000169004563123204,0.277777777777778,0.277568740955137,0.277882318882536,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"160",160,20,45,65,8e-04,6e-04,0.00065,18,40,8,13,21,0.00032,0.000173333333333333,0.00021,3804,11396,15200,0.15216,0.151946666666667,0.152,4,4,1,1,19982,59902,9,15,24,0.00036,2e-04,0.00024,4997,15051,5000,15056,20056,0.2,0.200746666666667,0.20056,0,6,6,0,8e-05,6e-05,1196,6416,7612,0.04784,0.0855466666666667,0.07612,1196,6422,0,0,0,0,0,1,0,0.000155714730613516,0,1,0,0.000155714730613516,0.444444444444444,0.446510804109104,0.446659136712954,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"161",161,21,54,75,0.00084,0.00072,0.00075,19,49,10,16,26,4e-04,0.000213333333333333,0.00026,3830,11370,15200,0.1532,0.1516,0.152,4,5,2,1,19495,58481,11,18,29,0.00044,0.00024,0.00029,5483,16463,5485,16471,21956,0.2194,0.219613333333333,0.21956,0,9,9,0,0.00012,9e-05,1304,6985,8289,0.05216,0.0931333333333333,0.08289,1304,6994,0,1,0,0.000142979696883043,0,1,0,0.000142979696883043,0,2,0,0.000285959393766085,0.454545454545455,0.455075311428903,0.455009304611443,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"162",162,27,59,86,0.00108,0.000786666666666667,0.00086,25,56,11,18,29,0.00044,0.00024,0.00029,3812,11388,15200,0.15248,0.15184,0.152,4,6,2,1,19050,57128,12,21,33,0.00048,0.00028,0.00033,5922,17809,5926,17818,23744,0.23704,0.237573333333333,0.23744,1,10,11,4e-05,0.000133333333333333,0.00011,1434,7593,9027,0.05736,0.10124,0.09027,1435,7603,0,1,0,0.000131527028804419,0,1,0,0.000131527028804419,0,2,0,0.000263054057608839,0.416666666666667,0.417976203838815,0.418075130551968,-2.33333333333333,-0.888581588305018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"163",163,30,68,98,0.0012,0.000906666666666667,0.00098,28,67,13,21,34,0.00052,0.00028,0.00034,3828,11372,15200,0.15312,0.151626666666667,0.152,3,10,3,1,18631,55910,14,25,39,0.00056,0.000333333333333333,0.00039,6338,19016,6340,19028,25368,0.2536,0.253706666666667,0.25368,1,11,12,4e-05,0.000146666666666667,0.00012,1536,8193,9729,0.06144,0.10924,0.09729,1537,8204,0,1,0,0.000121891760117016,0,1,0,0.000121891760117016,0,2,0,0.000243783520234032,0.404761904761905,0.405012162527403,0.404824508684416,-2.66666666666667,-1.06224826071036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"164",164,35,82,117,0.0014,0.00109333333333333,0.00117,34,82,13,30,43,0.00052,4e-04,0.00043,3831,11369,15200,0.15324,0.151586666666667,0.152,4,15,3,1,18273,54864,14,34,48,0.00056,0.000453333333333333,0.00048,6690,20047,6694,20063,26757,0.26776,0.267506666666667,0.26757,1,15,16,4e-05,2e-04,0.00016,1663,8757,10420,0.06652,0.11676,0.1042,1664,8772,0,3,0,0.000341997264021888,0,1,0,0.000113999088007296,0,4,0,0.000455996352029184,0.19047619047619,0.18970955775023,0.189547420704202,-4,-1.84857828023296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"165",165,40,95,135,0.0016,0.00126666666666667,0.00135,39,95,15,37,52,6e-04,0.000493333333333333,0.00052,3821,11379,15200,0.15284,0.15172,0.152,5,16,4,3,17959,53928,16,41,57,0.00064,0.000546666666666667,0.00057,6999,20970,7003,20986,27989,0.28012,0.279813333333333,0.27989,1,17,18,4e-05,0.000226666666666667,0.00018,1765,9330,11095,0.0706,0.1244,0.11095,1766,9347,0,2,0,0.000213972397560715,0,1,0,0.000106986198780357,0,3,0,0.000320958596341072,0.145833333333333,0.144897193367006,0.144733547925608,-4.66666666666667,-2.21596998928189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"166",166,41,110,151,0.00164,0.00146666666666667,0.00151,43,114,17,38,55,0.00068,0.000506666666666667,0.00055,3818,11382,15200,0.15272,0.15176,0.152,6,19,4,4,17673,53037,19,44,63,0.00076,0.000586666666666667,0.00063,7281,21842,7285,21864,29149,0.2914,0.29152,0.29149,1,22,23,4e-05,0.000293333333333333,0.00023,1884,9890,11774,0.07536,0.131866666666667,0.11774,1885,9912,0,3,0,0.000302663438256659,0,1,0,0.00010088781275222,0,4,0,0.000403551251008878,0.228070175438597,0.228387929208312,0.228034833902814,-6.33333333333333,-3.19089989888777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"167",167,48,133,181,0.00192,0.00177333333333333,0.00181,52,139,17,44,61,0.00068,0.000586666666666667,0.00061,3831,11369,15200,0.15324,0.151586666666667,0.152,7,17,3,6,17403,52216,21,51,72,0.00084,0.00068,0.00072,7542,22638,7549,22663,30212,0.30196,0.302173333333333,0.30212,1,24,25,4e-05,0.00032,0.00025,2008,10448,12456,0.08032,0.139306666666667,0.12456,2009,10472,0,5,0,0.00047746371275783,0,1,0,9.54927425515661e-05,0,6,0,0.000572956455309397,0.19047619047619,0.191047711499549,0.190905304607929,-7,-3.61255742725881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"168",168,54,156,210,0.00216,0.00208,0.0021,61,165,20,50,70,8e-04,0.000666666666666667,7e-04,3838,11362,15200,0.15352,0.151493333333333,0.152,7,21,3,7,17115,51390,27,59,86,0.00108,0.000786666666666667,0.00086,7821,23438,7829,23471,31300,0.31316,0.312946666666667,0.313,2,26,28,8e-05,0.000346666666666667,0.00028,2115,10945,13060,0.0846,0.145933333333333,0.1306,2117,10971,0,6,0,0.000546896363139185,0,1,0,9.11493938565308e-05,0,7,0,0.000638045756995716,0.271604938271605,0.271108396965838,0.270828000113775,-3.33333333333333,-1.51210598446779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"169",169,66,173,239,0.00264,0.00230666666666667,0.00239,74,186,21,60,81,0.00084,8e-04,0.00081,3869,11331,15200,0.15476,0.15108,0.152,8,24,2,7,16789,50528,29,71,100,0.00116,0.000946666666666667,0.001,8134,24279,8146,24319,32465,0.32584,0.324253333333333,0.32465,3,30,33,0.00012,4e-04,0.00033,2217,11464,13681,0.08868,0.152853333333333,0.13681,2220,11494,0,5,0,0.000435009570210545,0,1,0,8.70019140421089e-05,0,6,0,0.000522011484252654,0.183908045977011,0.179914668678244,0.179773637214508,-2.33333333333333,-0.933879972086532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"170",170,80,194,274,0.0032,0.00258666666666667,0.00274,91,216,24,67,91,0.00096,0.000893333333333333,0.00091,3878,11322,15200,0.15512,0.15096,0.152,11,24,1,12,16482,49612,33,86,119,0.00132,0.00114666666666667,0.00119,8424,25165,8444,25206,33650,0.33776,0.33608,0.3365,6,35,41,0.00024,0.000466666666666667,0.00041,2320,11944,14264,0.0928,0.159253333333333,0.14264,2326,11979,2,7,0.000859845227858985,0.000584355956256783,0,1,0,8.34794223223975e-05,2,8,0.000859845227858985,0.00066783537857918,0.131313131313131,0.126970730874563,0.127619529288514,-0.944444444444444,-0.133065416387587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"171",171,94,239,333,0.00376,0.00318666666666667,0.00333,106,263,28,72,100,0.00112,0.00096,0.001,3881,11319,15200,0.15524,0.15092,0.152,12,31,2,11,16188,48711,37,93,130,0.00148,0.00124,0.0013,8703,26019,8727,26077,34804,0.34908,0.347693333333333,0.34804,6,44,50,0.00024,0.000586666666666667,5e-04,2419,12416,14835,0.09676,0.165546666666667,0.14835,2425,12460,2,7,0.000824742268041237,0.000561797752808989,0,1,0,8.02568218298555e-05,2,8,0.000824742268041237,0.000642054574638844,0.162162162162162,0.158820706659799,0.159264072097002,-1.44444444444444,-0.428747852233677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"172",172,111,293,404,0.00444,0.00390666666666667,0.00404,125,319,39,86,125,0.00156,0.00114666666666667,0.00125,3888,11312,15200,0.15552,0.150826666666667,0.152,15,39,2,14,15877,47733,50,108,158,0.002,0.00144,0.00158,8995,26941,9024,27025,36049,0.36096,0.360333333333333,0.36049,7,48,55,0.00028,0.00064,0.00055,2525,12935,15460,0.101,0.172466666666667,0.1546,2532,12983,3,8,0.00118483412322275,0.000616190402834476,0,1,0,7.70238003543095e-05,3,9,0.00118483412322275,0.000693214203188785,0.28,0.278747826086957,0.278824097101073,-1.28571428571429,-0.338560936550886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"173",173,131,345,476,0.00524,0.0046,0.00476,147,380,47,104,151,0.00188,0.00138666666666667,0.00151,3920,11280,15200,0.1568,0.1504,0.152,18,52,3,14,15535,46803,60,131,191,0.0024,0.00174666666666667,0.00191,9315,27810,9351,27917,37268,0.37404,0.372226666666667,0.37268,9,59,68,0.00036,0.000786666666666667,0.00068,2628,13434,16062,0.10512,0.17912,0.16062,2637,13493,3,10,0.00113765642775882,0.000741125027792189,0,1,0,7.41125027792189e-05,3,11,0.00113765642775882,0.000815237530571407,0.272222222222222,0.268676791918902,0.26868932038835,-1.18518518518519,-0.282417746017567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"174",174,163,402,565,0.00652,0.00536,0.00565,183,446,59,113,172,0.00236,0.00150666666666667,0.00172,3912,11288,15200,0.15648,0.150506666666667,0.152,21,65,7,15,15228,45939,75,149,224,0.003,0.00198666666666667,0.00224,9586,28608,9624,28743,38367,0.38496,0.38324,0.38367,11,70,81,0.00044,0.000933333333333333,0.00081,2722,13912,16634,0.10888,0.185493333333333,0.16634,2733,13982,3,10,0.00109769484083425,0.000715205263910742,0,1,0,7.15205263910742e-05,3,11,0.00109769484083425,0.000786725790301817,0.337777777777778,0.334805691820617,0.334305555555556,-1.12121212121212,-0.245099064248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"175",175,204,473,677,0.00816,0.00630666666666667,0.00677,226,525,72,132,204,0.00288,0.00176,0.00204,3861,11339,15200,0.15444,0.151186666666667,0.152,26,76,8,18,14916,45048,90,172,262,0.0036,0.00229333333333333,0.00262,9855,29420,9906,29579,39485,0.39624,0.394386666666667,0.39485,15,84,99,6e-04,0.00112,0.00099,2827,14403,17230,0.11308,0.19204,0.1723,2842,14487,2,17,0.000703729767769177,0.00117346586594878,0,1,0,6.90274038793401e-05,2,18,0.000703729767769177,0.00124249326982812,0.362962962962963,0.35996934762275,0.359823249490143,-0.866666666666667,-0.0991598972436298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
