"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"94",94,84,224,308,0.00336,0.00298666666666667,0.00308,23775,64232,38,136,174,0.00152,0.00181333333333333,0.00174,3731,11469,15200,0.14924,0.15292,0.152,19,28,6,17,212,1838,15471,41805,57276,0.61884,0.5574,0.57276,1009,8924,7841,27488,35329,0.31364,0.366506666666667,0.35329,9283,25382,34665,0.37132,0.338426666666667,0.34665,5726,18937,24663,0.22904,0.252493333333333,0.24663,15009,44319,1056,2934,0.0703577853288027,0.0662018547349895,997,2645,0.0664268105803185,0.059680949479907,2053,5579,0.136784595909121,0.125882804214897,0.0992825286019002,0.229206305307862,0.694478733088072,0.088584868397429,0.173243431870467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"95",95,69,191,260,0.00276,0.00254666666666667,0.0026,23776,64234,31,117,148,0.00124,0.00156,0.00148,3770,11430,15200,0.1508,0.1524,0.152,16,29,5,17,207,1802,15473,41808,57281,0.61892,0.55744,0.57281,1013,8958,7862,27585,35447,0.31448,0.3678,0.35447,9284,25389,34673,0.37136,0.33852,0.34673,5763,19092,24855,0.23052,0.25456,0.24855,15047,44481,1056,2936,0.0701801023459826,0.0660057103032756,1025,2726,0.0681198910081744,0.0612845934219105,2081,5662,0.138299993354157,0.127290303725186,0.0993343243068571,0.229903910571018,0.694449320335849,0.0884317104696253,0.174517905002585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"96",96,60,163,223,0.0024,0.00217333333333333,0.00223,23776,64237,30,96,126,0.0012,0.00128,0.00126,3757,11443,15200,0.15028,0.152573333333333,0.152,12,26,4,13,205,1771,15474,41810,57284,0.61896,0.557466666666667,0.57284,1015,8986,7888,27682,35570,0.31552,0.369093333333333,0.3557,9285,25392,34677,0.3714,0.33856,0.34677,5799,19246,25045,0.23196,0.256613333333333,0.25045,15084,44638,1055,2938,0.0699416600371254,0.0658183610376809,1042,2794,0.0690798196764784,0.0625924100542139,2097,5732,0.139021479713604,0.128410771091895,0.0993494463831803,0.230077497984668,0.6948051484795,0.0884221863220247,0.175999208949614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"97",97,51,134,185,0.00204,0.00178666666666667,0.00185,23777,64239,25,80,105,0.001,0.00106666666666667,0.00105,3745,11455,15200,0.1498,0.152733333333333,0.152,8,21,3,14,198,1744,15474,41813,57287,0.61896,0.557506666666667,0.57287,1021,9011,7922,27794,35716,0.31688,0.370586666666667,0.35716,9287,25394,34681,0.37148,0.338586666666667,0.34681,5842,19386,25228,0.23368,0.25848,0.25228,15129,44780,1056,2937,0.0697997223874678,0.0655873157659669,1065,2880,0.0703946063850882,0.0643144260830728,2121,5817,0.140194328772556,0.12990174184904,0.0992848218517081,0.229819496154843,0.693830807827298,0.088546714044722,0.175996580539967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"98",98,40,117,157,0.0016,0.00156,0.00157,23777,64241,22,72,94,0.00088,0.00096,0.00094,3769,11431,15200,0.15076,0.152413333333333,0.152,5,17,0,12,196,1716,15474,41815,57289,0.61896,0.557533333333333,0.57289,1023,9037,7954,27878,35832,0.31816,0.371706666666667,0.35832,9287,25396,34683,0.37148,0.338613333333333,0.34683,5883,19519,25402,0.23532,0.260253333333333,0.25402,15170,44915,1056,2937,0.0696110744891233,0.0653901814538573,1087,2932,0.071654581410679,0.0652788600690193,2143,5869,0.141265655899802,0.130669041522877,0.0992417388307267,0.229001591648569,0.694099025835067,0.0884749291123793,0.175802757513417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"99",99,33,98,131,0.00132,0.00130666666666667,0.00131,23777,64242,20,63,83,8e-04,0.00084,0.00083,3721,11479,15200,0.14884,0.153053333333333,0.152,3,13,0,7,195,1685,15476,41821,57297,0.61904,0.557613333333333,0.57297,1024,9067,7977,27969,35946,0.31908,0.37292,0.35946,9288,25398,34686,0.37152,0.33864,0.34686,5931,19626,25557,0.23724,0.26168,0.25557,15219,45024,1056,2936,0.0693869505223734,0.0652096659559346,1114,2985,0.0731979762139431,0.0662979744136461,2170,5921,0.142584926736316,0.131507640369581,0.0992289135866289,0.229276954165026,0.694808781574735,0.0885012919896642,0.173632094587389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"100",100,30,78,108,0.0012,0.00104,0.00108,23777,64243,17,51,68,0.00068,0.00068,0.00068,3692,11508,15200,0.14768,0.15344,0.152,2,10,0,6,190,1660,15476,41823,57299,0.61904,0.55764,0.57299,1029,9091,8001,28041,36042,0.32004,0.37388,0.36042,9289,25403,34692,0.37156,0.338706666666667,0.34692,5968,19767,25735,0.23872,0.26356,0.25735,15257,45170,1056,2936,0.0692141312184571,0.0649988930706221,1137,3060,0.0745231696926001,0.0677440779278282,2193,5996,0.143737300911057,0.13274297099845,0.0991858361333678,0.228906159720025,0.694113593239875,0.0884199949761367,0.174334577328515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"101",101,26,66,92,0.00104,0.00088,0.00092,23778,64244,15,44,59,6e-04,0.000586666666666667,0.00059,3706,11494,15200,0.14824,0.153253333333333,0.152,1,10,0,7,186,1629,15476,41826,57302,0.61904,0.55768,0.57302,1032,9121,8034,28119,36153,0.32136,0.37492,0.36153,9289,25404,34693,0.37156,0.33872,0.34693,6016,19915,25931,0.24064,0.265533333333333,0.25931,15305,45319,1056,2936,0.0689970597843842,0.0647851894348949,1161,3144,0.0758575628879451,0.0693748758798738,2217,6080,0.144854622672329,0.134160065314769,0.0991212199534764,0.227818188531551,0.69420889123736,0.0883841102379158,0.173846669423746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"102",102,22,62,84,0.00088,0.000826666666666667,0.00084,23778,64244,13,43,56,0.00052,0.000573333333333333,0.00056,3743,11457,15200,0.14972,0.15276,0.152,1,9,0,7,178,1609,15478,41826,57304,0.61912,0.55768,0.57304,1040,9141,8067,28204,36271,0.32268,0.376053333333333,0.36271,9289,25404,34693,0.37156,0.33872,0.34693,6063,20052,26115,0.24252,0.26736,0.26115,15352,45456,1056,2936,0.0687858259510161,0.0645899331221401,1188,3209,0.0773840541948932,0.07059574093629,2244,6145,0.146169880145909,0.13518567405843,0.0992376276004653,0.227083031681991,0.692552390122902,0.0883841102379158,0.173080918667337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"103",103,18,51,69,0.00072,0.00068,0.00069,23778,64244,11,38,49,0.00044,0.000506666666666667,0.00049,3738,11462,15200,0.14952,0.152826666666667,0.152,1,4,0,4,175,1580,15478,41828,57306,0.61912,0.557706666666667,0.57306,1043,9170,8094,28287,36381,0.32376,0.37716,0.36381,9289,25404,34693,0.37156,0.33872,0.34693,6116,20186,26302,0.24464,0.269146666666667,0.26302,15405,45590,1056,2936,0.0685491723466407,0.0644000877385392,1212,3280,0.0786757546251217,0.0719456021057249,2268,6216,0.147224926971762,0.136345689844264,0.0991945557134858,0.226734620208395,0.692625928552617,0.0883841102379158,0.171389658904453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"104",104,16,40,56,0.00064,0.000533333333333333,0.00056,23778,64244,11,30,41,0.00044,4e-04,0.00041,3757,11443,15200,0.15028,0.152573333333333,0.152,1,2,0,2,175,1558,15478,41828,57306,0.61912,0.557706666666667,0.57306,1043,9192,8114,28369,36483,0.32456,0.378253333333333,0.36483,9289,25404,34693,0.37156,0.33872,0.34693,6156,20310,26466,0.24624,0.2708,0.26466,15445,45714,1056,2936,0.0683716413078666,0.0642254014087588,1234,3351,0.079896406604079,0.0733035831473947,2290,6287,0.148268047911946,0.137528984556153,0.0991945557134858,0.227064537882113,0.69336159321448,0.0883841102379158,0.171062419885467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"105",105,12,31,43,0.00048,0.000413333333333333,0.00043,23778,64244,7,24,31,0.00028,0.00032,0.00031,3751,11449,15200,0.15004,0.152653333333333,0.152,1,4,0,4,171,1530,15478,41828,57306,0.61912,0.557706666666667,0.57306,1047,9220,8136,28449,36585,0.32544,0.37932,0.36585,9289,25406,34695,0.37156,0.338746666666667,0.34695,6196,20435,26631,0.24784,0.272466666666667,0.26631,15485,45841,1056,2936,0.0681950274459154,0.0640474684234637,1263,3426,0.0815628027123022,0.0747365895159355,2319,6362,0.149757830158218,0.138784057939399,0.0991945557134858,0.227148255329001,0.693120401246861,0.0883123407614742,0.170714450211612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"106",106,9,30,39,0.00036,4e-04,0.00039,23778,64247,4,21,25,0.00016,0.00028,0.00025,3740,11460,15200,0.1496,0.1528,0.152,1,4,0,4,170,1499,15478,41828,57306,0.61912,0.557706666666667,0.57306,1048,9248,8158,28534,36692,0.32632,0.380453333333333,0.36692,9290,25407,34697,0.3716,0.33876,0.34697,6231,20568,26799,0.24924,0.27424,0.26799,15521,45975,1057,2936,0.0681012821338831,0.0638607939097336,1282,3493,0.0825977707621932,0.0759760739532355,2339,6429,0.150699052896076,0.139836867862969,0.0991945557134858,0.227366915137445,0.693757318681142,0.0883745963401507,0.171479304229212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"107",107,9,25,34,0.00036,0.000333333333333333,0.00034,23778,64247,4,17,21,0.00016,0.000226666666666667,0.00021,3818,11382,15200,0.15272,0.15176,0.152,1,2,0,2,164,1473,15478,41828,57306,0.61912,0.557706666666667,0.57306,1054,9274,8193,28619,36812,0.32772,0.381586666666667,0.36812,9290,25407,34697,0.3716,0.33876,0.34697,6275,20703,26978,0.251,0.27604,0.26978,15565,46110,1057,2936,0.0679087696755541,0.0636738234656257,1306,3574,0.0839061998072599,0.0775103014530471,2363,6510,0.151814969482814,0.141184124918673,0.0991945557134858,0.226356720531178,0.692867498939621,0.0883745963401507,0.171069496020062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"108",108,8,18,26,0.00032,0.00024,0.00026,23778,64247,4,12,16,0.00016,0.00016,0.00016,3831,11369,15200,0.15324,0.151586666666667,0.152,0,2,0,2,160,1455,15478,41828,57306,0.61912,0.557706666666667,0.57306,1058,9292,8212,28684,36896,0.32848,0.382453333333333,0.36896,9290,25408,34698,0.3716,0.338773333333333,0.34698,6307,20815,27122,0.25228,0.277533333333333,0.27122,15597,46223,1057,2936,0.0677694428415721,0.0635181619540056,1325,3639,0.0849522344040521,0.0787270406507583,2382,6575,0.152721677245624,0.142245202604764,0.0991945557134858,0.226319797606939,0.692299130416983,0.0883387154646573,0.171292665640489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"109",109,6,14,20,0.00024,0.000186666666666667,2e-04,23778,64247,4,9,13,0.00016,0.00012,0.00013,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,158,1429,15478,41828,57306,0.61912,0.557706666666667,0.57306,1060,9318,8234,28760,36994,0.32936,0.383466666666667,0.36994,9290,25408,34698,0.3716,0.338773333333333,0.34698,6355,20947,27302,0.2542,0.279293333333333,0.27302,15645,46355,1057,2936,0.0675615212527964,0.0633372883184122,1351,3695,0.0863534675615212,0.0797109265451408,2408,6631,0.153914988814318,0.143048214863553,0.0991945557134858,0.226297076329434,0.69257766550428,0.0883387154646573,0.170247654095273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"110",110,6,11,17,0.00024,0.000146666666666667,0.00017,23778,64247,4,6,10,0.00016,8e-05,1e-04,3832,11368,15200,0.15328,0.151573333333333,0.152,0,2,0,2,157,1408,15478,41828,57306,0.61912,0.557706666666667,0.57306,1061,9339,8256,28819,37075,0.33024,0.384253333333333,0.37075,9290,25408,34698,0.3716,0.338773333333333,0.34698,6395,21063,27458,0.2558,0.28084,0.27458,15685,46471,1057,2936,0.0673892253745617,0.0631791870198618,1381,3757,0.088045903729678,0.0808461190850208,2438,6693,0.15543512910424,0.144025306104883,0.0991945557134858,0.225818062941518,0.69297957713203,0.0883387154646573,0.169623427630891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"111",111,1,10,11,4e-05,0.000133333333333333,0.00011,23778,64248,0,5,5,0,6.66666666666667e-05,5e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,1,155,1380,15478,41828,57306,0.61912,0.557706666666667,0.57306,1063,9366,8277,28904,37181,0.33108,0.385386666666667,0.37181,9290,25408,34698,0.3716,0.338773333333333,0.34698,6433,21223,27656,0.25732,0.282973333333333,0.27656,15723,46631,1057,2936,0.0672263562933283,0.0629624069824795,1414,3831,0.0899319468294855,0.0821556475306127,2471,6767,0.157158303122814,0.145118054513092,0.0991945557134858,0.226131331750677,0.693287576144598,0.0883387154646573,0.170986612154381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"112",112,1,8,9,4e-05,0.000106666666666667,9e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3833,11367,15200,0.15332,0.15156,0.152,0,1,0,1,149,1357,15478,41828,57306,0.61912,0.557706666666667,0.57306,1069,9389,8310,28984,37294,0.3324,0.386453333333333,0.37294,9290,25408,34698,0.3716,0.338773333333333,0.34698,6469,21356,27825,0.25876,0.284746666666667,0.27825,15759,46764,1057,2936,0.0670727838060791,0.0627833376101274,1435,3900,0.0910590773526239,0.0833974852450603,2492,6836,0.158131861158703,0.146180822855188,0.0991945557134858,0.22519045935472,0.692311954433182,0.0883387154646573,0.171539120201471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"113",113,1,6,7,4e-05,8e-05,7e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,148,1329,15478,41830,57308,0.61912,0.557733333333333,0.57308,1070,9417,8327,29066,37393,0.33308,0.387546666666667,0.37393,9290,25409,34699,0.3716,0.338786666666667,0.34699,6505,21475,27980,0.2602,0.286333333333333,0.2798,15795,46884,1057,2936,0.0669199113643558,0.0626226431191878,1455,3962,0.0921177587844254,0.0845064414299121,2512,6898,0.159037670148781,0.1471290845491,0.0991514838265065,0.225758729012247,0.692925163330475,0.0883028345891639,0.171512447823401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"114",114,1,6,7,4e-05,8e-05,7e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,148,1303,15478,41830,57308,0.61912,0.557733333333333,0.57308,1070,9443,8346,29132,37478,0.33384,0.388426666666667,0.37478,9290,25410,34700,0.3716,0.3388,0.347,6551,21579,28130,0.26204,0.28772,0.2813,15841,46989,1057,2936,0.0667255855059655,0.0624827087190619,1478,4021,0.0933021905182754,0.0855732192640831,2535,6957,0.160027776024241,0.148055927983145,0.0991514838265065,0.225750200880409,0.693770651602572,0.0882669537136707,0.169642265227062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"115",115,1,5,6,4e-05,6.66666666666667e-05,6e-05,23778,64248,0,3,3,0,4e-05,3e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,147,1277,15478,41830,57308,0.61912,0.557733333333333,0.57308,1071,9469,8364,29199,37563,0.33456,0.38932,0.37563,9290,25410,34700,0.3716,0.3388,0.347,6584,21682,28266,0.26336,0.289093333333333,0.28266,15874,47092,1057,2936,0.0665868716139599,0.0623460460375435,1502,4082,0.0946201335517198,0.0866813896203177,2559,7018,0.16120700516568,0.149027435657861,0.0991514838265065,0.225860784005435,0.694326086971651,0.0882669537136707,0.169423894002049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"116",116,1,5,6,4e-05,6.66666666666667e-05,6e-05,23778,64248,0,3,3,0,4e-05,3e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,144,1249,15478,41830,57308,0.61912,0.557733333333333,0.57308,1074,9497,8387,29279,37666,0.33548,0.390386666666667,0.37666,9290,25410,34700,0.3716,0.3388,0.347,6613,21800,28413,0.26452,0.290666666666667,0.28413,15903,47210,1057,2936,0.0664654467710495,0.0621902139377251,1519,4140,0.0955165692007797,0.0876932853209066,2576,7076,0.161982015971829,0.149883499258632,0.0991514838265065,0.225853016993706,0.694373600177846,0.0882669537136707,0.170281105262638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"117",117,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,141,1236,15478,41830,57308,0.61912,0.557733333333333,0.57308,1077,9510,8407,29331,37738,0.33628,0.39108,0.37738,9290,25410,34700,0.3716,0.3388,0.347,6652,21922,28574,0.26608,0.292293333333333,0.28574,15942,47332,1057,2936,0.0663028478233597,0.0620299163356714,1541,4206,0.09666290302346,0.0888616580748754,2598,7142,0.16296575084682,0.150891574410547,0.0991514838265065,0.225382686358744,0.693938847975125,0.0882669537136707,0.170032630613539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"118",118,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,0,139,1213,15478,41830,57308,0.61912,0.557733333333333,0.57308,1079,9533,8424,29393,37817,0.33696,0.391906666666667,0.37817,9290,25410,34700,0.3716,0.3388,0.347,6682,22035,28717,0.26728,0.2938,0.28717,15972,47445,1057,2936,0.0661783120460806,0.0618821793655812,1563,4263,0.0978587528174305,0.089851406892191,2620,7199,0.164037064863511,0.151733586257772,0.0991514838265065,0.225453553542118,0.694110285654715,0.0882669537136707,0.170564980900578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.036312509499924,0.0190941685617811,0.056375056240015,0.0665830989696209,0.0141665010927876,-0.0296922720283938,0.0243475406100155,0.047156733315371,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
