"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"213",213,12164,33272,45436,0.48656,0.443626666666667,0.45436,21335,57617,6234,17203,23437,0.24936,0.229373333333333,0.23437,3740,11460,15200,0.1496,0.1528,0.152,1765,5036,913,2660,1175,5288,12159,32813,44972,0.48636,0.437506666666667,0.44972,2487,12088,8801,29220,38021,0.35204,0.3896,0.38021,3591,17164,20755,0.14364,0.228853333333333,0.20755,3957,18264,22221,0.15828,0.24352,0.22221,7548,35428,463,2299,0.0613407525172231,0.0648921756802529,131,383,0.0173555908850026,0.0108106582364232,594,2682,0.0786963434022258,0.0757028339166761,0.100446856923541,0.187169690737586,0.444774487053817,-0.59324236517219,-0.035555196942568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"214",214,11581,31724,43305,0.46324,0.422986666666667,0.43305,21712,58709,6090,16791,22881,0.2436,0.22388,0.22881,3809,11391,15200,0.15236,0.15188,0.152,1743,4780,942,2562,1040,4873,12655,34135,46790,0.5062,0.455133333333333,0.4679,2245,11411,8509,28524,37033,0.34036,0.38032,0.37033,3780,18089,21869,0.1512,0.241186666666667,0.21869,3904,17966,21870,0.15616,0.239546666666667,0.2187,7684,36055,468,2385,0.0609057782404997,0.0661489391207877,140,437,0.0182196772514315,0.0121203716544169,608,2822,0.0791254554919313,0.0782693107752045,0.100882391676544,0.195352153005439,0.469322838308783,-0.595149911816578,-0.039875084448167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"215",215,10955,29987,40942,0.4382,0.399826666666667,0.40942,22052,59632,5856,16199,22055,0.23424,0.215986666666667,0.22055,3809,11391,15200,0.15236,0.15188,0.152,1675,4542,909,2499,928,4516,13039,35284,48323,0.52156,0.470453333333333,0.48323,2017,10845,8305,27950,36255,0.3322,0.372666666666667,0.36255,3962,18925,22887,0.15848,0.252333333333333,0.22887,3858,17676,21534,0.15432,0.23568,0.21534,7820,36601,478,2452,0.0611253196930946,0.0669927051173465,158,490,0.0202046035805627,0.013387612360318,636,2942,0.0813299232736573,0.0803803174776645,0.0979880870209884,0.195934640004577,0.496719770821946,-0.592209321891301,-0.0425566130102915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"216",216,10291,28218,38509,0.41164,0.37624,0.38509,22366,60461,5571,15512,21083,0.22284,0.206826666666667,0.21083,3825,11375,15200,0.153,0.151666666666667,0.152,1614,4235,897,2355,810,4186,13391,36305,49696,0.53564,0.484066666666667,0.49696,1821,10346,8128,27429,35557,0.32512,0.36572,0.35557,4138,19720,23858,0.16552,0.262933333333333,0.23858,3836,17428,21264,0.15344,0.232373333333333,0.21264,7974,37148,496,2477,0.0622021570102834,0.0666792290298266,174,538,0.0218209179834462,0.01448261010014,670,3015,0.0840230749937296,0.0811618391299666,0.0962835735444204,0.196608649870835,0.522810473832705,-0.588529080070888,-0.0489323303566545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"217",217,9552,26149,35701,0.38208,0.348653333333333,0.35701,22622,61105,5213,14571,19784,0.20852,0.19428,0.19784,3780,11420,15200,0.1512,0.152266666666667,0.152,1505,3919,843,2183,710,3931,13706,37155,50861,0.54824,0.4954,0.50861,1665,9957,7951,27064,35015,0.31804,0.360853333333333,0.35015,4275,20421,24696,0.171,0.27228,0.24696,3809,17233,21042,0.15236,0.229773333333333,0.21042,8084,37654,498,2545,0.0616031667491341,0.0675891007595475,185,600,0.022884710539337,0.0159345620651192,683,3145,0.0844878772884711,0.0835236628246667,0.0963811469429446,0.203590729309417,0.546693163501055,-0.592280701754386,-0.0558226413826595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"218",218,8803,23993,32796,0.35212,0.319906666666667,0.32796,22840,61604,4846,13553,18399,0.19384,0.180706666666667,0.18399,3755,11445,15200,0.1502,0.1526,0.152,1355,3613,765,2018,630,3722,13987,37888,51875,0.55948,0.505173333333333,0.51875,1527,9667,7806,26727,34533,0.31224,0.35636,0.34533,4418,21054,25472,0.17672,0.28072,0.25472,3803,17056,20859,0.15212,0.227413333333333,0.20859,8221,38110,508,2593,0.0617929692251551,0.0680398845447389,211,669,0.0256659773750152,0.017554447651535,719,3262,0.0874589466001703,0.085594332196274,0.0970663234908604,0.208856181520895,0.572117598832278,-0.588501584427343,-0.0625712111123096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"219",219,7976,21834,29810,0.31904,0.29112,0.2981,23006,62081,4440,12499,16939,0.1776,0.166653333333333,0.16939,3787,11413,15200,0.15148,0.152173333333333,0.152,1237,3292,708,1877,575,3524,14217,38589,52806,0.56868,0.51452,0.52806,1416,9388,7695,26400,34095,0.3078,0.352,0.34095,4555,21667,26222,0.1822,0.288893333333333,0.26222,3788,16867,20655,0.15152,0.224893333333333,0.20655,8343,38534,522,2646,0.0625674217907228,0.0686666320651892,226,733,0.0270885772503895,0.0190221622463279,748,3379,0.0896559990411123,0.0876887943115171,0.0952380952380952,0.208847402597403,0.590601984296062,-0.585583607757044,-0.0682736775093995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"220",220,7212,19670,26882,0.28848,0.262266666666667,0.26882,23147,62440,4101,11360,15461,0.16404,0.151466666666667,0.15461,3789,11411,15200,0.15156,0.152146666666667,0.152,1128,2969,646,1725,530,3365,14439,39101,53540,0.57756,0.521346666666667,0.5354,1320,9188,7577,26202,33779,0.30308,0.34936,0.33779,4667,22207,26874,0.18668,0.296093333333333,0.26874,3782,16744,20526,0.15128,0.223253333333333,0.20526,8449,38951,535,2703,0.063321103089123,0.069394880747606,246,794,0.029115871700793,0.0203845857615979,781,3497,0.092436974789916,0.0897794665092039,0.097328993235912,0.216906547028682,0.610951546932326,-0.586100992786229,-0.0747671920779123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"221",221,6453,17573,24026,0.25812,0.234306666666667,0.24026,23272,62772,3694,10182,13876,0.14776,0.13576,0.13876,3801,11399,15200,0.15204,0.151986666666667,0.152,1005,2647,585,1551,490,3228,14601,39526,54127,0.58404,0.527013333333333,0.54127,1235,8993,7513,26036,33549,0.30052,0.347146666666667,0.33549,4788,22661,27449,0.19152,0.302146666666667,0.27449,3781,16671,20452,0.15124,0.22228,0.20452,8569,39332,546,2719,0.0637180534484771,0.0691294620156615,267,878,0.0311588283346948,0.0223227906030713,813,3597,0.0948768817831719,0.0914522526187328,0.0976417140378513,0.218841088980609,0.628240025632185,-0.577624617098301,-0.0734206725299043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"222",222,5684,15588,21272,0.22736,0.20784,0.21272,23360,63054,3293,9090,12383,0.13172,0.1212,0.12383,3794,11406,15200,0.15176,0.15208,0.152,877,2355,526,1381,447,3111,14749,39911,54660,0.58996,0.532146666666667,0.5466,1190,8828,7465,25934,33399,0.2986,0.345786666666667,0.33399,4870,23031,27901,0.1948,0.30708,0.27901,3783,16645,20428,0.15132,0.221933333333333,0.20428,8653,39676,551,2748,0.063677337339651,0.0692610142151426,287,966,0.0331676875072229,0.0243472124206069,838,3714,0.0968450248468739,0.0936082266357496,0.097995344317129,0.221084512068408,0.635233731220225,-0.576386036960986,-0.0748215760570876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"223",223,5029,13748,18777,0.20116,0.183306666666667,0.18777,23431,63279,2967,8085,11052,0.11868,0.1078,0.11052,3777,11423,15200,0.15108,0.152306666666667,0.152,784,2100,471,1229,423,3003,14872,40248,55120,0.59488,0.53664,0.5512,1143,8711,7411,25839,33250,0.29644,0.34452,0.3325,4941,23403,28344,0.19764,0.31204,0.28344,3801,16606,20407,0.15204,0.221413333333333,0.20407,8742,40009,554,2780,0.0633722260352322,0.069484366017646,313,1033,0.0358041638069092,0.0258191906820965,867,3813,0.0991763898421414,0.0953035566997426,0.0979020979020978,0.223795709689127,0.644897978843565,-0.578830196316535,-0.0841503509934631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"224",224,4378,12005,16383,0.17512,0.160066666666667,0.16383,23502,63464,2576,7123,9699,0.10304,0.0949733333333333,0.09699,3793,11407,15200,0.15172,0.152093333333333,0.152,694,1853,400,1077,397,2889,14953,40513,55466,0.59812,0.540173333333333,0.55466,1098,8640,7400,25801,33201,0.296,0.344013333333333,0.33201,5018,23699,28717,0.20072,0.315986666666667,0.28717,3816,16636,20452,0.15264,0.221813333333333,0.20452,8834,40335,559,2808,0.0632782431514603,0.0696169579769431,337,1118,0.0381480642970342,0.0277178628982273,896,3926,0.101426307448494,0.0973348208751705,0.0968813393076083,0.222928015682683,0.655686010611026,-0.57426597582038,-0.0833251317138561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"225",225,3837,10386,14223,0.15348,0.13848,0.14223,23546,63609,2270,6203,8473,0.0908,0.0827066666666667,0.08473,3737,11463,15200,0.14948,0.15284,0.152,600,1624,347,934,383,2802,15037,40733,55770,0.60148,0.543106666666667,0.5577,1068,8582,7378,25783,33161,0.29512,0.343773333333333,0.33161,5083,23960,29043,0.20332,0.319466666666667,0.29043,3833,16680,20513,0.15332,0.2224,0.20513,8916,40640,566,2844,0.0634813817855541,0.0699803149606299,356,1196,0.0399282189322566,0.0294291338582677,922,4040,0.103409600717811,0.0994094488188976,0.0970495001219216,0.224841703281178,0.662892868607625,-0.571250573808119,-0.0832020592457765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"226",226,3282,8894,12176,0.13128,0.118586666666667,0.12176,23588,63725,1968,5309,7277,0.07872,0.0707866666666667,0.07277,3757,11443,15200,0.15028,0.152573333333333,0.152,520,1365,305,787,364,2721,15116,40914,56030,0.60464,0.54552,0.5603,1045,8547,7372,25765,33137,0.29488,0.343533333333333,0.33137,5122,24165,29287,0.20488,0.3222,0.29287,3853,16728,20581,0.15412,0.22304,0.20581,8975,40893,568,2871,0.0632869080779944,0.0702076149952315,379,1269,0.0422284122562674,0.0310322060010271,947,4140,0.105515320334262,0.101239820996259,0.0977771897327334,0.225555611415841,0.669068853376871,-0.572627879734479,-0.0866813523344594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"227",227,2798,7555,10353,0.11192,0.100733333333333,0.10353,23619,63840,1681,4519,6200,0.06724,0.0602533333333333,0.062,3760,11440,15200,0.1504,0.152533333333333,0.152,415,1147,250,649,348,2643,15169,41065,56234,0.60676,0.547533333333333,0.56234,1030,8510,7370,25805,33175,0.2948,0.344066666666667,0.33175,5171,24349,29520,0.20684,0.324653333333333,0.2952,3872,16774,20646,0.15488,0.223653333333333,0.20646,9043,41123,570,2894,0.0630321795864204,0.0703742431242857,408,1354,0.0451177706513325,0.0329256134036914,978,4248,0.108149950237753,0.103299856527977,0.0976113564946052,0.226823758655133,0.67234066880944,-0.569586798169277,-0.0869393255952262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"228",228,2354,6426,8780,0.09416,0.08568,0.0878,23648,63916,1423,3852,5275,0.05692,0.05136,0.05275,3750,11450,15200,0.15,0.152666666666667,0.152,349,994,214,576,337,2573,15219,41183,56402,0.60876,0.549106666666667,0.56402,1012,8504,7367,25856,33223,0.29468,0.344746666666667,0.33223,5197,24493,29690,0.20788,0.326573333333333,0.2969,3912,16830,20742,0.15648,0.2244,0.20742,9109,41323,572,2915,0.0627950378746295,0.0705418290056385,439,1432,0.0481940937534307,0.0346538247465092,1011,4347,0.11098913162806,0.105195653752148,0.0979915456556497,0.228987900314647,0.677975344850724,-0.570970431659291,-0.0954788464618797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"229",229,1977,5446,7423,0.07908,0.0726133333333333,0.07423,23678,63981,1189,3227,4416,0.04756,0.0430266666666667,0.04416,3768,11432,15200,0.15072,0.152426666666667,0.152,295,839,183,473,327,2518,15251,41267,56518,0.61004,0.550226666666667,0.56518,992,8494,7377,25918,33295,0.29508,0.345573333333333,0.33295,5230,24605,29835,0.2092,0.328066666666667,0.29835,3938,16909,20847,0.15752,0.225453333333333,0.20847,9168,41514,578,2930,0.0630453752181501,0.0705785999903647,463,1507,0.0505017452006981,0.0363010068892422,1041,4437,0.113547120418848,0.106879606879607,0.0980482154175684,0.22983660218405,0.683987695912725,-0.568196303377948,-0.0956692369807248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"230",230,1655,4602,6257,0.0662,0.06136,0.06257,23697,64034,991,2703,3694,0.03964,0.03604,0.03694,3798,11402,15200,0.15192,0.152026666666667,0.152,248,706,153,408,316,2469,15273,41343,56616,0.61092,0.55124,0.56616,984,8490,7408,26014,33422,0.29632,0.346853333333333,0.33422,5242,24694,29936,0.20968,0.329253333333333,0.29936,3971,17012,20983,0.15884,0.226826666666667,0.20983,9213,41706,581,2930,0.0630630630630631,0.0702536805255839,495,1575,0.0537284272224031,0.0377643504531722,1076,4505,0.116791490285466,0.108018030978756,0.097688731748838,0.229147165925508,0.686263502487935,-0.570265801856798,-0.0996106570373874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"231",231,1368,3828,5196,0.05472,0.05104,0.05196,23714,64079,817,2230,3047,0.03268,0.0297333333333333,0.03047,3810,11390,15200,0.1524,0.151866666666667,0.152,197,569,119,330,309,2412,15291,41409,56700,0.61164,0.55212,0.567,974,8502,7432,26096,33528,0.29728,0.347946666666667,0.33528,5265,24778,30043,0.2106,0.330373333333333,0.30043,4012,17126,21138,0.16048,0.228346666666667,0.21138,9277,41904,585,2943,0.063059178613776,0.0702319587628866,528,1651,0.0569149509539722,0.0393995799923635,1113,4594,0.119974129567748,0.10963153875525,0.0973121443986658,0.228758107430742,0.689760772280981,-0.568724279835391,-0.102485427542845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"232",232,1150,3210,4360,0.046,0.0428,0.0436,23722,64120,702,1869,2571,0.02808,0.02492,0.02571,3831,11369,15200,0.15324,0.151586666666667,0.152,174,477,104,281,301,2362,15313,41481,56794,0.61252,0.55308,0.56794,974,8511,7445,26177,33622,0.2978,0.349026666666667,0.33622,5287,24853,30140,0.21148,0.331373333333333,0.3014,4049,17260,21309,0.16196,0.230133333333333,0.21309,9336,42113,588,2951,0.0629820051413882,0.0700733740175243,551,1734,0.059018851756641,0.041174934105858,1139,4685,0.122000856898029,0.111248308123382,0.097041729249657,0.229568973633002,0.689995997282047,-0.566925162347897,-0.102748548495939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"233",233,950,2713,3663,0.038,0.0361733333333333,0.03663,23736,64149,574,1591,2165,0.02296,0.0212133333333333,0.02165,3838,11362,15200,0.15352,0.151493333333333,0.152,136,417,79,247,290,2309,15331,41538,56869,0.61324,0.55384,0.56869,971,8535,7467,26271,33738,0.29868,0.35028,0.33738,5297,24923,30220,0.21188,0.332306666666667,0.3022,4090,17363,21453,0.1636,0.231506666666667,0.21453,9387,42286,587,2956,0.0625332907212102,0.0699049330747765,576,1800,0.0613614573346117,0.0425672799508111,1163,4756,0.123894748055822,0.112472213025588,0.0968625660426586,0.229904394272072,0.69175871761948,-0.568372034484928,-0.10832948586823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"234",234,810,2272,3082,0.0324,0.0302933333333333,0.03082,23741,64174,486,1345,1831,0.01944,0.0179333333333333,0.01831,3833,11367,15200,0.15332,0.15156,0.152,119,350,71,214,277,2259,15342,41578,56920,0.61368,0.554373333333333,0.5692,979,8560,7496,26382,33878,0.29984,0.35176,0.33878,5308,24979,30287,0.21232,0.333053333333333,0.30287,4118,17500,21618,0.16472,0.233333333333333,0.21618,9426,42479,589,2962,0.0624867388075536,0.0697285717648721,597,1875,0.0633354551241248,0.0441394571435297,1186,4837,0.125822193931678,0.113868028908402,0.0966410289836179,0.229977388362656,0.690050782958515,-0.568638533031901,-0.10736916783292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"235",235,679,1892,2571,0.02716,0.0252266666666667,0.02571,23751,64201,409,1133,1542,0.01636,0.0151066666666667,0.01542,3844,11356,15200,0.15376,0.151413333333333,0.152,101,283,62,174,271,2221,15351,41612,56963,0.61404,0.554826666666667,0.56963,975,8571,7518,26457,33975,0.30072,0.35276,0.33975,5312,25023,30335,0.21248,0.33364,0.30335,4165,17618,21783,0.1666,0.234906666666667,0.21783,9477,42641,589,2965,0.062150469557877,0.069534016556835,625,1956,0.0659491400232141,0.0458713444806641,1214,4921,0.128099609581091,0.115405361037499,0.0964323713981716,0.229728831859786,0.691642128846068,-0.570218373493976,-0.113626891633967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"236",236,569,1568,2137,0.02276,0.0209066666666667,0.02137,23758,64218,348,936,1284,0.01392,0.01248,0.01284,3850,11350,15200,0.154,0.151333333333333,0.152,89,227,54,143,264,2180,15361,41646,57007,0.61444,0.55528,0.57007,975,8595,7543,26546,34089,0.30172,0.353946666666667,0.34089,5320,25048,30368,0.2128,0.333973333333333,0.30368,4209,17749,21958,0.16836,0.236653333333333,0.21958,9529,42797,591,2961,0.0620211984468465,0.0691870925532164,653,2028,0.068527652429426,0.047386499053672,1244,4989,0.130548850876272,0.116573591606888,0.0962827940889265,0.229630955603041,0.692452259768483,-0.569423558897243,-0.116519875947687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.753504442250741,0.0984383389001874,0.749392544711138,0.118436397828517,0.705616605616606,0.105538495763449,0.709713383089412,0.173146173679902,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
