"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"85",85,750,1985,2735,0.03,0.0264666666666667,0.02735,23831,64126,425,1172,1597,0.017,0.0156266666666667,0.01597,3818,11382,15200,0.15272,0.15176,0.152,117,311,67,183,246,2197,15395,41487,56882,0.6158,0.55316,0.56882,922,8668,7602,26654,34256,0.30408,0.355386666666667,0.34256,9237,24941,34178,0.36948,0.332546666666667,0.34178,5206,17821,23027,0.20824,0.237613333333333,0.23027,14443,42762,1085,2923,0.0751228969050751,0.0683550816145176,668,1883,0.0462507789240462,0.0440344230859174,1753,4806,0.121373675829121,0.112389504700435,0.101721338096785,0.231404548534377,0.713355009364987,0.0999603045721915,0.211221594568682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"86",86,622,1684,2306,0.02488,0.0224533333333333,0.02306,23838,64154,362,989,1351,0.01448,0.0131866666666667,0.01351,3836,11364,15200,0.15344,0.15152,0.152,99,260,62,146,239,2151,15408,41523,56931,0.61632,0.55364,0.56931,922,8686,7623,26736,34359,0.30492,0.35648,0.34359,9255,24987,34242,0.3702,0.33316,0.34242,5231,17948,23179,0.20924,0.239306666666667,0.23179,14486,42935,1087,2926,0.0750379676929449,0.0681495283568185,690,1969,0.0476321966036173,0.0458600209619192,1777,4895,0.122670164296562,0.114009549318738,0.10170041536864,0.231627274052417,0.713942361145482,0.100054024851432,0.213123903052904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"87",87,529,1380,1909,0.02116,0.0184,0.01909,23843,64168,316,817,1133,0.01264,0.0108933333333333,0.01133,3779,11421,15200,0.15116,0.15228,0.152,77,209,45,122,236,2111,15420,41553,56973,0.6168,0.55404,0.56973,920,8712,7635,26846,34481,0.3054,0.357946666666667,0.34481,9273,25017,34290,0.37092,0.33356,0.3429,5256,18063,23319,0.21024,0.24084,0.23319,14529,43080,1088,2928,0.0748847133319568,0.067966573816156,713,2039,0.0490742652625783,0.047330547818013,1801,4967,0.123958978594535,0.115297121634169,0.101750972762646,0.233614170868226,0.715430748946844,0.100722527768791,0.214980502566478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"88",88,425,1162,1587,0.017,0.0154933333333333,0.01587,23845,64186,258,697,955,0.01032,0.00929333333333333,0.00955,3802,11398,15200,0.15208,0.151973333333333,0.152,65,177,38,100,234,2072,15424,41571,56995,0.61696,0.55428,0.56995,920,8733,7654,26942,34596,0.30616,0.359226666666667,0.34596,9282,25038,34320,0.37128,0.33384,0.3432,5300,18186,23486,0.212,0.24248,0.23486,14582,43224,1089,2929,0.0746811137018242,0.0677632796594484,747,2111,0.0512275408037306,0.0488386081806404,1836,5040,0.125908654505555,0.116601887840089,0.101594917012448,0.234311576142819,0.716065724373567,0.100840336134454,0.213865684842066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"89",89,353,969,1322,0.01412,0.01292,0.01322,23845,64198,208,587,795,0.00832,0.00782666666666667,0.00795,3807,11393,15200,0.15228,0.151906666666667,0.152,59,155,32,88,232,2032,15426,41594,57020,0.61704,0.554586666666667,0.5702,922,8761,7686,27034,34720,0.30744,0.360453333333333,0.3472,9295,25059,34354,0.3718,0.33412,0.34354,5349,18330,23679,0.21396,0.2444,0.23679,14644,43389,1090,2931,0.0744332149685878,0.067551683606444,776,2189,0.05299098606938,0.0504505750305377,1866,5120,0.127424201037968,0.118002258636982,0.101214399930853,0.233402442613213,0.716237761694868,0.101344809037117,0.213272239531839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"90",90,281,788,1069,0.01124,0.0105066666666667,0.01069,23846,64207,172,470,642,0.00688,0.00626666666666667,0.00642,3827,11373,15200,0.15308,0.15164,0.152,47,129,27,74,226,1988,15430,41607,57037,0.6172,0.55476,0.57037,927,8796,7713,27126,34839,0.30852,0.36168,0.34839,9300,25081,34381,0.372,0.334413333333333,0.34381,5394,18491,23885,0.21576,0.246546666666667,0.23885,14694,43572,1091,2935,0.0742479923778413,0.0673597723308547,799,2276,0.0543759357560909,0.0522353805195997,1890,5211,0.128623928133932,0.119595152850454,0.101166558651977,0.233277777801669,0.715819031333691,0.101039426523297,0.213294034935915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"91",91,240,670,910,0.0096,0.00893333333333333,0.0091,23849,64214,149,397,546,0.00596,0.00529333333333333,0.00546,3797,11403,15200,0.15188,0.15204,0.152,36,107,22,61,217,1943,15433,41621,57054,0.61732,0.554946666666667,0.57054,933,8834,7757,27244,35001,0.31028,0.363253333333333,0.35001,9305,25096,34401,0.3722,0.334613333333333,0.34401,5445,18622,24067,0.2178,0.248293333333333,0.24067,14750,43718,1093,2936,0.0741016949152542,0.0671576924836452,828,2354,0.056135593220339,0.0538450981289171,1921,5290,0.130237288135593,0.121002790612562,0.101038899328279,0.232134643454279,0.715169558435573,0.100985133440802,0.211394702757787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"92",92,205,562,767,0.0082,0.00749333333333333,0.00767,23856,64220,125,337,462,0.005,0.00449333333333333,0.00462,3813,11387,15200,0.15252,0.151826666666667,0.152,25,90,11,52,210,1914,15433,41631,57064,0.61732,0.55508,0.57064,933,8857,7793,27348,35141,0.31172,0.36464,0.35141,9310,25116,34426,0.3724,0.33488,0.34426,5484,18772,24256,0.21936,0.250293333333333,0.24256,14794,43888,1093,2940,0.0738813032310396,0.0669886985052862,854,2426,0.0577261051777748,0.0552770689026613,1947,5366,0.131607408408814,0.122265767407948,0.100822911941942,0.231319981654625,0.715840954106977,0.100751879699248,0.21188844687897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"93",93,160,466,626,0.0064,0.00621333333333333,0.00626,23857,64221,99,282,381,0.00396,0.00376,0.00381,3792,11408,15200,0.15168,0.152106666666667,0.152,22,86,10,50,204,1884,15435,41640,57075,0.6174,0.5552,0.57075,938,8886,7823,27442,35265,0.31292,0.365893333333333,0.35265,9312,25124,34436,0.37248,0.334986666666667,0.34436,5519,18902,24421,0.22076,0.252026666666667,0.24421,14831,44026,1093,2942,0.0736969860427483,0.0668241493662836,879,2498,0.0592677499831434,0.0567391995638941,1972,5440,0.132964736025892,0.123563348930178,0.100745059928733,0.23093746124435,0.715225815737053,0.100658648339061,0.212231787141563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"94",94,126,387,513,0.00504,0.00516,0.00513,23859,64223,79,233,312,0.00316,0.00310666666666667,0.00312,3797,11403,15200,0.15188,0.15204,0.152,17,65,8,36,202,1855,15435,41644,57079,0.6174,0.555253333333333,0.57079,938,8913,7854,27533,35387,0.31416,0.367106666666667,0.35387,9316,25136,34452,0.37264,0.335146666666667,0.34452,5561,19044,24605,0.22244,0.25392,0.24605,14877,44180,1093,2941,0.0734691133965181,0.0665685830692621,900,2572,0.0604960677555959,0.0582163875056587,1993,5513,0.133965181152114,0.124784970574921,0.10065867616888,0.2303679122468,0.716061204391252,0.100615428653213,0.212117580141859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"95",95,105,308,413,0.0042,0.00410666666666667,0.00413,23860,64229,68,181,249,0.00272,0.00241333333333333,0.00249,3802,11398,15200,0.15208,0.151973333333333,0.152,15,55,8,30,198,1809,15438,41649,57087,0.61752,0.55532,0.57087,941,8953,7880,27644,35524,0.3152,0.368586666666667,0.35524,9317,25147,34464,0.37268,0.335293333333333,0.34464,5604,19171,24775,0.22416,0.255613333333333,0.24775,14921,44318,1093,2942,0.0732524629716507,0.0663838620876393,925,2642,0.0619931639970511,0.0596146035470915,2018,5584,0.135245626968702,0.125998465634731,0.100725482575463,0.230977803794094,0.716446781783819,0.100318414368001,0.211024630032593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"96",96,83,258,341,0.00332,0.00344,0.00341,23860,64229,51,151,202,0.00204,0.00201333333333333,0.00202,3786,11414,15200,0.15144,0.152186666666667,0.152,9,48,5,28,196,1769,15439,41653,57092,0.61756,0.555373333333333,0.57092,943,8993,7904,27752,35656,0.31616,0.370026666666667,0.35656,9317,25150,34467,0.37268,0.335333333333333,0.34467,5634,19321,24955,0.22536,0.257613333333333,0.24955,14951,44471,1093,2942,0.0731054778944552,0.066155472105417,943,2712,0.0630727041669454,0.0609835623215129,2036,5654,0.136178182061401,0.12713903442693,0.100697368136969,0.231613433023343,0.717099172073778,0.100211083682158,0.212865158966712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"97",97,70,197,267,0.0028,0.00262666666666667,0.00267,23860,64232,45,115,160,0.0018,0.00153333333333333,0.0016,3777,11423,15200,0.15108,0.152306666666667,0.152,7,29,6,17,192,1726,15442,41657,57099,0.61768,0.555426666666667,0.57099,947,9033,7935,27867,35802,0.3174,0.37156,0.35802,9319,25153,34472,0.37276,0.335373333333333,0.34472,5678,19436,25114,0.22712,0.259146666666667,0.25114,14997,44589,1094,2942,0.0729479229179169,0.0659803987530557,971,2776,0.0647462825898513,0.0622575074569961,2065,5718,0.137694205507768,0.128237906210052,0.100785735871865,0.231858630007885,0.717185018887631,0.100296884501198,0.211486783833783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"98",98,52,162,214,0.00208,0.00216,0.00214,23860,64235,35,95,130,0.0014,0.00126666666666667,0.0013,3790,11410,15200,0.1516,0.152133333333333,0.152,5,26,4,13,190,1700,15445,41662,57107,0.6178,0.555493333333333,0.57107,949,9056,7961,27951,35912,0.31844,0.37268,0.35912,9320,25157,34477,0.3728,0.335426666666667,0.34477,5729,19572,25301,0.22916,0.26096,0.25301,15049,44729,1094,2942,0.0726958601900459,0.0657738827159114,999,2850,0.0663831483819523,0.0637170515772765,2093,5792,0.139079008571998,0.129490934293188,0.1008524873206,0.231714784969335,0.717328514951606,0.100250357653791,0.209891830012043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"99",99,44,139,183,0.00176,0.00185333333333333,0.00183,23860,64238,30,83,113,0.0012,0.00110666666666667,0.00113,3816,11384,15200,0.15264,0.151786666666667,0.152,5,22,4,12,186,1672,15446,41664,57110,0.61784,0.55552,0.5711,953,9081,7989,28042,36031,0.31956,0.373893333333333,0.36031,9321,25159,34480,0.37284,0.335453333333333,0.3448,5777,19720,25497,0.23108,0.262933333333333,0.25497,15098,44879,1094,2942,0.0724599284673467,0.0655540453218655,1025,2932,0.0678897867267188,0.0653312239577531,2119,5874,0.140349715194065,0.130885269279619,0.1008675385213,0.231527433697311,0.716923278563198,0.10027536387369,0.209273444791832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"100",100,36,116,152,0.00144,0.00154666666666667,0.00152,23862,64238,26,71,97,0.00104,0.000946666666666667,0.00097,3817,11383,15200,0.15268,0.151773333333333,0.152,5,21,4,11,183,1641,15446,41665,57111,0.61784,0.555533333333333,0.57111,954,9112,8021,28147,36168,0.32084,0.375293333333333,0.36168,9322,25161,34483,0.37288,0.33548,0.34483,5830,19848,25678,0.2332,0.26464,0.25678,15152,45009,1094,2942,0.0722016895459345,0.0653647048368104,1056,2982,0.0696937697993664,0.06625341598347,2150,5924,0.141895459345301,0.13161812082028,0.100845957961069,0.231309066203048,0.717583530694093,0.100300364728599,0.207187292377227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"101",101,32,98,130,0.00128,0.00130666666666667,0.0013,23863,64238,21,60,81,0.00084,8e-04,0.00081,3826,11374,15200,0.15304,0.151653333333333,0.152,4,19,2,10,180,1612,15446,41665,57111,0.61784,0.555533333333333,0.57111,956,9141,8041,28247,36288,0.32164,0.376626666666667,0.36288,9322,25164,34486,0.37288,0.33552,0.34486,5882,19970,25852,0.23528,0.266266666666667,0.25852,15204,45134,1094,2943,0.0719547487503289,0.0652058315239066,1085,3049,0.0713627992633517,0.0675543935835512,2179,5992,0.143317548013681,0.132760225107458,0.100845957961069,0.232120474524546,0.717889312704556,0.100193091611242,0.204907726318076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"102",102,26,85,111,0.00104,0.00113333333333333,0.00111,23863,64240,16,51,67,0.00064,0.00068,0.00067,3808,11392,15200,0.15232,0.151893333333333,0.152,4,15,2,8,177,1572,15446,41666,57112,0.61784,0.555546666666667,0.57112,959,9179,8070,28328,36398,0.3228,0.377706666666667,0.36398,9324,25165,34489,0.37296,0.335533333333333,0.34489,5911,20102,26013,0.23644,0.268026666666667,0.26013,15235,45267,1094,2943,0.0718083360682639,0.0650142487905096,1113,3118,0.0730554643912045,0.0688801997039786,2207,6061,0.144863800459468,0.133894448494488,0.100824377400837,0.231536224826118,0.718168834707725,0.10035035035035,0.206373135148879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"103",103,23,71,94,0.00092,0.000946666666666667,0.00094,23863,64240,16,43,59,0.00064,0.000573333333333333,0.00059,3820,11380,15200,0.1528,0.151733333333333,0.152,3,11,2,5,175,1543,15447,41668,57115,0.61788,0.555573333333333,0.57115,961,9208,8096,28420,36516,0.32384,0.378933333333333,0.36516,9324,25167,34491,0.37296,0.33556,0.34491,5943,20249,26192,0.23772,0.269986666666667,0.26192,15267,45416,1094,2944,0.0716578240649767,0.0648229698784569,1136,3189,0.0744088557018406,0.0702175444777171,2230,6133,0.146066679766817,0.135040514356174,0.100839429446926,0.231568897340146,0.718475247078137,0.10027885027885,0.207806391506821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"104",104,20,64,84,8e-04,0.000853333333333333,0.00084,23864,64241,13,38,51,0.00052,0.000506666666666667,0.00051,3782,11418,15200,0.15128,0.15224,0.152,3,10,2,4,174,1519,15447,41669,57116,0.61788,0.555586666666667,0.57116,961,9231,8129,28499,36628,0.32516,0.379986666666667,0.36628,9326,25168,34494,0.37304,0.335573333333333,0.34494,5979,20410,26389,0.23916,0.272133333333333,0.26389,15305,45578,1095,2944,0.0715452466514211,0.0645925665891439,1156,3255,0.075530872263966,0.0714160340515161,2251,6199,0.147076118915387,0.13600860064066,0.100817850283766,0.230557034101905,0.719169955840981,0.100436056901851,0.209432707136135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"105",105,14,51,65,0.00056,0.00068,0.00065,23864,64242,9,30,39,0.00036,4e-04,0.00039,3764,11436,15200,0.15056,0.15248,0.152,2,6,1,1,171,1496,15447,41669,57116,0.61788,0.555586666666667,0.57116,964,9253,8158,28572,36730,0.32632,0.38096,0.3673,9326,25169,34495,0.37304,0.335586666666667,0.34495,6026,20523,26549,0.24104,0.27364,0.26549,15352,45692,1095,2944,0.0713262115685253,0.0644314103125274,1173,3310,0.0764069828035435,0.0724415652630657,2268,6254,0.147733194372069,0.136872975575593,0.100817850283766,0.229784966675238,0.718963063116897,0.100400314532847,0.207573789705443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"106",106,13,40,53,0.00052,0.000533333333333333,0.00053,23864,64242,8,24,32,0.00032,0.00032,0.00032,3774,11426,15200,0.15096,0.152346666666667,0.152,2,4,1,0,169,1479,15447,41670,57117,0.61788,0.5556,0.57117,966,9270,8177,28646,36823,0.32708,0.381946666666667,0.36823,9327,25170,34497,0.37308,0.3356,0.34497,6055,20627,26682,0.2422,0.275026666666667,0.26682,15382,45797,1095,2945,0.0711871018073072,0.064305522195777,1198,3367,0.0778832401508256,0.0735200995698408,2293,6312,0.149070341958133,0.137825621765618,0.100796271120606,0.229966952693555,0.718889708059063,0.100461027125549,0.207828310357086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"107",107,6,31,37,0.00024,0.000413333333333333,0.00037,23864,64242,2,19,21,8e-05,0.000253333333333333,0.00021,3762,11438,15200,0.15048,0.152506666666667,0.152,1,3,1,0,169,1461,15447,41670,57117,0.61788,0.5556,0.57117,966,9288,8194,28717,36911,0.32776,0.382893333333333,0.36911,9327,25171,34498,0.37308,0.335613333333333,0.34498,6097,20757,26854,0.24388,0.27676,0.26854,15424,45928,1095,2945,0.0709932572614108,0.0641221041630378,1230,3430,0.0797458506224066,0.0746821111304651,2325,6375,0.150739107883817,0.138804215293503,0.100796271120606,0.230273842556212,0.719434495446546,0.100425288588685,0.207297728649402,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"108",108,5,28,33,2e-04,0.000373333333333333,0.00033,23864,64243,2,15,17,8e-05,2e-04,0.00017,3786,11414,15200,0.15144,0.152186666666667,0.152,1,2,1,0,163,1433,15447,41670,57117,0.61788,0.5556,0.57117,972,9315,8217,28807,37024,0.32868,0.384093333333333,0.37024,9327,25171,34498,0.37308,0.335613333333333,0.34498,6129,20904,27033,0.24516,0.27872,0.27033,15456,46075,1095,2945,0.0708462732919255,0.0639175257731959,1248,3498,0.0807453416149068,0.0759196961475855,2343,6443,0.151591614906832,0.139837221920781,0.100796271120606,0.230524833526367,0.718510137046451,0.100425288588685,0.208740900367401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"109",109,4,24,28,0.00016,0.00032,0.00028,23864,64243,1,14,15,4e-05,0.000186666666666667,0.00015,3779,11421,15200,0.15116,0.15228,0.152,1,2,1,0,159,1408,15447,41670,57117,0.61788,0.5556,0.57117,976,9340,8240,28882,37122,0.3296,0.385093333333333,0.37122,9327,25172,34499,0.37308,0.335626666666667,0.34499,6172,21026,27198,0.24688,0.280346666666667,0.27198,15499,46198,1095,2945,0.0706497193367314,0.0637473483700593,1266,3570,0.0816826892057552,0.0772760725572536,2361,6515,0.152332408542487,0.141023420927313,0.100796271120606,0.230374760130925,0.718108295700336,0.100389550051821,0.207781456708814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.019775958638518,-0.0461633238779143,-0.0145560655024719,-0.0153782848314696,-0.0160171498048249,-0.0782149466024925,-0.00800933730482489,-0.00356704408969133,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
