"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"102",102,23,65,88,0.00092,0.000866666666666667,0.00088,23771,64350,10,48,58,4e-04,0.00064,0.00058,3886,11314,15200,0.15544,0.150853333333333,0.152,6,10,0,9,187,1649,15466,41879,57345,0.61864,0.558386666666667,0.57345,1040,8993,8068,28187,36255,0.32272,0.375826666666667,0.36255,9346,25376,34722,0.37384,0.338346666666667,0.34722,5941,20080,26021,0.23764,0.267733333333333,0.26021,15287,45456,1130,2904,0.0739190161575195,0.0638859556494192,1141,3026,0.0746385818015307,0.0665698697641676,2271,5930,0.14855759795905,0.130455825413587,0.0973964395017025,0.224939987288438,0.686853874262795,0.0949425779299522,0.196671392751272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"103",103,24,54,78,0.00096,0.00072,0.00078,23774,64350,8,40,48,0.00032,0.000533333333333333,0.00048,3904,11296,15200,0.15616,0.150613333333333,0.152,6,7,0,7,181,1615,15466,41879,57345,0.61864,0.558386666666667,0.57345,1043,9027,8092,28292,36384,0.32368,0.377226666666667,0.36384,9347,25377,34724,0.37388,0.33836,0.34724,5972,20206,26178,0.23888,0.269413333333333,0.26178,15319,45583,1131,2904,0.07382988445721,0.0637079613013623,1164,3081,0.0759840720673673,0.0675909878682842,2295,5985,0.149813956524577,0.131298949169647,0.0973964395017025,0.225519438899453,0.687133428514548,0.0950037445169573,0.197569389625151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"104",104,21,42,63,0.00084,0.00056,0.00063,23775,64351,6,34,40,0.00024,0.000453333333333333,4e-04,3870,11330,15200,0.1548,0.151066666666667,0.152,5,4,0,4,180,1588,15466,41881,57347,0.61864,0.558413333333333,0.57347,1043,9053,8116,28377,36493,0.32464,0.37836,0.36493,9348,25380,34728,0.37392,0.3384,0.34728,6008,20328,26336,0.24032,0.27104,0.26336,15356,45708,1131,2904,0.073651992706434,0.0635337358886847,1185,3152,0.0771685334722584,0.0689594819287652,2316,6056,0.150820526178692,0.13249321781745,0.0973533341954395,0.22551217468339,0.688017075300732,0.0949935815147626,0.197568098840126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"105",105,17,35,52,0.00068,0.000466666666666667,0.00052,23775,64351,5,30,35,2e-04,4e-04,0.00035,3817,11383,15200,0.15268,0.151773333333333,0.152,5,3,0,3,178,1550,15467,41881,57348,0.61868,0.558413333333333,0.57348,1045,9091,8150,28465,36615,0.326,0.379533333333333,0.36615,9349,25380,34729,0.37396,0.3384,0.34729,6036,20452,26488,0.24144,0.272693333333333,0.26488,15385,45832,1131,2904,0.0735131621709457,0.0633618432536219,1203,3217,0.0781930451738707,0.0701911328329551,2334,6121,0.151706207344816,0.133552976086577,0.0974116937134976,0.2247221468925,0.688745535121748,0.0950903839982887,0.198801910494867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"106",106,16,26,42,0.00064,0.000346666666666667,0.00042,23775,64351,5,22,27,2e-04,0.000293333333333333,0.00027,3819,11381,15200,0.15276,0.151746666666667,0.152,6,2,0,2,173,1531,15467,41881,57348,0.61868,0.558413333333333,0.57348,1050,9110,8181,28528,36709,0.32724,0.380373333333333,0.36709,9349,25381,34730,0.37396,0.338413333333333,0.3473,6078,20564,26642,0.24312,0.274186666666667,0.26642,15427,45945,1131,2904,0.0733130226226745,0.0632060071825008,1227,3286,0.0795358786543074,0.0715202960060942,2358,6190,0.152848901276982,0.134726303188595,0.0974116937134976,0.223491839554486,0.687908543929475,0.0950547295610938,0.197589376522903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"107",107,14,23,37,0.00056,0.000306666666666667,0.00037,23775,64351,5,20,25,2e-04,0.000266666666666667,0.00025,3824,11376,15200,0.15296,0.15168,0.152,5,0,1,0,168,1499,15468,41881,57349,0.61872,0.558413333333333,0.57349,1055,9142,8205,28621,36826,0.3282,0.381613333333333,0.36826,9350,25381,34731,0.374,0.338413333333333,0.34731,6125,20695,26820,0.245,0.275933333333333,0.2682,15475,46076,1131,2904,0.0730856219709208,0.0630263043666985,1251,3352,0.0808400646203554,0.0727493706050873,2382,6256,0.153925686591276,0.135775674971786,0.0974700456857168,0.223794597482755,0.68754022036702,0.0951515151515151,0.196588987238903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"108",108,13,19,32,0.00052,0.000253333333333333,0.00032,23775,64351,4,16,20,0.00016,0.000213333333333333,2e-04,3791,11409,15200,0.15164,0.15212,0.152,5,1,1,1,165,1471,15468,41881,57349,0.61872,0.558413333333333,0.57349,1058,9170,8228,28706,36934,0.32912,0.382746666666667,0.36934,9350,25381,34731,0.374,0.338413333333333,0.34731,6169,20818,26987,0.24676,0.277573333333333,0.26987,15519,46199,1131,2904,0.0728784071138604,0.0628585034308102,1276,3416,0.0822217926412784,0.073940994393818,2407,6320,0.155100199755139,0.136799497824628,0.0974700456857168,0.223923591155376,0.68760849781968,0.0951515151515151,0.195598476842592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"109",109,11,13,24,0.00044,0.000173333333333333,0.00024,23775,64351,4,10,14,0.00016,0.000133333333333333,0.00014,3766,11434,15200,0.15064,0.152453333333333,0.152,3,0,1,0,162,1437,15468,41881,57349,0.61872,0.558413333333333,0.57349,1061,9204,8251,28781,37032,0.33004,0.383746666666667,0.37032,9350,25382,34732,0.374,0.338426666666667,0.34732,6216,20945,27161,0.24864,0.279266666666667,0.27161,15566,46327,1131,2904,0.0726583579596557,0.0626848274224534,1308,3481,0.0840292946164718,0.0751397673063224,2439,6385,0.156687652576127,0.137824594728776,0.0974700456857168,0.223782218854749,0.687879960388704,0.0951158645276292,0.194352859475351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"110",110,11,7,18,0.00044,9.33333333333333e-05,0.00018,23775,64351,4,5,9,0.00016,6.66666666666667e-05,9e-05,3731,11469,15200,0.14924,0.15292,0.152,2,0,1,0,159,1412,15468,41881,57349,0.61872,0.558413333333333,0.57349,1064,9229,8263,28845,37108,0.33052,0.3846,0.37108,9350,25382,34732,0.374,0.338426666666667,0.34732,6242,21073,27315,0.24968,0.280973333333333,0.27315,15592,46455,1131,2904,0.0725371985633658,0.0625121084920891,1331,3544,0.0853642893791688,0.0762888817134862,2462,6448,0.157901487942535,0.138800990205575,0.0974700456857168,0.224378053822265,0.687845312149616,0.0951158645276292,0.195897104310937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"111",111,8,5,13,0.00032,6.66666666666667e-05,0.00013,23775,64351,3,3,6,0.00012,4e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,2,0,1,0,155,1381,15468,41881,57349,0.61872,0.558413333333333,0.57349,1068,9260,8291,28910,37201,0.33164,0.385466666666667,0.37201,9351,25382,34733,0.37404,0.338426666666667,0.34733,6277,21201,27478,0.25108,0.28268,0.27478,15628,46583,1131,2904,0.0723701049398515,0.0623403387501878,1357,3608,0.0868313283849501,0.0774531481441728,2488,6512,0.159201433324802,0.139793486894361,0.0974700456857168,0.223499565767583,0.687720737189745,0.0952126332299575,0.196356261325095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"112",112,8,5,13,0.00032,6.66666666666667e-05,0.00013,23775,64351,3,3,6,0.00012,4e-05,6e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,2,0,1,0,154,1352,15468,41881,57349,0.61872,0.558413333333333,0.57349,1069,9289,8310,28979,37289,0.3324,0.386386666666667,0.37289,9351,25382,34733,0.37404,0.338426666666667,0.34733,6307,21304,27611,0.25228,0.284053333333333,0.27611,15658,46686,1131,2904,0.0722314471835483,0.06220280169644,1378,3670,0.0880061310512198,0.0786102900227049,2509,6574,0.160237578234768,0.140813091719145,0.0974700456857168,0.223573216430688,0.688404180914425,0.0952126332299575,0.196419368820129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"113",113,7,4,11,0.00028,5.33333333333333e-05,0.00011,23775,64351,3,2,5,0.00012,2.66666666666667e-05,5e-05,3697,11503,15200,0.14788,0.153373333333333,0.152,2,0,1,0,152,1326,15468,41881,57349,0.61872,0.558413333333333,0.57349,1071,9315,8323,29057,37380,0.33292,0.387426666666667,0.3738,9351,25382,34733,0.37404,0.338426666666667,0.34733,6341,21429,27770,0.25364,0.28572,0.2777,15692,46811,1131,2904,0.0720749426459342,0.0620367007754588,1402,3725,0.0893448891154729,0.0795753134946914,2533,6629,0.161419831761407,0.14161201427015,0.0974700456857168,0.224446073948675,0.688692566482899,0.0952126332299575,0.196800127021022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"114",114,5,3,8,2e-04,4e-05,8e-05,23775,64351,2,2,4,8e-05,2.66666666666667e-05,4e-05,3694,11506,15200,0.14776,0.153413333333333,0.152,2,0,1,0,150,1316,15468,41881,57349,0.61872,0.558413333333333,0.57349,1073,9325,8344,29122,37466,0.33376,0.388293333333333,0.37466,9351,25382,34733,0.37404,0.338426666666667,0.34733,6386,21562,27948,0.25544,0.287493333333333,0.27948,15737,46944,1131,2904,0.0718688441253098,0.0618609406952965,1424,3770,0.0904873864141831,0.0803084526244035,2555,6674,0.162356230539493,0.1421693933197,0.0974700456857168,0.224224647469434,0.688445691910169,0.0952126332299575,0.196089584798234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"115",115,3,3,6,0.00012,4e-05,6e-05,23775,64351,1,2,3,4e-05,2.66666666666667e-05,3e-05,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,147,1281,15468,41881,57349,0.61872,0.558413333333333,0.57349,1076,9360,8369,29208,37577,0.33476,0.38944,0.37577,9351,25382,34733,0.37404,0.338426666666667,0.34733,6431,21689,28120,0.25724,0.289186666666667,0.2812,15782,47071,1131,2904,0.07166392092257,0.0616940366680122,1455,3832,0.0921936383221391,0.0814089354379554,2586,6736,0.163857559244709,0.143102972105968,0.0974700456857168,0.22419133241,0.688742874730074,0.0952126332299575,0.195165168191506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"116",116,2,3,5,8e-05,4e-05,5e-05,23775,64351,0,2,2,0,2.66666666666667e-05,2e-05,3752,11448,15200,0.15008,0.15264,0.152,1,0,0,0,141,1259,15468,41881,57349,0.61872,0.558413333333333,0.57349,1082,9382,8394,29265,37659,0.33576,0.3902,0.37659,9351,25382,34733,0.37404,0.338426666666667,0.34733,6468,21800,28268,0.25872,0.290666666666667,0.28268,15819,47182,1131,2904,0.0714963019154182,0.0615488957653342,1480,3896,0.0935583791642961,0.0825738629138231,2611,6800,0.165054681079714,0.144122758679157,0.0974700456857168,0.223389396564419,0.687741181869094,0.0952126332299575,0.194656235559362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"117",117,2,2,4,8e-05,2.66666666666667e-05,4e-05,23775,64351,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,1,0,0,0,138,1242,15468,41881,57349,0.61872,0.558413333333333,0.57349,1085,9399,8411,29341,37752,0.33644,0.391213333333333,0.37752,9351,25382,34733,0.37404,0.338426666666667,0.34733,6501,21910,28411,0.26004,0.292133333333333,0.28411,15852,47292,1131,2904,0.0713474640423921,0.0614057345851307,1509,3962,0.0951930355791067,0.0837773830669035,2640,6866,0.166540499621499,0.145183117652034,0.0974700456857168,0.223832236896755,0.68744174898468,0.0952126332299575,0.194611227105608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"118",118,2,2,4,8e-05,2.66666666666667e-05,4e-05,23775,64351,0,1,1,0,1.33333333333333e-05,1e-05,3788,11412,15200,0.15152,0.15216,0.152,1,0,0,0,135,1220,15468,41881,57349,0.61872,0.558413333333333,0.57349,1088,9421,8438,29415,37853,0.33752,0.3922,0.37853,9351,25382,34733,0.37404,0.338426666666667,0.34733,6552,22013,28565,0.26208,0.293506666666667,0.28565,15903,47395,1131,2904,0.0711186568571968,0.0612722861061293,1540,4020,0.0968370747657675,0.0848190737419559,2671,6924,0.167955731622964,0.146091359848085,0.0974700456857168,0.22329956608833,0.68730943945634,0.0952126332299575,0.192091015253171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"119",119,2,1,3,8e-05,1.33333333333333e-05,3e-05,23775,64351,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,1,0,0,0,131,1199,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9442,8467,29476,37943,0.33868,0.393013333333333,0.37943,9351,25382,34733,0.37404,0.338426666666667,0.34733,6596,22133,28729,0.26384,0.295106666666667,0.28729,15947,47515,1131,2904,0.0709224305512009,0.0611175418288961,1561,4087,0.0978867498589076,0.0860149426496896,2692,6991,0.168809180410108,0.147132484478586,0.0974700456857168,0.222243066578331,0.68685785529193,0.0952126332299575,0.191075208347463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"120",120,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,131,1179,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9462,8481,29530,38011,0.33924,0.393733333333333,0.38011,9351,25382,34733,0.37404,0.338426666666667,0.34733,6625,22243,28868,0.265,0.296573333333333,0.28868,15976,47625,1131,2904,0.0707936905358037,0.0609763779527559,1574,4131,0.0985227841762644,0.086740157480315,2705,7035,0.169316474712068,0.147716535433071,0.0974700456857168,0.222381658394233,0.687519749489158,0.0952126332299575,0.191536712019305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"121",121,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,131,1163,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9478,8495,29590,38085,0.3398,0.394533333333333,0.38085,9351,25382,34733,0.37404,0.338426666666667,0.34733,6650,22341,28991,0.266,0.29788,0.28991,16001,47723,1131,2904,0.0706830823073558,0.0608511619135427,1589,4175,0.0993062933566652,0.0874840223791463,2720,7079,0.169989375664021,0.148335184292689,0.0974700456857168,0.222677394873285,0.688047253604812,0.0952126332299575,0.192045657443161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"122",122,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,129,1135,15468,41881,57349,0.61872,0.558413333333333,0.57349,1094,9506,8511,29667,38178,0.34044,0.39556,0.38178,9351,25382,34733,0.37404,0.338426666666667,0.34733,6688,22441,29129,0.26752,0.299213333333333,0.29129,16039,47823,1131,2904,0.0705156181806846,0.0607239194529829,1609,4229,0.100317974936093,0.0884302532254355,2740,7133,0.170833593116778,0.149154172678418,0.0974700456857168,0.223234660615951,0.688396453812384,0.0952126332299575,0.191049698013719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"123",123,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,125,1113,15468,41881,57349,0.61872,0.558413333333333,0.57349,1098,9528,8528,29722,38250,0.34112,0.396293333333333,0.3825,9351,25382,34733,0.37404,0.338426666666667,0.34733,6732,22567,29299,0.26928,0.300893333333333,0.29299,16083,47949,1131,2904,0.0703227009886215,0.0605643496214728,1625,4309,0.101038363489399,0.0898663162943961,2756,7213,0.17136106447802,0.150430665915869,0.0974700456857168,0.223123398453111,0.687979253829634,0.0952126332299575,0.190274043546427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"124",124,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,121,1091,15468,41881,57349,0.61872,0.558413333333333,0.57349,1102,9550,8542,29787,38329,0.34168,0.39716,0.38329,9351,25382,34733,0.37404,0.338426666666667,0.34733,6774,22679,29453,0.27096,0.302386666666667,0.29453,16125,48061,1131,2904,0.0701395348837209,0.06042321216787,1649,4368,0.102263565891473,0.0908845009467135,2780,7272,0.172403100775194,0.151307713114584,0.0974700456857168,0.223546090265625,0.687563976024815,0.0952126332299575,0.189246048436845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"125",125,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,119,1070,15468,41881,57349,0.61872,0.558413333333333,0.57349,1104,9571,8560,29861,38421,0.3424,0.398146666666667,0.38421,9351,25382,34733,0.37404,0.338426666666667,0.34733,6800,22779,29579,0.272,0.30372,0.29579,16151,48161,1131,2904,0.0700266237384682,0.0602977512925396,1674,4430,0.103646833013436,0.0919831398849692,2805,7334,0.173673456751904,0.152280891177509,0.0974700456857168,0.223838142500559,0.687683710303113,0.0952126332299575,0.189707086258885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"126",126,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,117,1049,15468,41881,57349,0.61872,0.558413333333333,0.57349,1106,9592,8570,29916,38486,0.3428,0.39888,0.38486,9351,25382,34733,0.37404,0.338426666666667,0.34733,6829,22900,29729,0.27316,0.305333333333333,0.29729,16180,48282,1131,2904,0.0699011124845488,0.0601466384988194,1700,4493,0.105067985166873,0.09305745412369,2831,7397,0.174969097651422,0.153204092622509,0.0974700456857168,0.224360037256979,0.687802920307048,0.0952126332299575,0.190551144846382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.00153669395375552,-0.0298759318458329,-0.0205900756937044,-0.0291323480055307,-0.00100802304052658,-0.051183693758151,-0.011770541220456,-0.0140810385505611,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
