"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"285",285,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,114,911,15605,41841,57446,0.6242,0.55788,0.57446,1080,9813,8565,30362,38927,0.3426,0.404826666666667,0.38927,5439,25305,30744,0.21756,0.3374,0.30744,6126,23886,30012,0.24504,0.31848,0.30012,11565,49191,615,2935,0.053177691309987,0.0596653859445834,1968,5072,0.170168612191959,0.103108292167266,2583,8007,0.223346303501946,0.16277367811185,0.106247997436719,0.243628295044348,0.704906095148779,-0.550836550836551,-0.193220888021189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"286",286,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,112,890,15605,41841,57446,0.6242,0.55788,0.57446,1082,9834,8580,30414,38994,0.3432,0.40552,0.38994,5439,25305,30744,0.21756,0.3374,0.30744,6174,23978,30152,0.24696,0.319706666666667,0.30152,11613,49283,615,2935,0.0529578920175665,0.059554004423432,1997,5123,0.171962455868423,0.103950652354767,2612,8058,0.22492034788599,0.163504656778199,0.106247997436719,0.243599114027131,0.704990949733536,-0.550836550836551,-0.197956234656543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"287",287,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,108,878,15605,41841,57446,0.6242,0.55788,0.57446,1086,9846,8595,30461,39056,0.3438,0.406146666666667,0.39056,5439,25305,30744,0.21756,0.3374,0.30744,6210,24078,30288,0.2484,0.32104,0.30288,11649,49383,615,2935,0.0527942312644862,0.0594334082579025,2019,5161,0.173319598248777,0.104509649069518,2634,8096,0.226113829513263,0.16394305732742,0.106247997436719,0.243445868944086,0.704261220358402,-0.550836550836551,-0.199937077086342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"288",288,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,106,866,15605,41841,57446,0.6242,0.55788,0.57446,1088,9858,8608,30504,39112,0.34432,0.40672,0.39112,5439,25305,30744,0.21756,0.3374,0.30744,6244,24171,30415,0.24976,0.32228,0.30415,11683,49476,615,2935,0.0526405888898399,0.0593216913250869,2043,5219,0.174869468458444,0.105485487913332,2658,8154,0.227510057348284,0.164807179238419,0.106247997436719,0.243369665807954,0.704077243217027,-0.550836550836551,-0.201864642351176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"289",289,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,104,848,15605,41841,57446,0.6242,0.55788,0.57446,1090,9876,8622,30553,39175,0.34488,0.407373333333333,0.39175,5439,25305,30744,0.21756,0.3374,0.30744,6283,24277,30560,0.25132,0.323693333333333,0.3056,11722,49582,615,2935,0.0524654495819826,0.0591948691057239,2069,5275,0.176505715748166,0.106389415513694,2684,8210,0.228971165330148,0.165584284619418,0.106247997436719,0.243354521706483,0.704073607899764,-0.550836550836551,-0.204091038708166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"290",290,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,102,828,15605,41841,57446,0.6242,0.55788,0.57446,1092,9896,8643,30596,39239,0.34572,0.407946666666667,0.39239,5439,25305,30744,0.21756,0.3374,0.30744,6326,24370,30696,0.25304,0.324933333333333,0.30696,11765,49675,615,2935,0.0522736931576711,0.0590840463009562,2098,5324,0.178325541861453,0.107176648213387,2713,8259,0.230599235019125,0.166260694514343,0.106247997436719,0.242577602481915,0.704129793815955,-0.550836550836551,-0.207705213860323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"291",291,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,100,812,15605,41841,57446,0.6242,0.55788,0.57446,1094,9912,8657,30652,39309,0.34628,0.408693333333333,0.39309,5439,25305,30744,0.21756,0.3374,0.30744,6353,24460,30813,0.25412,0.326133333333333,0.30813,11792,49765,615,2935,0.0521540027137042,0.0589771928061891,2115,5365,0.179358887381275,0.107806691449814,2730,8300,0.23151289009498,0.166783884256003,0.106247997436719,0.242736746099081,0.704066376875233,-0.550836550836551,-0.208397130923705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"292",292,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,99,800,15605,41841,57446,0.6242,0.55788,0.57446,1095,9924,8668,30694,39362,0.34672,0.409253333333333,0.39362,5439,25305,30744,0.21756,0.3374,0.30744,6396,24557,30953,0.25584,0.327426666666667,0.30953,11835,49862,615,2935,0.0519645120405577,0.0588624603906783,2138,5407,0.180650612589776,0.108439292447154,2753,8342,0.232615124630334,0.167301752837832,0.106247997436719,0.242812045525003,0.704154037845589,-0.550836550836551,-0.211770645333377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"293",293,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,98,789,15605,41841,57446,0.6242,0.55788,0.57446,1096,9935,8681,30734,39415,0.34724,0.409786666666667,0.39415,5439,25305,30744,0.21756,0.3374,0.30744,6432,24641,31073,0.25728,0.328546666666667,0.31073,11871,49946,615,2935,0.0518069244377053,0.058763464541705,2156,5452,0.181619071687305,0.109157890521764,2771,8387,0.233425996125011,0.167921355063469,0.106247997436719,0.24266338899084,0.704211717722389,-0.550836550836551,-0.214436998699001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"294",294,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,98,775,15605,41841,57446,0.6242,0.55788,0.57446,1096,9949,8691,30782,39473,0.34764,0.410426666666667,0.39473,5439,25305,30744,0.21756,0.3374,0.30744,6473,24732,31205,0.25892,0.32976,0.31205,11912,50037,615,2935,0.0516286098052384,0.0586565941203509,2183,5504,0.183260577568838,0.109998601035234,2798,8439,0.234889187374077,0.168655195155585,0.106247997436719,0.242973297289571,0.70462794407196,-0.550836550836551,-0.217681343227195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"295",295,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,96,759,15605,41841,57446,0.6242,0.55788,0.57446,1098,9965,8706,30836,39542,0.34824,0.411146666666667,0.39542,5439,25305,30744,0.21756,0.3374,0.30744,6513,24811,31324,0.26052,0.330813333333333,0.31324,11952,50116,615,2935,0.0514558232931727,0.0585641312155799,2206,5551,0.184571619812584,0.110763029770931,2821,8486,0.236027443105756,0.169327160986511,0.106247997436719,0.242994720361014,0.704564064581691,-0.550836550836551,-0.221304879561298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"296",296,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,92,744,15605,41841,57446,0.6242,0.55788,0.57446,1102,9980,8723,30880,39603,0.34892,0.411733333333333,0.39603,5439,25305,30744,0.21756,0.3374,0.30744,6552,24916,31468,0.26208,0.332213333333333,0.31468,11991,50221,615,2935,0.0512884663497623,0.0584416877401884,2232,5604,0.186139604703528,0.111586786404094,2847,8539,0.23742807105329,0.170028474144282,0.106247997436719,0.242597274770774,0.703933454862304,-0.550836550836551,-0.223440489775375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"297",297,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,92,736,15605,41841,57446,0.6242,0.55788,0.57446,1102,9988,8736,30911,39647,0.34944,0.412146666666667,0.39647,5439,25305,30744,0.21756,0.3374,0.30744,6596,25009,31605,0.26384,0.333453333333333,0.31605,12035,50314,615,2935,0.0511009555463232,0.0583336645863974,2257,5649,0.187536352305775,0.11227491354295,2872,8584,0.238637307852098,0.170608578129348,0.106247997436719,0.242229223151031,0.704170592663776,-0.550836550836551,-0.22707639921443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"298",298,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,88,721,15605,41841,57446,0.6242,0.55788,0.57446,1106,10003,8746,30955,39701,0.34984,0.412733333333333,0.39701,5439,25305,30744,0.21756,0.3374,0.30744,6635,25107,31742,0.2654,0.33476,0.31742,12074,50412,615,2935,0.0509358953122412,0.058220265016266,2278,5698,0.188669869140301,0.113028643973657,2893,8633,0.239605764452543,0.171248908989923,0.106247997436719,0.242440153666439,0.703542022942621,-0.550836550836551,-0.229513742956209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"299",299,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,86,709,15605,41841,57446,0.6242,0.55788,0.57446,1108,10015,8757,30985,39742,0.35028,0.413133333333333,0.39742,5439,25305,30744,0.21756,0.3374,0.30744,6673,25206,31879,0.26692,0.33608,0.31879,12112,50511,615,2935,0.0507760898282695,0.0581061550949298,2304,5754,0.190224570673712,0.113915780721031,2919,8689,0.241000660501982,0.172021935815961,0.106247997436719,0.242221757000486,0.703361791660475,-0.550836550836551,-0.231698679330196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"300",300,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,84,698,15605,41841,57446,0.6242,0.55788,0.57446,1110,10026,8765,31022,39787,0.3506,0.413626666666667,0.39787,5439,25305,30744,0.21756,0.3374,0.30744,6709,25300,32009,0.26836,0.337333333333333,0.32009,12148,50605,615,2935,0.0506256173855779,0.0579982215196127,2331,5799,0.191883437602898,0.114593419622567,2946,8734,0.242509054988475,0.17259164114218,0.106247997436719,0.2424341142608,0.703152386940382,-0.550836550836551,-0.233742579394753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"301",301,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,81,685,15605,41841,57446,0.6242,0.55788,0.57446,1113,10039,8775,31057,39832,0.351,0.414093333333333,0.39832,5439,25305,30744,0.21756,0.3374,0.30744,6749,25384,32133,0.26996,0.338453333333333,0.32133,12188,50689,615,2935,0.0504594683295044,0.057902108938823,2361,5837,0.193715129635707,0.115153189054825,2976,8772,0.244174597965212,0.173055297993648,0.106247997436719,0.242424526918944,0.702735537746908,-0.550836550836551,-0.236991319129674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"302",302,0,0,0,0,0,0,23804,64268,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,77,674,15605,41841,57446,0.6242,0.55788,0.57446,1117,10050,8790,31093,39883,0.3516,0.414573333333333,0.39883,5439,25305,30744,0.21756,0.3374,0.30744,6780,25481,32261,0.2712,0.339746666666667,0.32261,12219,50786,615,2935,0.050331451018905,0.0577915173473004,2377,5887,0.194533104182012,0.1159177726145,2992,8822,0.244864555200917,0.1737092899618,0.106247997436719,0.242008159148563,0.701993735264721,-0.550836550836551,-0.237942602096285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.718732782369146,0.079600476776909,0.71767093705418,0.103697065428598,0.721032458977123,0.114847012033319,0.724118756082892,0.183096789997917,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,2,0,1,21283,63509,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11483,3715,11484,15199,0.1486,0.15312,0.15199,0,0,0,0,0,0,119,1230,1349,0.00476,0.0164,0.01349,119,1230,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.353012887495646,0.352956544457023,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"304",304,3,12,15,0.00012,0.00016,0.00015,1,4,2,4,6,8e-05,5.33333333333333e-05,6e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,0,2,0,1,21282,63502,2,4,6,8e-05,5.33333333333333e-05,6e-05,3715,11486,3715,11487,15202,0.1486,0.15316,0.15202,0,0,0,0,0,0,230,2216,2446,0.0092,0.0295466666666667,0.02446,230,2216,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.353181857752242,0.353125544140693,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"305",305,5,16,21,2e-04,0.000213333333333333,0.00021,3,8,2,4,6,8e-05,5.33333333333333e-05,6e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,0,3,0,1,21268,63474,2,4,6,8e-05,5.33333333333333e-05,6e-05,3727,11510,3727,11512,15239,0.14908,0.153493333333333,0.15239,0,0,0,0,0,0,319,3019,3338,0.01276,0.0402533333333333,0.03338,319,3019,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.352501737317582,0.35238922675934,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"306",306,6,22,28,0.00024,0.000293333333333333,0.00028,4,14,2,4,6,8e-05,5.33333333333333e-05,6e-05,3718,11482,15200,0.14872,0.153093333333333,0.152,0,4,0,1,21233,63375,2,4,6,8e-05,5.33333333333333e-05,6e-05,3761,11603,3761,11606,15367,0.15044,0.154746666666667,0.15367,0,0,0,0,0,0,396,3716,4112,0.01584,0.0495466666666667,0.04112,396,3716,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.351886955023264,0.351719382918211,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"307",307,6,26,32,0.00024,0.000346666666666667,0.00032,4,18,2,5,7,8e-05,6.66666666666667e-05,7e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,5,0,1,21166,63139,2,5,7,8e-05,6.66666666666667e-05,7e-05,3828,11835,3828,11839,15667,0.15312,0.157853333333333,0.15667,0,1,1,0,1.33333333333333e-05,1e-05,480,4303,4783,0.0192,0.0573733333333333,0.04783,480,4304,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.191654700565926,0.191381495564005,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"308",308,7,32,39,0.00028,0.000426666666666667,0.00039,5,24,2,7,9,8e-05,9.33333333333333e-05,9e-05,3698,11502,15200,0.14792,0.15336,0.152,0,5,0,2,21026,62683,2,7,9,8e-05,9.33333333333333e-05,9e-05,3967,12285,3967,12288,16255,0.15868,0.16384,0.16255,0,1,1,0,1.33333333333333e-05,1e-05,555,4834,5389,0.0222,0.0644533333333333,0.05389,555,4835,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.129923502604167,-0.13019943019943,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"309",309,9,33,42,0.00036,0.00044,0.00042,7,25,2,7,9,8e-05,9.33333333333333e-05,9e-05,3690,11510,15200,0.1476,0.153466666666667,0.152,0,6,0,2,20778,61933,2,7,9,8e-05,9.33333333333333e-05,9e-05,4213,13034,4213,13038,17251,0.16852,0.17384,0.17251,0,2,2,0,2.66666666666667e-05,2e-05,629,5308,5937,0.02516,0.0707733333333333,0.05937,629,5310,0,1,0,0.000188323917137476,0,0,0,0,0,1,0,0.000188323917137476,-0.166666666666667,-0.130963337935266,-0.131310418904404,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"310",310,11,41,52,0.00044,0.000546666666666667,0.00052,9,34,3,11,14,0.00012,0.000146666666666667,0.00014,3702,11498,15200,0.14808,0.153306666666667,0.152,0,8,0,1,20437,60922,3,12,15,0.00012,0.00016,0.00015,4552,14036,4552,14044,18596,0.18208,0.187253333333333,0.18596,0,3,3,0,4e-05,3e-05,705,5836,6541,0.0282,0.0778133333333333,0.06541,705,5839,0,1,0,0.000171262202431923,0,0,0,0,0,1,0,0.000171262202431923,-0.333333333333333,-0.296496724579892,-0.297235679680821,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"311",311,12,46,58,0.00048,0.000613333333333333,0.00058,11,40,2,12,14,8e-05,0.00016,0.00014,3722,11478,15200,0.14888,0.15304,0.152,1,10,0,1,20034,59742,3,14,17,0.00012,0.000186666666666667,0.00017,4953,15210,4954,15220,20174,0.19816,0.202933333333333,0.20174,0,4,4,0,5.33333333333333e-05,4e-05,780,6370,7150,0.0312,0.0849333333333333,0.0715,780,6374,0,1,0,0.000156887354879197,0,0,0,0,0,1,0,0.000156887354879197,-0.555555555555555,-0.518966272448533,-0.51965811965812,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
