"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,71,173,244,0.00284,0.00230666666666667,0.00244,23755,64347,45,105,150,0.0018,0.0014,0.0015,3768,11432,15200,0.15072,0.152426666666667,0.152,12,14,9,8,225,1776,15400,42002,57402,0.616,0.560026666666667,0.57402,1017,8870,7998,27556,35554,0.31992,0.367413333333333,0.35554,5289,25315,30604,0.21156,0.337533333333333,0.30604,4756,19458,24214,0.19024,0.25944,0.24214,10045,44773,553,2993,0.0550522648083624,0.0668483237665557,965,2821,0.0960676953708313,0.0630067228016885,1518,5814,0.151119960179194,0.129855046568244,0.0908658008658009,0.208384164101249,0.687286534209871,-0.595449675426987,-0.169898035203631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"249",249,59,146,205,0.00236,0.00194666666666667,0.00205,23755,64351,37,89,126,0.00148,0.00118666666666667,0.00126,3793,11407,15200,0.15172,0.152093333333333,0.152,13,12,9,6,220,1747,15400,42005,57405,0.616,0.560066666666667,0.57405,1022,8895,8018,27636,35654,0.32072,0.36848,0.35654,5291,25316,30607,0.21164,0.337546666666667,0.30607,4794,19594,24388,0.19176,0.261253333333333,0.24388,10085,44910,553,2993,0.0548339117501239,0.066644399910933,988,2889,0.0979672781358453,0.0643286573146293,1541,5882,0.152801189885969,0.130973057225562,0.0908008658008657,0.208645391010784,0.686609944299658,-0.594909594909595,-0.170663968255067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"250",250,44,116,160,0.00176,0.00154666666666667,0.0016,23756,64351,24,67,91,0.00096,0.000893333333333333,0.00091,3803,11397,15200,0.15212,0.15196,0.152,9,10,5,3,218,1713,15400,42006,57406,0.616,0.56008,0.57406,1023,8929,8043,27745,35788,0.32172,0.369933333333333,0.35788,5292,25318,30610,0.21168,0.337573333333333,0.3061,4832,19727,24559,0.19328,0.263026666666667,0.24559,10124,45045,554,2994,0.0547214539707625,0.0664668664668665,1009,2953,0.0996641643619123,0.0655566655566656,1563,5947,0.154385618332675,0.132023532023532,0.0907792207792207,0.209277773226953,0.687490360462698,-0.594734189972285,-0.171859219234463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"251",251,33,97,130,0.00132,0.00129333333333333,0.0013,23756,64351,20,58,78,8e-04,0.000773333333333333,0.00078,3816,11384,15200,0.15264,0.151786666666667,0.152,6,11,3,4,216,1689,15402,42007,57409,0.61608,0.560093333333333,0.57409,1025,8953,8070,27827,35897,0.3228,0.371026666666667,0.35897,5293,25321,30614,0.21172,0.337613333333333,0.30614,4872,19875,24747,0.19488,0.265,0.24747,10165,45196,554,2994,0.0545007378258731,0.0662448004248164,1035,3017,0.101819970486965,0.0667536950172582,1589,6011,0.156320708312838,0.132998495442075,0.0908756438557763,0.209045148156407,0.687751882593154,-0.594621827571006,-0.172678874554859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"252",252,28,80,108,0.00112,0.00106666666666667,0.00108,23756,64351,16,46,62,0.00064,0.000613333333333333,0.00062,3813,11387,15200,0.15252,0.151826666666667,0.152,4,9,2,3,214,1662,15402,42007,57409,0.61608,0.560093333333333,0.57409,1027,8980,8091,27908,35999,0.32364,0.372106666666667,0.35999,5293,25322,30615,0.21172,0.337626666666667,0.30615,4917,19992,24909,0.19668,0.26656,0.24909,10210,45314,554,2995,0.0542605288932419,0.0660943637727854,1067,3085,0.104505386875612,0.0680805049212164,1621,6080,0.158765915768854,0.134174868694002,0.0908756438557763,0.209288537455613,0.68808328048103,-0.594684803828957,-0.176630429235741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"253",253,21,65,86,0.00084,0.000866666666666667,0.00086,23756,64351,12,38,50,0.00048,0.000506666666666667,5e-04,3819,11381,15200,0.15276,0.151746666666667,0.152,0,7,0,2,211,1625,15402,42009,57411,0.61608,0.56012,0.57411,1030,9017,8113,28019,36132,0.32452,0.373586666666667,0.36132,5293,25322,30615,0.21172,0.337626666666667,0.30615,4967,20128,25095,0.19868,0.268373333333333,0.25095,10260,45450,554,2995,0.0539961013645224,0.0658965896589659,1099,3154,0.107115009746589,0.0693949394939494,1653,6149,0.161111111111111,0.135291529152915,0.0908323594338398,0.210241935695786,0.688440943845022,-0.594684803828957,-0.180564301562762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"254",254,13,57,70,0.00052,0.00076,7e-04,23756,64352,8,34,42,0.00032,0.000453333333333333,0.00042,3833,11367,15200,0.15332,0.15156,0.152,0,7,0,2,209,1596,15403,42009,57412,0.61612,0.56012,0.57412,1032,9045,8133,28110,36243,0.32532,0.3748,0.36243,5293,25325,30618,0.21172,0.337666666666667,0.30618,5025,20240,25265,0.201,0.269866666666667,0.25265,10318,45565,554,2995,0.0536925760806358,0.0657302754307034,1137,3213,0.110195774374879,0.0705146494019532,1691,6208,0.163888350455515,0.136244924832657,0.0908913847951699,0.210909245735231,0.688822523750784,-0.594873732602809,-0.187881497973683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"255",255,12,50,62,0.00048,0.000666666666666667,0.00062,23756,64353,8,30,38,0.00032,4e-04,0.00038,3835,11365,15200,0.1534,0.151533333333333,0.152,0,7,0,2,204,1564,15403,42010,57413,0.61612,0.560133333333333,0.57413,1037,9076,8170,28201,36371,0.3268,0.376013333333333,0.36371,5293,25326,30619,0.21172,0.33768,0.30619,5078,20377,25455,0.20312,0.271693333333333,0.25455,10371,45703,554,2996,0.0534181853244624,0.0655536835656303,1165,3278,0.112332465528879,0.0717239568518478,1719,6274,0.165750650853341,0.137277640417478,0.0908697439892661,0.209858424352928,0.688375470862782,-0.59493670886076,-0.192386799959995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"256",256,8,36,44,0.00032,0.00048,0.00044,23756,64353,5,19,24,2e-04,0.000253333333333333,0.00024,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,2,198,1533,15403,42010,57413,0.61612,0.560133333333333,0.57413,1043,9107,8191,28287,36478,0.32764,0.37716,0.36478,5293,25327,30620,0.21172,0.337693333333333,0.3062,5128,20495,25623,0.20512,0.273266666666667,0.25623,10421,45822,554,2996,0.0531618846559831,0.0653834402688665,1198,3342,0.114960176566548,0.0729343983239492,1752,6338,0.168122061222531,0.138317838592816,0.0908697439892661,0.210235875810381,0.687639335559725,-0.59499968511871,-0.197242017851488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"257",257,7,34,41,0.00028,0.000453333333333333,0.00041,23756,64355,5,16,21,2e-04,0.000213333333333333,0.00021,3824,11376,15200,0.15296,0.15168,0.152,0,5,0,2,197,1499,15403,42010,57413,0.61612,0.560133333333333,0.57413,1044,9139,8214,28366,36580,0.32856,0.378213333333333,0.3658,5293,25328,30621,0.21172,0.337706666666667,0.30621,5168,20609,25777,0.20672,0.274786666666667,0.25777,10461,45937,554,2996,0.0529586081636555,0.0652197574939591,1221,3401,0.116719242902208,0.0740361799856325,1775,6397,0.169677851065864,0.139255937479592,0.0908697439892661,0.210223938214182,0.688434625032759,-0.595062661376661,-0.199953976514327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"258",258,5,24,29,2e-04,0.00032,0.00029,23756,64355,3,11,14,0.00012,0.000146666666666667,0.00014,3797,11403,15200,0.15188,0.15204,0.152,0,3,0,0,192,1475,15403,42010,57413,0.61612,0.560133333333333,0.57413,1049,9163,8245,28439,36684,0.3298,0.379186666666667,0.36684,5293,25330,30623,0.21172,0.337733333333333,0.30623,5206,20735,25941,0.20824,0.276466666666667,0.25941,10499,46065,554,2996,0.052766930183827,0.065038532508412,1249,3469,0.118963710829603,0.075306631933138,1803,6465,0.17173064101343,0.14034516444155,0.0908697439892661,0.209278213635307,0.68776242326031,-0.595188613892563,-0.201526682988861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"259",259,4,18,22,0.00016,0.00024,0.00022,23756,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,2,0,0,186,1447,15403,42010,57413,0.61612,0.560133333333333,0.57413,1055,9191,8273,28523,36796,0.33092,0.380306666666667,0.36796,5293,25330,30623,0.21172,0.337733333333333,0.30623,5245,20851,26096,0.2098,0.278013333333333,0.26096,10538,46181,554,2996,0.0525716454735244,0.0648751651111929,1279,3539,0.121370278990321,0.0766332474394231,1833,6535,0.173941924463845,0.141508412550616,0.0908697439892661,0.208929501667763,0.686933167199002,-0.595188613892563,-0.203793239633565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"260",260,4,16,20,0.00016,0.000213333333333333,2e-04,23756,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,0,186,1419,15403,42011,57414,0.61612,0.560146666666667,0.57414,1055,9219,8291,28607,36898,0.33164,0.381426666666667,0.36898,5293,25330,30623,0.21172,0.337733333333333,0.30623,5292,20962,26254,0.21168,0.279493333333333,0.26254,10585,46292,554,2996,0.0523382144544166,0.0647196059794349,1306,3588,0.123382144544166,0.0775079927417264,1860,6584,0.175720358998583,0.142227598721161,0.0908481031833626,0.209517421277302,0.687876586026179,-0.595188613892563,-0.20814876606041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"261",261,5,14,19,2e-04,0.000186666666666667,0.00019,23757,64355,2,6,8,8e-05,8e-05,8e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,0,184,1393,15403,42011,57414,0.61612,0.560146666666667,0.57414,1056,9245,8312,28682,36994,0.33248,0.382426666666667,0.36994,5293,25330,30623,0.21172,0.337733333333333,0.30623,5328,21069,26397,0.21312,0.28092,0.26397,10621,46399,554,2996,0.0521608134827229,0.0645703571197655,1328,3645,0.125035307409848,0.0785577275372314,1882,6641,0.177196120892571,0.143128084656997,0.0908481031833626,0.209587486959777,0.688459360831248,-0.595188613892563,-0.210190080424259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"262",262,4,11,15,0.00016,0.000146666666666667,0.00015,23757,64355,2,5,7,8e-05,6.66666666666667e-05,7e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,181,1363,15403,42011,57414,0.61612,0.560146666666667,0.57414,1059,9275,8334,28763,37097,0.33336,0.383506666666667,0.37097,5293,25330,30623,0.21172,0.337733333333333,0.30623,5368,21199,26567,0.21472,0.282653333333333,0.26567,10661,46529,554,2996,0.0519651064628084,0.0643899503535429,1357,3708,0.127286370884532,0.0796922349502461,1911,6704,0.179251477347341,0.144082185303789,0.0908481031833626,0.209727228585003,0.688584843537848,-0.595188613892563,-0.211798548899751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"263",263,4,11,15,0.00016,0.000146666666666667,0.00015,23757,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,180,1342,15403,42013,57416,0.61612,0.560173333333333,0.57416,1060,9296,8363,28842,37205,0.33452,0.38456,0.37205,5293,25331,30624,0.21172,0.337746666666667,0.30624,5399,21299,26698,0.21596,0.283986666666667,0.26698,10692,46630,554,2996,0.0518144407033296,0.0642504825219816,1381,3772,0.129161990273101,0.0808921295303453,1935,6768,0.180976430976431,0.145142612052327,0.0908048215715553,0.20911178726887,0.688980134745863,-0.595251590150513,-0.213122212576546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"264",264,2,9,11,8e-05,0.00012,0.00011,23757,64355,0,6,6,0,8e-05,6e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,177,1317,15403,42013,57416,0.61612,0.560173333333333,0.57416,1063,9321,8383,28927,37310,0.33532,0.385693333333333,0.3731,5293,25331,30624,0.21172,0.337746666666667,0.30624,5442,21419,26861,0.21768,0.285586666666667,0.26861,10735,46750,554,2996,0.0516068933395435,0.0640855614973262,1408,3845,0.131159757801584,0.0822459893048128,1962,6841,0.182766651141127,0.146331550802139,0.0908048215715553,0.209549917298823,0.688936442011768,-0.595251590150513,-0.215933398421835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"265",265,1,8,9,4e-05,0.000106666666666667,9e-05,23757,64355,0,6,6,0,8e-05,6e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,174,1296,15403,42013,57416,0.61612,0.560173333333333,0.57416,1066,9342,8407,28994,37401,0.33628,0.386586666666667,0.37401,5293,25331,30624,0.21172,0.337746666666667,0.30624,5476,21529,27005,0.21904,0.287053333333333,0.27005,10769,46860,554,2996,0.0514439595134181,0.0639351259069569,1439,3898,0.133624291949113,0.0831839521980367,1993,6894,0.185068251462531,0.147119078104994,0.0908048215715553,0.209118728180182,0.688759775142992,-0.595251590150513,-0.217278699567682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"266",266,1,7,8,4e-05,9.33333333333333e-05,8e-05,23757,64355,0,5,5,0,6.66666666666667e-05,5e-05,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,173,1274,15403,42013,57416,0.61612,0.560173333333333,0.57416,1067,9364,8422,29068,37490,0.33688,0.387573333333333,0.3749,5293,25332,30625,0.21172,0.33776,0.30625,5523,21643,27166,0.22092,0.288573333333333,0.27166,10816,46975,554,2996,0.0512204142011834,0.0637786056412986,1463,3961,0.135262573964497,0.0843214475784992,2017,6957,0.18648298816568,0.148100053219798,0.0908048215715553,0.209724598246419,0.689199725955847,-0.595314566408464,-0.221307907906567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"267",267,1,5,6,4e-05,6.66666666666667e-05,6e-05,23757,64355,0,3,3,0,4e-05,3e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,171,1252,15403,42013,57416,0.61612,0.560173333333333,0.57416,1069,9386,8438,29142,37580,0.33752,0.38856,0.3758,5293,25332,30625,0.21172,0.33776,0.30625,5566,21762,27328,0.22264,0.29016,0.27328,10859,47094,554,2996,0.0510175890966019,0.0636174459591455,1491,4027,0.137305460908003,0.0855098314010277,2045,7023,0.188323050004604,0.149127277360173,0.0908048215715553,0.210233794978462,0.689347012868099,-0.595314566408464,-0.224086142353117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"268",268,1,5,6,4e-05,6.66666666666667e-05,6e-05,23757,64355,0,3,3,0,4e-05,3e-05,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,169,1228,15403,42013,57416,0.61612,0.560173333333333,0.57416,1071,9410,8454,29208,37662,0.33816,0.38944,0.37662,5293,25332,30625,0.21172,0.33776,0.30625,5603,21876,27479,0.22412,0.29168,0.27479,10896,47208,554,2996,0.0508443465491924,0.0634638196915777,1516,4085,0.13913362701909,0.0865319437383494,2070,7081,0.189977973568282,0.149995763429927,0.0908048215715553,0.21052423598664,0.689559605920235,-0.595314566408464,-0.22580190833607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"269",269,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,166,1210,15403,42013,57416,0.61612,0.560173333333333,0.57416,1074,9428,8469,29267,37736,0.33876,0.390226666666667,0.37736,5293,25333,30626,0.21172,0.337773333333333,0.30626,5639,21990,27629,0.22556,0.2932,0.27629,10932,47323,554,2996,0.0506769118185145,0.0633095957568201,1541,4137,0.140962312477131,0.0874204932062633,2095,7133,0.191639224295646,0.150730088963083,0.0908048215715553,0.210717808510216,0.689284380049167,-0.595377542666415,-0.227330690736141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"270",270,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,159,1186,15403,42013,57416,0.61612,0.560173333333333,0.57416,1081,9452,8489,29337,37826,0.33956,0.39116,0.37826,5293,25333,30626,0.21172,0.337773333333333,0.30626,5682,22110,27792,0.22728,0.2948,0.27792,10975,47443,554,2996,0.0504783599088838,0.0631494635668065,1577,4189,0.14369020501139,0.0882954281980482,2131,7185,0.194168564920273,0.151444891764855,0.0908048215715553,0.210741602446153,0.688053325894684,-0.595377542666415,-0.229977638728707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"271",271,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,157,1168,15403,42013,57416,0.61612,0.560173333333333,0.57416,1083,9470,8506,29400,37906,0.34024,0.392,0.37906,5293,25333,30626,0.21172,0.337773333333333,0.30626,5718,22214,27932,0.22872,0.296186666666667,0.27932,11011,47547,554,2996,0.0503133230405958,0.0630113361515974,1604,4242,0.145672509308873,0.089216985298757,2158,7238,0.195985832349469,0.152228321450354,0.0908048215715553,0.210855695131393,0.688070207527559,-0.595377542666415,-0.231975617488956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"272",272,1,2,3,4e-05,2.66666666666667e-05,3e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,154,1148,15403,42013,57416,0.61612,0.560173333333333,0.57416,1086,9490,8524,29460,37984,0.34096,0.3928,0.37984,5293,25333,30626,0.21172,0.337773333333333,0.30626,5748,22314,28062,0.22992,0.29752,0.28062,11041,47647,554,2996,0.0501766144370981,0.0628790899741851,1623,4302,0.146997554569333,0.0902890003567906,2177,7298,0.197174169006431,0.153168090330976,0.0908048215715553,0.210796364468018,0.687865343380414,-0.595377542666415,-0.232889233025888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.775806451612903,0.110823043714308,0.74681439464221,0.106066599271083,0.729042405939348,0.111892500138094,0.721350630328917,0.156854444181455,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
