"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,89,897,15513,41920,57433,0.62052,0.558933333333333,0.57433,1082,9812,8742,30368,39110,0.34968,0.404906666666667,0.3911,9388,25489,34877,0.37552,0.339853333333333,0.34877,7139,23812,30951,0.28556,0.317493333333333,0.30951,16527,49301,1091,3014,0.0660131905366975,0.0611346625829091,1895,5212,0.114660857989956,0.105717936755847,2986,8226,0.180674048526653,0.166852599338756,0.0992500913212575,0.22210658900788,0.702014451327844,0.0949794063343276,0.186005961089463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,86,885,15513,41920,57433,0.62052,0.558933333333333,0.57433,1085,9824,8753,30413,39166,0.35012,0.405506666666667,0.39166,9388,25489,34877,0.37552,0.339853333333333,0.34877,7168,23923,31091,0.28672,0.318973333333333,0.31091,16556,49412,1091,3014,0.0658975597970524,0.0609973285841496,1914,5272,0.115607634694371,0.106694730025095,3005,8286,0.181505194491423,0.167692058609245,0.0992500913212575,0.222280213987601,0.701553241780404,0.0949794063343276,0.186491541772076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,85,863,15513,41920,57433,0.62052,0.558933333333333,0.57433,1086,9846,8759,30467,39226,0.35036,0.406226666666667,0.39226,9388,25489,34877,0.37552,0.339853333333333,0.34877,7201,24002,31203,0.28804,0.320026666666667,0.31203,16589,49491,1091,3014,0.0657664717583941,0.0608999616091815,1934,5321,0.116583278075833,0.10751449758542,3025,8335,0.182349749834227,0.168414459194601,0.0992500913212575,0.223126486022538,0.701945642649264,0.0949794063343276,0.185436218441816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,85,844,15513,41920,57433,0.62052,0.558933333333333,0.57433,1086,9865,8772,30519,39291,0.35088,0.40692,0.39291,9388,25489,34877,0.37552,0.339853333333333,0.34877,7233,24096,31329,0.28932,0.32128,0.31329,16621,49585,1091,3014,0.0656398531977619,0.0607845114449934,1953,5369,0.11750195535768,0.108278713320561,3044,8383,0.183141808555442,0.169063224765554,0.0992500913212575,0.223299105580465,0.702519695643655,0.0949794063343276,0.185008222860582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,83,833,15513,41920,57433,0.62052,0.558933333333333,0.57433,1088,9876,8780,30553,39333,0.3512,0.407373333333333,0.39333,9388,25489,34877,0.37552,0.339853333333333,0.34877,7276,24195,31471,0.29104,0.3226,0.31471,16664,49684,1091,3014,0.0654704752760442,0.0606633926414942,1983,5425,0.118999039846375,0.109190081313904,3074,8439,0.18446951512242,0.169853473955398,0.0992500913212575,0.223455876850127,0.702303796888678,0.0949794063343276,0.183517688839252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,80,811,15513,41920,57433,0.62052,0.558933333333333,0.57433,1091,9898,8792,30618,39410,0.35168,0.40824,0.3941,9388,25489,34877,0.37552,0.339853333333333,0.34877,7298,24290,31588,0.29192,0.323866666666667,0.31588,16686,49779,1091,3014,0.0653841543809181,0.0605476204825328,2002,5465,0.119980822246194,0.109785250808574,3093,8479,0.185364976627113,0.170332871291107,0.0992500913212575,0.224045346158779,0.702146448665839,0.0949794063343276,0.184251919402378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,79,798,15513,41920,57433,0.62052,0.558933333333333,0.57433,1092,9911,8801,30658,39459,0.35204,0.408773333333333,0.39459,9388,25489,34877,0.37552,0.339853333333333,0.34877,7333,24385,31718,0.29332,0.325133333333333,0.31718,16721,49874,1091,3014,0.0652472938221398,0.0604322893692104,2028,5511,0.121284612164344,0.110498456109396,3119,8525,0.186531905986484,0.170930745478606,0.0992500913212575,0.224264471301297,0.702264483822868,0.0949794063343276,0.183532989950743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,78,778,15513,41920,57433,0.62052,0.558933333333333,0.57433,1093,9931,8806,30700,39506,0.35224,0.409333333333333,0.39506,9388,25489,34877,0.37552,0.339853333333333,0.34877,7358,24484,31842,0.29432,0.326453333333333,0.31842,16746,49973,1091,3014,0.0651498865400693,0.0603125687871451,2036,5571,0.121581273139854,0.111480199307626,3127,8585,0.186731159679924,0.171792768094771,0.0992500913212575,0.224885632329804,0.702591989672984,0.0949794063343276,0.184062057483416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,78,766,15513,41920,57433,0.62052,0.558933333333333,0.57433,1093,9943,8813,30743,39556,0.35252,0.409906666666667,0.39556,9388,25489,34877,0.37552,0.339853333333333,0.34877,7390,24563,31953,0.2956,0.327506666666667,0.31953,16778,50052,1091,3014,0.0650256287996186,0.0602173739311116,2059,5613,0.122720228871141,0.11214337089427,3150,8627,0.187745857670759,0.172360744825382,0.0992500913212575,0.225354492549287,0.702950925217983,0.0949794063343276,0.18314918529626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,75,750,15513,41920,57433,0.62052,0.558933333333333,0.57433,1096,9959,8828,30787,39615,0.35312,0.410493333333333,0.39615,9388,25489,34877,0.37552,0.339853333333333,0.34877,7412,24666,32078,0.29648,0.32888,0.32078,16800,50155,1091,3014,0.0649404761904762,0.0600937095005483,2075,5661,0.123511904761905,0.112870102681687,3166,8675,0.188452380952381,0.172963812182235,0.0992500913212575,0.225145009859752,0.702614148033366,0.0949794063343276,0.184138574525667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,74,737,15513,41920,57433,0.62052,0.558933333333333,0.57433,1097,9972,8835,30827,39662,0.3534,0.411026666666667,0.39662,9388,25489,34877,0.37552,0.339853333333333,0.34877,7439,24759,32198,0.29756,0.33012,0.32198,16827,50248,1091,3014,0.0648362750341713,0.0599824868651489,2092,5713,0.124324003090272,0.113696067505174,3183,8727,0.189160278124443,0.173678554370323,0.0992500913212575,0.225536823903394,0.702730851437852,0.0949794063343276,0.184242312337461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3714,11486,15200,0.14856,0.153146666666667,0.152,0,0,0,0,73,727,15513,41920,57433,0.62052,0.558933333333333,0.57433,1098,9982,8849,30863,39712,0.35396,0.411506666666667,0.39712,9388,25489,34877,0.37552,0.339853333333333,0.34877,7460,24859,32319,0.2984,0.331453333333333,0.32319,16848,50348,1091,3014,0.0647554605887939,0.0598633510765075,2106,5775,0.125,0.114701676332724,3197,8789,0.189755460588794,0.174565027409232,0.0992500913212575,0.225214404766401,0.702757944381108,0.0949794063343276,0.185230263235136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,72,712,15513,41920,57433,0.62052,0.558933333333333,0.57433,1099,9997,8861,30898,39759,0.35444,0.411973333333333,0.39759,9388,25489,34877,0.37552,0.339853333333333,0.34877,7482,24932,32414,0.29928,0.332426666666667,0.32414,16870,50421,1091,3014,0.0646710136336692,0.0597766803514409,2120,5816,0.125666864256076,0.11534876341207,3211,8830,0.190337877889745,0.175125443763511,0.0992500913212575,0.225042565136675,0.702933635199178,0.0949794063343276,0.185220108879364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,71,689,15513,41920,57433,0.62052,0.558933333333333,0.57433,1100,10020,8868,30947,39815,0.35472,0.412626666666667,0.39815,9388,25489,34877,0.37552,0.339853333333333,0.34877,7521,25020,32541,0.30084,0.3336,0.32541,16909,50509,1091,3014,0.0645218522680229,0.0596725336078719,2140,5864,0.126559820214087,0.116098121126928,3231,8878,0.19108167248211,0.1757706547348,0.0992500913212575,0.225658365253845,0.703345838459097,0.0949794063343276,0.183853730820201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,68,680,15513,41920,57433,0.62052,0.558933333333333,0.57433,1103,10029,8886,30976,39862,0.35544,0.413013333333333,0.39862,9388,25489,34877,0.37552,0.339853333333333,0.34877,7556,25110,32666,0.30224,0.3348,0.32666,16944,50599,1091,3014,0.0643885741265345,0.0595663945927785,2168,5905,0.12795089707271,0.116701911104963,3259,8919,0.192339471199245,0.176268305697741,0.0992500913212575,0.224813046695573,0.702803724417394,0.0949794063343276,0.182994551285804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,68,667,15513,41920,57433,0.62052,0.558933333333333,0.57433,1103,10042,8896,31021,39917,0.35584,0.413613333333333,0.39917,9388,25489,34877,0.37552,0.339853333333333,0.34877,7583,25203,32786,0.30332,0.33604,0.32786,16971,50692,1091,3014,0.0642861351717636,0.0594571135484889,2184,5954,0.128690118437334,0.117454430679397,3275,8968,0.192976253609098,0.176911544227886,0.0992500913212575,0.225066452957085,0.703188463670787,0.0949794063343276,0.183100683041686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0190018123518751,-0.00201280197864903,0.0145761079653941,0.021524850103896,0.000305188199389544,-0.0439652694853801,0.00770062162028262,0.0245916930508971,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,21177,63613,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,3821,11379,15200,0.15284,0.15172,0.152,1,0,1,4e-05,0,1e-05,200,1180,1380,0.008,0.0157333333333333,0.0138,201,1180,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.175279022761227,-0.175279022761227,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"153",153,2,11,13,8e-05,0.000146666666666667,0.00013,0,3,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,21175,63601,2,7,9,8e-05,9.33333333333333e-05,9e-05,3823,11388,3823,11388,15211,0.15292,0.15184,0.15211,1,1,2,4e-05,1.33333333333333e-05,2e-05,365,2205,2570,0.0146,0.0294,0.0257,366,2206,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.174964875307341,-0.174964875307341,0.666666666666667,0.834467120181406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"154",154,2,16,18,8e-05,0.000213333333333333,0.00018,0,8,2,7,9,8e-05,9.33333333333333e-05,9e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,2,0,0,21165,63569,2,7,9,8e-05,9.33333333333333e-05,9e-05,3833,11415,3833,11417,15250,0.15332,0.152226666666667,0.1525,1,1,2,4e-05,1.33333333333333e-05,2e-05,506,3029,3535,0.02024,0.0403866666666667,0.03535,507,3030,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.17504598405886,-0.175251861585633,0.666666666666667,0.832948167712116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"155",155,3,22,25,0.00012,0.000293333333333333,0.00025,1,14,2,8,10,8e-05,0.000106666666666667,1e-04,3818,11382,15200,0.15272,0.15176,0.152,0,2,0,0,21138,63466,2,8,10,8e-05,0.000106666666666667,1e-04,3859,11512,3859,11514,15373,0.15436,0.15352,0.15373,1,2,3,4e-05,2.66666666666667e-05,3e-05,627,3718,4345,0.02508,0.0495733333333333,0.04345,628,3720,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.340628799722078,-0.3408617095205,0.333333333333333,0.662721893491124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"156",156,5,25,30,2e-04,0.000333333333333333,3e-04,3,17,2,8,10,8e-05,0.000106666666666667,1e-04,3808,11392,15200,0.15232,0.151893333333333,0.152,1,2,0,0,21074,63259,2,8,10,8e-05,0.000106666666666667,1e-04,3921,11716,3922,11718,15640,0.15688,0.15624,0.1564,1,3,4,4e-05,4e-05,4e-05,747,4337,5084,0.02988,0.0578266666666667,0.05084,748,4340,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.338795016214371,-0.338682144076477,0,0.483283375605257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"157",157,6,30,36,0.00024,4e-04,0.00036,5,23,1,10,11,4e-05,0.000133333333333333,0.00011,3793,11407,15200,0.15172,0.152093333333333,0.152,1,2,0,0,20934,62817,2,11,13,8e-05,0.000146666666666667,0.00013,4059,12152,4060,12154,16214,0.1624,0.162053333333333,0.16214,1,5,6,4e-05,6.66666666666667e-05,6e-05,866,4861,5727,0.03464,0.0648133333333333,0.05727,867,4866,0,1,0,0.00020550760378134,0,0,0,0,0,1,0,0.00020550760378134,-0.833333333333333,-0.83725522461741,-0.837105003291639,-0.666666666666667,0.10923678255503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"158",158,9,38,47,0.00036,0.000506666666666667,0.00047,8,31,1,11,12,4e-05,0.000146666666666667,0.00012,3792,11408,15200,0.15168,0.152106666666667,0.152,2,4,0,0,20694,62105,2,12,14,8e-05,0.00016,0.00014,4296,12856,4298,12860,17158,0.17192,0.171466666666667,0.17158,1,5,6,4e-05,6.66666666666667e-05,6e-05,965,5354,6319,0.0386,0.0713866666666667,0.06319,966,5359,0,1,0,0.000186601977980967,0,0,0,0,0,1,0,0.000186601977980967,-1,-1.00528771384137,-1.00497822028625,-0.666666666666667,0.098804632050803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"159",159,11,43,54,0.00044,0.000573333333333333,0.00054,10,37,2,14,16,8e-05,0.000186666666666667,0.00016,3774,11426,15200,0.15096,0.152346666666667,0.152,3,5,0,0,20370,61143,3,16,19,0.00012,0.000213333333333333,0.00019,4618,13812,4622,13817,18439,0.18488,0.184226666666667,0.18439,1,7,8,4e-05,9.33333333333333e-05,8e-05,1064,5851,6915,0.04256,0.0780133333333333,0.06915,1065,5858,0,1,0,0.000170706725844998,0,0,0,0,0,1,0,0.000170706725844998,-0.777777777777778,-0.784082410557043,-0.783183704990829,-1.33333333333333,-0.272944795761408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"160",160,12,55,67,0.00048,0.000733333333333333,0.00067,11,49,4,18,22,0.00016,0.00024,0.00022,3750,11450,15200,0.15,0.152666666666667,0.152,2,8,2,2,19953,59924,5,20,25,2e-04,0.000266666666666667,0.00025,5034,15019,5036,15027,20063,0.20144,0.20036,0.20063,1,9,10,4e-05,0.00012,1e-04,1166,6379,7545,0.04664,0.0850533333333333,0.07545,1167,6388,0,1,0,0.000156543519098309,0,0,0,0,0,1,0,0.000156543519098309,-0.333333333333333,-0.340520396619418,-0.340701777748186,-2,-0.645085436588807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"161",161,17,65,82,0.00068,0.000866666666666667,0.00082,16,62,6,19,25,0.00024,0.000253333333333333,0.00025,3776,11424,15200,0.15104,0.15232,0.152,3,9,2,2,19466,58559,7,23,30,0.00028,0.000306666666666667,3e-04,5516,16371,5520,16382,21902,0.2208,0.218426666666667,0.21902,1,12,13,4e-05,0.00016,0.00013,1279,6939,8218,0.05116,0.09252,0.08218,1280,6951,0,2,0,0.000287728384405122,0,0,0,0,0,2,0,0.000287728384405122,-0.0952380952380953,-0.10713849695659,-0.107079591961395,-3,-1.21184608733247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
