"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"265",265,2,6,8,8e-05,8e-05,8e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,132,1306,15618,41768,57386,0.62472,0.556906666666667,0.57386,1041,9429,8271,29208,37479,0.33084,0.38944,0.37479,5432,25079,30511,0.21728,0.334386666666667,0.30511,5403,21708,27111,0.21612,0.28944,0.27111,10835,46787,551,2884,0.0508537148131057,0.0616410541389702,1451,3807,0.133917858790955,0.0813687562784534,2002,6691,0.184771573604061,0.143009810417424,0.108549963717079,0.242688655495476,0.704740856579535,-0.538966617574865,-0.149120596290353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"266",266,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,130,1284,15618,41768,57386,0.62472,0.556906666666667,0.57386,1043,9451,8292,29273,37565,0.33168,0.390306666666667,0.37565,5432,25079,30511,0.21728,0.334386666666667,0.30511,5434,21815,27249,0.21736,0.290866666666667,0.27249,10866,46894,551,2884,0.0507086324314375,0.0615004051691048,1475,3857,0.135744524203939,0.0822493282722736,2026,6741,0.186453156635376,0.143749733441378,0.108549963717079,0.24245170967875,0.704862219497486,-0.538966617574865,-0.150045097396537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"267",267,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,128,1263,15618,41768,57386,0.62472,0.556906666666667,0.57386,1045,9472,8313,29335,37648,0.33252,0.391133333333333,0.37648,5432,25079,30511,0.21728,0.334386666666667,0.30511,5470,21955,27425,0.2188,0.292733333333333,0.27425,10902,47034,551,2884,0.0505411851036507,0.0613173448994345,1501,3931,0.13768115942029,0.0835778373091806,2052,6815,0.188222344523941,0.144895182208615,0.108549963717079,0.242138317543556,0.704951872492931,-0.538966617574865,-0.150282040282557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"268",268,1,5,6,4e-05,6.66666666666667e-05,6e-05,23825,64257,0,4,4,0,5.33333333333333e-05,4e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,126,1242,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9493,8325,29405,37730,0.333,0.392066666666667,0.3773,5432,25079,30511,0.21728,0.334386666666667,0.30511,5502,22077,27579,0.22008,0.29436,0.27579,10934,47156,551,2884,0.0503932687031279,0.0611587072694885,1518,3992,0.138832997987928,0.084655187038765,2069,6876,0.189226266691055,0.145813894308253,0.108549963717079,0.242851057433567,0.705041128835494,-0.538966617574865,-0.150617520029475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"269",269,1,3,4,4e-05,4e-05,4e-05,23825,64257,0,3,3,0,4e-05,3e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,126,1223,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9512,8342,29466,37808,0.33368,0.39288,0.37808,5432,25079,30511,0.21728,0.334386666666667,0.30511,5542,22191,27733,0.22168,0.29588,0.27733,10974,47270,551,2884,0.0502095862948788,0.0610112121853184,1549,4046,0.141151813377073,0.0855933996192088,2100,6930,0.191361399671952,0.146604611804527,0.108549963717079,0.242875564785977,0.705630302358636,-0.538966617574865,-0.153028659537637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,125,1199,15618,41768,57386,0.62472,0.556906666666667,0.57386,1048,9536,8360,29560,37920,0.3344,0.394133333333333,0.3792,5432,25079,30511,0.21728,0.334386666666667,0.30511,5585,22288,27873,0.2234,0.297173333333333,0.27873,11017,47367,551,2884,0.0500136153217754,0.0608862710325754,1585,4099,0.143868566760461,0.0865370405556611,2136,6983,0.193882182082237,0.147423311588237,0.108549963717079,0.243654705345884,0.706090717903366,-0.538966617574865,-0.156917878565455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,121,1179,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9556,8384,29622,38006,0.33536,0.39496,0.38006,5432,25079,30511,0.21728,0.334386666666667,0.30511,5628,22396,28024,0.22512,0.298613333333333,0.28024,11060,47475,551,2884,0.0498191681735986,0.0607477619799895,1611,4149,0.145660036166365,0.08739336492891,2162,7033,0.195479204339964,0.148141126908899,0.108549963717079,0.243070983978528,0.705586404927909,-0.538966617574865,-0.160203267151903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,121,1163,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9572,8405,29672,38077,0.3362,0.395626666666667,0.38077,5432,25079,30511,0.21728,0.334386666666667,0.30511,5660,22517,28177,0.2264,0.300226666666667,0.28177,11092,47596,551,2884,0.0496754417598269,0.0605933271703505,1630,4211,0.146952758745041,0.0884738213295235,2181,7095,0.196628200504868,0.149067148499874,0.108549963717079,0.242453738714146,0.706078529616705,-0.538966617574865,-0.160529962535915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,117,1139,15618,41768,57386,0.62472,0.556906666666667,0.57386,1056,9596,8419,29738,38157,0.33676,0.396506666666667,0.38157,5432,25079,30511,0.21728,0.334386666666667,0.30511,5702,22635,28337,0.22808,0.3018,0.28337,11134,47714,551,2884,0.0494880546075085,0.0604434757094354,1661,4263,0.149182683671636,0.0893448463763256,2212,7147,0.198670738279145,0.149788322085761,0.108549963717079,0.242875998170767,0.7056988625527,-0.538966617574865,-0.163046740014829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"274",274,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,115,1122,15618,41768,57386,0.62472,0.556906666666667,0.57386,1058,9613,8441,29804,38245,0.33764,0.397386666666667,0.38245,5432,25079,30511,0.21728,0.334386666666667,0.30511,5739,22750,28489,0.22956,0.303333333333333,0.28489,11171,47829,551,2884,0.0493241428699311,0.0602981454765937,1686,4322,0.150926506131949,0.0903635869451588,2237,7206,0.20025064900188,0.150661732421752,0.108549963717079,0.242578537485156,0.705662913225633,-0.538966617574865,-0.1646764068038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"275",275,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,114,1095,15618,41768,57386,0.62472,0.556906666666667,0.57386,1059,9640,8458,29864,38322,0.33832,0.398186666666667,0.38322,5432,25079,30511,0.21728,0.334386666666667,0.30511,5771,22864,28635,0.23084,0.304853333333333,0.28635,11203,47943,551,2884,0.0491832544854057,0.0601547671192875,1715,4377,0.153083995358386,0.0912959138977536,2266,7261,0.202267249843792,0.151450681017041,0.108549963717079,0.242577912515308,0.706209879121282,-0.538966617574865,-0.165331046626734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"276",276,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,113,1082,15618,41768,57386,0.62472,0.556906666666667,0.57386,1060,9653,8476,29920,38396,0.33904,0.398933333333333,0.38396,5432,25079,30511,0.21728,0.334386666666667,0.30511,5820,22986,28806,0.2328,0.30648,0.28806,11252,48065,551,2884,0.0489690721649485,0.060002080515968,1752,4438,0.155705652328475,0.0923332986580672,2303,7322,0.204674724493423,0.152335379174035,0.108549963717079,0.242386646971854,0.706328486959527,-0.538966617574865,-0.168987955401424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"277",277,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,111,1055,15618,41768,57386,0.62472,0.556906666666667,0.57386,1062,9680,8490,29981,38471,0.3396,0.399746666666667,0.38471,5432,25079,30511,0.21728,0.334386666666667,0.30511,5859,23082,28941,0.23436,0.30776,0.28941,11291,48161,551,2884,0.0487999291471083,0.0598824775233072,1772,4500,0.156939155079267,0.0934365980772825,2323,7384,0.205739084226375,0.15331907560059,0.108549963717079,0.242679282741536,0.706595060372171,-0.538966617574865,-0.171926879694715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"278",278,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,109,1032,15618,41768,57386,0.62472,0.556906666666667,0.57386,1064,9703,8511,30039,38550,0.34044,0.40052,0.3855,5432,25079,30511,0.21728,0.334386666666667,0.30511,5890,23205,29095,0.2356,0.3094,0.29095,11322,48284,551,2884,0.0486663133721957,0.0597299312401624,1790,4556,0.158099275746335,0.094358379587441,2341,7440,0.20676558911853,0.154088310827603,0.108549963717079,0.242271920622796,0.706739305800774,-0.538966617574865,-0.171882789594823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"279",279,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3700,11500,15200,0.148,0.153333333333333,0.152,0,0,0,0,105,1015,15618,41768,57386,0.62472,0.556906666666667,0.57386,1068,9720,8522,30082,38604,0.34088,0.401093333333333,0.38604,5432,25079,30511,0.21728,0.334386666666667,0.30511,5941,23310,29251,0.23764,0.3108,0.29251,11373,48389,551,2884,0.0484480787830827,0.0596003223873194,1828,4624,0.16073155719687,0.0955589080162847,2379,7508,0.209179635979953,0.155159230403604,0.108549963717079,0.242377114965455,0.706151654706741,-0.538966617574865,-0.176705363579443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"280",280,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,103,996,15618,41768,57386,0.62472,0.556906666666667,0.57386,1070,9739,8537,30136,38673,0.34148,0.401813333333333,0.38673,5432,25079,30511,0.21728,0.334386666666667,0.30511,5974,23399,29373,0.23896,0.311986666666667,0.29373,11406,48478,551,2884,0.0483079081185341,0.0594909030900615,1856,4672,0.162721374715062,0.0963736127728042,2407,7556,0.211029282833596,0.155864515862866,0.108549963717079,0.242403541304689,0.706175724769671,-0.538966617574865,-0.178740959877633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"281",281,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,100,981,15618,41768,57386,0.62472,0.556906666666667,0.57386,1073,9754,8554,30193,38747,0.34216,0.402573333333333,0.38747,5432,25079,30511,0.21728,0.334386666666667,0.30511,6008,23511,29519,0.24032,0.31348,0.29519,11440,48590,551,2884,0.0481643356643357,0.0593537764972216,1879,4735,0.164248251748252,0.0974480345750154,2430,7619,0.212412587412587,0.156801811072237,0.108549963717079,0.242327995525707,0.705805037236547,-0.538966617574865,-0.179802403775652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"282",282,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,97,956,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9779,8569,30246,38815,0.34276,0.40328,0.38815,5432,25079,30511,0.21728,0.334386666666667,0.30511,6040,23624,29664,0.2416,0.314986666666667,0.29664,11472,48703,551,2884,0.0480299860529986,0.0592160647188058,1902,4785,0.165794979079498,0.0982485678500298,2453,7669,0.213824965132497,0.157464632568836,0.108549963717079,0.242329363131486,0.705736709569356,-0.538966617574865,-0.180412932206932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"283",283,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,97,945,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9790,8583,30306,38889,0.34332,0.40408,0.38889,5432,25079,30511,0.21728,0.334386666666667,0.30511,6086,23737,29823,0.24344,0.316493333333333,0.29823,11518,48816,551,2884,0.0478381663483244,0.0590789904949197,1929,4839,0.167476992533426,0.0991273352999017,2480,7723,0.21531515888175,0.158206325794821,0.108549963717079,0.242593975310205,0.706067342479952,-0.538966617574865,-0.183740679263676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"284",284,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,97,928,15618,41768,57386,0.62472,0.556906666666667,0.57386,1076,9807,8594,30366,38960,0.34376,0.40488,0.3896,5432,25079,30511,0.21728,0.334386666666667,0.30511,6122,23840,29962,0.24488,0.317866666666667,0.29962,11554,48919,551,2884,0.0476891119958456,0.0589545984177927,1957,4887,0.169378570192141,0.0998998344201639,2508,7771,0.217067682187987,0.158854432837957,0.108549963717079,0.243121753426652,0.706576861719051,-0.538966617574865,-0.18559819204614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"285",285,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,95,915,15618,41768,57386,0.62472,0.556906666666667,0.57386,1078,9820,8609,30415,39024,0.34436,0.405533333333333,0.39024,5432,25079,30511,0.21728,0.334386666666667,0.30511,6155,23951,30106,0.2462,0.319346666666667,0.30106,11587,49030,551,2884,0.047553292482955,0.0588211299204569,1975,4941,0.170449641839993,0.100775035692433,2526,7825,0.218002934322948,0.15959616561289,0.108549963717079,0.243022190133848,0.706420629598883,-0.538966617574865,-0.186464807044377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"286",286,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,90,897,15618,41768,57386,0.62472,0.556906666666667,0.57386,1083,9838,8628,30471,39099,0.34512,0.40628,0.39099,5432,25079,30511,0.21728,0.334386666666667,0.30511,6196,24052,30248,0.24784,0.320693333333333,0.30248,11628,49131,551,2884,0.0473856209150327,0.0587002096436059,2003,4983,0.172256621947024,0.101422726995176,2554,7867,0.219642242862057,0.160122936638782,0.108549963717079,0.242745799640736,0.705598580211099,-0.538966617574865,-0.189352714430467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"287",287,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,87,884,15618,41768,57386,0.62472,0.556906666666667,0.57386,1086,9851,8643,30516,39159,0.34572,0.40688,0.39159,5432,25079,30511,0.21728,0.334386666666667,0.30511,6230,24152,30382,0.2492,0.322026666666667,0.30382,11662,49231,551,2884,0.0472474704167381,0.0585809754016778,2019,5031,0.173126393414509,0.102191708476367,2570,7915,0.220373863831247,0.160772683878044,0.108549963717079,0.242547909595626,0.705172650674068,-0.538966617574865,-0.190927711265081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"288",288,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,86,866,15618,41768,57386,0.62472,0.556906666666667,0.57386,1087,9869,8651,30565,39216,0.34604,0.407533333333333,0.39216,5432,25079,30511,0.21728,0.334386666666667,0.30511,6273,24250,30523,0.25092,0.323333333333333,0.30523,11705,49329,551,2884,0.0470739000427168,0.0584645948630623,2043,5085,0.174540794532251,0.103083378945448,2594,7969,0.221614694574968,0.16154797380851,0.108549963717079,0.243062234855205,0.705439399298956,-0.538966617574865,-0.194301557779026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"289",289,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,86,845,15618,41768,57386,0.62472,0.556906666666667,0.57386,1087,9890,8661,30617,39278,0.34644,0.408226666666667,0.39278,5432,25079,30511,0.21728,0.334386666666667,0.30511,6309,24354,30663,0.25236,0.32472,0.30663,11741,49433,551,2884,0.0469295630695852,0.0583415936722432,2066,5151,0.175964568605741,0.104201646673275,2617,8035,0.222894131675326,0.162543240345518,0.108549963717079,0.243474334757189,0.706064856590636,-0.538966617574865,-0.196026162882462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"290",290,0,0,0,0,0,0,23825,64257,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,84,830,15618,41768,57386,0.62472,0.556906666666667,0.57386,1089,9905,8675,30671,39346,0.347,0.408946666666667,0.39346,5432,25079,30511,0.21728,0.334386666666667,0.30511,6349,24459,30808,0.25396,0.32612,0.30808,11781,49538,551,2884,0.0467702232408115,0.0582179337074569,2086,5207,0.177064765300059,0.105111227744358,2637,8091,0.223834988540871,0.163329161451815,0.108549963717079,0.243585563096638,0.70596998803268,-0.538966617574865,-0.198442175270798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.697246631517282,0.0621023140222748,0.712240994538702,0.104939701783754,0.731359149582384,0.126401190846758,0.731894790291078,0.18323514332608,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
