"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"403",403,34,83,117,0.00136,0.00110666666666667,0.00117,23799,64219,17,53,70,0.00068,0.000706666666666667,7e-04,3839,11361,15200,0.15356,0.15148,0.152,3,14,3,9,180,1648,15675,42029,57704,0.627,0.560386666666667,0.57704,1014,9130,7859,27789,35648,0.31436,0.37052,0.35648,4223,25426,29649,0.16892,0.339013333333333,0.29649,4567,19759,24326,0.18268,0.263453333333333,0.24326,8790,45185,435,2927,0.0494880546075085,0.0647781343366161,1144,3006,0.130147895335609,0.0665265021577957,1579,5933,0.179635949943117,0.131304636494412,0.106241360978203,0.241709041987229,0.702210977009386,-1.00694608887836,-0.39162752992168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"404",404,29,65,94,0.00116,0.000866666666666667,0.00094,23799,64219,15,46,61,6e-04,0.000613333333333333,0.00061,3807,11393,15200,0.15228,0.151906666666667,0.152,3,11,2,8,176,1618,15675,42029,57704,0.627,0.560386666666667,0.57704,1018,9160,7884,27866,35750,0.31536,0.371546666666667,0.3575,4223,25427,29650,0.16892,0.339026666666667,0.2965,4606,19905,24511,0.18424,0.2654,0.24511,8829,45332,435,2927,0.0492694529391777,0.0645680755316333,1170,3086,0.132517838939857,0.0680755316332833,1605,6013,0.181787291879035,0.132643607164917,0.106241360978203,0.241398861331245,0.702015405723519,-1.00702502170653,-0.393271627728752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"405",405,23,47,70,0.00092,0.000626666666666667,7e-04,23799,64220,10,29,39,4e-04,0.000386666666666667,0.00039,3787,11413,15200,0.15148,0.152173333333333,0.152,3,7,2,5,171,1598,15675,42029,57704,0.627,0.560386666666667,0.57704,1023,9179,7907,27961,35868,0.31628,0.372813333333333,0.35868,4223,25428,29651,0.16892,0.33904,0.29651,4656,20023,24679,0.18624,0.266973333333333,0.24679,8879,45451,435,2927,0.0489920036040095,0.0643990231238037,1203,3158,0.135488230656605,0.069481419550725,1638,6085,0.184480234260615,0.133880442674529,0.106241360978203,0.241770727934049,0.701171667593649,-1.00710395453469,-0.400151227934903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"406",406,21,42,63,0.00084,0.00056,0.00063,23799,64221,9,26,35,0.00036,0.000346666666666667,0.00035,3764,11436,15200,0.15056,0.15248,0.152,3,7,2,5,169,1574,15675,42029,57704,0.627,0.560386666666667,0.57704,1025,9202,7934,28040,35974,0.31736,0.373866666666667,0.35974,4224,25428,29652,0.16896,0.33904,0.29652,4692,20148,24840,0.18768,0.26864,0.2484,8916,45576,435,2927,0.0487886944818304,0.0642223977532034,1229,3213,0.137842081650965,0.0704976303317536,1664,6140,0.186630776132795,0.134720028084957,0.106241360978203,0.241325138159885,0.701335816671156,-1.00662878787879,-0.401891344956414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"407",407,18,34,52,0.00072,0.000453333333333333,0.00052,23799,64222,9,20,29,0.00036,0.000266666666666667,0.00029,3758,11442,15200,0.15032,0.15256,0.152,3,4,2,2,165,1543,15675,42029,57704,0.627,0.560386666666667,0.57704,1029,9232,7956,28122,36078,0.31824,0.37496,0.36078,4224,25429,29653,0.16896,0.339053333333333,0.29653,4739,20267,25006,0.18956,0.270226666666667,0.25006,8963,45696,435,2927,0.0485328573022426,0.0640537464985994,1250,3285,0.139462233627134,0.0718881302521008,1685,6212,0.187995090929376,0.1359418767507,0.106241360978203,0.241439755487794,0.701144614529865,-1.0067077020202,-0.407675699394149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"408",408,16,28,44,0.00064,0.000373333333333333,0.00044,23799,64222,10,16,26,4e-04,0.000213333333333333,0.00026,3736,11464,15200,0.14944,0.152853333333333,0.152,3,4,2,2,159,1517,15676,42029,57705,0.62704,0.560386666666667,0.57705,1035,9258,7982,28198,36180,0.31928,0.375973333333333,0.3618,4224,25429,29653,0.16896,0.339053333333333,0.29653,4772,20389,25161,0.19088,0.271853333333333,0.25161,8996,45818,435,2927,0.0483548243663851,0.0638831900126588,1272,3351,0.141396176078257,0.073137194988869,1707,6278,0.189751000444642,0.137020385001528,0.10629837543591,0.24106039074361,0.700265333304008,-1.0067077020202,-0.408996393257208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"409",409,15,20,35,6e-04,0.000266666666666667,0.00035,23799,64222,9,9,18,0.00036,0.00012,0.00018,3744,11456,15200,0.14976,0.152746666666667,0.152,3,1,2,0,154,1493,15676,42029,57705,0.62704,0.560386666666667,0.57705,1040,9282,8007,28273,36280,0.32028,0.376973333333333,0.3628,4224,25429,29653,0.16896,0.339053333333333,0.29653,4816,20512,25328,0.19264,0.273493333333333,0.25328,9040,45941,435,2927,0.0481194690265487,0.0637121525434797,1305,3410,0.144358407079646,0.0742256372303607,1740,6337,0.192477876106195,0.13793778977384,0.10629837543591,0.240702906530825,0.699596092583499,-1.0067077020202,-0.41346104128256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"410",410,14,18,32,0.00056,0.00024,0.00032,23799,64223,8,6,14,0.00032,8e-05,0.00014,3736,11464,15200,0.14944,0.152853333333333,0.152,3,2,1,0,148,1462,15676,42029,57705,0.62704,0.560386666666667,0.57705,1046,9312,8033,28351,36384,0.32132,0.378013333333333,0.36384,4224,25429,29653,0.16896,0.339053333333333,0.29653,4859,20637,25496,0.19436,0.27516,0.25496,9083,46066,435,2927,0.0478916657492018,0.0635392697434116,1332,3467,0.146647583397556,0.0752615812095689,1767,6394,0.194539249146758,0.138800850952981,0.10629837543591,0.24033312932983,0.698836372650117,-1.0067077020202,-0.417443338292799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"411",411,12,15,27,0.00048,2e-04,0.00027,23799,64223,7,5,12,0.00028,6.66666666666667e-05,0.00012,3765,11435,15200,0.1506,0.152466666666667,0.152,2,2,0,0,145,1443,15676,42029,57705,0.62704,0.560386666666667,0.57705,1049,9331,8055,28433,36488,0.3222,0.379106666666667,0.36488,4224,25430,29654,0.16896,0.339066666666667,0.29654,4893,20761,25654,0.19572,0.276813333333333,0.25654,9117,46191,435,2928,0.0477130635077328,0.0633889718776385,1358,3522,0.148952506306899,0.0762486198610119,1793,6450,0.196665569814632,0.13963759173865,0.10629837543591,0.240449486245165,0.698587609848549,-1.00678661616162,-0.418892189135223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"412",412,10,15,25,4e-04,2e-04,0.00025,23799,64223,6,5,11,0.00024,6.66666666666667e-05,0.00011,3795,11405,15200,0.1518,0.152066666666667,0.152,2,2,0,0,144,1425,15676,42029,57705,0.62704,0.560386666666667,0.57705,1050,9349,8072,28500,36572,0.32288,0.38,0.36572,4224,25430,29654,0.16896,0.339066666666667,0.29654,4928,20885,25813,0.19712,0.278466666666667,0.25813,9152,46315,435,2928,0.0475305944055944,0.0632192594191947,1381,3593,0.150895979020979,0.0775774587066825,1816,6521,0.198426573426573,0.140796718125877,0.10629837543591,0.240635840686176,0.69888115120581,-1.00678661616162,-0.420557018593887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"413",413,8,12,20,0.00032,0.00016,2e-04,23799,64223,4,4,8,0.00016,5.33333333333333e-05,8e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,3,2,1,0,143,1401,15676,42029,57705,0.62704,0.560386666666667,0.57705,1051,9373,8093,28571,36664,0.32372,0.380946666666667,0.36664,4224,25430,29654,0.16896,0.339066666666667,0.29654,4964,20991,25955,0.19856,0.27988,0.25955,9188,46421,435,2928,0.0473443622115803,0.0630749014454665,1402,3657,0.152590335219852,0.078779000883221,1837,6585,0.199934697431432,0.141853902328687,0.10629837543591,0.240552247286006,0.699366134401945,-1.00678661616162,-0.423708555470382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"414",414,6,8,14,0.00024,0.000106666666666667,0.00014,23799,64223,3,1,4,0.00012,1.33333333333333e-05,4e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,1,2,0,0,141,1376,15676,42029,57705,0.62704,0.560386666666667,0.57705,1053,9398,8112,28645,36757,0.32448,0.381933333333333,0.36757,4224,25430,29654,0.16896,0.339066666666667,0.29654,5014,21100,26114,0.20056,0.281333333333333,0.26114,9238,46530,435,2928,0.0470881143104568,0.0629271437782076,1434,3714,0.15522840441654,0.079819471308833,1869,6642,0.202316518726997,0.142746615087041,0.10629837543591,0.240735809551695,0.699595293466912,-1.00678661616162,-0.430620108071234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"415",415,6,7,13,0.00024,9.33333333333333e-05,0.00013,23799,64223,3,1,4,0.00012,1.33333333333333e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,1,1,0,0,138,1351,15676,42029,57705,0.62704,0.560386666666667,0.57705,1056,9423,8129,28712,36841,0.32516,0.382826666666667,0.36841,4224,25430,29654,0.16896,0.339066666666667,0.29654,5045,21205,26250,0.2018,0.282733333333333,0.2625,9269,46635,435,2928,0.0469306289783148,0.0627854615632036,1454,3770,0.15686697594131,0.0808405703870484,1889,6698,0.203797604919625,0.143626031950252,0.10629837543591,0.240920119871676,0.699538708838052,-1.00678661616162,-0.432337440962323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"416",416,6,6,12,0.00024,8e-05,0.00012,23799,64223,3,0,3,0.00012,0,3e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,1,0,0,133,1323,15676,42029,57705,0.62704,0.560386666666667,0.57705,1061,9451,8152,28785,36937,0.32608,0.3838,0.36937,4224,25430,29654,0.16896,0.339066666666667,0.29654,5086,21322,26408,0.20344,0.284293333333333,0.26408,9310,46752,435,2928,0.0467239527389903,0.0626283367556468,1474,3820,0.158324382384533,0.0817077344284736,1909,6748,0.205048335123523,0.14433607118412,0.10629837543591,0.24070290323643,0.69901044640911,-1.00678661616162,-0.436054318984802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"417",417,6,6,12,0.00024,8e-05,0.00012,23799,64223,3,2,5,0.00012,2.66666666666667e-05,5e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,0,0,0,128,1300,15676,42031,57707,0.62704,0.560413333333333,0.57707,1066,9474,8179,28853,37032,0.32716,0.384706666666667,0.37032,4224,25430,29654,0.16896,0.339066666666667,0.29654,5132,21446,26578,0.20528,0.285946666666667,0.26578,9356,46876,435,2927,0.0464942283026935,0.0624413345848622,1506,3879,0.160966224882428,0.0827502346616606,1941,6806,0.207460453185122,0.145191569246523,0.106255847580165,0.239947309883704,0.698311821887415,-1.00678661616162,-0.440664307676222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"418",418,3,6,9,0.00012,8e-05,9e-05,23799,64223,2,2,4,8e-05,2.66666666666667e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,1,0,0,0,122,1279,15676,42031,57707,0.62704,0.560413333333333,0.57707,1072,9495,8206,28920,37126,0.32824,0.3856,0.37126,4224,25430,29654,0.16896,0.339066666666667,0.29654,5172,21564,26736,0.20688,0.28752,0.26736,9396,46994,435,2927,0.0462962962962963,0.0622845469634421,1530,3952,0.162835249042146,0.0840958420223858,1965,6879,0.209131545338442,0.146380388985828,0.106255847580165,0.239204925855066,0.697284761012934,-1.00678661616162,-0.443948299775721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"419",419,2,5,7,8e-05,6.66666666666667e-05,7e-05,23799,64223,1,2,3,4e-05,2.66666666666667e-05,3e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,0,119,1250,15676,42031,57707,0.62704,0.560413333333333,0.57707,1075,9524,8231,28995,37226,0.32924,0.3866,0.37226,4224,25430,29654,0.16896,0.339066666666667,0.29654,5214,21681,26895,0.20856,0.28908,0.26895,9438,47111,435,2927,0.0460902733630006,0.062129863513829,1555,4007,0.164759482941301,0.0850544458831271,1990,6934,0.210849756304302,0.147184309396956,0.106255847580165,0.238861032740025,0.69736193914805,-1.00678661616162,-0.447818654582353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"420",420,0,5,5,0,6.66666666666667e-05,5e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,1,0,0,117,1223,15676,42031,57707,0.62704,0.560413333333333,0.57707,1077,9551,8253,29067,37320,0.33012,0.38756,0.3732,4224,25430,29654,0.16896,0.339066666666667,0.29654,5253,21781,27034,0.21012,0.290413333333333,0.27034,9477,47211,435,2927,0.045900601456157,0.0619982631166465,1586,4064,0.167352537722908,0.0860816335176124,2021,6991,0.213253139179065,0.148079896634259,0.106255847580165,0.238717051303447,0.697656019634752,-1.00678661616162,-0.451951254951146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"421",421,0,3,3,0,4e-05,3e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,115,1200,15676,42031,57707,0.62704,0.560413333333333,0.57707,1079,9574,8275,29138,37413,0.331,0.388506666666667,0.37413,4224,25430,29654,0.16896,0.339066666666667,0.29654,5287,21890,27177,0.21148,0.291866666666667,0.27177,9511,47320,435,2927,0.0457365156135002,0.0618554522400676,1612,4119,0.169487961307959,0.0870456466610313,2047,7046,0.215224476921459,0.148901098901099,0.106255847580165,0.238547649673196,0.697822245520889,-1.00678661616162,-0.454072294149812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"422",422,0,4,4,0,5.33333333333333e-05,4e-05,23799,64224,0,2,2,0,2.66666666666667e-05,2e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,115,1179,15676,42031,57707,0.62704,0.560413333333333,0.57707,1079,9594,8289,29222,37511,0.33156,0.389626666666667,0.37511,4224,25430,29654,0.16896,0.339066666666667,0.29654,5328,22004,27332,0.21312,0.293386666666667,0.27332,9552,47434,435,2927,0.0455402010050251,0.0617067925960282,1637,4168,0.171377721943049,0.0878694607243749,2072,7095,0.216917922948074,0.149576253320403,0.106255847580165,0.239451925322564,0.698452176216072,-1.00678661616162,-0.457756647551685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"423",423,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,112,1158,15676,42031,57707,0.62704,0.560413333333333,0.57707,1082,9615,8307,29281,37588,0.33228,0.390413333333333,0.37588,4224,25430,29654,0.16896,0.339066666666667,0.29654,5361,22099,27460,0.21444,0.294653333333333,0.2746,9585,47529,435,2927,0.0453834115805947,0.0615834543121042,1661,4224,0.173291601460616,0.0888720570599003,2096,7151,0.21867501304121,0.150455511372004,0.106255847580165,0.239336155785161,0.698274205017703,-1.00678661616162,-0.460480073656151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"424",424,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,109,1145,15676,42031,57707,0.62704,0.560413333333333,0.57707,1085,9628,8328,29335,37663,0.33312,0.391133333333333,0.37663,4224,25430,29654,0.16896,0.339066666666667,0.29654,5400,22215,27615,0.216,0.2962,0.27615,9624,47645,435,2927,0.0451995012468828,0.0614335187322909,1687,4276,0.175290939318371,0.0897470878371288,2122,7203,0.220490440565254,0.15118060656942,0.106255847580165,0.238816979578757,0.697846155366996,-1.00678661616162,-0.463423055674913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"425",425,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,109,1117,15676,42031,57707,0.62704,0.560413333333333,0.57707,1085,9656,8344,29402,37746,0.33376,0.392026666666667,0.37746,4224,25430,29654,0.16896,0.339066666666667,0.29654,5435,22329,27764,0.2174,0.29772,0.27764,9659,47759,435,2927,0.0450357179832281,0.061286877865952,1707,4334,0.176726369189357,0.0907472937038045,2142,7261,0.221762087172585,0.152034171569756,0.106255847580165,0.239092455500534,0.698722326416056,-1.00678661616162,-0.46538831907005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"426",426,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,108,1097,15676,42031,57707,0.62704,0.560413333333333,0.57707,1086,9676,8364,29463,37827,0.33456,0.39284,0.37827,4224,25430,29654,0.16896,0.339066666666667,0.29654,5475,22450,27925,0.219,0.299333333333333,0.27925,9699,47880,435,2927,0.0448499845344881,0.0611319966583124,1733,4401,0.178678214248892,0.0919172932330827,2168,7328,0.22352819878338,0.153049289891395,0.106255847580165,0.238847765926128,0.699067956946691,-1.00678661616162,-0.468216934095971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"427",427,0,2,2,0,2.66666666666667e-05,2e-05,23799,64224,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,107,1078,15676,42031,57707,0.62704,0.560413333333333,0.57707,1087,9695,8378,29517,37895,0.33512,0.39356,0.37895,4224,25430,29654,0.16896,0.339066666666667,0.29654,5505,22561,28066,0.2202,0.300813333333333,0.28066,9729,47991,435,2927,0.0447116867098366,0.0609906024046175,1752,4446,0.180080172679618,0.0926423704444583,2187,7373,0.224791859389454,0.153632972849076,0.106255847580165,0.238968542639153,0.699381157190193,-1.00678661616162,-0.468998757409206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.31797520661157,0.187141609478694,1.31024876442937,0.198375695228116,1.28803418803419,0.262840514627127,1.28484320105449,0.307510455544282,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
