"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23846,64297,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,109,900,15413,42018,57431,0.61652,0.56024,0.57431,1043,9795,8785,30211,38996,0.3514,0.402813333333333,0.38996,5342,25289,30631,0.21368,0.337186666666667,0.30631,6310,23857,30167,0.2524,0.318093333333333,0.30167,11652,49146,582,2900,0.0499485066941298,0.0590078541488626,1933,4972,0.165894267078613,0.101167948561429,2515,7872,0.215842773772743,0.160175802710292,0.0912865762667878,0.207270786055119,0.709712679646634,-0.577998252839137,-0.252106590361104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"288",288,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,109,887,15413,42018,57431,0.61652,0.56024,0.57431,1043,9808,8795,30253,39048,0.3518,0.403373333333333,0.39048,5342,25289,30631,0.21368,0.337186666666667,0.30631,6344,23961,30305,0.25376,0.31948,0.30305,11686,49250,582,2900,0.0498031832962519,0.0588832487309645,1961,5025,0.167807633065206,0.102030456852792,2543,7925,0.217610816361458,0.160913705583756,0.0912865762667878,0.207470211707903,0.710097440572877,-0.577998252839137,-0.253389372231311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"289",289,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,109,869,15413,42018,57431,0.61652,0.56024,0.57431,1043,9826,8812,30307,39119,0.35248,0.404093333333333,0.39119,5342,25289,30631,0.21368,0.337186666666667,0.30631,6373,24048,30421,0.25492,0.32064,0.30421,11715,49337,582,2900,0.0496798975672215,0.0587794150434765,1979,5071,0.168928723858301,0.102782901270851,2561,7971,0.218608621425523,0.161562316314328,0.0912865762667878,0.207353150433524,0.710628505713289,-0.577998252839137,-0.254563730706564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"290",290,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,105,845,15413,42018,57431,0.61652,0.56024,0.57431,1047,9850,8834,30373,39207,0.35336,0.404973333333333,0.39207,5342,25289,30631,0.21368,0.337186666666667,0.30631,6407,24154,30561,0.25628,0.322053333333333,0.30561,11749,49443,582,2900,0.0495361307345306,0.0586533988633376,1997,5129,0.169971912503192,0.103735614748296,2579,8029,0.219508043237722,0.162389013611634,0.0912865762667878,0.207100939789366,0.710226511274516,-0.577998252839137,-0.255721802509773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"291",291,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,103,831,15413,42018,57431,0.61652,0.56024,0.57431,1049,9864,8848,30423,39271,0.35392,0.40564,0.39271,5342,25289,30631,0.21368,0.337186666666667,0.30631,6431,24250,30681,0.25724,0.323333333333333,0.30681,11773,49539,582,2900,0.0494351482205045,0.0585397363693252,2011,5183,0.170814575724114,0.104624639173177,2593,8083,0.220249723944619,0.163164375542502,0.0912865762667878,0.207149553969878,0.710085042124045,-0.577998252839137,-0.255435888330947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"292",292,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,101,815,15413,42018,57431,0.61652,0.56024,0.57431,1051,9880,8858,30470,39328,0.35432,0.406266666666667,0.39328,5342,25289,30631,0.21368,0.337186666666667,0.30631,6457,24364,30821,0.25828,0.324853333333333,0.30821,11799,49653,582,2900,0.0493262140859395,0.058405333011097,2027,5236,0.17179421984914,0.105451835740036,2609,8136,0.221120433935079,0.163857168751133,0.0912865762667878,0.207477829921681,0.710002689774209,-0.577998252839137,-0.254613534548798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"293",293,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,99,797,15413,42018,57431,0.61652,0.56024,0.57431,1053,9898,8871,30508,39379,0.35484,0.406773333333333,0.39379,5342,25289,30631,0.21368,0.337186666666667,0.30631,6484,24455,30939,0.25936,0.326066666666667,0.30939,11826,49744,582,2900,0.0492135971588026,0.0582984882598906,2042,5289,0.172670387282259,0.106324380829849,2624,8189,0.221883984441062,0.164622869089739,0.0912865762667878,0.207303318938902,0.709979217460778,-0.577998252839137,-0.255171621927086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"294",294,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,97,782,15413,42018,57431,0.61652,0.56024,0.57431,1055,9913,8886,30542,39428,0.35544,0.407226666666667,0.39428,5342,25289,30631,0.21368,0.337186666666667,0.30631,6526,24553,31079,0.26104,0.327373333333333,0.31079,11868,49842,582,2900,0.0490394337714863,0.0581838610007624,2072,5344,0.17458712504213,0.107218811444164,2654,8244,0.223626558813616,0.165402672444926,0.0912865762667878,0.206846884621833,0.709868053453484,-0.577998252839137,-0.258259674747877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"295",295,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,96,762,15413,42018,57431,0.61652,0.56024,0.57431,1056,9933,8903,30591,39494,0.35612,0.40788,0.39494,5342,25289,30631,0.21368,0.337186666666667,0.30631,6565,24650,31215,0.2626,0.328666666666667,0.31215,11907,49939,582,2900,0.0488788107835727,0.0580708464326478,2095,5400,0.175946921978668,0.108131920943551,2677,8300,0.224825732762241,0.166202767376199,0.0912865762667878,0.206602372119566,0.710177778477115,-0.577998252839137,-0.260798198363764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"296",296,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,95,750,15413,42018,57431,0.61652,0.56024,0.57431,1057,9945,8911,30629,39540,0.35644,0.408386666666667,0.3954,5342,25289,30631,0.21368,0.337186666666667,0.30631,6601,24725,31326,0.26404,0.329666666666667,0.31326,11943,50014,582,2900,0.0487314745038935,0.0579837645459271,2123,5442,0.177761031566608,0.108809533330667,2705,8342,0.226492506070502,0.166793297876595,0.0912865762667878,0.206874662683732,0.710253366851884,-0.577998252839137,-0.263866507622788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"297",297,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,93,739,15413,42018,57431,0.61652,0.56024,0.57431,1059,9956,8924,30663,39587,0.35696,0.40884,0.39587,5342,25289,30631,0.21368,0.337186666666667,0.30631,6639,24824,31463,0.26556,0.330986666666667,0.31463,11981,50113,582,2900,0.04857691344629,0.0578692155728055,2148,5499,0.179283866121359,0.109732005667192,2730,8399,0.227860779567649,0.167601221239998,0.0912865762667878,0.206598317836299,0.710025859059822,-0.577998252839137,-0.266072800588023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"298",298,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,88,725,15413,42018,57431,0.61652,0.56024,0.57431,1064,9970,8943,30705,39648,0.35772,0.4094,0.39648,5342,25289,30631,0.21368,0.337186666666667,0.30631,6673,24911,31584,0.26692,0.332146666666667,0.31584,12015,50200,582,2900,0.0484394506866417,0.0577689243027888,2173,5547,0.180857261756138,0.110498007968127,2755,8447,0.22929671244278,0.168266932270916,0.0912865762667878,0.205996663561689,0.709065872762647,-0.577998252839137,-0.268112360948443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"299",299,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,86,717,15413,42018,57431,0.61652,0.56024,0.57431,1066,9978,8951,30738,39689,0.35804,0.40984,0.39689,5342,25289,30631,0.21368,0.337186666666667,0.30631,6710,25002,31712,0.2684,0.33336,0.31712,12052,50291,582,2900,0.0482907401261201,0.0576643932313933,2196,5601,0.182210421506804,0.111371816030701,2778,8501,0.230501161632924,0.169036209262095,0.0912865762667878,0.206139580730433,0.7087527030368,-0.577998252839137,-0.270502552981834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"300",300,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,84,705,15413,42018,57431,0.61652,0.56024,0.57431,1068,9990,8960,30770,39730,0.3584,0.410266666666667,0.3973,5342,25289,30631,0.21368,0.337186666666667,0.30631,6753,25090,31843,0.27012,0.334533333333333,0.31843,12095,50379,582,2900,0.0481190574617611,0.0575636674010997,2226,5653,0.184042992972303,0.112209452351178,2808,8553,0.232162050434064,0.169773119752278,0.0912865762667878,0.206167798831695,0.708556775811691,-0.577998252839137,-0.274159689289281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"301",301,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,81,691,15413,42018,57431,0.61652,0.56024,0.57431,1071,10004,8980,30818,39798,0.3592,0.410906666666667,0.39798,5342,25289,30631,0.21368,0.337186666666667,0.30631,6790,25173,31963,0.2716,0.33564,0.31963,12132,50462,582,2900,0.0479723046488625,0.0574689865641473,2244,5701,0.184965380811078,0.112976100828346,2826,8601,0.232937685459941,0.170445087392493,0.0912865762667878,0.205635030327317,0.708147118107276,-0.577998252839137,-0.276916712761022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"302",302,0,0,0,0,0,0,23846,64297,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,80,683,15413,42018,57431,0.61652,0.56024,0.57431,1072,10012,8991,30854,39845,0.35964,0.411386666666667,0.39845,5342,25289,30631,0.21368,0.337186666666667,0.30631,6820,25257,32077,0.2728,0.33676,0.32077,12162,50546,582,2900,0.0478539713862852,0.057373481581134,2268,5738,0.186482486433152,0.113520357693982,2850,8638,0.234336457819438,0.170893839275116,0.0912865762667878,0.205589966346149,0.708108033287454,-0.577998252839137,-0.278292918917082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.790310616597126,0.141061103416981,0.762149186926731,0.137161600869516,0.758180456757769,0.15746022449254,0.736690446134418,0.179555889062111,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,1,6,7,4e-05,8e-05,7e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,1,0,0,21227,63564,1,6,7,4e-05,8e-05,7e-05,3771,11428,3771,11429,15200,0.15084,0.152386666666667,0.152,1,0,1,4e-05,0,1e-05,134,1167,1301,0.00536,0.01556,0.01301,135,1167,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.979700761221454,-0.979873993699685,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"304",304,3,10,13,0.00012,0.000133333333333333,0.00013,1,2,1,6,7,4e-05,8e-05,7e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,1,0,0,21225,63560,1,6,7,4e-05,8e-05,7e-05,3772,11430,3772,11431,15203,0.15088,0.152413333333333,0.15203,1,1,2,4e-05,1.33333333333333e-05,2e-05,229,2146,2375,0.00916,0.0286133333333333,0.02375,230,2147,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.979879275653923,-0.98005249343832,0.666666666666667,0.893289841565704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"305",305,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,1,6,7,4e-05,8e-05,7e-05,3770,11430,15200,0.1508,0.1524,0.152,0,1,0,0,21215,63532,1,6,7,4e-05,8e-05,7e-05,3782,11454,3782,11455,15237,0.15128,0.152733333333333,0.15237,1,1,2,4e-05,1.33333333333333e-05,2e-05,338,2986,3324,0.01352,0.0398133333333333,0.03324,339,2987,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.980969009166303,-0.981141959140912,0.666666666666667,0.886805090421969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"306",306,4,16,20,0.00016,0.000213333333333333,2e-04,2,8,1,7,8,4e-05,9.33333333333333e-05,8e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,21181,63462,1,7,8,4e-05,9.33333333333333e-05,8e-05,3815,11522,3815,11523,15338,0.1526,0.15364,0.15338,1,1,2,4e-05,1.33333333333333e-05,2e-05,432,3680,4112,0.01728,0.0490666666666667,0.04112,433,3681,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.31753883537273,-1.31773997569866,0.666666666666667,0.882608695652174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"307",307,5,16,21,2e-04,0.000213333333333333,0.00021,3,8,1,7,8,4e-05,9.33333333333333e-05,8e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,21108,63190,1,7,8,4e-05,9.33333333333333e-05,8e-05,3887,11794,3887,11795,15682,0.15548,0.157266666666667,0.15682,1,3,4,4e-05,4e-05,4e-05,539,4287,4826,0.02156,0.05716,0.04826,540,4290,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.30682492581602,-1.30702051890792,0,0.622813156053184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"308",308,8,17,25,0.00032,0.000226666666666667,0.00025,6,10,1,9,10,4e-05,0.00012,1e-04,3749,11451,15200,0.14996,0.15268,0.152,1,2,0,1,20987,62742,1,9,10,4e-05,0.00012,1e-04,4005,12240,4006,12241,16247,0.16024,0.163213333333333,0.16247,1,3,4,4e-05,4e-05,4e-05,615,4865,5480,0.0246,0.0648666666666667,0.0548,616,4868,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1.94534760232007,-1.94485294117647,0,0.620760534429599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"309",309,8,20,28,0.00032,0.000266666666666667,0.00028,6,13,3,9,12,0.00012,0.00012,0.00012,3761,11439,15200,0.15044,0.15252,0.152,1,4,0,1,20755,62036,3,9,12,0.00012,0.00012,0.00012,4237,12943,4238,12946,17184,0.16952,0.172613333333333,0.17184,1,3,4,4e-05,4e-05,4e-05,691,5370,6061,0.02764,0.0716,0.06061,692,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179205932334312,0.0179247469674728,0,0.613966480446927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"310",310,8,23,31,0.00032,0.000306666666666667,0.00031,7,16,3,11,14,0.00012,0.000146666666666667,0.00014,3778,11422,15200,0.15112,0.152293333333333,0.152,2,3,0,1,20436,61044,3,11,14,0.00012,0.000146666666666667,0.00014,4555,13932,4557,13935,18492,0.18228,0.1858,0.18492,1,3,4,4e-05,4e-05,4e-05,764,5830,6594,0.03056,0.0777333333333333,0.06594,765,5833,0,0,0,0,0,0,0,0,0,0,0,0,-0.222222222222222,-0.199067097237173,-0.198798928127093,0,0.606861063464837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"311",311,10,26,36,4e-04,0.000346666666666667,0.00036,9,21,3,9,12,0.00012,0.00012,0.00012,3783,11417,15200,0.15132,0.152226666666667,0.152,2,2,0,1,20023,59874,3,11,14,0.00012,0.000146666666666667,0.00014,4966,15097,4968,15100,20068,0.19872,0.201333333333333,0.20068,1,3,4,4e-05,4e-05,4e-05,837,6353,7190,0.03348,0.0847066666666667,0.0719,838,6356,0,0,0,0,0,0,0,0,0,0,0,0,-0.222222222222222,-0.20635761589404,-0.206111589499018,0,0.604753659688336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"312",312,14,30,44,0.00056,4e-04,0.00044,13,25,3,12,15,0.00012,0.00016,0.00015,3810,11390,15200,0.1524,0.151866666666667,0.152,3,4,0,1,19547,58536,3,14,17,0.00012,0.000186666666666667,0.00017,5438,16431,5441,16436,21877,0.21764,0.219146666666667,0.21877,1,6,7,4e-05,8e-05,7e-05,918,6867,7785,0.03672,0.09156,0.07785,919,6873,0,1,0,0.000145496871817256,0,0,0,0,0,1,0,0.000145496871817256,-0.555555555555555,-0.544860874503123,-0.544478932099892,-1,0.197903014416776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"313",313,16,35,51,0.00064,0.000466666666666667,0.00051,15,31,3,11,14,0.00012,0.000146666666666667,0.00014,3860,11340,15200,0.1544,0.1512,0.152,4,3,0,0,19089,57219,3,14,17,0.00012,0.000186666666666667,0.00017,5894,17742,5899,17748,23647,0.23596,0.23664,0.23647,1,6,7,4e-05,8e-05,7e-05,1004,7461,8465,0.04016,0.09948,0.08465,1005,7467,0,1,0,0.000133922592741395,0,0,0,0,0,1,0,0.000133922592741395,-0.555555555555555,-0.551085568326948,-0.550294968624357,-1,0.192601527945316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
