"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"259",259,1,18,19,4e-05,0.00024,0.00019,23795,64311,1,9,10,4e-05,0.00012,1e-04,3778,11422,15200,0.15112,0.152293333333333,0.152,0,3,0,1,180,1500,15590,42009,57599,0.6236,0.56012,0.57599,1022,9182,8108,28402,36510,0.32432,0.378693333333333,0.3651,5392,25442,30834,0.21568,0.339226666666667,0.30834,5123,20527,25650,0.20492,0.273693333333333,0.2565,10515,45969,563,2901,0.0535425582501189,0.0631077465248319,1323,3522,0.125820256776034,0.0766168504861972,1886,6423,0.179362815026153,0.139724597011029,0.101796023091726,0.230761441647882,0.700076955652279,-0.57282393669634,-0.17760661972456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"260",260,1,15,16,4e-05,2e-04,0.00016,23795,64311,1,8,9,4e-05,0.000106666666666667,9e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,2,0,0,178,1480,15590,42009,57599,0.6236,0.56012,0.57599,1024,9202,8128,28473,36601,0.32512,0.37964,0.36601,5392,25442,30834,0.21568,0.339226666666667,0.30834,5173,20653,25826,0.20692,0.275373333333333,0.25826,10565,46095,563,2901,0.053289162328443,0.0629352424341035,1358,3580,0.128537624230951,0.0776656904219547,1921,6481,0.181826786559394,0.140600932856058,0.101796023091726,0.230786858675539,0.700143162675264,-0.57282393669634,-0.181845478796809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"261",261,0,12,12,0,0.00016,0.00012,23795,64311,0,6,6,0,8e-05,6e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,2,0,0,172,1453,15590,42009,57599,0.6236,0.56012,0.57599,1030,9229,8158,28550,36708,0.32632,0.380666666666667,0.36708,5392,25442,30834,0.21568,0.339226666666667,0.30834,5218,20783,26001,0.20872,0.277106666666667,0.26001,10610,46225,563,2901,0.0530631479736098,0.0627582477014603,1392,3647,0.13119698397738,0.0788967009194159,1955,6548,0.18426013195099,0.141654948620876,0.101796023091726,0.230029977903569,0.699268578540842,-0.57282393669634,-0.184669484917698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"262",262,0,12,12,0,0.00016,0.00012,23795,64312,0,6,6,0,8e-05,6e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,0,2,0,0,170,1432,15590,42009,57599,0.6236,0.56012,0.57599,1032,9249,8179,28622,36801,0.32716,0.381626666666667,0.36801,5392,25442,30834,0.21568,0.339226666666667,0.30834,5254,20880,26134,0.21016,0.2784,0.26134,10646,46322,563,2901,0.0528837121923727,0.0626268295842148,1412,3700,0.132631974450498,0.0798756530374336,1975,6601,0.185515686642871,0.142502482621648,0.101796023091726,0.229989833645506,0.699336197155582,-0.57282393669634,-0.187301287845197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"263",263,0,10,10,0,0.000133333333333333,1e-04,23795,64312,0,5,5,0,6.66666666666667e-05,5e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,1,0,0,166,1410,15590,42009,57599,0.6236,0.56012,0.57599,1036,9271,8198,28687,36885,0.32792,0.382493333333333,0.36885,5392,25442,30834,0.21568,0.339226666666667,0.30834,5281,21013,26294,0.21124,0.280173333333333,0.26294,10673,46455,563,2901,0.0527499297292233,0.0624475298676138,1436,3763,0.134545113838658,0.081003121300183,1999,6664,0.187295043567882,0.143450651167797,0.101796023091726,0.229949851567536,0.698887071488414,-0.57282393669634,-0.185849218535198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"264",264,0,7,7,0,9.33333333333333e-05,7e-05,23795,64312,0,3,3,0,4e-05,3e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,161,1379,15590,42009,57599,0.6236,0.56012,0.57599,1041,9302,8226,28782,37008,0.32904,0.38376,0.37008,5392,25442,30834,0.21568,0.339226666666667,0.30834,5318,21156,26474,0.21272,0.28208,0.26474,10710,46598,563,2901,0.0525676937441643,0.0622558908107644,1462,3824,0.136507936507936,0.0820636078801665,2025,6725,0.189075630252101,0.144319498690931,0.101796023091726,0.229870136121798,0.698442160838041,-0.57282393669634,-0.186085889868284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"265",265,0,6,6,0,8e-05,6e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,157,1352,15590,42009,57599,0.6236,0.56012,0.57599,1045,9329,8250,28853,37103,0.33,0.384706666666667,0.37103,5392,25442,30834,0.21568,0.339226666666667,0.30834,5367,21272,26639,0.21468,0.283626666666667,0.26639,10759,46714,563,2901,0.0523282832977042,0.0621012972556407,1487,3881,0.138209870805837,0.0830800188380357,2050,6782,0.190538154103541,0.145181316093676,0.101796023091726,0.22952384748623,0.698159559694775,-0.57282393669634,-0.190486940802359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"266",266,0,5,5,0,6.66666666666667e-05,5e-05,23795,64312,0,3,3,0,4e-05,3e-05,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,155,1331,15590,42011,57601,0.6236,0.560146666666667,0.57601,1047,9350,8266,28920,37186,0.33064,0.3856,0.37186,5392,25442,30834,0.21568,0.339226666666667,0.30834,5412,21379,26791,0.21648,0.285053333333333,0.26791,10804,46821,563,2901,0.0521103295075898,0.0619593772025373,1516,3935,0.140318400592373,0.0840434847611115,2079,6836,0.192428730099963,0.146002861963649,0.101753260637161,0.229781374733067,0.698246737076077,-0.57282393669634,-0.194460425473679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"267",267,0,4,4,0,5.33333333333333e-05,4e-05,23795,64312,0,3,3,0,4e-05,3e-05,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,150,1315,15590,42011,57601,0.6236,0.560146666666667,0.57601,1052,9366,8294,28997,37291,0.33176,0.386626666666667,0.37291,5392,25442,30834,0.21568,0.339226666666667,0.30834,5446,21493,26939,0.21784,0.286573333333333,0.26939,10838,46935,563,2901,0.0519468536630375,0.0618088846276766,1537,3995,0.141815833179553,0.0851177159901992,2100,6896,0.193762686842591,0.146926600617876,0.101753260637161,0.22922456223657,0.697323648363323,-0.57282393669634,-0.19558914426766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"268",268,0,4,4,0,5.33333333333333e-05,4e-05,23795,64312,0,3,3,0,4e-05,3e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,147,1292,15590,42011,57601,0.6236,0.560146666666667,0.57601,1055,9389,8320,29066,37386,0.3328,0.387546666666667,0.37386,5392,25442,30834,0.21568,0.339226666666667,0.30834,5476,21609,27085,0.21904,0.28812,0.27085,10868,47051,563,2901,0.0518034596981965,0.0616565003931904,1557,4062,0.143264630106735,0.0863318526705065,2120,6963,0.195068089804932,0.147988353063697,0.101753260637161,0.228643823900899,0.697204076037556,-0.57282393669634,-0.195721765562843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"269",269,0,3,3,0,4e-05,3e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,142,1266,15590,42011,57601,0.6236,0.560146666666667,0.57601,1060,9415,8341,29134,37475,0.33364,0.388453333333333,0.37475,5392,25442,30834,0.21568,0.339226666666667,0.30834,5514,21720,27234,0.22056,0.2896,0.27234,10906,47162,563,2901,0.0516229598386209,0.0615113862855689,1579,4127,0.144782688428388,0.087506891141173,2142,7028,0.196405648267009,0.149018277426742,0.101753260637161,0.228501813720178,0.696609173534378,-0.57282393669634,-0.197866186041936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"270",270,0,3,3,0,4e-05,3e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,141,1242,15590,42011,57601,0.6236,0.560146666666667,0.57601,1061,9439,8362,29192,37554,0.33448,0.389226666666667,0.37554,5392,25442,30834,0.21568,0.339226666666667,0.30834,5559,21835,27394,0.22236,0.291133333333333,0.27394,10951,47277,563,2901,0.0514108300611816,0.0613617615330922,1607,4177,0.146744589535202,0.0883516297565412,2170,7078,0.198155419596384,0.149713391289633,0.101753260637161,0.228096132376809,0.697095097850205,-0.57282393669634,-0.201281648375767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,138,1225,15590,42011,57601,0.6236,0.560146666666667,0.57601,1064,9456,8386,29249,37635,0.33544,0.389986666666667,0.37635,5392,25442,30834,0.21568,0.339226666666667,0.30834,5597,21953,27550,0.22388,0.292706666666667,0.2755,10989,47395,563,2901,0.0512330512330512,0.061208988289904,1633,4229,0.148603148603149,0.0892288216056546,2196,7130,0.1998361998362,0.150437809895559,0.101753260637161,0.227389262234937,0.696784730113559,-0.57282393669634,-0.202992152374083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,138,1200,15590,42011,57601,0.6236,0.560146666666667,0.57601,1064,9481,8405,29315,37720,0.3362,0.390866666666667,0.3772,5392,25442,30834,0.21568,0.339226666666667,0.30834,5631,22062,27693,0.22524,0.29416,0.27693,11023,47504,563,2901,0.0510750249478363,0.0610685415964971,1650,4293,0.149687018053162,0.0903713371505557,2213,7194,0.200762043000998,0.151439878747053,0.101753260637161,0.227382175233362,0.697584264102291,-0.57282393669634,-0.20432031377986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,137,1182,15590,42011,57601,0.6236,0.560146666666667,0.57601,1065,9499,8422,29380,37802,0.33688,0.391733333333333,0.37802,5392,25442,30834,0.21568,0.339226666666667,0.30834,5679,22171,27850,0.22716,0.295613333333333,0.2785,11071,47613,563,2901,0.0508535814289585,0.0609287379497196,1684,4355,0.152109113901183,0.0914666162602651,2247,7256,0.202962695330142,0.152395354209985,0.101753260637161,0.227532262874694,0.697873635933859,-0.57282393669634,-0.208614920819789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"274",274,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,135,1164,15590,42011,57601,0.6236,0.560146666666667,0.57601,1067,9517,8438,29441,37879,0.33752,0.392546666666667,0.37879,5392,25442,30834,0.21568,0.339226666666667,0.30834,5718,22274,27992,0.22872,0.296986666666667,0.27992,11110,47716,563,2901,0.0506750675067507,0.0607972168664599,1709,4405,0.153825382538254,0.092317042501467,2272,7306,0.204500450045005,0.153114259367927,0.101753260637161,0.227668287074796,0.697878762981985,-0.57282393669634,-0.21128768115691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,132,1139,15590,42011,57601,0.6236,0.560146666666667,0.57601,1070,9542,8460,29505,37965,0.3384,0.3934,0.37965,5392,25442,30834,0.21568,0.339226666666667,0.30834,5760,22377,28137,0.2304,0.29836,0.28137,11152,47819,563,2901,0.0504842180774749,0.0606662623643322,1738,4458,0.155846484935438,0.0932265417511868,2301,7359,0.206330703012912,0.153892804115519,0.101753260637161,0.227334274020374,0.697823094387475,-0.57282393669634,-0.214568424101209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"276",276,0,2,2,0,2.66666666666667e-05,2e-05,23795,64312,0,2,2,0,2.66666666666667e-05,2e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,131,1126,15590,42011,57601,0.6236,0.560146666666667,0.57601,1071,9555,8478,29564,38042,0.33912,0.394186666666667,0.38042,5392,25443,30835,0.21568,0.33924,0.30835,5798,22477,28275,0.23192,0.299693333333333,0.28275,11190,47920,563,2901,0.0503127792672029,0.0605383973288815,1765,4508,0.157730116175156,0.0940734557595993,2328,7409,0.208042895442359,0.154611853088481,0.101753260637161,0.227235571338301,0.697952195335133,-0.572885756676558,-0.217189787410778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"277",277,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,129,1102,15590,42011,57601,0.6236,0.560146666666667,0.57601,1073,9579,8499,29631,38130,0.33996,0.39508,0.3813,5392,25443,30835,0.21568,0.33924,0.30835,5829,22590,28419,0.23316,0.3012,0.28419,11221,48033,563,2901,0.0501737813029142,0.0603959777652864,1791,4557,0.159611442830407,0.0948722753107239,2354,7458,0.209785224133321,0.15526825307601,0.101753260637161,0.22707309528756,0.698146335315901,-0.572885756676558,-0.21757650407273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"278",278,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,128,1082,15590,42011,57601,0.6236,0.560146666666667,0.57601,1074,9599,8516,29689,38205,0.34064,0.395853333333333,0.38205,5392,25443,30835,0.21568,0.33924,0.30835,5866,22710,28576,0.23464,0.3028,0.28576,11258,48153,563,2901,0.050008882572393,0.0602454675721139,1813,4614,0.161041037484456,0.0958195751043549,2376,7515,0.211049920056848,0.156065042676469,0.101753260637161,0.227040058700467,0.698494531281689,-0.572885756676558,-0.218830627300487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"279",279,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,126,1067,15590,42011,57601,0.6236,0.560146666666667,0.57601,1076,9614,8534,29739,38273,0.34136,0.39652,0.38273,5392,25443,30835,0.21568,0.33924,0.30835,5901,22825,28726,0.23604,0.304333333333333,0.28726,11293,48268,563,2901,0.0498538917913752,0.0601019308858871,1837,4669,0.162667138935624,0.0967307532941079,2400,7570,0.212521030726999,0.156832684179995,0.101753260637161,0.226708597425353,0.698404360862987,-0.572885756676558,-0.219925369132316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"280",280,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,124,1049,15590,42011,57601,0.6236,0.560146666666667,0.57601,1078,9632,8548,29795,38343,0.34192,0.397266666666667,0.38343,5392,25443,30835,0.21568,0.33924,0.30835,5943,22948,28891,0.23772,0.305973333333333,0.28891,11335,48391,563,2901,0.0496691662990737,0.0599491641007625,1855,4738,0.163652404058227,0.0979107685313385,2418,7639,0.2133215703573,0.157859932632101,0.101753260637161,0.226895808551077,0.698408434894163,-0.572885756676558,-0.222022841022588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"281",281,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,123,1039,15590,42011,57601,0.6236,0.560146666666667,0.57601,1079,9642,8559,29854,38413,0.34236,0.398053333333333,0.38413,5392,25443,30835,0.21568,0.33924,0.30835,5985,23052,29037,0.2394,0.30736,0.29037,11377,48495,563,2901,0.0494858046936802,0.059820600061862,1875,4795,0.164806187923003,0.0988761728013197,2438,7696,0.214291992616683,0.158696772863182,0.101753260637161,0.227430778903342,0.698441744936993,-0.572885756676558,-0.22510687841088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"282",282,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,122,1021,15590,42011,57601,0.6236,0.560146666666667,0.57601,1080,9660,8579,29911,38490,0.34316,0.398813333333333,0.3849,5392,25443,30835,0.21568,0.33924,0.30835,6022,23151,29173,0.24088,0.30868,0.29173,11414,48594,563,2901,0.0493253898720869,0.0596987282380541,1902,4837,0.166637462765025,0.0995390377412849,2465,7738,0.215962852637112,0.159237765979339,0.101753260637161,0.2271011891618,0.698724696114327,-0.572885756676558,-0.227409359428046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"283",283,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,120,998,15590,42011,57601,0.6236,0.560146666666667,0.57601,1082,9683,8593,29971,38564,0.34372,0.399613333333333,0.38564,5392,25443,30835,0.21568,0.33924,0.30835,6067,23256,29323,0.24268,0.31008,0.29323,11459,48699,563,2901,0.0491316868836722,0.0595700117045525,1934,4898,0.168775634872153,0.100577013901723,2497,7799,0.217907321755825,0.160147025606275,0.101753260637161,0.227389720261765,0.698883722402997,-0.572885756676558,-0.230998179277177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"284",284,0,0,0,0,0,0,23795,64312,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,116,983,15590,42011,57601,0.6236,0.560146666666667,0.57601,1086,9698,8609,30031,38640,0.34436,0.400413333333333,0.3864,5392,25443,30835,0.21568,0.33924,0.30835,6109,23352,29461,0.24436,0.31136,0.29461,11501,48795,563,2901,0.048952265020433,0.0594528127881955,1960,4942,0.170419963481436,0.10128086894149,2523,7843,0.219372228501869,0.160733681729685,0.101753260637161,0.227497634526854,0.698237999912958,-0.572885756676558,-0.234424343208773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.778694158075601,0.121847708605355,0.796086080714964,0.174152889385039,0.728195763330898,0.125811019690671,0.728743964962132,0.192676319393264,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
