"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"81",81,851,2234,3085,0.03404,0.0297866666666667,0.03085,23763,64074,528,1368,1896,0.02112,0.01824,0.01896,3909,11291,15200,0.15636,0.150546666666667,0.152,132,337,75,196,272,2446,15376,41615,56991,0.61504,0.554866666666667,0.56991,962,8473,7574,26009,33583,0.30296,0.346786666666667,0.33583,9277,25150,34427,0.37108,0.335333333333333,0.34427,5081,17025,22106,0.20324,0.227,0.22106,14358,42175,1089,3022,0.0758462181362307,0.0716538233550682,677,1813,0.0471514138459395,0.0429875518672199,1766,4835,0.12299763198217,0.114641375222288,0.0978364550815124,0.211851279647896,0.692712853695886,0.0963314289820705,0.190918060027824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"82",82,715,1856,2571,0.0286,0.0247466666666667,0.02571,23770,64092,451,1148,1599,0.01804,0.0153066666666667,0.01599,3926,11274,15200,0.15704,0.15032,0.152,106,277,65,160,267,2403,15388,41654,57042,0.61552,0.555386666666667,0.57042,960,8498,7586,26113,33699,0.30344,0.348173333333333,0.33699,9294,25205,34499,0.37176,0.336066666666667,0.34499,5118,17143,22261,0.20472,0.228573333333333,0.22261,14412,42348,1092,3025,0.0757701915070774,0.0714319448380089,710,1879,0.0492645018040522,0.044370454330783,1802,4904,0.12503469331113,0.115802399168792,0.0976951737284463,0.213623358622601,0.694205942614489,0.0960117638619897,0.190349683388963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"83",83,583,1533,2116,0.02332,0.02044,0.02116,23774,64107,369,952,1321,0.01476,0.0126933333333333,0.01321,3931,11269,15200,0.15724,0.150253333333333,0.152,86,227,56,143,261,2362,15397,41682,57079,0.61588,0.55576,0.57079,962,8524,7613,26216,33829,0.30452,0.349546666666667,0.33829,9307,25232,34539,0.37228,0.336426666666667,0.34539,5154,17280,22434,0.20616,0.2304,0.22434,14461,42512,1094,3030,0.0756517529908028,0.0712739932254422,735,1938,0.0508263605559781,0.0455871283402333,1829,4968,0.126478113546781,0.116861121565676,0.0976164187828797,0.213856476525106,0.694476886978812,0.0963074388453136,0.191383427050129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"84",84,492,1280,1772,0.01968,0.0170666666666667,0.01772,23777,64128,318,801,1119,0.01272,0.01068,0.01119,3949,11251,15200,0.15796,0.150013333333333,0.152,78,177,55,107,259,2309,15405,41706,57111,0.6162,0.55608,0.57111,961,8556,7640,26311,33951,0.3056,0.350813333333333,0.33951,9320,25280,34600,0.3728,0.337066666666667,0.346,5189,17383,22572,0.20756,0.231773333333333,0.22572,14509,42663,1094,3033,0.0754014749465849,0.0710920469727867,769,2016,0.0530015852229651,0.0472540608958582,1863,5049,0.12840306016955,0.118346107868645,0.0975657254138266,0.213872769050394,0.695918885737268,0.0958512160228898,0.190307534938062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"85",85,390,1077,1467,0.0156,0.01436,0.01467,23781,64146,260,679,939,0.0104,0.00905333333333333,0.00939,3939,11261,15200,0.15756,0.150146666666667,0.152,63,153,45,89,253,2261,15411,41730,57141,0.61644,0.5564,0.57141,963,8586,7674,26427,34101,0.30696,0.35236,0.34101,9328,25303,34631,0.37312,0.337373333333333,0.34631,5241,17507,22748,0.20964,0.233426666666667,0.22748,14569,42810,1094,3032,0.0750909465303041,0.0708245736977342,797,2082,0.0547051959640332,0.0486334968465312,1891,5114,0.129796142494337,0.119458070544265,0.0973979624943222,0.213694172344356,0.696294282977649,0.0958047455688965,0.187944137463858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"86",86,321,880,1201,0.01284,0.0117333333333333,0.01201,23786,64155,210,558,768,0.0084,0.00744,0.00768,3931,11269,15200,0.15724,0.150253333333333,0.152,56,120,39,70,242,2222,15420,41749,57169,0.6168,0.556653333333333,0.57169,969,8616,7711,26543,34254,0.30844,0.353906666666667,0.34254,9339,25323,34662,0.37356,0.33764,0.34662,5291,17651,22942,0.21164,0.235346666666667,0.22942,14630,42974,1095,3033,0.0748462064251538,0.0705775585237585,824,2151,0.0563226247436774,0.0500535207334667,1919,5184,0.131168831168831,0.120631079257225,0.0975140510159965,0.21345712776073,0.695505263034297,0.0961559053431845,0.187200877316434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"87",87,267,734,1001,0.01068,0.00978666666666667,0.01001,23788,64164,168,462,630,0.00672,0.00616,0.0063,3860,11340,15200,0.1544,0.1512,0.152,40,93,24,54,238,2167,15421,41761,57182,0.61684,0.556813333333333,0.57182,971,8662,7745,26657,34402,0.3098,0.355426666666667,0.34402,9346,25337,34683,0.37384,0.337826666666667,0.34683,5329,17799,23128,0.21316,0.23732,0.23128,14675,43136,1095,3034,0.0746166950596252,0.0703356824925816,852,2228,0.0580579216354344,0.0516505934718101,1947,5262,0.13267461669506,0.121986275964392,0.097313187644554,0.213192479083213,0.696429613900783,0.0963335473286254,0.188329929835538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"88",88,216,606,822,0.00864,0.00808,0.00822,23792,64167,137,385,522,0.00548,0.00513333333333333,0.00522,3837,11363,15200,0.15348,0.151506666666667,0.152,26,83,16,44,235,2134,15424,41771,57195,0.61696,0.556946666666667,0.57195,970,8692,7781,26756,34537,0.31124,0.356746666666667,0.34537,9349,25351,34700,0.37396,0.338013333333333,0.347,5372,17929,23301,0.21488,0.239053333333333,0.23301,14721,43280,1096,3036,0.0744514638951158,0.0701478743068392,874,2316,0.0593709666462876,0.0535120147874307,1970,5352,0.133822430541403,0.12365988909427,0.0972726486860302,0.212424706169757,0.697775357532944,0.0961243626769351,0.187525251207624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"89",89,184,505,689,0.00736,0.00673333333333333,0.00689,23796,64171,114,324,438,0.00456,0.00432,0.00438,3815,11385,15200,0.1526,0.1518,0.152,23,70,15,38,230,2101,15427,41784,57211,0.61708,0.55712,0.57211,971,8721,7811,26847,34658,0.31244,0.35796,0.34658,9351,25366,34717,0.37404,0.338213333333333,0.34717,5415,18070,23485,0.2166,0.240933333333333,0.23485,14766,43436,1096,3038,0.0742245699580116,0.069941983608067,901,2375,0.0610185561424895,0.0546781471590386,1997,5413,0.135243126100501,0.124620130767106,0.0971673040772671,0.211976065722151,0.698434624100112,0.0957829822122411,0.187105398231204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"90",90,156,398,554,0.00624,0.00530666666666667,0.00554,23796,64179,95,258,353,0.0038,0.00344,0.00353,3803,11397,15200,0.15212,0.15196,0.152,19,60,10,35,223,2063,15430,41792,57222,0.6172,0.557226666666667,0.57222,978,8751,7831,26948,34779,0.31324,0.359306666666667,0.34779,9352,25376,34728,0.37408,0.338346666666667,0.34728,5460,18218,23678,0.2184,0.242906666666667,0.23678,14812,43594,1096,3038,0.0739940588711855,0.0696884892416388,928,2442,0.0626519038617337,0.0560168830573015,2024,5480,0.136645962732919,0.12570537229894,0.0971700151220566,0.21292174429503,0.697302802464646,0.0955232392358141,0.186775203572436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"91",91,129,325,454,0.00516,0.00433333333333333,0.00454,23798,64183,80,208,288,0.0032,0.00277333333333333,0.00288,3776,11424,15200,0.15104,0.15232,0.152,12,39,7,23,220,2021,15432,41796,57228,0.61728,0.55728,0.57228,979,8789,7863,27057,34920,0.31452,0.36076,0.3492,9353,25388,34741,0.37412,0.338506666666667,0.34741,5510,18361,23871,0.2204,0.244813333333333,0.23871,14863,43749,1096,3039,0.0737401601291798,0.0694644449015978,953,2514,0.0641189531050259,0.0574641706096139,2049,5553,0.137859113234206,0.126928615511212,0.0972006220839814,0.212915898818754,0.698313599620054,0.0951922734238568,0.185421724290417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"92",92,97,262,359,0.00388,0.00349333333333333,0.00359,23798,64183,61,166,227,0.00244,0.00221333333333333,0.00227,3754,11446,15200,0.15016,0.152613333333333,0.152,11,38,8,24,216,1981,15435,41799,57234,0.6174,0.55732,0.57234,983,8829,7885,27173,35058,0.3154,0.362306666666667,0.35058,9353,25393,34746,0.37412,0.338573333333333,0.34746,5552,18487,24039,0.22208,0.246493333333333,0.24039,14905,43880,1096,3040,0.0735323716873532,0.0692798541476755,972,2572,0.0652130157665213,0.0586144029170465,2068,5612,0.138745387453875,0.127894257064722,0.0973113054745707,0.214179477091266,0.698490320516991,0.0950140774795966,0.184646209471529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"93",93,81,231,312,0.00324,0.00308,0.00312,23798,64187,55,146,201,0.0022,0.00194666666666667,0.00201,3761,11439,15200,0.15044,0.15252,0.152,13,33,10,23,214,1951,15438,41804,57242,0.61752,0.557386666666667,0.57242,985,8855,7913,27268,35181,0.31652,0.363573333333333,0.35181,9354,25399,34753,0.37416,0.338653333333333,0.34753,5601,18617,24218,0.22404,0.248226666666667,0.24218,14955,44016,1096,3040,0.0732865262454029,0.069065794256634,997,2643,0.0666666666666667,0.060046346782988,2093,5683,0.13995319291207,0.129112141039622,0.097378762361273,0.214195189955048,0.698786475751277,0.0948970137552563,0.183088280718138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"94",94,59,195,254,0.00236,0.0026,0.00254,23798,64188,41,128,169,0.00164,0.00170666666666667,0.00169,3748,11452,15200,0.14992,0.152693333333333,0.152,8,27,6,19,213,1910,15438,41808,57246,0.61752,0.55744,0.57246,986,8895,7937,27375,35312,0.31748,0.365,0.35312,9354,25405,34759,0.37416,0.338733333333333,0.34759,5645,18760,24405,0.2258,0.250133333333333,0.24405,14999,44165,1096,3040,0.0730715381025402,0.0688327861428733,1022,2718,0.0681378758583906,0.0615419449790558,2118,5758,0.141209413960931,0.130374731121929,0.0972923953880035,0.214817505993927,0.699807858972199,0.0946832014824317,0.182753732255063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"95",95,54,158,212,0.00216,0.00210666666666667,0.00212,23799,64189,37,107,144,0.00148,0.00142666666666667,0.00144,3772,11428,15200,0.15088,0.152373333333333,0.152,4,24,4,20,211,1870,15438,41812,57250,0.61752,0.557493333333333,0.5725,987,8934,7964,27483,35447,0.31856,0.36644,0.35447,9355,25407,34762,0.3742,0.33876,0.34762,5697,18886,24583,0.22788,0.251813333333333,0.24583,15052,44293,1096,3040,0.0728142439542918,0.0686338699117242,1052,2779,0.0698910443794845,0.0627412909489084,2148,5819,0.142705288333776,0.131375160860633,0.0972060284147342,0.215167428260555,0.700786551391989,0.09470871191876,0.180751169935589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"96",96,48,127,175,0.00192,0.00169333333333333,0.00175,23801,64190,31,82,113,0.00124,0.00109333333333333,0.00113,3758,11442,15200,0.15032,0.15256,0.152,2,20,2,16,205,1846,15438,41812,57250,0.61752,0.557493333333333,0.5725,991,8957,7996,27589,35585,0.31984,0.367853333333333,0.35585,9356,25407,34763,0.37424,0.33876,0.34763,5750,19040,24790,0.23,0.253866666666667,0.2479,15106,44447,1096,3040,0.0725539520720244,0.0683960672261345,1081,2849,0.0715609691513306,0.0640988143181767,2177,5889,0.144114921223355,0.132494881544311,0.0972060284147342,0.215041437152947,0.700345374843921,0.0948054724241129,0.1799051680313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"97",97,40,105,145,0.0016,0.0014,0.00145,23801,64190,27,68,95,0.00108,0.000906666666666667,0.00095,3736,11464,15200,0.14944,0.152853333333333,0.152,3,16,3,13,200,1814,15440,41814,57254,0.6176,0.55752,0.57254,996,8989,8038,27680,35718,0.32152,0.369066666666667,0.35718,9358,25408,34766,0.37432,0.338773333333333,0.34766,5783,19190,24973,0.23132,0.255866666666667,0.24973,15141,44598,1096,3040,0.0723862360478172,0.0681644916812413,1096,2924,0.0723862360478172,0.0655634781828782,2192,5964,0.144772472095634,0.133727969864119,0.097279792746114,0.213576767423403,0.699930139139547,0.0949633112488424,0.181788352624084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"98",98,29,83,112,0.00116,0.00110666666666667,0.00112,23801,64192,19,55,74,0.00076,0.000733333333333333,0.00074,3728,11472,15200,0.14912,0.15296,0.152,2,13,2,11,198,1783,15440,41817,57257,0.6176,0.55756,0.57257,998,9018,8069,27762,35831,0.32276,0.37016,0.35831,9358,25410,34768,0.37432,0.3388,0.34768,5831,19333,25164,0.23324,0.257773333333333,0.25164,15189,44743,1096,3040,0.0721574823885707,0.0679435889412869,1124,3003,0.0740009217196655,0.0671166439443041,2220,6043,0.146158404108236,0.135060232885591,0.0972150259067359,0.212819110010963,0.700272985979681,0.0948920709553324,0.181034862526335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"99",99,24,63,87,0.00096,0.00084,0.00087,23801,64192,15,42,57,6e-04,0.00056,0.00057,3750,11450,15200,0.15,0.152666666666667,0.152,1,11,1,8,195,1750,15440,41817,57257,0.6176,0.55756,0.57257,1001,9051,8088,27855,35943,0.32352,0.3714,0.35943,9359,25411,34770,0.37436,0.338813333333333,0.3477,5871,19466,25337,0.23484,0.259546666666667,0.25337,15230,44877,1096,3040,0.0719632304661852,0.0677407135058048,1147,3074,0.075311884438608,0.0684983399068565,2243,6114,0.147275114904793,0.136239053412661,0.0972150259067359,0.213599906250262,0.700468094442374,0.0949531645118781,0.181106035474556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"100",100,22,53,75,0.00088,0.000706666666666667,0.00075,23802,64192,12,33,45,0.00048,0.00044,0.00045,3784,11416,15200,0.15136,0.152213333333333,0.152,2,8,2,5,189,1720,15440,41817,57257,0.6176,0.55756,0.57257,1006,9081,8118,27946,36064,0.32472,0.372613333333333,0.36064,9360,25413,34773,0.3744,0.33884,0.34773,5911,19594,25505,0.23644,0.261253333333333,0.25505,15271,45007,1096,3040,0.0717700216095868,0.0675450485480036,1170,3139,0.0766158077401611,0.0697447063790077,2266,6179,0.148385829349748,0.137289754927011,0.0972150259067359,0.213253229118036,0.699966407684895,0.0949786324786326,0.180935801252607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"101",101,14,45,59,0.00056,6e-04,0.00059,23802,64192,7,29,36,0.00028,0.000386666666666667,0.00036,3792,11408,15200,0.15168,0.152106666666667,0.152,0,8,0,5,184,1680,15440,41819,57259,0.6176,0.557586666666667,0.57259,1011,9121,8145,28055,36200,0.3258,0.374066666666667,0.362,9360,25413,34773,0.3744,0.33884,0.34773,5956,19736,25692,0.23824,0.263146666666667,0.25692,15316,45149,1096,3040,0.0715591538260642,0.0673326098030964,1193,3199,0.0778924001044659,0.0708542824868768,2289,6239,0.14945155393053,0.138186892289973,0.097171848013817,0.213665803108808,0.699783161388653,0.0949786324786326,0.180638336295511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"102",102,8,36,44,0.00032,0.00048,0.00044,23802,64192,3,25,28,0.00012,0.000333333333333333,0.00028,3793,11407,15200,0.15172,0.152093333333333,0.152,0,5,0,3,181,1644,15440,41821,57261,0.6176,0.557613333333333,0.57261,1014,9157,8171,28151,36322,0.32684,0.375346666666667,0.36322,9360,25415,34775,0.3744,0.338866666666667,0.34775,5993,19860,25853,0.23972,0.2648,0.25853,15353,45275,1096,3040,0.0713866996678174,0.0671452236333517,1220,3260,0.0794632970754901,0.0720044174489232,2316,6300,0.150849996743307,0.139149641082275,0.0971286701208982,0.213808216073091,0.700061746697365,0.0949074074074074,0.180631433926373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"103",103,7,29,36,0.00028,0.000386666666666667,0.00036,23802,64192,3,20,23,0.00012,0.000266666666666667,0.00023,3768,11432,15200,0.15072,0.152426666666667,0.152,0,3,0,2,176,1613,15440,41821,57261,0.6176,0.557613333333333,0.57261,1019,9188,8195,28243,36438,0.3278,0.376573333333333,0.36438,9360,25415,34775,0.3744,0.338866666666667,0.34775,6030,19985,26015,0.2412,0.266466666666667,0.26015,15390,45400,1096,3040,0.0712150747238467,0.0669603524229075,1237,3319,0.0803768680961663,0.0731057268722467,2333,6359,0.151591942820013,0.140066079295154,0.0971286701208982,0.214067498315415,0.699599732755723,0.0949074074074074,0.18072929697273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"104",104,6,21,27,0.00024,0.00028,0.00027,23802,64192,2,14,16,8e-05,0.000186666666666667,0.00016,3738,11462,15200,0.14952,0.152826666666667,0.152,0,3,0,2,170,1576,15440,41821,57261,0.6176,0.557613333333333,0.57261,1025,9225,8218,28336,36554,0.32872,0.377813333333333,0.36554,9360,25415,34775,0.3744,0.338866666666667,0.34775,6071,20118,26189,0.24284,0.26824,0.26189,15431,45533,1096,3040,0.0710258570410213,0.0667647640173061,1262,3393,0.0817834229797161,0.0745173829969473,2358,6433,0.152809280020737,0.141282147014253,0.0971286701208982,0.214448413084438,0.699042890040299,0.0949074074074074,0.18061182081276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"105",105,7,19,26,0.00028,0.000253333333333333,0.00026,23803,64192,2,13,15,8e-05,0.000173333333333333,0.00015,3758,11442,15200,0.15032,0.15256,0.152,0,3,0,2,168,1544,15440,41821,57261,0.6176,0.557613333333333,0.57261,1026,9257,8238,28430,36668,0.32952,0.379066666666667,0.36668,9360,25415,34775,0.3744,0.338866666666667,0.34775,6116,20249,26365,0.24464,0.269986666666667,0.26365,15476,45664,1096,3040,0.0708193331610235,0.066573230553609,1291,3453,0.0834194882398553,0.0756175543097407,2387,6493,0.154238821400879,0.14219078486335,0.0971286701208982,0.215140272717829,0.699790649954859,0.0949074074074074,0.179878567391531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.00916197623514695,-0.00118422967209039,0.000568168505892475,0.000509200038687929,0.0147880041365046,-0.0164330995549673,0.00989965990992503,0.0167574515683349,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
