"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"388",388,429,1211,1640,0.01716,0.0161466666666667,0.0164,23837,64281,240,733,973,0.0096,0.00977333333333333,0.00973,3796,11404,15200,0.15184,0.152053333333333,0.152,51,183,28,107,222,2253,15479,41863,57342,0.61916,0.558173333333333,0.57342,938,8459,7563,26424,33987,0.30252,0.35232,0.33987,3983,25111,29094,0.15932,0.334813333333333,0.29094,3843,17760,21603,0.15372,0.2368,0.21603,7826,42871,438,2862,0.0559672885254281,0.0667584147792214,710,2128,0.090723230258114,0.0496372839448578,1148,4990,0.146690518783542,0.116395698724079,0.0984990417124277,0.22592509678373,0.700103594204843,-1.10151477111055,-0.364209673205719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"389",389,362,972,1334,0.01448,0.01296,0.01334,23841,64292,201,579,780,0.00804,0.00772,0.0078,3784,11416,15200,0.15136,0.152213333333333,0.152,46,136,23,83,217,2211,15481,41880,57361,0.61924,0.5584,0.57361,939,8490,7596,26520,34116,0.30384,0.3536,0.34116,3985,25131,29116,0.1594,0.33508,0.29116,3885,17908,21793,0.1554,0.238773333333333,0.21793,7870,43039,438,2865,0.0556543837357052,0.0665675317735077,737,2206,0.0936467598475222,0.0512558377285718,1175,5071,0.149301143583227,0.11782336950208,0.0982494670886893,0.225147392760824,0.700797261341441,-1.1021329987453,-0.368123749183405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"390",390,285,795,1080,0.0114,0.0106,0.0108,23843,64301,155,476,631,0.0062,0.00634666666666667,0.00631,3750,11450,15200,0.15,0.152666666666667,0.152,35,118,17,70,213,2167,15489,41900,57389,0.61956,0.558666666666667,0.57389,941,8525,7624,26634,34258,0.30496,0.35512,0.34258,3990,25145,29135,0.1596,0.335266666666667,0.29135,3934,18037,21971,0.15736,0.240493333333333,0.21971,7924,43182,438,2867,0.0552751135790005,0.0663934046593488,768,2275,0.0969207470974255,0.052683988698995,1206,5142,0.152195860676426,0.119077393358344,0.0982848042696968,0.22565029823746,0.701402698234998,-1.10066833751044,-0.374512819166061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"391",391,232,672,904,0.00928,0.00896,0.00904,23844,64314,123,400,523,0.00492,0.00533333333333333,0.00523,3766,11434,15200,0.15064,0.152453333333333,0.152,30,102,15,55,210,2134,15492,41910,57402,0.61968,0.5588,0.57402,943,8545,7659,26719,34378,0.30636,0.356253333333333,0.34378,3993,25160,29153,0.15972,0.335466666666667,0.29153,3979,18196,22175,0.15916,0.242613333333333,0.22175,7972,43356,439,2868,0.0550677370797792,0.066150013838915,802,2361,0.100602107375815,0.0544561306393579,1241,5229,0.155669844455595,0.120606144478273,0.0982442550994063,0.224535283858642,0.701455002653741,-1.10034226563152,-0.377873468061303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"392",392,185,562,747,0.0074,0.00749333333333333,0.00747,23844,64325,96,331,427,0.00384,0.00441333333333333,0.00427,3783,11417,15200,0.15132,0.152226666666667,0.152,23,93,11,45,208,2099,15493,41920,57413,0.61972,0.558933333333333,0.57413,945,8569,7687,26808,34495,0.30748,0.35744,0.34495,3997,25170,29167,0.15988,0.3356,0.29167,4020,18338,22358,0.1608,0.244506666666667,0.22358,8017,43508,441,2871,0.0550081077709867,0.0659878643008182,829,2441,0.103405263814394,0.0561046244368852,1270,5312,0.158413371585381,0.122092488737703,0.0980873082467353,0.224149187387271,0.701607832755222,-1.0990743057293,-0.380457854024175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"393",393,153,477,630,0.00612,0.00636,0.0063,23846,64328,77,283,360,0.00308,0.00377333333333333,0.0036,3764,11436,15200,0.15056,0.15248,0.152,18,79,6,40,199,2070,15495,41931,57426,0.6198,0.55908,0.57426,952,8595,7721,26902,34623,0.30884,0.358693333333333,0.34623,4001,25176,29177,0.16004,0.33568,0.29177,4067,18467,22534,0.16268,0.246226666666667,0.22534,8068,43643,442,2871,0.0547843331680714,0.0657837453887221,865,2519,0.107213683688647,0.0577183053410627,1307,5390,0.161998016856718,0.123502050729785,0.0979670861568248,0.223336986716621,0.700266899134833,-1.09747563109223,-0.385785464610184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"394",394,124,391,515,0.00496,0.00521333333333333,0.00515,23847,64329,66,237,303,0.00264,0.00316,0.00303,3771,11429,15200,0.15084,0.152386666666667,0.152,18,69,7,38,198,2023,15500,41939,57439,0.62,0.559186666666667,0.57439,952,8641,7747,27018,34765,0.30988,0.36024,0.34765,4003,25186,29189,0.16012,0.335813333333333,0.29189,4112,18597,22709,0.16448,0.24796,0.22709,8115,43783,441,2871,0.0543438077634011,0.0655733960669666,892,2604,0.109919901417129,0.0594751387524838,1333,5475,0.16426370918053,0.12504853481945,0.0980860215053763,0.224169710037991,0.701901825878875,-1.0972603880423,-0.391181596326818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"395",395,107,326,433,0.00428,0.00434666666666667,0.00433,23848,64333,59,205,264,0.00236,0.00273333333333333,0.00264,3767,11433,15200,0.15068,0.15244,0.152,18,55,7,29,193,1987,15504,41944,57448,0.62016,0.559253333333333,0.57448,956,8673,7775,27130,34905,0.311,0.361733333333333,0.34905,4004,25194,29198,0.16016,0.33592,0.29198,4157,18726,22883,0.16628,0.24968,0.22883,8161,43920,441,2872,0.0540374954049749,0.065391621129326,931,2666,0.114079156966058,0.0607012750455373,1372,5538,0.168116652371033,0.126092896174863,0.0982112143102855,0.22468767319526,0.701795199197728,-1.0974025974026,-0.396812335373694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"396",396,88,270,358,0.00352,0.0036,0.00358,23849,64339,46,168,214,0.00184,0.00224,0.00214,3746,11454,15200,0.14984,0.15272,0.152,16,43,7,21,192,1941,15504,41952,57456,0.62016,0.55936,0.57456,956,8713,7798,27236,35034,0.31192,0.363146666666667,0.35034,4004,25200,29204,0.16016,0.336,0.29204,4207,18867,23074,0.16828,0.25156,0.23074,8211,44067,441,2873,0.0537084398976982,0.0651961785463045,963,2741,0.11728169528681,0.0622007397826038,1404,5614,0.170990135184509,0.127396918328908,0.0980392156862746,0.225272779107237,0.703107594466686,-1.0979020979021,-0.403382751768823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"397",397,71,227,298,0.00284,0.00302666666666667,0.00298,23850,64339,39,140,179,0.00156,0.00186666666666667,0.00179,3767,11433,15200,0.15068,0.15244,0.152,12,34,6,17,185,1913,15504,41954,57458,0.62016,0.559386666666667,0.57458,962,8741,7832,27329,35161,0.31328,0.364386666666667,0.35161,4005,25205,29210,0.1602,0.336066666666667,0.2921,4244,18998,23242,0.16976,0.253306666666667,0.23242,8249,44203,441,2873,0.053461025578858,0.0649955885347148,988,2801,0.119772093587101,0.0633667398140398,1429,5674,0.17323311916596,0.128362328348755,0.0979962160302718,0.224505803060751,0.702187058627544,-1.09779442363712,-0.405891072836499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"398",398,55,192,247,0.0022,0.00256,0.00247,23851,64339,28,118,146,0.00112,0.00157333333333333,0.00146,3762,11438,15200,0.15048,0.152506666666667,0.152,11,33,4,15,184,1877,15504,41954,57458,0.62016,0.559386666666667,0.57458,962,8777,7863,27445,35308,0.31452,0.365933333333333,0.35308,4006,25211,29217,0.16024,0.336146666666667,0.29217,4279,19152,23431,0.17116,0.25536,0.23431,8285,44363,441,2873,0.0532287266143633,0.064761174852918,1010,2881,0.12190706095353,0.0649415053084778,1451,5754,0.175135787567894,0.129702680161396,0.0979962160302718,0.224727008195958,0.703408576901374,-1.09777001164919,-0.406071096467246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"399",399,47,149,196,0.00188,0.00198666666666667,0.00196,23852,64339,22,93,115,0.00088,0.00124,0.00115,3753,11447,15200,0.15012,0.152626666666667,0.152,9,23,3,10,181,1837,15505,41957,57462,0.6202,0.559426666666667,0.57462,964,8817,7899,27543,35442,0.31596,0.36724,0.35442,4007,25217,29224,0.16028,0.336226666666667,0.29224,4320,19282,23602,0.1728,0.257093333333333,0.23602,8327,44499,442,2874,0.053080341059205,0.0645857210274388,1035,2951,0.124294463792482,0.0663160969909436,1477,5825,0.177374804851687,0.130901818018382,0.0979898957325595,0.223943163750298,0.704138230515885,-1.09774561184594,-0.40995659835719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"400",400,40,118,158,0.0016,0.00157333333333333,0.00158,23854,64341,18,71,89,0.00072,0.000946666666666667,0.00089,3744,11456,15200,0.14976,0.152746666666667,0.152,7,19,2,9,179,1804,15505,41958,57463,0.6202,0.55944,0.57463,964,8848,7926,27643,35569,0.31704,0.368573333333333,0.35569,4007,25220,29227,0.16028,0.336266666666667,0.29227,4362,19447,23809,0.17448,0.259293333333333,0.23809,8369,44667,442,2875,0.0528139562671765,0.0643651913045425,1070,3025,0.127852790058549,0.0677233751986926,1512,5900,0.180666746325726,0.132088566503235,0.0979683972911962,0.224089011713275,0.705167789892195,-1.09799517511022,-0.411753219596461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"401",401,32,100,132,0.00128,0.00133333333333333,0.00132,23854,64342,15,58,73,6e-04,0.000773333333333333,0.00073,3771,11429,15200,0.15084,0.152386666666667,0.152,6,18,2,9,175,1776,15505,41960,57465,0.6202,0.559466666666667,0.57465,968,8875,7957,27726,35683,0.31828,0.36968,0.35683,4007,25221,29228,0.16028,0.33628,0.29228,4398,19574,23972,0.17592,0.260986666666667,0.23972,8405,44795,442,2874,0.052587745389649,0.0641589463109722,1092,3083,0.129922665080309,0.0688246456077687,1534,5957,0.182510410469958,0.132983591918741,0.0979254004084703,0.22334910312164,0.704831026792811,-1.09807836286499,-0.414225294760429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"402",402,26,80,106,0.00104,0.00106666666666667,0.00106,23854,64342,13,48,61,0.00052,0.00064,0.00061,3740,11460,15200,0.1496,0.1528,0.152,2,14,1,6,174,1741,15505,41960,57465,0.6202,0.559466666666667,0.57465,969,8910,7979,27826,35805,0.31916,0.371013333333333,0.35805,4008,25222,29230,0.16032,0.336293333333333,0.2923,4442,19697,24139,0.17768,0.262626666666667,0.24139,8450,44919,442,2874,0.0523076923076923,0.0639818339678087,1122,3146,0.132781065088757,0.0700371780315679,1564,6020,0.18508875739645,0.134019011999377,0.0979254004084703,0.224000586127275,0.705686772052461,-1.0976380572189,-0.419156457861553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"403",403,21,61,82,0.00084,0.000813333333333333,0.00082,23854,64344,10,39,49,4e-04,0.00052,0.00049,3747,11453,15200,0.14988,0.152706666666667,0.152,1,9,1,5,170,1707,15506,41964,57470,0.62024,0.55952,0.5747,973,8942,8003,27921,35924,0.32012,0.37228,0.35924,4008,25224,29232,0.16032,0.33632,0.29232,4488,19834,24322,0.17952,0.264453333333333,0.24322,8496,45058,442,2874,0.0520244821092279,0.0637844555905722,1152,3209,0.135593220338983,0.0712193173243375,1594,6083,0.187617702448211,0.13500377291491,0.0978975880304398,0.224290791555561,0.705520360038118,-1.09780439121757,-0.424061627677387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"404",404,18,45,63,0.00072,6e-04,0.00063,23855,64344,7,26,33,0.00028,0.000346666666666667,0.00033,3797,11403,15200,0.15188,0.15204,0.152,1,8,0,5,168,1673,15506,41964,57470,0.62024,0.55952,0.5747,974,8976,8030,28009,36039,0.3212,0.373453333333333,0.36039,4008,25224,29232,0.16032,0.33632,0.29232,4538,19972,24510,0.18152,0.266293333333333,0.2451,8546,45196,442,2874,0.0517201029721507,0.0635896982033808,1183,3269,0.138427334425462,0.0723294096822728,1625,6143,0.190147437397613,0.135919107885654,0.0978975880304398,0.224119136550869,0.706334308402957,-1.09780439121757,-0.429977417486277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"405",405,15,37,52,6e-04,0.000493333333333333,0.00052,23855,64344,5,23,28,2e-04,0.000306666666666667,0.00028,3806,11394,15200,0.15224,0.15192,0.152,1,7,0,4,166,1645,15506,41967,57473,0.62024,0.55956,0.57473,976,9004,8051,28115,36166,0.32204,0.374866666666667,0.36166,4008,25225,29233,0.16032,0.336333333333333,0.29233,4572,20088,24660,0.18288,0.26784,0.2466,8580,45313,442,2874,0.0515151515151515,0.063425507028888,1209,3331,0.140909090909091,0.0735109129830292,1651,6205,0.192424242424242,0.136936420011917,0.0978330968657295,0.224967554280561,0.706625422881259,-1.0978875582169,-0.432428601578206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"406",406,13,30,43,0.00052,4e-04,0.00043,23855,64344,4,19,23,0.00016,0.000253333333333333,0.00023,3738,11462,15200,0.14952,0.152826666666667,0.152,1,6,0,4,164,1616,15506,41967,57473,0.62024,0.55956,0.57473,978,9033,8080,28196,36276,0.3232,0.375946666666667,0.36276,4008,25226,29234,0.16032,0.336346666666667,0.29234,4605,20204,24809,0.1842,0.269386666666667,0.24809,8613,45430,442,2875,0.0513177754557065,0.063284173453665,1233,3377,0.143155694879833,0.0743341404358353,1675,6252,0.194473470335539,0.1376183138895,0.0978330968657295,0.224410351398258,0.706968040097869,-1.09797072521623,-0.43454096064454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"407",407,13,28,41,0.00052,0.000373333333333333,0.00041,23856,64345,5,16,21,2e-04,0.000213333333333333,0.00021,3741,11459,15200,0.14964,0.152786666666667,0.152,3,8,0,4,162,1597,15507,41967,57474,0.62028,0.55956,0.57474,979,9051,8098,28273,36371,0.32392,0.376973333333333,0.36371,4008,25227,29235,0.16032,0.33636,0.29235,4651,20324,24975,0.18604,0.270986666666667,0.24975,8659,45551,442,2876,0.0510451553297148,0.0631380211191851,1268,3444,0.146437232936829,0.0756075607560756,1710,6320,0.197482388266543,0.138745581875261,0.0978912749081062,0.22484952543478,0.707270652348371,-1.09805389221557,-0.440373251234198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"408",408,12,26,38,0.00048,0.000346666666666667,0.00038,23856,64345,4,15,19,0.00016,2e-04,0.00019,3730,11470,15200,0.1492,0.152933333333333,0.152,3,7,0,4,161,1576,15507,41967,57474,0.62028,0.55956,0.57474,980,9072,8123,28356,36479,0.32492,0.37808,0.36479,4008,25227,29235,0.16032,0.33636,0.29235,4696,20448,25144,0.18784,0.27264,0.25144,8704,45675,442,2876,0.05078125,0.0629666119321292,1297,3506,0.149011948529412,0.076759715380405,1739,6382,0.199793198529412,0.139726327312534,0.0978912749081062,0.224732419178856,0.707649950201701,-1.09805389221557,-0.445490181608614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"409",409,12,22,34,0.00048,0.000293333333333333,0.00034,23856,64345,4,14,18,0.00016,0.000186666666666667,0.00018,3814,11386,15200,0.15256,0.151813333333333,0.152,3,6,0,4,159,1555,15507,41967,57474,0.62028,0.55956,0.57474,982,9093,8155,28439,36594,0.3262,0.379186666666667,0.36594,4008,25227,29235,0.16032,0.33636,0.29235,4747,20563,25310,0.18988,0.274173333333333,0.2531,8755,45790,442,2876,0.0504854368932039,0.0628084734658222,1328,3559,0.151684751570531,0.0777243939724831,1770,6435,0.202170188463735,0.140532867438305,0.0978912749081062,0.223949859018489,0.707729868676925,-1.09805389221557,-0.453016849634874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"410",410,8,19,27,0.00032,0.000253333333333333,0.00027,23856,64345,2,11,13,8e-05,0.000146666666666667,0.00013,3806,11394,15200,0.15224,0.15192,0.152,1,6,0,4,158,1526,15507,41967,57474,0.62028,0.55956,0.57474,983,9122,8180,28520,36700,0.3272,0.380266666666667,0.367,4008,25227,29235,0.16032,0.33636,0.29235,4783,20699,25482,0.19132,0.275986666666667,0.25482,8791,45926,442,2876,0.0502786941189853,0.0626224796411619,1348,3614,0.153338641792743,0.0786918085615991,1790,6490,0.203617335911728,0.141314288202761,0.0978912749081062,0.223781622939864,0.708362351425565,-1.09805389221557,-0.454416894507039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"411",411,7,14,21,0.00028,0.000186666666666667,0.00021,23856,64345,2,9,11,8e-05,0.00012,0.00011,3814,11386,15200,0.15256,0.151813333333333,0.152,1,4,0,3,156,1504,15507,41967,57474,0.62028,0.55956,0.57474,985,9144,8204,28589,36793,0.32816,0.381186666666667,0.36793,4008,25229,29237,0.16032,0.336386666666667,0.29237,4825,20814,25639,0.193,0.27752,0.25639,8833,46043,442,2876,0.0500396241367599,0.0624633494776622,1375,3659,0.155666251556663,0.0794691918424082,1817,6535,0.205705875693422,0.14193254132007,0.0978912749081062,0.223383121411673,0.70847208195029,-1.09822022621424,-0.459197548498659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"412",412,4,9,13,0.00016,0.00012,0.00013,23856,64345,1,5,6,4e-05,6.66666666666667e-05,6e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,3,0,2,152,1482,15507,41967,57474,0.62028,0.55956,0.57474,989,9166,8224,28667,36891,0.32896,0.382226666666667,0.36891,4008,25229,29237,0.16032,0.336386666666667,0.29237,4866,20941,25807,0.19464,0.279213333333333,0.25807,8874,46170,442,2876,0.0498084291187739,0.0622915312973793,1402,3721,0.157989632634663,0.0805934589560321,1844,6597,0.207798061753437,0.142884990253411,0.0978912749081062,0.223608104598765,0.707990771618192,-1.09822022621424,-0.462672215380137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.4417681974383,0.250092032307936,1.44459363201165,0.285147116242477,1.35633333333333,0.290376600578273,1.35718905870209,0.354667081895675,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
