"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"396",396,90,283,373,0.0036,0.00377333333333333,0.00373,23806,64323,49,161,210,0.00196,0.00214666666666667,0.0021,3795,11405,15200,0.1518,0.152066666666667,0.152,13,36,6,17,241,1813,15540,41967,57507,0.6216,0.55956,0.57507,951,8856,7785,27392,35177,0.3114,0.365226666666667,0.35177,4097,25288,29385,0.16388,0.337173333333333,0.29385,4136,19020,23156,0.16544,0.2536,0.23156,8233,44308,447,2906,0.0542936961010567,0.065586350094791,958,2724,0.116360986274748,0.0614787397309741,1405,5630,0.170654682375805,0.127065089825765,0.0998069498069499,0.232476318368185,0.709998783626832,-1.05744040354731,-0.342204023512883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"397",397,78,243,321,0.00312,0.00324,0.00321,23807,64326,41,143,184,0.00164,0.00190666666666667,0.00184,3828,11372,15200,0.15312,0.151626666666667,0.152,16,25,6,11,236,1779,15540,41973,57513,0.6216,0.55964,0.57513,955,8887,7818,27477,35295,0.31272,0.36636,0.35295,4099,25295,29394,0.16396,0.337266666666667,0.29394,4178,19161,23339,0.16712,0.25548,0.23339,8277,44456,447,2908,0.0540050743022834,0.0654129926219183,980,2795,0.118400386613507,0.06287115350009,1427,5703,0.172405460915791,0.128284146122008,0.0996782496782497,0.231497385739115,0.709753368440214,-1.05700577376596,-0.345572275370937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"398",398,66,188,254,0.00264,0.00250666666666667,0.00254,23807,64327,35,107,142,0.0014,0.00142666666666667,0.00142,3827,11373,15200,0.15308,0.15164,0.152,13,22,4,9,233,1749,15541,41976,57517,0.62164,0.55968,0.57517,958,8916,7844,27565,35409,0.31376,0.367533333333333,0.35409,4100,25297,29397,0.164,0.337293333333333,0.29397,4215,19292,23507,0.1686,0.257226666666667,0.23507,8315,44589,448,2908,0.0538785327720986,0.0652178788490435,1004,2862,0.1207456404089,0.064186234273027,1452,5770,0.174624173180998,0.12940411312207,0.0996718357892028,0.231397701425413,0.709786547337166,-1.05666666666667,-0.348048413850301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"399",399,49,147,196,0.00196,0.00196,0.00196,23808,64328,25,87,112,0.001,0.00116,0.00112,3828,11372,15200,0.15312,0.151626666666667,0.152,7,15,2,7,226,1712,15541,41979,57520,0.62164,0.55972,0.5752,964,8952,7870,27654,35524,0.3148,0.36872,0.35524,4101,25302,29403,0.16404,0.33736,0.29403,4254,19437,23691,0.17016,0.25916,0.23691,8355,44739,448,2908,0.0536205864751646,0.064999217684794,1038,2934,0.124236983842011,0.0655803661235164,1486,5842,0.177857570317175,0.13057958380831,0.0996074898655169,0.231276952185031,0.709122526886849,-1.05657156791027,-0.350309530774853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"400",400,35,125,160,0.0014,0.00166666666666667,0.0016,23808,64329,17,73,90,0.00068,0.000973333333333333,9e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,6,13,2,7,224,1681,15542,41979,57521,0.62168,0.55972,0.57521,966,8982,7893,27749,35642,0.31572,0.369986666666667,0.35642,4101,25304,29405,0.16404,0.337386666666667,0.29405,4296,19577,23873,0.17184,0.261026666666667,0.23873,8397,44881,448,2908,0.0533523877575325,0.0647935652057664,1061,3006,0.126354650470406,0.0669771172656581,1509,5914,0.179707038227939,0.131770682471424,0.0996654227255179,0.231719252755686,0.709511288695007,-1.05673412988702,-0.353996499258513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"401",401,31,102,133,0.00124,0.00136,0.00133,23809,64329,14,60,74,0.00056,8e-04,0.00074,3815,11385,15200,0.1526,0.1518,0.152,6,15,2,8,224,1646,15543,41980,57523,0.62172,0.559733333333333,0.57523,965,9017,7925,27853,35778,0.317,0.371373333333333,0.35778,4101,25307,29408,0.16404,0.337426666666667,0.29408,4340,19708,24048,0.1736,0.262773333333333,0.24048,8441,45015,448,2908,0.0530742802985428,0.0646006886593358,1092,3074,0.129368558227698,0.068288348328335,1540,5982,0.182442838526241,0.132889036987671,0.099701902249673,0.231515913042975,0.710950095044117,-1.05697797285215,-0.358933083343566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"402",402,27,85,112,0.00108,0.00113333333333333,0.00112,23809,64331,12,51,63,0.00048,0.00068,0.00063,3791,11409,15200,0.15164,0.15212,0.152,5,11,1,7,224,1611,15543,41982,57525,0.62172,0.55976,0.57525,965,9050,7949,27950,35899,0.31796,0.372666666666667,0.35899,4102,25309,29411,0.16408,0.337453333333333,0.29411,4387,19820,24207,0.17548,0.264266666666667,0.24207,8489,45129,449,2907,0.052891977853693,0.064415342684305,1120,3127,0.131935445871127,0.0692902568193401,1569,6034,0.18482742372482,0.133705599503645,0.099659010487036,0.231827134994073,0.711990368548063,-1.05663903786771,-0.365662279383294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"403",403,23,75,98,0.00092,0.001,0.00098,23809,64332,10,43,53,4e-04,0.000573333333333333,0.00053,3781,11419,15200,0.15124,0.152253333333333,0.152,4,9,1,6,219,1574,15543,41982,57525,0.62172,0.55976,0.57525,970,9086,7983,28053,36036,0.31932,0.37404,0.36036,4102,25311,29413,0.16408,0.33748,0.29413,4426,19954,24380,0.17704,0.266053333333333,0.2438,8528,45265,449,2908,0.0526500938086304,0.0642438970507014,1146,3190,0.1343808630394,0.0704738760631835,1595,6098,0.18703095684803,0.134717773113885,0.099659010487036,0.231373957942253,0.711645137631221,-1.05680156021453,-0.368658470308135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"404",404,21,64,85,0.00084,0.000853333333333333,0.00085,23809,64332,10,42,52,4e-04,0.00056,0.00052,3755,11445,15200,0.1502,0.1526,0.152,2,9,1,5,216,1543,15543,41984,57527,0.62172,0.559786666666667,0.57527,973,9117,8005,28135,36140,0.3202,0.375133333333333,0.3614,4102,25313,29415,0.16408,0.337506666666667,0.29415,4465,20079,24544,0.1786,0.26772,0.24544,8567,45392,449,2908,0.0524104120462239,0.0640641522735284,1172,3249,0.136804015407961,0.0715764892492069,1621,6157,0.189214427454185,0.135640641522735,0.099616118724399,0.231465473295413,0.711723094280632,-1.05696408256135,-0.372231380343111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"405",405,17,56,73,0.00068,0.000746666666666667,0.00073,23810,64332,7,35,42,0.00028,0.000466666666666667,0.00042,3775,11425,15200,0.151,0.152333333333333,0.152,2,7,1,4,213,1510,15543,41984,57527,0.62172,0.559786666666667,0.57527,975,9150,8036,28223,36259,0.32144,0.376306666666667,0.36259,4102,25314,29416,0.16408,0.33752,0.29416,4512,20218,24730,0.18048,0.269573333333333,0.2473,8614,45532,449,2908,0.0521244485720919,0.0638671703417377,1203,3319,0.139656373345716,0.072893788983572,1652,6227,0.191780821917808,0.13676095932531,0.099616118724399,0.230894851369727,0.712172365821734,-1.05704534373476,-0.377196843050438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"406",406,15,46,61,6e-04,0.000613333333333333,0.00061,23810,64332,6,28,34,0.00024,0.000373333333333333,0.00034,3798,11402,15200,0.15192,0.152026666666667,0.152,2,4,1,1,207,1484,15543,41984,57527,0.62172,0.559786666666667,0.57527,981,9176,8061,28301,36362,0.32244,0.377346666666667,0.36362,4102,25315,29417,0.16408,0.337533333333333,0.29417,4559,20349,24908,0.18236,0.27132,0.24908,8661,45664,449,2908,0.0518415887310934,0.0636825508058865,1231,3379,0.14213139360351,0.0739970217238963,1680,6287,0.193972982334603,0.137679572529783,0.099616118724399,0.230628479527654,0.711221691086084,-1.05712660490817,-0.382638978590059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"407",407,12,36,48,0.00048,0.00048,0.00048,23810,64333,3,21,24,0.00012,0.00028,0.00024,3809,11391,15200,0.15236,0.15188,0.152,2,4,1,1,203,1464,15543,41984,57527,0.62172,0.559786666666667,0.57527,985,9195,8087,28373,36460,0.32348,0.378306666666667,0.3646,4102,25315,29417,0.16408,0.337533333333333,0.29417,4606,20472,25078,0.18424,0.27296,0.25078,8708,45787,449,2908,0.0515617822691778,0.0635114770568065,1260,3451,0.144694533762058,0.075370738419202,1709,6359,0.196256316031236,0.138882215476008,0.099616118724399,0.230105616479493,0.710643352999521,-1.05712660490817,-0.388500167380869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"408",408,8,27,35,0.00032,0.00036,0.00035,23810,64334,2,16,18,8e-05,0.000213333333333333,0.00018,3821,11379,15200,0.15284,0.15172,0.152,1,3,0,1,199,1435,15543,41986,57529,0.62172,0.559813333333333,0.57529,989,9223,8113,28442,36555,0.32452,0.379226666666667,0.36555,4102,25315,29417,0.16408,0.337533333333333,0.29417,4643,20612,25255,0.18572,0.274826666666667,0.25255,8745,45927,449,2908,0.0513436249285306,0.0633178740174625,1289,3519,0.147398513436249,0.0766215951401137,1738,6427,0.19874213836478,0.139939469157576,0.099573226961762,0.229467434463903,0.710336524384208,-1.05712660490817,-0.390147316115174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"409",409,8,23,31,0.00032,0.000306666666666667,0.00031,23810,64334,2,14,16,8e-05,0.000186666666666667,0.00016,3810,11390,15200,0.1524,0.151866666666667,0.152,0,4,0,2,197,1408,15543,41986,57529,0.62172,0.559813333333333,0.57529,991,9250,8137,28518,36655,0.32548,0.38024,0.36655,4102,25315,29417,0.16408,0.337533333333333,0.29417,4684,20734,25418,0.18736,0.276453333333333,0.25418,8786,46049,449,2908,0.0511040291372638,0.0631501226953897,1318,3577,0.150011381743683,0.0776781254750375,1767,6485,0.201115410880947,0.140828248170427,0.099573226961762,0.229247564463271,0.710597967973764,-1.05712660490817,-0.394171074185862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"410",410,7,19,26,0.00028,0.000253333333333333,0.00026,23810,64334,2,12,14,8e-05,0.00016,0.00014,3827,11373,15200,0.15308,0.15164,0.152,0,3,0,1,195,1381,15543,41987,57530,0.62172,0.559826666666667,0.5753,993,9277,8165,28600,36765,0.3266,0.381333333333333,0.36765,4102,25316,29418,0.16408,0.337546666666667,0.29418,4722,20856,25578,0.18888,0.27808,0.25578,8824,46172,449,2908,0.0508839528558477,0.0629818937884432,1349,3623,0.152878513145966,0.0784674694620116,1798,6531,0.203762466001813,0.141449363250455,0.0995517810804435,0.228794436278513,0.710851003108617,-1.05720786608159,-0.397315239303402,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"411",411,7,14,21,0.00028,0.000186666666666667,0.00021,23810,64334,2,9,11,8e-05,0.00012,0.00011,3827,11373,15200,0.15308,0.15164,0.152,0,2,0,1,192,1358,15543,41987,57530,0.62172,0.559826666666667,0.5753,996,9300,8178,28674,36852,0.32712,0.38232,0.36852,4102,25316,29418,0.16408,0.337546666666667,0.29418,4775,20957,25732,0.191,0.279426666666667,0.25732,8877,46273,449,2908,0.0505801509518982,0.0628444233138115,1383,3679,0.155795876985468,0.0795064076243166,1832,6587,0.206376027937366,0.142350830938128,0.0995517810804435,0.229559998501346,0.710694701276168,-1.05720786608159,-0.406188990867907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"412",412,5,8,13,2e-04,0.000106666666666667,0.00013,23810,64334,1,5,6,4e-05,6.66666666666667e-05,6e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,187,1338,15543,41987,57530,0.62172,0.559826666666667,0.5753,1001,9320,8200,28744,36944,0.328,0.383253333333333,0.36944,4102,25316,29418,0.16408,0.337546666666667,0.29418,4826,21090,25916,0.19304,0.2812,0.25916,8928,46406,449,2908,0.0502912186379928,0.062664310649485,1423,3743,0.159386200716846,0.0806576735766927,1872,6651,0.209677419354839,0.143321984226178,0.0995517810804435,0.229368696582901,0.709866308861006,-1.05720786608159,-0.41224539995871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"413",413,3,6,9,0.00012,8e-05,9e-05,23810,64334,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,2,0,1,178,1319,15543,41987,57530,0.62172,0.559826666666667,0.5753,1010,9339,8227,28816,37043,0.32908,0.384213333333333,0.37043,4102,25316,29418,0.16408,0.337546666666667,0.29418,4862,21214,26076,0.19448,0.282853333333333,0.26076,8964,46530,449,2908,0.0500892458723784,0.0624973135611433,1445,3812,0.16120035698349,0.0819256393724479,1894,6720,0.211289602855868,0.144422952933591,0.0995517810804435,0.228763100667908,0.707853292287584,-1.05720786608159,-0.414463747273782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"414",414,3,4,7,0.00012,5.33333333333333e-05,7e-05,23810,64334,0,2,2,0,2.66666666666667e-05,2e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,2,0,1,176,1295,15543,41987,57530,0.62172,0.559826666666667,0.5753,1012,9363,8248,28892,37140,0.32992,0.385226666666667,0.3714,4102,25316,29418,0.16408,0.337546666666667,0.29418,4901,21336,26237,0.19604,0.28448,0.26237,9003,46652,449,2908,0.049872264800622,0.0623338763611421,1465,3872,0.162723536598911,0.0829975135042442,1914,6780,0.212595801399533,0.145331389865386,0.0995517810804435,0.22882837017356,0.708025120939894,-1.05720786608159,-0.41765688296764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"415",415,1,4,5,4e-05,5.33333333333333e-05,5e-05,23810,64334,0,2,2,0,2.66666666666667e-05,2e-05,3821,11379,15200,0.15284,0.15172,0.152,0,1,0,0,172,1269,15543,41987,57530,0.62172,0.559826666666667,0.5753,1016,9389,8275,28963,37238,0.331,0.386173333333333,0.37238,4102,25316,29418,0.16408,0.337546666666667,0.29418,4939,21454,26393,0.19756,0.286053333333333,0.26393,9041,46770,449,2908,0.0496626479371751,0.062176608937353,1482,3944,0.163919920362792,0.0843275604019671,1931,6852,0.213582568299967,0.14650416933932,0.0995517810804435,0.228200565042365,0.707682802080434,-1.05720786608159,-0.420790945825061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"416",416,1,4,5,4e-05,5.33333333333333e-05,5e-05,23810,64334,0,2,2,0,2.66666666666667e-05,2e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,1,0,0,171,1248,15543,41987,57530,0.62172,0.559826666666667,0.5753,1017,9410,8298,29035,37333,0.33192,0.387133333333333,0.37333,4102,25316,29418,0.16408,0.337546666666667,0.29418,4970,21600,26570,0.1988,0.288,0.2657,9072,46916,449,2908,0.0494929453262787,0.0619831187654531,1508,4026,0.166225749559083,0.0858129422798193,1957,6934,0.215718694885362,0.147796061045272,0.0995517810804435,0.227974583716775,0.708048085449143,-1.05720786608159,-0.420044874225761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"417",417,1,3,4,4e-05,4e-05,4e-05,23810,64334,0,1,1,0,1.33333333333333e-05,1e-05,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,0,169,1231,15543,41987,57530,0.62172,0.559826666666667,0.5753,1019,9427,8314,29112,37426,0.33256,0.38816,0.37426,4102,25316,29418,0.16408,0.337546666666667,0.29418,5016,21716,26732,0.20064,0.289546666666667,0.26732,9118,47032,449,2908,0.0492432550998026,0.061830243238646,1535,4071,0.168348322000439,0.0865580881102228,1984,6979,0.217591577100241,0.148388331348869,0.0995517810804435,0.22853189487869,0.708001463324803,-1.05720786608159,-0.425532509154343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"418",418,1,3,4,4e-05,4e-05,4e-05,23810,64334,0,1,1,0,1.33333333333333e-05,1e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,0,1,0,0,165,1202,15543,41987,57530,0.62172,0.559826666666667,0.5753,1023,9456,8334,29187,37521,0.33336,0.38916,0.37521,4102,25316,29418,0.16408,0.337546666666667,0.29418,5056,21806,26862,0.20224,0.290746666666667,0.26862,9158,47122,449,2908,0.049028172089976,0.0617121514366962,1565,4118,0.170888840358157,0.0873901786851152,2014,7026,0.219917012448133,0.149102330121811,0.0995517810804435,0.228663227826541,0.707754274126045,-1.05720786608159,-0.430969866675479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"419",419,1,3,4,4e-05,4e-05,4e-05,23810,64334,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,164,1175,15543,41987,57530,0.62172,0.559826666666667,0.5753,1024,9483,8349,29262,37611,0.33396,0.39016,0.37611,4102,25316,29418,0.16408,0.337546666666667,0.29418,5102,21942,27044,0.20408,0.29256,0.27044,9204,47258,449,2908,0.0487831377661886,0.0615345549959795,1590,4174,0.172750977835724,0.0883236700664438,2039,7082,0.221534115601912,0.149858225062423,0.0995517810804435,0.229255466499961,0.70830149440885,-1.05720786608159,-0.435038902481303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"420",420,1,3,4,4e-05,4e-05,4e-05,23810,64334,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,0,162,1152,15543,41987,57530,0.62172,0.559826666666667,0.5753,1026,9506,8368,29338,37706,0.33472,0.391173333333333,0.37706,4102,25316,29418,0.16408,0.337546666666667,0.29418,5138,22049,27187,0.20552,0.293986666666667,0.27187,9240,47365,449,2908,0.0485930735930736,0.0613955452338224,1614,4222,0.174675324675325,0.0891375488229705,2063,7130,0.223268398268398,0.150533094056793,0.0995517810804435,0.229502621591228,0.708438920909489,-1.05720786608159,-0.438151482959843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.2985903814262,0.139001437870665,1.30750511010837,0.175046189818393,1.30875583454048,0.242377405060761,1.30054856277827,0.299385939823508,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
