"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"102",102,18,44,62,0.00072,0.000586666666666667,0.00062,23872,64348,9,25,34,0.00036,0.000333333333333333,0.00034,3810,11390,15200,0.1524,0.151866666666667,0.152,5,2,4,1,172,1571,15496,41795,57291,0.61984,0.557266666666667,0.57291,953,9074,8129,28175,36304,0.32516,0.375666666666667,0.36304,9281,25401,34682,0.37124,0.33868,0.34682,5944,19906,25850,0.23776,0.265413333333333,0.2585,15225,45307,1096,2947,0.0719868637110016,0.0650451365131216,1173,3165,0.0770443349753695,0.0698567550268171,2269,6112,0.149031198686371,0.134901891539939,0.100950782997763,0.221823841879909,0.716731131649835,0.0877060661566642,0.182757689726999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"103",103,16,34,50,0.00064,0.000453333333333333,5e-04,23872,64348,8,17,25,0.00032,0.000226666666666667,0.00025,3776,11424,15200,0.15104,0.15232,0.152,4,2,3,1,170,1538,15496,41796,57292,0.61984,0.55728,0.57292,955,9107,8151,28270,36421,0.32604,0.376933333333333,0.36421,9281,25402,34683,0.37124,0.338693333333333,0.34683,5974,20047,26021,0.23896,0.267293333333333,0.26021,15255,45449,1096,2947,0.0718452966240577,0.064841910713107,1190,3231,0.0780072107505736,0.0710906730621136,2286,6178,0.149852507374631,0.135932583775221,0.100929272070212,0.222321311989136,0.717158489566395,0.0876701504866574,0.184377933706882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"104",104,12,26,38,0.00048,0.000346666666666667,0.00038,23872,64348,5,11,16,2e-04,0.000146666666666667,0.00016,3810,11390,15200,0.1524,0.151866666666667,0.152,3,2,2,1,165,1508,15496,41796,57292,0.61984,0.55728,0.57292,960,9137,8172,28371,36543,0.32688,0.37828,0.36543,9282,25402,34684,0.37128,0.338693333333333,0.34684,6013,20184,26197,0.24052,0.26912,0.26197,15295,45586,1096,2947,0.0716574043805165,0.0646470407581275,1206,3302,0.0788492971559333,0.072434519369982,2302,6249,0.15050670153645,0.13708156012811,0.100929272070212,0.223093371191474,0.716611174735932,0.0877684407096171,0.184713381983788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"105",105,8,18,26,0.00032,0.00024,0.00026,23873,64348,2,6,8,8e-05,8e-05,8e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,1,2,1,0,164,1483,15496,41796,57292,0.61984,0.55728,0.57292,960,9162,8193,28459,36652,0.32772,0.379453333333333,0.36652,9282,25402,34684,0.37128,0.338693333333333,0.34684,6056,20335,26391,0.24224,0.271133333333333,0.26391,15338,45737,1096,2947,0.0714565132351024,0.0644336095502547,1236,3381,0.0805841700352067,0.0739226446859217,2332,6328,0.152040683270309,0.138356254236176,0.100929272070212,0.223505414041735,0.717384447016177,0.0877684407096171,0.18498042934902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"106",106,8,16,24,0.00032,0.000213333333333333,0.00024,23873,64349,2,6,8,8e-05,8e-05,8e-05,3788,11412,15200,0.15152,0.15216,0.152,1,1,1,0,163,1458,15496,41796,57292,0.61984,0.55728,0.57292,961,9186,8216,28545,36761,0.32864,0.3806,0.36761,9282,25402,34684,0.37128,0.338693333333333,0.34684,6097,20451,26548,0.24388,0.27268,0.26548,15379,45853,1096,2947,0.0712660120944145,0.0642706038863324,1259,3431,0.0818648806814487,0.0748260746297952,2355,6378,0.153130892775863,0.139096678516128,0.100929272070212,0.223671560623107,0.717829206551102,0.0877684407096171,0.184116793751876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"107",107,6,13,19,0.00024,0.000173333333333333,0.00019,23874,64349,1,4,5,4e-05,5.33333333333333e-05,5e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,1,1,1,0,158,1439,15496,41796,57292,0.61984,0.55728,0.57292,965,9205,8241,28628,36869,0.32964,0.381706666666667,0.36869,9282,25402,34684,0.37128,0.338693333333333,0.34684,6144,20574,26718,0.24576,0.27432,0.26718,15426,45976,1096,2947,0.0710488785167898,0.0640986601705237,1286,3479,0.0833657461428757,0.0756699147381242,2382,6426,0.154414624659665,0.139768574908648,0.100929272070212,0.223566941225089,0.717239570086177,0.0877684407096171,0.182742680040812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"108",108,4,14,18,0.00016,0.000186666666666667,0.00018,23874,64350,0,4,4,0,5.33333333333333e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,2,0,0,157,1424,15496,41796,57292,0.61984,0.55728,0.57292,966,9219,8263,28690,36953,0.33052,0.382533333333333,0.36953,9282,25402,34684,0.37128,0.338693333333333,0.34684,6186,20685,26871,0.24744,0.2758,0.26871,15468,46087,1096,2947,0.0708559606930437,0.0639442792978497,1311,3527,0.084755624515128,0.0765291730856858,2407,6474,0.155611585208172,0.140473452383535,0.100929272070212,0.223176567631526,0.717376399876285,0.0877684407096171,0.181571511853472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"109",109,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64350,0,4,4,0,5.33333333333333e-05,4e-05,3803,11397,15200,0.15212,0.15196,0.152,0,2,0,0,156,1399,15496,41796,57292,0.61984,0.55728,0.57292,967,9244,8284,28770,37054,0.33136,0.3836,0.37054,9282,25402,34684,0.37128,0.338693333333333,0.34684,6230,20816,27046,0.2492,0.277546666666667,0.27046,15512,46218,1096,2947,0.0706549767921609,0.0637630360465619,1337,3592,0.0861913357400722,0.07771863776018,2433,6539,0.156846312532233,0.141481673806742,0.100929272070212,0.22336789257869,0.717848963465565,0.0877684407096171,0.180937363415774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"110",110,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64350,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,150,1374,15496,41798,57294,0.61984,0.557306666666667,0.57294,973,9269,8315,28844,37159,0.3326,0.384586666666667,0.37159,9282,25402,34684,0.37128,0.338693333333333,0.34684,6249,20955,27204,0.24996,0.2794,0.27204,15531,46357,1096,2947,0.0705685403386775,0.0635718445973639,1349,3662,0.086858540982551,0.0789956209418211,2445,6609,0.157427081321229,0.142567465539185,0.100886250215109,0.222424334753013,0.716850465463146,0.0877684407096171,0.183889045954817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"111",111,4,11,15,0.00016,0.000146666666666667,0.00015,23874,64351,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,148,1347,15496,41798,57294,0.61984,0.557306666666667,0.57294,975,9295,8333,28911,37244,0.33332,0.38548,0.37244,9282,25403,34685,0.37128,0.338706666666667,0.34685,6282,21073,27355,0.25128,0.280973333333333,0.27355,15564,46476,1096,2948,0.0704189154459008,0.063430587830278,1374,3721,0.0882806476484194,0.0800628281263448,2470,6669,0.15869956309432,0.143493415956623,0.100886250215109,0.222546967214123,0.717062106711048,0.0877325289089995,0.184141187292697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"112",112,3,10,13,0.00012,0.000133333333333333,0.00013,23874,64351,0,5,5,0,6.66666666666667e-05,5e-05,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,0,145,1325,15496,41798,57294,0.61984,0.557306666666667,0.57294,978,9317,8353,28989,37342,0.33412,0.38652,0.37342,9282,25404,34686,0.37128,0.33872,0.34686,6329,21195,27524,0.25316,0.2826,0.27524,15611,46599,1096,2948,0.070206905387227,0.0632631601536514,1401,3782,0.0897444109922491,0.0811605399257495,2497,6730,0.159951316379476,0.144423700079401,0.100886250215109,0.22277790003589,0.71686167845134,0.0876966171083817,0.182736290117332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"113",113,3,8,11,0.00012,0.000106666666666667,0.00011,23874,64351,0,4,4,0,5.33333333333333e-05,4e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,143,1304,15496,41798,57294,0.61984,0.557306666666667,0.57294,980,9338,8375,29072,37447,0.335,0.387626666666667,0.37447,9282,25405,34687,0.37128,0.338733333333333,0.34687,6374,21329,27703,0.25496,0.284386666666667,0.27703,15656,46734,1096,2948,0.0700051098620337,0.0630804125476099,1427,3839,0.0911471640265713,0.0821457611161039,2523,6787,0.161152273888605,0.145226173663714,0.100886250215109,0.222955663065996,0.716920708463528,0.0876607053077642,0.182064232120356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"114",114,2,7,9,8e-05,9.33333333333333e-05,9e-05,23874,64351,0,3,3,0,4e-05,3e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,141,1282,15496,41798,57294,0.61984,0.557306666666667,0.57294,982,9360,8391,29143,37534,0.33564,0.388573333333333,0.37534,9282,25405,34687,0.37128,0.338733333333333,0.34687,6406,21446,27852,0.25624,0.285946666666667,0.27852,15688,46851,1096,2948,0.069862315145334,0.0629228831828563,1441,3895,0.0918536460989291,0.0831358989135771,2537,6843,0.161715961244263,0.146058782096433,0.100886250215109,0.223367861121537,0.717009710804884,0.0876607053077642,0.182442573654976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"115",115,2,6,8,8e-05,8e-05,8e-05,23874,64351,0,2,2,0,2.66666666666667e-05,2e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,1,0,0,140,1259,15496,41798,57294,0.61984,0.557306666666667,0.57294,983,9383,8412,29223,37635,0.33648,0.38964,0.37635,9282,25405,34687,0.37128,0.338733333333333,0.34687,6447,21572,28019,0.25788,0.287626666666667,0.28019,15729,46977,1096,2948,0.0696802085320109,0.0627541137152223,1469,3937,0.0933943670926315,0.0838069693679886,2565,6885,0.163074575624642,0.146561083083211,0.100886250215109,0.223555603819885,0.717415917284915,0.0876607053077642,0.182015840040676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"116",116,2,4,6,8e-05,5.33333333333333e-05,6e-05,23874,64351,0,1,1,0,1.33333333333333e-05,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,0,135,1236,15496,41798,57294,0.61984,0.557306666666667,0.57294,988,9406,8429,29292,37721,0.33716,0.39056,0.37721,9282,25405,34687,0.37128,0.338733333333333,0.34687,6486,21701,28187,0.25944,0.289346666666667,0.28187,15768,47106,1096,2948,0.069507864028412,0.0625822612830637,1497,4007,0.0949391171993912,0.0850634738674479,2593,6955,0.164446981227803,0.147645735150512,0.100886250215109,0.22381915230061,0.716673064601062,0.0876607053077642,0.181959449052047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"117",117,2,3,5,8e-05,4e-05,5e-05,23874,64351,0,1,1,0,1.33333333333333e-05,1e-05,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,134,1213,15496,41798,57294,0.61984,0.557306666666667,0.57294,989,9429,8442,29358,37800,0.33768,0.39144,0.378,9282,25405,34687,0.37128,0.338733333333333,0.34687,6532,21816,28348,0.26128,0.29088,0.28348,15814,47221,1096,2948,0.0693056785127103,0.0624298511255585,1531,4073,0.0968129505501454,0.0862539971622795,2627,7021,0.166118629062856,0.148683848287838,0.100886250215109,0.224369683661961,0.717078110551302,0.0876607053077642,0.180500512523421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"118",118,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,130,1187,15496,41798,57294,0.61984,0.557306666666667,0.57294,993,9454,8463,29432,37895,0.33852,0.392426666666667,0.37895,9282,25405,34687,0.37128,0.338733333333333,0.34687,6580,21939,28519,0.2632,0.29252,0.28519,15862,47344,1096,2948,0.0690959525910982,0.0622676579925651,1557,4125,0.0981591224309671,0.0871282527881041,2653,7073,0.167255075022065,0.149395910780669,0.100886250215109,0.224395250295984,0.716685015801863,0.0876607053077642,0.179106719667043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"119",119,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,128,1174,15496,41798,57294,0.61984,0.557306666666667,0.57294,995,9467,8485,29492,37977,0.3394,0.393226666666667,0.37977,9282,25405,34687,0.37128,0.338733333333333,0.34687,6613,22039,28652,0.26452,0.293853333333333,0.28652,15895,47444,1096,2948,0.0689525007864108,0.0621364134558638,1580,4171,0.0994023277760302,0.087914172498103,2676,7119,0.168354828562441,0.150050585953967,0.100886250215109,0.223961057209603,0.716504220649847,0.0876607053077642,0.178733188102942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"120",120,2,3,5,8e-05,4e-05,5e-05,23874,64352,0,1,1,0,1.33333333333333e-05,1e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,126,1141,15496,41798,57294,0.61984,0.557306666666667,0.57294,997,9500,8497,29571,38068,0.33988,0.39428,0.38068,9282,25405,34687,0.37128,0.338733333333333,0.34687,6649,22157,28806,0.26596,0.295426666666667,0.28806,15931,47562,1096,2948,0.0687966857071119,0.0619822547411799,1605,4228,0.100746971313791,0.0888944956057357,2701,7176,0.169543657020903,0.150876750346916,0.100886250215109,0.224939684293171,0.716921134146673,0.0876607053077642,0.178659930891997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"121",121,1,1,2,4e-05,1.33333333333333e-05,2e-05,23874,64352,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,125,1124,15496,41798,57294,0.61984,0.557306666666667,0.57294,998,9517,8512,29618,38130,0.34048,0.394906666666667,0.3813,9282,25405,34687,0.37128,0.338733333333333,0.34687,6683,22252,28935,0.26732,0.296693333333333,0.28935,15965,47657,1096,2948,0.0686501722518008,0.0618586986172021,1626,4278,0.101847792045099,0.0897664561344608,2722,7226,0.170497964296899,0.151625154751663,0.100886250215109,0.22480354127534,0.717143367988236,0.0876607053077642,0.177984427499342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"122",122,1,1,2,4e-05,1.33333333333333e-05,2e-05,23874,64352,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,118,1100,15496,41798,57294,0.61984,0.557306666666667,0.57294,1005,9541,8529,29679,38208,0.34116,0.39572,0.38208,9282,25405,34687,0.37128,0.338733333333333,0.34687,6712,22381,29093,0.26848,0.298413333333333,0.29093,15994,47786,1096,2948,0.0685256971364262,0.0616917088687063,1640,4328,0.10253845191947,0.0905704599673545,2736,7276,0.171064149055896,0.152262168836061,0.100886250215109,0.22485179703676,0.715875908646741,0.0876607053077642,0.179175906441943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,115,1081,15496,41798,57294,0.61984,0.557306666666667,0.57294,1008,9560,8543,29754,38297,0.34172,0.39672,0.38297,9282,25405,34687,0.37128,0.338733333333333,0.34687,6740,22488,29228,0.2696,0.29984,0.29228,16022,47893,1096,2948,0.0684059418299838,0.0615538805253377,1662,4387,0.103732367994008,0.0916000250558537,2758,7335,0.172138309823992,0.153153905581191,0.100886250215109,0.22553652304776,0.715594144419507,0.0876607053077642,0.179673579745775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,113,1066,15496,41798,57294,0.61984,0.557306666666667,0.57294,1010,9575,8562,29811,38373,0.34248,0.39748,0.38373,9282,25405,34687,0.37128,0.338733333333333,0.34687,6771,22612,29383,0.27084,0.301493333333333,0.29383,16053,48017,1096,2948,0.068273842895409,0.061394922631568,1691,4454,0.105338566000125,0.0927588145865006,2787,7402,0.173612408895534,0.154153737218069,0.100886250215109,0.225298186006014,0.71547627552499,0.0876607053077642,0.180419772992951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,112,1056,15496,41798,57294,0.61984,0.557306666666667,0.57294,1011,9585,8576,29848,38424,0.34304,0.397973333333333,0.38424,9282,25405,34687,0.37128,0.338733333333333,0.34687,6794,22715,29509,0.27176,0.302866666666667,0.29509,16076,48120,1096,2948,0.0681761632246828,0.0612635078969244,1705,4512,0.106058721074894,0.0937655860349127,2801,7460,0.174234884299577,0.155029093931837,0.100886250215109,0.224993347813399,0.715491705467128,0.0876607053077642,0.181364758775384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23874,64352,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,111,1041,15496,41798,57294,0.61984,0.557306666666667,0.57294,1012,9600,8599,29899,38498,0.34396,0.398653333333333,0.38498,9282,25405,34687,0.37128,0.338733333333333,0.34687,6832,22824,29656,0.27328,0.30432,0.29656,16114,48229,1096,2948,0.0680153903438004,0.0611250492442307,1722,4570,0.106863596872285,0.0947562669763006,2818,7518,0.174878987216085,0.155881316220531,0.100886250215109,0.224240362446877,0.715655276630528,0.0876607053077642,0.180717394671746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0165892912411019,0.00481555977984541,-0.0020545283253891,-0.0131046333041197,0.00738876585464068,-0.0369743525009518,0.00139545888780157,-0.00544181412604094,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
