"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"252",252,20,64,84,8e-04,0.000853333333333333,0.00084,23787,64270,9,36,45,0.00036,0.00048,0.00045,3769,11431,15200,0.15076,0.152413333333333,0.152,5,5,3,2,192,1649,15456,41819,57275,0.61824,0.557586666666667,0.57275,1018,9074,8067,28028,36095,0.32268,0.373706666666667,0.36095,5349,25335,30684,0.21396,0.3378,0.30684,4879,19720,24599,0.19516,0.262933333333333,0.24599,10228,45055,597,2944,0.0583691826359014,0.0653423593385862,1132,3070,0.110676574110285,0.068138941293974,1729,6014,0.169045756746187,0.13348130063256,0.0981064527260179,0.221252827972826,0.696453284838578,-0.578799775659002,-0.17185052314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"253",253,14,48,62,0.00056,0.00064,0.00062,23787,64270,7,27,34,0.00028,0.00036,0.00034,3787,11413,15200,0.15148,0.152173333333333,0.152,3,4,1,1,186,1630,15456,41819,57275,0.61824,0.557586666666667,0.57275,1024,9093,8092,28108,36200,0.32368,0.374773333333333,0.362,5349,25335,30684,0.21396,0.3378,0.30684,4930,19853,24783,0.1972,0.264706666666667,0.24783,10279,45188,597,2944,0.0580795797256542,0.0651500398335841,1160,3127,0.112851444693064,0.0691997875542179,1757,6071,0.170931024418718,0.134349827387802,0.0981064527260179,0.221062766699047,0.695302212996187,-0.578799775659002,-0.176167263486457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"254",254,10,38,48,4e-04,0.000506666666666667,0.00048,23787,64271,4,23,27,0.00016,0.000306666666666667,0.00027,3812,11388,15200,0.15248,0.15184,0.152,2,4,0,3,184,1594,15456,41822,57278,0.61824,0.557626666666667,0.57278,1026,9128,8115,28209,36324,0.3246,0.37612,0.36324,5349,25336,30685,0.21396,0.337813333333333,0.30685,4959,19981,24940,0.19836,0.266413333333333,0.2494,10308,45317,597,2944,0.0579161816065192,0.0649645828276364,1183,3189,0.11476523088863,0.07037094247192,1780,6133,0.172681412495149,0.135335525299556,0.0980417529330572,0.221589793156627,0.695855884698505,-0.578862092602979,-0.175553343258822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"255",255,8,33,41,0.00032,0.00044,0.00041,23787,64272,3,18,21,0.00012,0.00024,0.00021,3826,11374,15200,0.15304,0.151653333333333,0.152,1,4,0,3,183,1570,15456,41822,57278,0.61824,0.557626666666667,0.57278,1027,9151,8137,28294,36431,0.32548,0.377253333333333,0.36431,5349,25337,30686,0.21396,0.337826666666667,0.30686,5000,20093,25093,0.2,0.267906666666667,0.25093,10349,45430,597,2944,0.0576867330176829,0.0648029936165529,1205,3242,0.116436370663832,0.0713625357693154,1802,6186,0.174123103681515,0.136165529385868,0.0980417529330572,0.221824317199719,0.696324624717162,-0.578924409546956,-0.17871229498852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"256",256,7,26,33,0.00028,0.000346666666666667,0.00033,23787,64272,3,17,20,0.00012,0.000226666666666667,2e-04,3812,11388,15200,0.15248,0.15184,0.152,1,3,0,2,181,1547,15456,41824,57280,0.61824,0.557653333333333,0.5728,1029,9174,8160,28377,36537,0.3264,0.37836,0.36537,5349,25338,30687,0.21396,0.33784,0.30687,5049,20234,25283,0.20196,0.269786666666667,0.25283,10398,45572,597,2945,0.0574148874783612,0.0646230141314842,1237,3313,0.118965185612618,0.0726981479856052,1834,6258,0.176380073090979,0.137321162117089,0.0979986197377501,0.221870043034152,0.696481549937915,-0.578986726490933,-0.182016009991013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"257",257,7,23,30,0.00028,0.000306666666666667,3e-04,23787,64272,3,15,18,0.00012,2e-04,0.00018,3802,11398,15200,0.15208,0.151973333333333,0.152,0,3,0,1,177,1516,15456,41824,57280,0.61824,0.557653333333333,0.5728,1033,9205,8183,28471,36654,0.32732,0.379613333333333,0.36654,5349,25338,30687,0.21396,0.33784,0.30687,5099,20354,25453,0.20396,0.271386666666667,0.25453,10448,45692,597,2945,0.0571401225114855,0.0644532959817911,1270,3377,0.121554364471669,0.0739079051037381,1867,6322,0.178694486983155,0.138361201085529,0.0979986197377501,0.222253103717538,0.696327835151253,-0.578986726490933,-0.186683696331522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"258",258,6,22,28,0.00024,0.000293333333333333,0.00028,23787,64272,2,16,18,8e-05,0.000213333333333333,0.00018,3835,11365,15200,0.1534,0.151533333333333,0.152,0,3,0,2,174,1472,15456,41826,57282,0.61824,0.55768,0.57282,1036,9249,8207,28556,36763,0.32828,0.380746666666667,0.36763,5349,25339,30688,0.21396,0.337853333333333,0.30688,5143,20479,25622,0.20572,0.273053333333333,0.25622,10492,45818,597,2944,0.0569004956157072,0.0642542232310446,1304,3438,0.124285169653069,0.0750360120476669,1901,6382,0.181185665268776,0.139290235278711,0.0979554865424431,0.222256689808149,0.696880273778129,-0.57904904343491,-0.189664909964218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"259",259,4,17,21,0.00016,0.000226666666666667,0.00021,23787,64272,1,13,14,4e-05,0.000173333333333333,0.00014,3857,11343,15200,0.15428,0.15124,0.152,0,3,0,2,169,1450,15456,41826,57282,0.61824,0.55768,0.57282,1041,9271,8235,28637,36872,0.3294,0.381826666666667,0.36872,5349,25339,30688,0.21396,0.337853333333333,0.30688,5190,20606,25796,0.2076,0.274746666666667,0.25796,10539,45945,597,2944,0.0566467406774836,0.0640766133420394,1337,3492,0.126862131131986,0.0760039177277179,1934,6436,0.18350887180947,0.140080531069757,0.0979554865424431,0.22181060498764,0.696140112660128,-0.57904904343491,-0.193137610709577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"260",260,4,15,19,0.00016,2e-04,0.00019,23787,64272,1,12,13,4e-05,0.00016,0.00013,3847,11353,15200,0.15388,0.151373333333333,0.152,0,2,0,1,166,1425,15456,41826,57282,0.61824,0.55768,0.57282,1044,9296,8255,28712,36967,0.3302,0.382826666666667,0.36967,5350,25339,30689,0.214,0.337853333333333,0.30689,5223,20741,25964,0.20892,0.276546666666667,0.25964,10573,46080,597,2944,0.0564645795895205,0.0638888888888889,1360,3551,0.128629528043129,0.0770616319444444,1957,6495,0.185094107632649,0.140950520833333,0.0979554865424431,0.221958331855099,0.696083969863482,-0.578753894080997,-0.192685731949045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"261",261,4,12,16,0.00016,0.00016,0.00016,23787,64273,1,8,9,4e-05,0.000106666666666667,9e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,1,0,0,164,1397,15456,41826,57282,0.61824,0.55768,0.57282,1046,9323,8278,28798,37076,0.33112,0.383973333333333,0.37076,5350,25339,30689,0.214,0.337853333333333,0.30689,5258,20876,26134,0.21032,0.278346666666667,0.26134,10608,46215,597,2944,0.0562782805429864,0.0637022611706156,1378,3626,0.129901960784314,0.0784593746619063,1975,6570,0.1861802413273,0.142161635832522,0.0979554865424431,0.222120513674388,0.696383601498465,-0.578753894080997,-0.192913581396515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"262",262,3,9,12,0.00012,0.00012,0.00012,23787,64273,1,7,8,4e-05,9.33333333333333e-05,8e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,164,1374,15456,41826,57282,0.61824,0.55768,0.57282,1046,9346,8302,28865,37167,0.33208,0.384866666666667,0.37167,5350,25340,30690,0.214,0.337866666666667,0.3069,5304,20977,26281,0.21216,0.279693333333333,0.26281,10654,46317,597,2944,0.0560352919091421,0.0635619750847421,1415,3675,0.13281396658532,0.0793445171319386,2012,6619,0.188849258494462,0.142906492216681,0.0979554865424431,0.221676055701579,0.69713078501714,-0.578816199376947,-0.197603249486866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"263",263,2,7,9,8e-05,9.33333333333333e-05,9e-05,23787,64273,1,6,7,4e-05,8e-05,7e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,159,1356,15456,41826,57282,0.61824,0.55768,0.57282,1051,9364,8329,28942,37271,0.33316,0.385893333333333,0.37271,5350,25341,30691,0.214,0.33788,0.30691,5335,21097,26432,0.2134,0.281293333333333,0.26432,10685,46438,597,2944,0.0558727187646233,0.0633963564322322,1434,3729,0.134206832007487,0.08030061587493,2031,6673,0.19007955077211,0.143696972307162,0.0979554865424431,0.22122222867238,0.696268010366117,-0.578878504672897,-0.197798287305765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"264",264,1,7,8,4e-05,9.33333333333333e-05,8e-05,23787,64273,1,6,7,4e-05,8e-05,7e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,157,1339,15456,41826,57282,0.61824,0.55768,0.57282,1053,9381,8348,29017,37365,0.33392,0.386893333333333,0.37365,5350,25341,30691,0.214,0.33788,0.30691,5374,21206,26580,0.21496,0.282746666666667,0.2658,10724,46547,597,2944,0.0556695262961582,0.0632478999720712,1452,3779,0.135397239835882,0.0811867574709434,2049,6723,0.19106676613204,0.144434657443015,0.0979554865424431,0.221463183822206,0.696241486194177,-0.578878504672897,-0.200352695102162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"265",265,1,7,8,4e-05,9.33333333333333e-05,8e-05,23787,64273,1,6,7,4e-05,8e-05,7e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,154,1311,15456,41826,57282,0.61824,0.55768,0.57282,1056,9409,8368,29089,37457,0.33472,0.387853333333333,0.37457,5350,25341,30691,0.214,0.33788,0.30691,5422,21334,26756,0.21688,0.284453333333333,0.26756,10772,46675,597,2944,0.055421463052358,0.0630744509908945,1483,3839,0.137671741552172,0.0822495982860204,2080,6783,0.19309320460453,0.145324049276915,0.0979554865424431,0.221529599991801,0.696282599783873,-0.578878504672897,-0.203807900862911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"266",266,1,4,5,4e-05,5.33333333333333e-05,5e-05,23787,64273,1,3,4,4e-05,4e-05,4e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,150,1278,15456,41826,57282,0.61824,0.55768,0.57282,1060,9442,8396,29167,37563,0.33584,0.388893333333333,0.37563,5350,25341,30691,0.214,0.33788,0.30691,5463,21461,26924,0.21852,0.286146666666667,0.26924,10813,46802,597,2944,0.0552113197077592,0.0629032947309944,1510,3893,0.139646721538888,0.0831802059741037,2107,6837,0.194858041246648,0.146083500705098,0.0979554865424431,0.221013569960265,0.69619767498464,-0.578878504672897,-0.205733181728909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"267",267,1,2,3,4e-05,2.66666666666667e-05,3e-05,23787,64273,1,1,2,4e-05,1.33333333333333e-05,2e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,146,1264,15456,41826,57282,0.61824,0.55768,0.57282,1064,9456,8425,29243,37668,0.337,0.389906666666667,0.37668,5350,25341,30691,0.214,0.33788,0.30691,5498,21579,27077,0.21992,0.28772,0.27077,10848,46920,597,2944,0.055033185840708,0.0627450980392157,1534,3957,0.141408554572271,0.0843350383631714,2131,6901,0.196441740412979,0.147080136402387,0.0979554865424431,0.22035444114353,0.695502740381079,-0.578878504672897,-0.206822468885248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"268",268,0,2,2,0,2.66666666666667e-05,2e-05,23787,64273,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,144,1242,15456,41826,57282,0.61824,0.55768,0.57282,1066,9478,8447,29301,37748,0.33788,0.39068,0.37748,5350,25341,30691,0.214,0.33788,0.30691,5533,21713,27246,0.22132,0.289506666666667,0.27246,10883,47054,597,2944,0.0548561977395939,0.0625664130573384,1558,4020,0.143159055407516,0.0854337569600884,2155,6964,0.19801525314711,0.148000170017427,0.0979554865424431,0.21986587435487,0.695638493982141,-0.578878504672897,-0.207009823564934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"269",269,0,2,2,0,2.66666666666667e-05,2e-05,23787,64273,0,1,1,0,1.33333333333333e-05,1e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,142,1216,15456,41826,57282,0.61824,0.55768,0.57282,1068,9504,8465,29367,37832,0.3386,0.39156,0.37832,5350,25341,30691,0.214,0.33788,0.30691,5574,21809,27383,0.22296,0.290786666666667,0.27383,10924,47150,597,2944,0.0546503112413036,0.0624390243902439,1582,4060,0.144818747711461,0.0861081654294804,2179,7004,0.199469058952765,0.148547189819724,0.0979554865424431,0.219960485604431,0.695901660235899,-0.578878504672897,-0.210601419374579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23787,64273,0,1,1,0,1.33333333333333e-05,1e-05,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,139,1193,15456,41826,57282,0.61824,0.55768,0.57282,1071,9527,8485,29444,37929,0.3394,0.392586666666667,0.37929,5350,25341,30691,0.214,0.33788,0.30691,5620,21933,27553,0.2248,0.29244,0.27553,10970,47274,597,2944,0.0544211485870556,0.0622752464356729,1605,4130,0.146308113035551,0.0873630325337395,2202,7074,0.200729261622607,0.149638278969412,0.0979554865424431,0.220162237125998,0.695783665189553,-0.578878504672897,-0.213691313946339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"271",271,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,134,1176,15456,41826,57282,0.61824,0.55768,0.57282,1076,9544,8501,29510,38011,0.34004,0.393466666666667,0.38011,5350,25341,30691,0.214,0.33788,0.30691,5662,22049,27711,0.22648,0.293986666666667,0.27711,11012,47390,597,2944,0.0542135851798038,0.0621228107195611,1629,4191,0.147929531420269,0.0884363789829078,2226,7135,0.202143116600073,0.150559189702469,0.0979554865424431,0.220439131592407,0.694907828013307,-0.578878504672897,-0.21632864439992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3728,11472,15200,0.14912,0.15296,0.152,0,0,0,0,132,1155,15456,41826,57282,0.61824,0.55768,0.57282,1078,9565,8523,29585,38108,0.34092,0.394466666666667,0.38108,5350,25341,30691,0.214,0.33788,0.30691,5706,22165,27871,0.22824,0.295533333333333,0.27871,11056,47506,597,2944,0.0539978292329957,0.0619711194375447,1661,4244,0.15023516642547,0.089336083863091,2258,7188,0.204232995658466,0.151307203300636,0.0979554865424431,0.220403036518632,0.695011818450419,-0.578878504672897,-0.21936576778663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,128,1134,15456,41826,57282,0.61824,0.55768,0.57282,1082,9586,8542,29650,38192,0.34168,0.395333333333333,0.38192,5350,25341,30691,0.214,0.33788,0.30691,5745,22288,28033,0.2298,0.297173333333333,0.28033,11095,47629,597,2944,0.0538080216313655,0.0618110814839698,1686,4302,0.15196034249662,0.0903231224674043,2283,7246,0.205768364127986,0.152134203951374,0.0979554865424431,0.22037798644643,0.694550752067262,-0.578878504672897,-0.220924758975116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,126,1115,15456,41826,57282,0.61824,0.55768,0.57282,1084,9605,8562,29717,38279,0.34248,0.396226666666667,0.38279,5350,25341,30691,0.214,0.33788,0.30691,5787,22387,28174,0.23148,0.298493333333333,0.28174,11137,47728,597,2944,0.053605100116728,0.0616828695943681,1705,4342,0.153093292628176,0.0909738518270198,2302,7286,0.206698392744904,0.152656721421388,0.0979554865424431,0.220314453926345,0.694591487999586,-0.578878504672897,-0.224411922974323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,0,123,1090,15456,41826,57282,0.61824,0.55768,0.57282,1087,9630,8590,29784,38374,0.3436,0.39712,0.38374,5350,25341,30691,0.214,0.33788,0.30691,5834,22483,28317,0.23336,0.299773333333333,0.28317,11184,47824,597,2944,0.0533798283261803,0.061559049849448,1727,4383,0.154417024320458,0.0916485446637672,2324,7327,0.207796852646638,0.153207594513215,0.0979554865424431,0.219524338174817,0.694541312732597,-0.578878504672897,-0.229085601956369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23787,64273,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,1,0,0,123,1074,15456,41826,57282,0.61824,0.55768,0.57282,1087,9646,8606,29840,38446,0.34424,0.397866666666667,0.38446,5350,25341,30691,0.214,0.33788,0.30691,5872,22598,28470,0.23488,0.301306666666667,0.2847,11222,47939,597,2944,0.0531990732489752,0.0614113769582177,1752,4436,0.156121903404028,0.0925342622916623,2349,7380,0.209320976653003,0.15394563924988,0.0979554865424431,0.219538027867051,0.695047982750872,-0.578878504672897,-0.230795811059286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.71742698527637,0.0874936945219633,0.717601635974973,0.112499954427227,0.719901925606985,0.12383847988597,0.721218544185567,0.182812311191074,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
