"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"111",111,9,25,34,0.00036,0.000333333333333333,0.00034,23792,64239,2,13,15,8e-05,0.000173333333333333,0.00015,3827,11373,15200,0.15308,0.15164,0.152,0,6,0,4,165,1398,15310,41494,56804,0.6124,0.553253333333333,0.56804,1041,9355,8480,29118,37598,0.3392,0.38824,0.37598,9339,25078,34417,0.37356,0.334373333333333,0.34417,6365,21157,27522,0.2546,0.282093333333333,0.27522,15704,46235,1132,2982,0.0720835455934794,0.0644965934897805,1290,3417,0.0821446765155374,0.0739050502865794,2422,6399,0.154228222109017,0.13840164377636,0.0965817548443283,0.210695784162364,0.698409922007358,0.104900596066674,0.192138624658181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"112",112,9,20,29,0.00036,0.000266666666666667,0.00029,23792,64239,2,9,11,8e-05,0.00012,0.00011,3841,11359,15200,0.15364,0.151453333333333,0.152,0,2,0,1,162,1363,15310,41494,56804,0.6124,0.553253333333333,0.56804,1044,9390,8501,29206,37707,0.34004,0.389413333333333,0.37707,9339,25078,34417,0.37356,0.334373333333333,0.34417,6405,21266,27671,0.2562,0.283546666666667,0.27671,15744,46344,1132,2982,0.071900406504065,0.0643448990160539,1318,3479,0.0837144308943089,0.0750690488520628,2450,6461,0.155614837398374,0.139413947868117,0.0965817548443283,0.211125265143974,0.698668163596639,0.104900596066674,0.191228484596122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"113",113,8,18,26,0.00032,0.00024,0.00026,23792,64239,2,8,10,8e-05,0.000106666666666667,1e-04,3827,11373,15200,0.15308,0.15164,0.152,0,3,0,1,162,1345,15310,41494,56804,0.6124,0.553253333333333,0.56804,1044,9408,8520,29289,37809,0.3408,0.39052,0.37809,9339,25079,34418,0.37356,0.334386666666667,0.34418,6445,21390,27835,0.2578,0.2852,0.27835,15784,46469,1132,2982,0.0717181956411556,0.0641718134670425,1349,3539,0.0854662949822605,0.0761582990811078,2481,6521,0.157184490623416,0.14033011254815,0.0965817548443283,0.211602637639422,0.699244691344859,0.104864903451476,0.190863156065184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"114",114,7,17,24,0.00028,0.000226666666666667,0.00024,23792,64239,1,8,9,4e-05,0.000106666666666667,9e-05,3881,11319,15200,0.15524,0.15092,0.152,0,2,0,1,160,1326,15310,41494,56804,0.6124,0.553253333333333,0.56804,1046,9427,8548,29366,37914,0.34192,0.391546666666667,0.37914,9339,25079,34418,0.37356,0.334386666666667,0.34418,6489,21512,28001,0.25956,0.286826666666667,0.28001,15828,46591,1132,2982,0.0715188273944908,0.0640037775536048,1376,3596,0.0869345463735153,0.0771822884248031,2508,6578,0.158453373768006,0.141186065978408,0.0965817548443283,0.211085695063269,0.699275861536173,0.104864903451476,0.18995932853709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"115",115,4,13,17,0.00016,0.000173333333333333,0.00017,23792,64239,0,6,6,0,8e-05,6e-05,3872,11328,15200,0.15488,0.15104,0.152,1,2,0,1,158,1292,15310,41494,56804,0.6124,0.553253333333333,0.56804,1048,9461,8561,29459,38020,0.34244,0.392786666666667,0.3802,9339,25079,34418,0.37356,0.334386666666667,0.34418,6524,21647,28171,0.26096,0.288626666666667,0.28171,15863,46726,1132,2982,0.0713610288091786,0.0638188588794247,1395,3663,0.0879404904494736,0.0783931858066173,2527,6645,0.159301519258652,0.142212044686042,0.0965817548443283,0.212380230478526,0.699783642028387,0.104864903451476,0.190669186970586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"116",116,4,9,13,0.00016,0.00012,0.00013,23792,64239,0,5,5,0,6.66666666666667e-05,5e-05,3815,11385,15200,0.1526,0.1518,0.152,1,2,0,1,155,1272,15310,41494,56804,0.6124,0.553253333333333,0.56804,1051,9481,8584,29524,38108,0.34336,0.393653333333333,0.38108,9339,25079,34418,0.37356,0.334386666666667,0.34418,6557,21780,28337,0.26228,0.2904,0.28337,15896,46859,1132,2982,0.0712128837443382,0.0636377216756653,1424,3726,0.089582284851535,0.0795151411681854,2556,6708,0.160795168595873,0.143152862843851,0.0965817548443283,0.212002890893888,0.699559357981665,0.104864903451476,0.191542585665472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"117",117,3,5,8,0.00012,6.66666666666667e-05,8e-05,23792,64239,0,3,3,0,4e-05,3e-05,3791,11409,15200,0.15164,0.15212,0.152,1,2,0,1,153,1249,15310,41494,56804,0.6124,0.553253333333333,0.56804,1053,9504,8603,29589,38192,0.34412,0.39452,0.38192,9339,25079,34418,0.37356,0.334386666666667,0.34418,6589,21898,28487,0.26356,0.291973333333333,0.28487,15928,46977,1132,2982,0.0710698141637368,0.0634778721502012,1443,3789,0.0905951783023606,0.0806564914745514,2575,6771,0.161664992466097,0.144134363624753,0.0965817548443283,0.211993595957189,0.699716094649961,0.104864903451476,0.191974817176241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"118",118,2,4,6,8e-05,5.33333333333333e-05,6e-05,23792,64239,0,2,2,0,2.66666666666667e-05,2e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,1,0,0,152,1222,15310,41494,56804,0.6124,0.553253333333333,0.56804,1054,9531,8619,29665,38284,0.34476,0.395533333333333,0.38284,9339,25080,34419,0.37356,0.3344,0.34419,6621,21997,28618,0.26484,0.293293333333333,0.28618,15960,47077,1132,2983,0.0709273182957394,0.0633642755485694,1468,3842,0.0919799498746867,0.0816109777598403,2600,6825,0.162907268170426,0.14497525330841,0.0965817548443283,0.212550629867177,0.700282395217476,0.104829210836278,0.191672619668181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"119",119,2,5,7,8e-05,6.66666666666667e-05,7e-05,23792,64240,0,2,2,0,2.66666666666667e-05,2e-05,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,149,1206,15310,41494,56804,0.6124,0.553253333333333,0.56804,1057,9546,8642,29719,38361,0.34568,0.396253333333333,0.38361,9339,25080,34419,0.37356,0.3344,0.34419,6653,22116,28769,0.26612,0.29488,0.28769,15992,47196,1132,2983,0.0707853926963482,0.0632045088566828,1488,3906,0.0930465232616308,0.0827612509534706,2620,6889,0.163831915957979,0.145965759810153,0.0965817548443283,0.211883932033179,0.699901607438861,0.104829210836278,0.19213629133122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"120",120,2,3,5,8e-05,4e-05,5e-05,23792,64240,0,1,1,0,1.33333333333333e-05,1e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,146,1176,15310,41494,56804,0.6124,0.553253333333333,0.56804,1060,9576,8656,29798,38454,0.34624,0.397306666666667,0.38454,9339,25080,34419,0.37356,0.3344,0.34419,6684,22243,28927,0.26736,0.296573333333333,0.28927,16023,47323,1132,2983,0.0706484428633839,0.0630348878980622,1503,3959,0.0938026586781502,0.0836591086786552,2635,6942,0.164451101541534,0.146693996576717,0.0965817548443283,0.212700013752518,0.699992688012214,0.104829210836278,0.193006129375041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"121",121,2,1,3,8e-05,1.33333333333333e-05,3e-05,23792,64240,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,145,1154,15310,41494,56804,0.6124,0.553253333333333,0.56804,1061,9598,8676,29882,38558,0.34704,0.398426666666667,0.38558,9339,25080,34419,0.37356,0.3344,0.34419,6721,22354,29075,0.26884,0.298053333333333,0.29075,16060,47434,1132,2983,0.0704856787048568,0.0628873803600793,1523,4027,0.0948318804483188,0.0848969093898891,2655,7010,0.165317559153176,0.147784289749968,0.0965817548443283,0.213099187306344,0.700397971001198,0.104829210836278,0.192568282101274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"122",122,2,1,3,8e-05,1.33333333333333e-05,3e-05,23792,64240,0,0,0,0,0,0,3689,11511,15200,0.14756,0.15348,0.152,0,0,0,0,144,1133,15310,41494,56804,0.6124,0.553253333333333,0.56804,1062,9619,8693,29946,38639,0.34772,0.39928,0.38639,9339,25080,34419,0.37356,0.3344,0.34419,6746,22462,29208,0.26984,0.299493333333333,0.29208,16085,47542,1132,2983,0.0703761268262356,0.0627445206343864,1538,4084,0.0956170345041965,0.0859029910395019,2670,7067,0.165993161330432,0.148647511673888,0.0965817548443283,0.213242355726482,0.700770295346089,0.104829210836278,0.193461560364375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"123",123,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,141,1113,15310,41494,56804,0.6124,0.553253333333333,0.56804,1065,9639,8706,30004,38710,0.34824,0.400053333333333,0.3871,9339,25080,34419,0.37356,0.3344,0.34419,6772,22570,29342,0.27088,0.300933333333333,0.29342,16111,47650,1132,2983,0.070262553534852,0.0626023084994753,1562,4128,0.0969523927751226,0.0866316894018888,2694,7111,0.167214946309975,0.149233997901364,0.0965817548443283,0.213588930576729,0.700547640494619,0.104829210836278,0.194227303825867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"124",124,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3698,11502,15200,0.14792,0.15336,0.152,0,0,0,0,141,1093,15310,41494,56804,0.6124,0.553253333333333,0.56804,1065,9659,8722,30066,38788,0.34888,0.40088,0.38788,9339,25080,34419,0.37356,0.3344,0.34419,6805,22684,29489,0.2722,0.302453333333333,0.29489,16144,47764,1132,2983,0.0701189296333003,0.0624528933925132,1583,4189,0.0980550049554014,0.0877020350054434,2715,7172,0.168173934588702,0.150154928397957,0.0965817548443283,0.213768316279409,0.701167688862991,0.104829210836278,0.194369967343617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"125",125,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3699,11501,15200,0.14796,0.153346666666667,0.152,0,0,0,0,136,1069,15310,41494,56804,0.6124,0.553253333333333,0.56804,1070,9683,8745,30125,38870,0.3498,0.401666666666667,0.3887,9339,25080,34419,0.37356,0.3344,0.34419,6848,22801,29649,0.27392,0.304013333333333,0.29649,16187,47881,1132,2983,0.0699326620127263,0.0623002861260208,1602,4243,0.0989683079014024,0.0886155259915206,2734,7226,0.168900969914129,0.150915812117541,0.0965817548443283,0.21323891579555,0.700508874630827,0.104829210836278,0.193439380177207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"126",126,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,132,1049,15310,41494,56804,0.6124,0.553253333333333,0.56804,1074,9703,8767,30184,38951,0.35068,0.402453333333333,0.38951,9339,25080,34419,0.37356,0.3344,0.34419,6874,22904,29778,0.27496,0.305386666666667,0.29778,16213,47984,1132,2983,0.0698205144020231,0.0621665555185062,1614,4299,0.0995497440325665,0.0895923641213738,2746,7282,0.16937025843459,0.15175891963988,0.0965817548443283,0.212801376032358,0.700008905916565,0.104829210836278,0.194017987507236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"127",127,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,126,1030,15310,41494,56804,0.6124,0.553253333333333,0.56804,1080,9722,8781,30240,39021,0.35124,0.4032,0.39021,9339,25080,34419,0.37356,0.3344,0.34419,6916,22990,29906,0.27664,0.306533333333333,0.29906,16255,48070,1132,2983,0.0696401107351584,0.0620553359683794,1637,4342,0.100707474623193,0.0903266070314125,2769,7325,0.170347585358351,0.152381942999792,0.0965817548443283,0.213004403699211,0.698922535043779,0.104829210836278,0.19212685804398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"128",128,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,125,1015,15310,41494,56804,0.6124,0.553253333333333,0.56804,1081,9737,8797,30310,39107,0.35188,0.404133333333333,0.39107,9339,25080,34419,0.37356,0.3344,0.34419,6946,23095,30041,0.27784,0.307933333333333,0.30041,16285,48175,1132,2983,0.0695118206938901,0.0619200830306175,1660,4400,0.101934295363832,0.0913336792942397,2792,7383,0.171446116057722,0.153253762324857,0.0965817548443283,0.213391260049379,0.699108003590444,0.104829210836278,0.192311370227597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"129",129,1,1,2,4e-05,1.33333333333333e-05,2e-05,23792,64240,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,122,997,15310,41494,56804,0.6124,0.553253333333333,0.56804,1084,9755,8815,30369,39184,0.3526,0.40492,0.39184,9339,25080,34419,0.37356,0.3344,0.34419,6980,23195,30175,0.2792,0.309266666666667,0.30175,16319,48275,1132,2983,0.0693669955266867,0.0617918177110306,1681,4445,0.103008762791838,0.0920766442257897,2813,7428,0.172375758318524,0.15386846193682,0.0965817548443283,0.213313066181246,0.698829714685162,0.104829210836278,0.191857024139326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23792,64240,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,120,979,15310,41494,56804,0.6124,0.553253333333333,0.56804,1086,9773,8829,30419,39248,0.35316,0.405586666666667,0.39248,9339,25080,34419,0.37356,0.3344,0.34419,7009,23315,30324,0.28036,0.310866666666667,0.30324,16348,48395,1132,2983,0.0692439442133594,0.0616385990288253,1696,4498,0.103743577195987,0.0929434858973034,2828,7481,0.172987521409347,0.154582084926129,0.0965817548443283,0.213358786960838,0.698829771542292,0.104829210836278,0.192676123364976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"131",131,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,116,965,15310,41494,56804,0.6124,0.553253333333333,0.56804,1090,9787,8850,30477,39327,0.354,0.40636,0.39327,9339,25080,34419,0.37356,0.3344,0.34419,7035,23421,30456,0.2814,0.31228,0.30456,16374,48501,1132,2983,0.0691339929155979,0.0615038865178038,1713,4542,0.10461707585196,0.0936475536586874,2845,7525,0.173751068767558,0.155151440176491,0.0965817548443283,0.212988338455784,0.698152890399607,0.104829210836278,0.193348725276446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"132",132,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,115,952,15310,41494,56804,0.6124,0.553253333333333,0.56804,1091,9800,8857,30521,39378,0.35428,0.406946666666667,0.39378,9339,25080,34419,0.37356,0.3344,0.34419,7066,23528,30594,0.28264,0.313706666666667,0.30594,16405,48608,1132,2983,0.0690033526363913,0.0613684990125082,1731,4585,0.105516610789393,0.0943260368663594,2863,7568,0.174519963425785,0.155694535878868,0.0965817548443283,0.213501320663433,0.69827674322505,0.104829210836278,0.193478817209598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"133",133,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,111,928,15310,41494,56804,0.6124,0.553253333333333,0.56804,1095,9824,8870,30575,39445,0.3548,0.407666666666667,0.39445,9339,25080,34419,0.37356,0.3344,0.34419,7095,23631,30726,0.2838,0.31508,0.30726,16434,48711,1132,2983,0.0688815869538761,0.0612387345774055,1740,4645,0.105878057685287,0.0953583379524132,2872,7628,0.174759644639163,0.156597072529819,0.0965817548443283,0.213738037494933,0.697910328243446,0.104829210836278,0.193698521122685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"134",134,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,108,916,15310,41494,56804,0.6124,0.553253333333333,0.56804,1098,9836,8885,30617,39502,0.3554,0.408226666666667,0.39502,9339,25080,34419,0.37356,0.3344,0.34419,7134,23719,30853,0.28536,0.316253333333333,0.30853,16473,48799,1132,2983,0.0687185090754568,0.0611283018094633,1764,4686,0.10708431979603,0.0960265579212689,2896,7669,0.175802828871487,0.157154859730732,0.0965817548443283,0.213488802801567,0.697452246894796,0.104829210836278,0.192274327345926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"135",135,0,0,0,0,0,0,23792,64240,0,0,0,0,0,0,3896,11304,15200,0.15584,0.15072,0.152,0,0,0,0,107,901,15310,41494,56804,0.6124,0.553253333333333,0.56804,1099,9851,8898,30663,39561,0.35592,0.40884,0.39561,9339,25080,34419,0.37356,0.3344,0.34419,7166,23815,30981,0.28664,0.317533333333333,0.30981,16505,48895,1132,2983,0.0685852771887307,0.0610082830555271,1786,4739,0.108209633444411,0.0969219756621331,2918,7722,0.176794910633141,0.15793025871766,0.0965817548443283,0.213519660953413,0.697637807910034,0.104829210836278,0.191921829710615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00146786375944138,-0.0241634143803585,0.000637192309809076,-0.00256832636567128,-0.00344355446019026,-0.0514407572473083,-0.00655502908786987,-0.0047508676414737,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
