"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"407",407,8,24,32,0.00032,0.00032,0.00032,23896,64430,4,15,19,0.00016,2e-04,0.00019,3766,11434,15200,0.15064,0.152453333333333,0.152,1,2,0,1,178,1479,15505,41832,57337,0.6202,0.55776,0.57337,923,9084,8100,28461,36561,0.324,0.37948,0.36561,4105,25397,29502,0.1642,0.338626666666667,0.29502,4701,20522,25223,0.18804,0.273626666666667,0.25223,8806,45919,476,2971,0.0540540540540541,0.0647008863433437,1226,3345,0.139223256870316,0.0728456630153096,1702,6316,0.19327731092437,0.137546549358653,0.100677200902934,0.232158251008092,0.725866927487916,-1.06228177019894,-0.417228330821348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"408",408,7,16,23,0.00028,0.000213333333333333,0.00023,23896,64430,3,11,14,0.00012,0.000146666666666667,0.00014,3772,11428,15200,0.15088,0.152373333333333,0.152,1,0,0,0,173,1448,15505,41833,57338,0.6202,0.557773333333333,0.57338,928,9115,8126,28547,36673,0.32504,0.380626666666667,0.36673,4105,25397,29502,0.1642,0.338626666666667,0.29502,4737,20632,25369,0.18948,0.275093333333333,0.25369,8842,46029,476,2971,0.0538339742139787,0.0645462643116296,1248,3404,0.141144537434969,0.0739533772187099,1724,6375,0.194978511648948,0.13849964153034,0.100655702461572,0.231995821438617,0.72531272360428,-1.06228177019894,-0.420467537625882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"409",409,6,17,23,0.00024,0.000226666666666667,0.00023,23896,64432,2,10,12,8e-05,0.000133333333333333,0.00012,3793,11407,15200,0.15172,0.152093333333333,0.152,1,1,0,0,170,1405,15505,41833,57338,0.6202,0.557773333333333,0.57338,931,9156,8155,28650,36805,0.3262,0.382,0.36805,4105,25397,29502,0.1642,0.338626666666667,0.29502,4766,20749,25515,0.19064,0.276653333333333,0.25515,8871,46146,476,2971,0.0536579866982302,0.0643826117106575,1270,3457,0.143163115770488,0.0749144021150262,1746,6428,0.196821102468718,0.139297013825684,0.100655702461572,0.232025890426609,0.725658734925204,-1.06228177019894,-0.421104860489879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"410",410,4,13,17,0.00016,0.000173333333333333,0.00017,23896,64432,1,7,8,4e-05,9.33333333333333e-05,8e-05,3800,11400,15200,0.152,0.152,0.152,1,1,0,0,167,1382,15505,41833,57338,0.6202,0.557773333333333,0.57338,934,9179,8172,28730,36902,0.32688,0.383066666666667,0.36902,4105,25397,29502,0.1642,0.338626666666667,0.29502,4819,20861,25680,0.19276,0.278146666666667,0.2568,8924,46258,476,2971,0.05333930972658,0.0642267283496909,1306,3516,0.14634692962797,0.0760084742098664,1782,6487,0.19968623935455,0.140235202559557,0.100655702461572,0.232567880318409,0.725464351051021,-1.06228177019894,-0.429193593392749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"411",411,3,11,14,0.00012,0.000146666666666667,0.00014,23896,64432,1,6,7,4e-05,8e-05,7e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,1,1,0,0,164,1357,15505,41833,57338,0.6202,0.557773333333333,0.57338,937,9204,8189,28809,36998,0.32756,0.38412,0.36998,4105,25397,29502,0.1642,0.338626666666667,0.29502,4849,20994,25843,0.19396,0.27992,0.25843,8954,46391,476,2971,0.0531605986151441,0.0640425944687547,1329,3578,0.148425284788921,0.0771270289495807,1805,6549,0.201585883404065,0.141169623418335,0.100655702461572,0.233080240285099,0.725330636638361,-1.06228177019894,-0.428980323477377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"412",412,3,9,12,0.00012,0.00012,0.00012,23896,64432,1,5,6,4e-05,6.66666666666667e-05,6e-05,3753,11447,15200,0.15012,0.152626666666667,0.152,1,2,0,1,161,1340,15505,41833,57338,0.6202,0.557773333333333,0.57338,940,9221,8213,28889,37102,0.32852,0.385186666666667,0.37102,4105,25397,29502,0.1642,0.338626666666667,0.29502,4893,21117,26010,0.19572,0.28156,0.2601,8998,46514,476,2971,0.0529006445876862,0.0638732424646343,1356,3636,0.150700155590131,0.0781700133293202,1832,6607,0.203600800177817,0.142043255793955,0.100655702461572,0.232962575823,0.724959232289517,-1.06228177019894,-0.43354804682248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"413",413,3,8,11,0.00012,0.000106666666666667,0.00011,23896,64432,1,4,5,4e-05,5.33333333333333e-05,5e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,1,2,0,1,159,1308,15505,41833,57338,0.6202,0.557773333333333,0.57338,942,9253,8235,28972,37207,0.3294,0.386293333333333,0.37207,4105,25397,29502,0.1642,0.338626666666667,0.29502,4930,21243,26173,0.1972,0.28324,0.26173,9035,46640,476,2971,0.0526840066408412,0.0637006861063465,1383,3693,0.153071389042612,0.0791809605488851,1859,6664,0.205755395683453,0.142881646655232,0.100655702461572,0.233111249803711,0.725327246855766,-1.06228177019894,-0.435821088417003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"414",414,2,8,10,8e-05,0.000106666666666667,1e-04,23896,64432,0,4,4,0,5.33333333333333e-05,4e-05,3733,11467,15200,0.14932,0.152893333333333,0.152,2,2,0,1,155,1289,15505,41833,57338,0.6202,0.557773333333333,0.57338,946,9272,8256,29043,37299,0.33024,0.38724,0.37299,4105,25397,29502,0.1642,0.338626666666667,0.29502,4964,21377,26341,0.19856,0.285026666666667,0.26341,9069,46774,476,2971,0.0524864924467968,0.0635181938683884,1403,3755,0.154702833829529,0.0802796425364519,1879,6726,0.207189326276326,0.14379783640484,0.100655702461572,0.233035169871164,0.724726152241797,-1.06228177019894,-0.436660902923828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"415",415,0,6,6,0,8e-05,6e-05,23896,64432,0,5,5,0,6.66666666666667e-05,5e-05,3745,11455,15200,0.1498,0.152733333333333,0.152,0,1,0,1,153,1269,15505,41835,57340,0.6202,0.5578,0.5734,948,9292,8273,29117,37390,0.33092,0.388226666666667,0.3739,4105,25397,29502,0.1642,0.338626666666667,0.29502,5003,21505,26508,0.20012,0.286733333333333,0.26508,9108,46902,476,2971,0.0522617479139218,0.0633448467016332,1428,3827,0.156785243741765,0.0815956675621509,1904,6798,0.209046991655687,0.144940514263784,0.100612705578846,0.233372488228917,0.724724766967955,-1.06228177019894,-0.43932978790588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"416",416,0,4,4,0,5.33333333333333e-05,4e-05,23896,64432,0,4,4,0,5.33333333333333e-05,4e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,1,0,1,149,1250,15505,41835,57340,0.6202,0.5578,0.5734,952,9311,8298,29181,37479,0.33192,0.38908,0.37479,4105,25397,29502,0.1642,0.338626666666667,0.29502,5049,21621,26670,0.20196,0.28828,0.2667,9154,47018,476,2971,0.0519991260651081,0.0631885660810753,1459,3877,0.159383875901245,0.0824577821259943,1935,6848,0.211383001966354,0.14564634820707,0.100612705578846,0.232742287539145,0.724127364099794,-1.06228177019894,-0.444770453411193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"417",417,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,149,1224,15505,41835,57340,0.6202,0.5578,0.5734,952,9337,8312,29249,37561,0.33248,0.389986666666667,0.37561,4105,25397,29502,0.1642,0.338626666666667,0.29502,5092,21726,26818,0.20368,0.28968,0.26818,9197,47123,476,2971,0.0517560073937153,0.0630477686055642,1475,3931,0.160378384255736,0.0834199859941005,1951,6902,0.212134391649451,0.146467754599665,0.100612705578846,0.233234586697463,0.724895564649586,-1.06228177019894,-0.450032970706024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"418",418,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,147,1202,15505,41835,57340,0.6202,0.5578,0.5734,954,9359,8337,29329,37666,0.33348,0.391053333333333,0.37666,4105,25397,29502,0.1642,0.338626666666667,0.29502,5132,21839,26971,0.20528,0.291186666666667,0.26971,9237,47236,476,2971,0.0515318826458807,0.062896943009569,1503,3996,0.162715167262098,0.0845964941993395,1979,6967,0.214247049907979,0.147493437208908,0.100612705578846,0.233026164520867,0.724965654809986,-1.06228177019894,-0.453861904573604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"419",419,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,145,1180,15505,41835,57340,0.6202,0.5578,0.5734,956,9381,8355,29398,37753,0.3342,0.391973333333333,0.37753,4105,25397,29502,0.1642,0.338626666666667,0.29502,5172,21964,27136,0.20688,0.292853333333333,0.27136,9277,47361,476,2971,0.0513096906327477,0.0627309389582146,1525,4055,0.164385038266681,0.0856189691940626,2001,7026,0.215694728899429,0.148349908152277,0.100612705578846,0.2331742793841,0.725035416224297,-1.06228177019894,-0.456855033072611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"420",420,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,139,1155,15505,41835,57340,0.6202,0.5578,0.5734,962,9406,8370,29484,37854,0.3348,0.39312,0.37854,4105,25398,29503,0.1642,0.33864,0.29503,5211,22091,27302,0.20844,0.294546666666667,0.27302,9316,47489,476,2971,0.0510948905109489,0.0625618564299101,1549,4123,0.166273078574495,0.0868201057086904,2025,7094,0.217367969085444,0.149381962138601,0.100612705578846,0.234038293212753,0.724045106134441,-1.06236297198538,-0.459459523835386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"421",421,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,138,1128,15505,41835,57340,0.6202,0.5578,0.5734,963,9433,8394,29551,37945,0.33576,0.394013333333333,0.37945,4105,25398,29503,0.1642,0.33864,0.29503,5243,22207,27450,0.20972,0.296093333333333,0.2745,9348,47605,476,2971,0.0509199828840394,0.062409410776179,1569,4179,0.167843388960205,0.0877848965444806,2045,7150,0.218763371844245,0.15019430732066,0.100612705578846,0.233583606371578,0.72454893527163,-1.06236297198538,-0.460751438121227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"422",422,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,134,1106,15505,41835,57340,0.6202,0.5578,0.5734,967,9455,8415,29610,38025,0.3366,0.3948,0.38025,4105,25398,29503,0.1642,0.33864,0.29503,5272,22317,27589,0.21088,0.29756,0.27589,9377,47715,476,2971,0.0507625039991468,0.0622655349470816,1591,4235,0.169670470299669,0.0887561563449649,2067,7206,0.220432974298816,0.151021691292047,0.100612705578846,0.233197154756432,0.7240483827482,-1.06236297198538,-0.461591287579909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"423",423,0,3,3,0,4e-05,3e-05,23896,64432,0,3,3,0,4e-05,3e-05,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,127,1081,15505,41835,57340,0.6202,0.5578,0.5734,974,9480,8443,29675,38118,0.33772,0.395666666666667,0.38118,4105,25399,29504,0.1642,0.338653333333333,0.29504,5316,22428,27744,0.21264,0.29904,0.27744,9421,47827,476,2971,0.0505254219297315,0.0621197231689213,1618,4291,0.171743976223331,0.0897191962698894,2094,7262,0.222269398153062,0.151838919438811,0.100612705578846,0.232330891983373,0.722783789630948,-1.06244417377182,-0.466553401253479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"424",424,0,2,2,0,2.66666666666667e-05,2e-05,23896,64432,0,2,2,0,2.66666666666667e-05,2e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,1,126,1069,15505,41835,57340,0.6202,0.5578,0.5734,975,9492,8455,29731,38186,0.3382,0.396413333333333,0.38186,4105,25399,29504,0.1642,0.338653333333333,0.29504,5358,22539,27897,0.21432,0.30052,0.27897,9463,47938,476,2971,0.0503011729895382,0.0619758855187951,1652,4343,0.174574659198986,0.0905961867412074,2128,7314,0.224875832188524,0.152572072260002,0.100612705578846,0.23268780992928,0.722849996188171,-1.06244417377182,-0.470860625990873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"425",425,0,2,2,0,2.66666666666667e-05,2e-05,23896,64432,0,2,2,0,2.66666666666667e-05,2e-05,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,124,1045,15505,41835,57340,0.6202,0.5578,0.5734,977,9516,8471,29805,38276,0.33884,0.3974,0.38276,4105,25399,29504,0.1642,0.338653333333333,0.29504,5396,22645,28041,0.21584,0.301933333333333,0.28041,9501,48044,476,2971,0.0500999894747921,0.0618391474481725,1679,4405,0.176718240185244,0.0916867871118142,2155,7376,0.226818229660036,0.153525934559987,0.100612705578846,0.233144461898178,0.722981908370281,-1.06244417377182,-0.474358413999482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,120,1023,15505,41835,57340,0.6202,0.5578,0.5734,981,9538,8484,29863,38347,0.33936,0.398173333333333,0.38347,4105,25399,29504,0.1642,0.338653333333333,0.29504,5445,22750,28195,0.2178,0.303333333333333,0.28195,9550,48149,476,2971,0.0498429319371728,0.0617042929240483,1711,4464,0.179162303664921,0.0927122058609732,2187,7435,0.229005235602094,0.154416498785022,0.100612705578846,0.233459283474292,0.72248932611853,-1.06244417377182,-0.480880245211549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"427",427,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3696,11504,15200,0.14784,0.153386666666667,0.152,0,0,0,0,120,1003,15505,41835,57340,0.6202,0.5578,0.5734,981,9558,8505,29929,38434,0.3402,0.399053333333333,0.38434,4105,25399,29504,0.1642,0.338653333333333,0.29504,5482,22870,28352,0.21928,0.304933333333333,0.28352,9587,48269,476,2971,0.0496505684781475,0.0615508918767739,1737,4527,0.18118285177845,0.0937869025668649,2213,7498,0.230833420256597,0.155337794443639,0.100612705578846,0.233256479763582,0.723070013864673,-1.06244417377182,-0.483120108519957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"428",428,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3701,11499,15200,0.14804,0.15332,0.152,0,0,0,0,118,981,15505,41835,57340,0.6202,0.5578,0.5734,983,9580,8521,29994,38515,0.34084,0.39992,0.38515,4105,25399,29504,0.1642,0.338653333333333,0.29504,5512,22981,28493,0.22048,0.306413333333333,0.28493,9617,48380,476,2971,0.0494956847249662,0.0614096734187681,1764,4588,0.183425184568992,0.0948325754443985,2240,7559,0.232920869293959,0.156242248863167,0.100612705578846,0.23347878218017,0.72314267941044,-1.06244417377182,-0.484033630281139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,117,967,15505,41835,57340,0.6202,0.5578,0.5734,984,9594,8542,30043,38585,0.34168,0.400573333333333,0.38585,4105,25399,29504,0.1642,0.338653333333333,0.29504,5547,23094,28641,0.22188,0.30792,0.28641,9652,48493,476,2971,0.0493162038955657,0.0612665745571526,1788,4650,0.185246581019478,0.0958901284721506,2264,7621,0.234562784915044,0.157156703029303,0.100612705578846,0.232842964855823,0.723265447870414,-1.06244417377182,-0.486149367616563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3701,11499,15200,0.14804,0.15332,0.152,0,0,0,0,115,949,15505,41835,57340,0.6202,0.5578,0.5734,986,9612,8558,30094,38652,0.34232,0.401253333333333,0.38652,4105,25399,29504,0.1642,0.338653333333333,0.29504,5579,23193,28772,0.22316,0.30924,0.28772,9684,48592,476,2971,0.0491532424617926,0.0611417517286796,1813,4705,0.187216026435357,0.0968266381297333,2289,7676,0.23636926889715,0.157968389858413,0.100612705578846,0.232708533363171,0.723222262078883,-1.06244417377182,-0.488342523020696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,114,930,15505,41835,57340,0.6202,0.5578,0.5734,987,9631,8571,30145,38716,0.34284,0.401933333333333,0.38716,4105,25399,29504,0.1642,0.338653333333333,0.29504,5621,23309,28930,0.22484,0.310786666666667,0.2893,9726,48708,476,2971,0.0489409829323463,0.0609961402644329,1834,4770,0.188566728356981,0.0979305247597931,2310,7741,0.237507711289328,0.158926665024226,0.100612705578846,0.2328430750887,0.723488134276707,-1.06244417377182,-0.492084435295991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.43036597428289,0.258884700724463,1.42839080153171,0.285549300634705,1.36861788617886,0.311872498620574,1.36554066156106,0.366572552326623,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
