"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,228,684,912,0.00912,0.00912,0.00912,254,781,81,214,295,0.00324,0.00285333333333333,0.00295,3739,11461,15200,0.14956,0.152813333333333,0.152,28,106,9,38,14804,43925,92,277,369,0.00368,0.00369333333333333,0.00369,9941,30285,9995,30496,40491,0.3998,0.406613333333333,0.40491,38,122,160,0.00152,0.00162666666666667,0.0016,4903,14916,19819,0.19612,0.19888,0.19819,4941,15038,5,22,0.00101194090265129,0.0014629605000665,2,0,0.000404776361060514,0,7,22,0.0014167172637118,0.0014629605000665,-0.00362318840579712,0.0131938187189197,0.0116871603821666,-0.0701754385964912,-0.0553238486401038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"26",26,265,791,1056,0.0106,0.0105466666666667,0.01056,295,903,96,253,349,0.00384,0.00337333333333333,0.00349,3772,11428,15200,0.15088,0.152373333333333,0.152,37,115,14,43,14527,43146,110,325,435,0.0044,0.00433333333333333,0.00435,10177,30942,10246,31191,41437,0.40984,0.41588,0.41437,48,140,188,0.00192,0.00186666666666667,0.00188,5053,15362,20415,0.20212,0.204826666666667,0.20415,5101,15502,9,24,0.0017643599294256,0.00154818733066701,2,0,0.000392079984316801,0,11,24,0.0021564399137424,0.00154818733066701,0.0151515151515152,0.0294548835474103,0.0282331752663341,0.0277777777777778,0.0406251356160223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"27",27,316,926,1242,0.01264,0.0123466666666667,0.01242,353,1055,104,301,405,0.00416,0.00401333333333333,0.00405,3816,11384,15200,0.15264,0.151786666666667,0.152,49,134,17,50,14243,42356,123,384,507,0.00492,0.00512,0.00507,10403,31580,10496,31864,42360,0.41984,0.424853333333333,0.4236,58,165,223,0.00232,0.0022,0.00223,5192,15790,20982,0.20768,0.210533333333333,0.20982,5250,15955,10,30,0.0019047619047619,0.00188028831087433,2,0,0.000380952380952381,0,12,30,0.00228571428571429,0.00188028831087433,-0.0406504065040652,-0.0283705749435099,-0.0284249061616646,0.0517241379310345,0.0645760083859274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"28",28,369,1081,1450,0.01476,0.0144133333333333,0.0145,415,1237,124,351,475,0.00496,0.00468,0.00475,3796,11404,15200,0.15184,0.152053333333333,0.152,55,153,18,54,13980,41532,151,452,603,0.00604,0.00602666666666667,0.00603,10604,32222,10716,32565,43281,0.42864,0.4342,0.43281,68,197,265,0.00272,0.00262666666666667,0.00265,5326,16223,21549,0.21304,0.216306666666667,0.21549,5394,16420,10,34,0.00185391175380052,0.00207064555420219,2,0,0.000370782350760104,0,12,34,0.00222469410456062,0.00207064555420219,0.00220750551876392,0.0149843969727381,0.0149036424046587,0.0343137254901962,0.0488975347273841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"29",29,437,1256,1693,0.01748,0.0167466666666667,0.01693,488,1444,140,391,531,0.0056,0.00521333333333333,0.00531,3826,11374,15200,0.15304,0.151653333333333,0.152,64,182,20,63,13688,40690,171,517,688,0.00684,0.00689333333333333,0.00688,10823,32857,10961,33250,44211,0.43844,0.443333333333333,0.44211,80,231,311,0.0032,0.00308,0.00311,5468,16641,22109,0.21872,0.22188,0.22109,5548,16872,13,43,0.00234318673395818,0.00254860123281176,2,0,0.000360490266762797,0,15,43,0.00270367700072098,0.00254860123281176,-0.00779727095516569,0.0033263861407905,0.00410355203934387,0.0375000000000001,0.0512078601045609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"30",30,517,1493,2010,0.02068,0.0199066666666667,0.0201,580,1714,159,451,610,0.00636,0.00601333333333333,0.0061,3834,11366,15200,0.15336,0.151546666666667,0.152,73,231,27,77,13417,39824,196,596,792,0.00784,0.00794666666666667,0.00792,11002,33453,11178,33952,45130,0.44712,0.452693333333333,0.4513,89,285,374,0.00356,0.0038,0.00374,5585,17059,22644,0.2234,0.227453333333333,0.22644,5674,17344,16,53,0.00281988015509341,0.00305581180811808,2,0,0.000352485019386676,0,18,53,0.00317236517448008,0.00305581180811808,-0.0136054421768708,-0.00112644020850561,-6.16155349235648e-05,-0.0674157303370788,-0.0483938426518409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"31",31,587,1748,2335,0.02348,0.0233066666666667,0.02335,670,2013,179,530,709,0.00716,0.00706666666666667,0.00709,3806,11394,15200,0.15224,0.15192,0.152,79,292,28,92,13145,38953,235,704,939,0.0094,0.00938666666666667,0.00939,11184,34025,11383,34628,46011,0.45532,0.461706666666667,0.46011,100,326,426,0.004,0.00434666666666667,0.00426,5691,17484,23175,0.22764,0.23312,0.23175,5791,17810,16,69,0.00276290796062856,0.0038742279618192,2,1,0.00034536349507857,5.61482313307131e-05,18,70,0.00310827145570713,0.00393037619314992,0.00141843971631217,0.0152315553272595,0.0153002641987274,-0.0866666666666667,-0.0611221688400823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"32",32,696,2033,2729,0.02784,0.0271066666666667,0.02729,792,2340,218,641,859,0.00872,0.00854666666666667,0.00859,3795,11405,15200,0.1518,0.152066666666667,0.152,96,325,33,110,12883,38105,279,840,1119,0.01116,0.0112,0.01119,11324,34546,11570,35257,46827,0.4628,0.470093333333333,0.46827,122,377,499,0.00488,0.00502666666666667,0.00499,5824,17896,23720,0.23296,0.238613333333333,0.2372,5946,18273,21,79,0.00353178607467205,0.00432331855743447,2,1,0.000336360578540195,5.472555135993e-05,23,80,0.00386814665321224,0.0043780441087944,-0.00358422939068093,0.0119860282454396,0.0130908515932319,-0.0300546448087431,-0.00565013154327021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"33",33,832,2396,3228,0.03328,0.0319466666666667,0.03228,946,2752,262,772,1034,0.01048,0.0102933333333333,0.01034,3795,11405,15200,0.1518,0.152066666666667,0.152,120,368,43,119,12584,37171,338,1007,1345,0.01352,0.0134266666666667,0.01345,11469,35068,11762,35922,47684,0.47048,0.47896,0.47684,153,456,609,0.00612,0.00608,0.00609,5950,18301,24251,0.238,0.244013333333333,0.24251,6103,18757,30,96,0.00491561527117811,0.00511808924668124,2,3,0.000327707684745207,0.000159940288958789,32,99,0.00524332295592332,0.00527802953564003,0.00690335305719925,0.0244861565607798,0.025622324302471,0.00653594771241817,0.031018341438537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"34",34,969,2843,3812,0.03876,0.0379066666666667,0.03812,1097,3254,324,888,1212,0.01296,0.01184,0.01212,3833,11367,15200,0.15332,0.15156,0.152,156,454,56,142,12268,36304,409,1155,1564,0.01636,0.0154,0.01564,11634,35433,11975,36464,48439,0.479,0.486186666666667,0.48439,186,527,713,0.00744,0.00702666666666667,0.00713,6089,18686,24775,0.24356,0.249146666666667,0.24775,6275,19213,36,113,0.00573705179282869,0.00588143444542757,2,3,0.000318725099601594,0.000156144277312237,38,116,0.00605577689243028,0.00603757872273981,0.0586797066014669,0.0725940231367294,0.0727863607316456,0.0555555555555557,0.0767330265082593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"35",35,1166,3330,4496,0.04664,0.0444,0.04496,1314,3819,385,1033,1418,0.0154,0.0137733333333333,0.01418,3829,11371,15200,0.15316,0.151613333333333,0.152,197,538,65,161,11954,35379,487,1346,1833,0.01948,0.0179466666666667,0.01833,11731,35793,12155,37032,49187,0.4862,0.49376,0.49187,212,620,832,0.00848,0.00826666666666667,0.00832,6210,19043,25253,0.2484,0.253906666666667,0.25253,6422,19663,41,138,0.00638430395515416,0.00701825764125515,2,3,0.000311429461227032,0.000152570818288155,43,141,0.00669573341638119,0.00717082845954331,0.078713210130048,0.0928191079982771,0.0941567905486206,0.0251572327044024,0.0462993879789435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"36",36,1367,3878,5245,0.05468,0.0517066666666667,0.05245,1549,4444,436,1228,1664,0.01744,0.0163733333333333,0.01664,3781,11419,15200,0.15124,0.152253333333333,0.152,233,618,73,201,11644,34437,558,1593,2151,0.02232,0.02124,0.02151,11806,36110,12330,37549,49879,0.4932,0.500653333333333,0.49879,251,717,968,0.01004,0.00956,0.00968,6333,19363,25696,0.25332,0.258173333333333,0.25696,6584,20080,56,154,0.00850546780072904,0.00766932270916335,3,5,0.000455650060753341,0.000249003984063745,59,159,0.00896111786148238,0.00791832669322709,0.0483870967741936,0.0625539617480472,0.066623489159468,0.047808764940239,0.0657087602695658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"37",37,1626,4543,6169,0.06504,0.0605733333333333,0.06169,1847,5205,499,1442,1941,0.01996,0.0192266666666667,0.01941,3829,11371,15200,0.15316,0.151613333333333,0.152,272,723,81,227,11262,33562,648,1863,2511,0.02592,0.02484,0.02511,11890,36224,12528,37986,50514,0.50112,0.50648,0.50514,292,854,1146,0.01168,0.0113866666666667,0.01146,6435,19683,26118,0.2574,0.26244,0.26118,6727,20537,61,184,0.00906793518656162,0.0089594390612066,3,7,0.000445964025568604,0.000340848225154599,64,191,0.00951389921213022,0.0093002872863612,0.0416666666666666,0.0518085610488075,0.0563231559187279,0.0251141552511415,0.0438362428046176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"38",38,1876,5259,7135,0.07504,0.07012,0.07135,2131,6047,575,1676,2251,0.023,0.0223466666666667,0.02251,3833,11367,15200,0.15332,0.15156,0.152,291,817,87,268,10932,32547,744,2177,2921,0.02976,0.0290266666666667,0.02921,11936,36397,12682,38440,51122,0.50728,0.512533333333333,0.51122,337,1026,1363,0.01348,0.01368,0.01363,6552,19972,26524,0.26208,0.266293333333333,0.26524,6889,20998,71,229,0.0103062853824938,0.0109058005524336,3,7,0.000435476847147627,0.000333365082388799,74,236,0.0107417622296415,0.0112391656348224,0.024641577060932,0.0346387471607756,0.0404254634007707,-0.0148367952522255,0.00122010577419651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"39",39,2205,6149,8354,0.0882,0.0819866666666667,0.08354,2509,7066,681,1990,2671,0.02724,0.0265333333333333,0.02671,3811,11389,15200,0.15244,0.151853333333333,0.152,335,947,104,296,10572,31517,879,2563,3442,0.03516,0.0341733333333333,0.03442,11918,36408,12804,38867,51671,0.51216,0.518226666666667,0.51671,392,1199,1591,0.01568,0.0159866666666667,0.01591,6657,20322,26979,0.26628,0.27096,0.26979,7049,21521,85,262,0.0120584480068095,0.0121741554760467,3,9,0.000425592282593276,0.000418196180474885,88,271,0.0124840402894028,0.0125923516565215,0.0280621918847174,0.0394402684713451,0.0455211933818442,-0.0195578231292517,-0.00194809987768352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"40",40,2556,7132,9688,0.10224,0.0950933333333333,0.09688,2913,8204,807,2278,3085,0.03228,0.0303733333333333,0.03085,3843,11357,15200,0.15372,0.151426666666667,0.152,394,1094,122,339,10198,30502,1041,2965,4006,0.04164,0.0395333333333333,0.04006,11888,36285,12904,39202,52106,0.51616,0.522693333333333,0.52106,441,1390,1831,0.01764,0.0185333333333333,0.01831,6746,20615,27361,0.26984,0.274866666666667,0.27361,7187,22005,87,294,0.0121051899262557,0.0133605998636673,6,11,0.000834840684569361,0.000499886389456942,93,305,0.0129400306108251,0.0138604862531243,0.0505923791226387,0.0624593689249421,0.066841025465889,-0.0506424792139077,-0.0314286924245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"41",41,2983,8239,11222,0.11932,0.109853333333333,0.11222,3391,9483,962,2640,3602,0.03848,0.0352,0.03602,3829,11371,15200,0.15316,0.151613333333333,0.152,446,1270,131,406,9787,29375,1230,3439,4669,0.0492,0.0458533333333333,0.04669,11821,36133,13008,39521,52529,0.52032,0.526946666666667,0.52529,531,1601,2132,0.02124,0.0213466666666667,0.02132,6826,20848,27674,0.27304,0.277973333333333,0.27674,7357,22449,115,334,0.0156313714829414,0.0148781682925743,8,14,0.00108739975533506,0.00062363579669473,123,348,0.0167187712382765,0.015501804089269,0.0680216802168021,0.0797418599929275,0.0853029874499338,-0.00502197112366609,0.0128146620937052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"42",42,3439,9443,12882,0.13756,0.125906666666667,0.12882,3943,10897,1121,3075,4196,0.04484,0.041,0.04196,3791,11409,15200,0.15164,0.15212,0.152,510,1460,166,459,9370,28248,1452,4018,5470,0.05808,0.0535733333333333,0.0547,11686,35846,13059,39726,52785,0.52236,0.52968,0.52785,634,1839,2473,0.02536,0.02452,0.02473,6895,21111,28006,0.2758,0.28148,0.28006,7529,22950,127,371,0.0168681099747642,0.0161655773420479,8,15,0.00106255810864657,0.00065359477124183,135,386,0.0179306680834108,0.0168191721132898,0.0775941230486685,0.0903414629884128,0.0978713040741009,0.0331230283911672,0.052633690600696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"43",43,3988,10868,14856,0.15952,0.144906666666667,0.14856,4577,12605,1303,3576,4879,0.05212,0.04768,0.04879,3818,11382,15200,0.15272,0.15176,0.152,595,1662,191,539,8896,26999,1693,4699,6392,0.06772,0.0626533333333333,0.06392,11526,35387,13133,39924,53057,0.52532,0.53232,0.53057,743,2162,2905,0.02972,0.0288266666666667,0.02905,6962,21274,28236,0.27848,0.283653333333333,0.28236,7705,23436,155,440,0.0201168072680078,0.0187745349035672,9,18,0.00116807268007787,0.000768049155145929,164,458,0.0212848799480857,0.0195425840587131,0.0748178775349477,0.0869840085412136,0.0959689312290791,0.0300583221175414,0.0477483367371896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"44",44,4573,12471,17044,0.18292,0.16628,0.17044,5253,14498,1527,4137,5664,0.06108,0.05516,0.05664,3802,11398,15200,0.15208,0.151973333333333,0.152,695,1882,234,626,8480,25711,1982,5454,7436,0.07928,0.07272,0.07436,11266,34782,13132,40012,53144,0.52528,0.533493333333333,0.53144,884,2492,3376,0.03536,0.0332266666666667,0.03376,7025,21470,28495,0.281,0.286266666666667,0.28495,7909,23962,175,477,0.0221266911113921,0.0199065186545364,10,19,0.0012643823492224,0.000792922126700609,185,496,0.0233910734606145,0.020699440781237,0.0827447023208879,0.0968661974566057,0.108694308810344,0.0603318250377074,0.0776196186618391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"45",45,5206,14140,19346,0.20824,0.188533333333333,0.19346,6005,16489,1753,4817,6570,0.07012,0.0642266666666667,0.0657,3764,11436,15200,0.15056,0.15248,0.152,762,2135,254,743,8022,24414,2276,6345,8621,0.09104,0.0846,0.08621,10972,34088,13118,40005,53123,0.52472,0.5334,0.53123,1025,2888,3913,0.041,0.0385066666666667,0.03913,7050,21635,28685,0.282,0.288466666666667,0.28685,8075,24523,195,538,0.0241486068111455,0.0219385882640786,11,28,0.00136222910216718,0.0011417852628145,206,566,0.0255108359133127,0.0230803735268931,0.0707381370826011,0.0858599836707582,0.102687647272087,0.0608130081300813,0.0818671191102943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"46",46,5926,15997,21923,0.23704,0.213293333333333,0.21923,6857,18747,2032,5569,7601,0.08128,0.0742533333333333,0.07601,3725,11475,15200,0.149,0.153,0.152,893,2418,305,866,7537,23018,2639,7347,9986,0.10556,0.09796,0.09986,10605,33226,13103,39958,53061,0.52412,0.532773333333333,0.53061,1190,3318,4508,0.0476,0.04424,0.04508,7078,21779,28857,0.28312,0.290386666666667,0.28857,8268,25097,221,603,0.0267295597484277,0.0240267761086983,16,34,0.0019351717464925,0.00135474359485197,237,637,0.0286647314949202,0.0253815197035502,0.0719969685486926,0.0870696440432593,0.111406234707056,0.0705882352941177,0.0938459336165708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"47",47,6675,18052,24727,0.267,0.240693333333333,0.24727,7776,21247,2292,6429,8721,0.09168,0.08572,0.08721,3672,11528,15200,0.14688,0.153706666666667,0.152,947,2728,335,972,7029,21591,3009,8481,11490,0.12036,0.11308,0.1149,10194,32153,13040,39735,52775,0.5216,0.5298,0.52775,1362,3817,5179,0.05448,0.0508933333333333,0.05179,7097,21834,28931,0.28388,0.29112,0.28931,8459,25651,246,685,0.0290814517082397,0.0267046119059686,17,39,0.00200969381723608,0.00152040856106974,263,724,0.0310911455254758,0.0282250204670383,0.060485211033566,0.0750265875332352,0.106390032775433,0.0658345570239843,0.0890667561416897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"48",48,7474,20198,27672,0.29896,0.269306666666667,0.27672,8784,23898,2644,7308,9952,0.10576,0.09744,0.09952,3639,11561,15200,0.14556,0.154146666666667,0.152,1116,3080,412,1078,6540,20177,3490,9687,13177,0.1396,0.12916,0.13177,9675,30916,12911,39486,52397,0.51644,0.52648,0.52397,1591,4447,6038,0.06364,0.0592933333333333,0.06038,7075,21815,28890,0.283,0.290866666666667,0.2889,8666,26262,285,790,0.0328871451650127,0.0300814865585256,19,42,0.00219247634433418,0.00159926890564313,304,832,0.0350796215093469,0.0316807554641688,0.074785100286533,0.0924289948183732,0.13137655375264,0.0683008589985334,0.0934992313657516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"49",49,8297,22356,30653,0.33188,0.29808,0.30653,9811,26735,2990,8187,11177,0.1196,0.10916,0.11177,3609,11591,15200,0.14436,0.154546666666667,0.152,1218,3389,439,1208,6025,18668,3980,11012,14992,0.1592,0.146826666666667,0.14992,9163,29588,12748,39177,51925,0.50992,0.52236,0.51925,1815,5100,6915,0.0726,0.068,0.06915,7048,21741,28789,0.28192,0.28988,0.28789,8863,26841,330,911,0.0372334424009929,0.0339406132409374,25,46,0.00282071533340855,0.00171379605826907,355,957,0.0400541577344014,0.0356544092992064,0.0777219430485763,0.0996859889718393,0.14314919874484,0.0633608815426996,0.0890806531134191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
