"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,148,356,504,0.00592,0.00474666666666667,0.00504,167,388,46,95,141,0.00184,0.00126666666666667,0.00141,3721,11479,15200,0.14884,0.153053333333333,0.152,26,52,4,13,15063,45025,58,121,179,0.00232,0.00161333333333333,0.00179,9768,29579,9810,29705,39515,0.3924,0.396066666666667,0.39515,20,59,79,8e-04,0.000786666666666667,0.00079,4734,14459,19193,0.18936,0.192786666666667,0.19193,4754,14518,4,15,0.000841396718552798,0.00103320016531203,0,1,0,6.88800110208018e-05,4,16,0.000841396718552798,0.00110208017633283,0.304597701149425,0.311035527514815,0.31106295123171,0.0166666666666667,0.0341448232934503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"25",25,169,430,599,0.00676,0.00573333333333333,0.00599,193,468,52,117,169,0.00208,0.00156,0.00169,3716,11484,15200,0.14864,0.15312,0.152,28,66,4,22,14760,44190,68,149,217,0.00272,0.00198666666666667,0.00217,10045,30334,10095,30476,40571,0.4038,0.406346666666667,0.40571,25,70,95,0.001,0.000933333333333333,0.00095,4902,14953,19855,0.19608,0.199373333333333,0.19855,4927,15023,4,18,0.000811853054597118,0.00119816281701391,0,1,0,6.65646009452173e-05,4,19,0.000811853054597118,0.00126472741795913,0.269607843137255,0.274185376342426,0.274399431428139,0.0666666666666667,0.0820838627700127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"26",26,191,494,685,0.00764,0.00658666666666667,0.00685,225,548,58,131,189,0.00232,0.00174666666666667,0.00189,3710,11490,15200,0.1484,0.1532,0.152,34,74,5,24,14513,43398,81,171,252,0.00324,0.00228,0.00252,10260,31046,10327,31219,41546,0.41308,0.416253333333333,0.41546,34,81,115,0.00136,0.00108,0.00115,5040,15410,20450,0.2016,0.205466666666667,0.2045,5074,15491,7,18,0.00137958218368151,0.00116196501194242,0,1,0,6.45536117745788e-05,7,19,0.00137958218368151,0.001226518623717,0.296296296296296,0.301661025515089,0.302325581395349,0.205882352941177,0.220826812230408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"27",27,222,577,799,0.00888,0.00769333333333333,0.00799,263,642,68,163,231,0.00272,0.00217333333333333,0.00231,3715,11485,15200,0.1486,0.153133333333333,0.152,43,91,8,29,14239,42548,96,209,305,0.00384,0.00278666666666667,0.00305,10496,31802,10578,32000,42578,0.42312,0.426666666666667,0.42578,45,93,138,0.0018,0.00124,0.00138,5191,15915,21106,0.20764,0.2122,0.21106,5236,16008,10,19,0.00190985485103132,0.00118690654672664,0,1,0,6.24687656171914e-05,10,20,0.00190985485103132,0.00124937531234383,0.274305555555556,0.280337890625,0.281470767037712,0.311111111111111,0.325914755471777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"28",28,276,681,957,0.01104,0.00908,0.00957,319,761,81,203,284,0.00324,0.00270666666666667,0.00284,3686,11514,15200,0.14744,0.15352,0.152,51,105,10,33,13991,41742,110,261,371,0.0044,0.00348,0.00371,10688,32489,10791,32728,43519,0.43164,0.436373333333333,0.43519,55,109,164,0.0022,0.00145333333333333,0.00164,5333,16393,21726,0.21332,0.218573333333333,0.21726,5388,16502,11,25,0.00204157386785449,0.00151496788268089,0,1,0,6.05987153072355e-05,11,26,0.00204157386785449,0.00157556659798812,0.209090909090909,0.217669885113664,0.219437068210499,0.339393939393939,0.355271374145284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"29",29,319,806,1125,0.01276,0.0107466666666667,0.01125,371,899,102,238,340,0.00408,0.00317333333333333,0.0034,3706,11494,15200,0.14824,0.153253333333333,0.152,63,116,17,36,13738,40985,138,307,445,0.00552,0.00409333333333333,0.00445,10889,33108,11013,33386,44399,0.44052,0.445146666666667,0.44399,66,129,195,0.00264,0.00172,0.00195,5469,16870,22339,0.21876,0.224933333333333,0.22339,5535,16999,12,27,0.0021680216802168,0.00158832872521913,0,1,0,5.88269898229308e-05,12,28,0.0021680216802168,0.00164715571504206,0.258454106280193,0.266161421475807,0.268331529837353,0.348484848484849,0.366365791884464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"30",30,381,959,1340,0.01524,0.0127866666666667,0.0134,441,1073,122,283,405,0.00488,0.00377333333333333,0.00405,3705,11495,15200,0.1482,0.153266666666667,0.152,69,140,20,44,13478,40151,162,369,531,0.00648,0.00492,0.00531,11079,33768,11225,34103,45328,0.449,0.454706666666667,0.45328,79,153,232,0.00316,0.00204,0.00232,5604,17306,22910,0.22416,0.230746666666667,0.2291,5683,17459,17,32,0.00299137779341897,0.00183286557076579,0,2,0,0.000114554098172862,17,34,0.00299137779341897,0.00194741966893866,0.240740740740741,0.250269608082704,0.252680052120351,0.354430379746835,0.372858173136704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"31",31,453,1150,1603,0.01812,0.0153333333333333,0.01603,522,1276,146,346,492,0.00584,0.00461333333333333,0.00492,3733,11467,15200,0.14932,0.152893333333333,0.152,79,170,21,57,13175,39347,191,435,626,0.00764,0.0058,0.00626,11301,34369,11474,34771,46245,0.45896,0.463613333333333,0.46245,98,192,290,0.00392,0.00256,0.0029,5762,17713,23475,0.23048,0.236173333333333,0.23475,5860,17905,23,38,0.00392491467576792,0.00212231220329517,0,2,0,0.000111700642278693,23,40,0.00392491467576792,0.00223401284557386,0.240837696335079,0.248457484203678,0.251130973227274,0.346938775510204,0.362681853636842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"32",32,546,1364,1910,0.02184,0.0181866666666667,0.0191,619,1510,170,413,583,0.0068,0.00550666666666667,0.00583,3748,11452,15200,0.14992,0.152693333333333,0.152,91,199,27,63,12863,38512,219,516,735,0.00876,0.00688,0.00735,11516,34970,11718,35457,47175,0.46872,0.47276,0.47175,115,241,356,0.0046,0.00321333333333333,0.00356,5914,18091,24005,0.23656,0.241213333333333,0.24005,6029,18332,28,50,0.00464421960524133,0.00272747108880646,0,2,0,0.000109098843552258,28,52,0.00464421960524133,0.00283656993235872,0.214611872146119,0.221323455267638,0.224089532711013,0.301449275362319,0.314925269110511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"33",33,654,1666,2320,0.02616,0.0222133333333333,0.0232,740,1830,204,509,713,0.00816,0.00678666666666667,0.00713,3784,11416,15200,0.15136,0.152213333333333,0.152,117,259,35,89,12585,37650,260,622,882,0.0104,0.00829333333333333,0.00882,11673,35512,11921,36092,48013,0.47684,0.481226666666667,0.48013,131,276,407,0.00524,0.00368,0.00407,6032,18522,24554,0.24128,0.24696,0.24554,6163,18798,31,60,0.00503001784845043,0.00319182891797,0,2,0,0.000106394297265667,31,62,0.00503001784845043,0.00329822321523566,0.202564102564103,0.209833204034135,0.213634611052385,0.297709923664122,0.313862367920632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"34",34,757,1945,2702,0.03028,0.0259333333333333,0.02702,858,2156,241,600,841,0.00964,0.008,0.00841,3758,11442,15200,0.15032,0.15256,0.152,130,299,46,95,12309,36803,307,737,1044,0.01228,0.00982666666666667,0.01044,11831,36033,12121,36735,48856,0.48484,0.4898,0.48856,150,324,474,0.006,0.00432,0.00474,6168,18902,25070,0.24672,0.252026666666667,0.2507,6318,19226,36,65,0.0056980056980057,0.00338083844793509,0,2,0,0.000104025798398003,36,67,0.0056980056980057,0.00348486424633309,0.199782844733985,0.207886309597438,0.211775109153923,0.28,0.295160300497302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"35",35,877,2261,3138,0.03508,0.0301466666666667,0.03138,1004,2528,280,724,1004,0.0112,0.00965333333333333,0.01004,3764,11436,15200,0.15056,0.15248,0.152,139,338,45,109,12033,35981,363,890,1253,0.01452,0.0118666666666667,0.01253,11961,36483,12301,37327,49628,0.49204,0.497693333333333,0.49628,166,408,574,0.00664,0.00544,0.00574,6297,19290,25587,0.25188,0.2572,0.25587,6463,19698,39,80,0.00603434937335603,0.00406132602294649,0,2,0,0.000101533150573662,39,82,0.00603434937335603,0.00416285917352015,0.182736455463728,0.192019809145604,0.196177184754679,0.180722891566265,0.197669058816916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"36",36,1014,2668,3682,0.04056,0.0355733333333333,0.03682,1162,2987,316,851,1167,0.01264,0.0113466666666667,0.01167,3780,11420,15200,0.1512,0.152266666666667,0.152,155,392,53,138,11718,35143,413,1055,1468,0.01652,0.0140666666666667,0.01468,12118,36862,12525,37871,50396,0.501,0.504946666666667,0.50396,188,486,674,0.00752,0.00648,0.00674,6431,19696,26127,0.25724,0.262613333333333,0.26127,6619,20182,43,100,0.00649644961474543,0.00495491031612328,0,4,0,0.000198196412644931,43,104,0.00649644961474543,0.00515310672876821,0.148506860371267,0.155162136686392,0.16024139769782,0.138297872340426,0.155929165874484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"37",37,1186,3175,4361,0.04744,0.0423333333333333,0.04361,1364,3552,382,998,1380,0.01528,0.0133066666666667,0.0138,3828,11372,15200,0.15312,0.151626666666667,0.152,188,462,67,156,11407,34199,497,1244,1741,0.01988,0.0165866666666667,0.01741,12227,37241,12685,38460,51145,0.5074,0.5128,0.51145,233,578,811,0.00932,0.00770666666666667,0.00811,6555,20081,26636,0.2622,0.267746666666667,0.26636,6788,20659,52,117,0.00766057748968768,0.00566339125804734,0,4,0,0.000193620213950336,52,121,0.00766057748968768,0.00585701147199768,0.165660630449363,0.174446575448531,0.178206750235307,0.17310443490701,0.190234485954203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"38",38,1388,3684,5072,0.05552,0.04912,0.05072,1597,4141,454,1145,1599,0.01816,0.0152666666666667,0.01599,3850,11350,15200,0.154,0.151333333333333,0.152,221,526,82,183,11094,33312,587,1439,2026,0.02348,0.0191866666666667,0.02026,12307,37539,12842,38964,51806,0.51368,0.51952,0.51806,280,670,950,0.0112,0.00893333333333333,0.0095,6668,20437,27105,0.26672,0.272493333333333,0.27105,6948,21107,63,132,0.00906735751295337,0.00625384943383712,1,4,0.000143926309729419,0.000189510588904155,64,136,0.00921128382268279,0.00644336002274127,0.182850653038047,0.192036347883785,0.196303283540257,0.202380952380952,0.219280157137964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"39",39,1626,4318,5944,0.06504,0.0575733333333333,0.05944,1859,4876,531,1343,1874,0.02124,0.0179066666666667,0.01874,3888,11312,15200,0.15552,0.150826666666667,0.152,270,606,91,198,10769,32363,680,1703,2383,0.0272,0.0227066666666667,0.02383,12370,37753,13012,39439,52451,0.52048,0.525853333333333,0.52451,323,791,1114,0.01292,0.0105466666666667,0.01114,6781,20745,27526,0.27124,0.2766,0.27526,7104,21536,74,159,0.0104166666666667,0.00738298662704309,3,4,0.000422297297297297,0.000185735512630015,77,163,0.010838963963964,0.00756872213967311,0.165196078431373,0.173726365213293,0.179414257690468,0.183694530443756,0.199513031227637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"40",40,1907,5027,6934,0.07628,0.0670266666666667,0.06934,2178,5684,612,1592,2204,0.02448,0.0212266666666667,0.02204,3899,11301,15200,0.15596,0.15068,0.152,314,726,112,221,10421,31401,785,2018,2803,0.0314,0.0269066666666667,0.02803,12399,37907,13165,39880,53045,0.5266,0.531733333333333,0.53045,381,917,1298,0.01524,0.0122266666666667,0.01298,6886,21074,27960,0.27544,0.280986666666667,0.2796,7267,21991,83,178,0.0114214944268612,0.00809422036287572,3,5,0.000412825099766066,0.000227365740530217,86,183,0.0118343195266272,0.00832158610340594,0.143099787685775,0.151372269675268,0.159149571386492,0.197725284339458,0.213562158293846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"41",41,2205,5865,8070,0.0882,0.0782,0.0807,2533,6641,696,1844,2540,0.02784,0.0245866666666667,0.0254,3923,11277,15200,0.15692,0.15036,0.152,348,866,120,249,10073,30462,911,2359,3270,0.03644,0.0314533333333333,0.0327,12392,37889,13299,40245,53544,0.53196,0.5366,0.53544,441,1066,1507,0.01764,0.0142133333333333,0.01507,7004,21395,28399,0.28016,0.285266666666667,0.28399,7445,22461,95,203,0.012760241773002,0.00903788789457281,3,8,0.000402955003357958,0.000356172921953608,98,211,0.01316319677636,0.00939406081652642,0.136845956824003,0.144309681684861,0.153088898912326,0.194255479969766,0.208679417860468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"42",42,2595,6801,9396,0.1038,0.09068,0.09396,2977,7717,827,2161,2988,0.03308,0.0288133333333333,0.02988,3936,11264,15200,0.15744,0.150186666666667,0.152,433,967,140,291,9702,29476,1072,2758,3830,0.04288,0.0367733333333333,0.0383,12319,37799,13396,40586,53982,0.53584,0.541146666666667,0.53982,515,1256,1771,0.0206,0.0167466666666667,0.01771,7096,21679,28775,0.28384,0.289053333333333,0.28775,7611,22935,114,228,0.0149783208513993,0.00994113799869195,5,9,0.000656943896991197,0.00039241334205363,119,237,0.0156352647483905,0.0103335513407456,0.142412935323383,0.150822723224169,0.161516306006674,0.18705501618123,0.20171720026136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"43",43,2957,7898,10855,0.11828,0.105306666666667,0.10855,3416,9011,987,2500,3487,0.03948,0.0333333333333333,0.03487,3932,11268,15200,0.15728,0.15024,0.152,506,1145,179,349,9346,28436,1273,3228,4501,0.05092,0.04304,0.04501,12236,37545,13466,40848,54314,0.53864,0.54464,0.54314,600,1446,2046,0.024,0.01928,0.02046,7189,21935,29124,0.28756,0.292466666666667,0.29124,7789,23381,129,268,0.0165618179483888,0.0114622984474573,8,11,0.0010270894851714,0.000470467473589667,137,279,0.0175889074335602,0.011932765921047,0.154752553024352,0.164064180304489,0.173595864067597,0.196666666666667,0.210144062001368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"44",44,3405,9119,12524,0.1362,0.121586666666667,0.12524,3950,10444,1118,2889,4007,0.04472,0.03852,0.04007,3925,11275,15200,0.157,0.150333333333333,0.152,530,1305,175,396,8903,27333,1461,3759,5220,0.05844,0.05012,0.0522,12145,37215,13558,41086,54644,0.54232,0.547813333333333,0.54644,700,1716,2416,0.028,0.02288,0.02416,7274,22161,29435,0.29096,0.29548,0.29435,7974,23877,147,340,0.0184349134687735,0.014239644846505,10,11,0.00125407574617507,0.000460694392092809,157,351,0.0196889892149486,0.0147003392385978,0.142368240930869,0.150968354953565,0.160343594204386,0.182857142857143,0.19535709450966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"45",45,3923,10532,14455,0.15692,0.140426666666667,0.14455,4566,12092,1294,3396,4690,0.05176,0.04528,0.0469,3920,11280,15200,0.1568,0.1504,0.152,619,1517,209,477,8496,26178,1695,4419,6114,0.0678,0.05892,0.06114,11936,36722,13604,41225,54829,0.54416,0.549666666666667,0.54829,802,2031,2833,0.03208,0.02708,0.02833,7342,22352,29694,0.29368,0.298026666666667,0.29694,8144,24383,159,414,0.0195235756385069,0.0169790427757044,12,15,0.00147347740667976,0.000615182709264652,171,429,0.0209970530451866,0.017594225484969,0.130973451327434,0.13967952687872,0.152603271748073,0.155860349127182,0.168171977893491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"46",46,4478,12049,16527,0.17912,0.160653333333333,0.16527,5233,13904,1498,3918,5416,0.05992,0.05224,0.05416,3933,11267,15200,0.15732,0.150226666666667,0.152,711,1744,249,554,8073,24937,1968,5140,7108,0.07872,0.0685333333333333,0.07108,11692,36151,13626,41288,54914,0.54504,0.550506666666667,0.54914,925,2363,3288,0.037,0.0315066666666667,0.03288,7386,22533,29919,0.29544,0.30044,0.29919,8311,24896,184,470,0.0221393334135483,0.0188785347043702,14,21,0.00168451449885694,0.000843508997429306,198,491,0.0238238479124052,0.0197220437017995,0.12940379403794,0.138049028596273,0.155292176694277,0.148468468468468,0.162639875929718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"47",47,5115,13711,18826,0.2046,0.182813333333333,0.18826,5997,15872,1723,4577,6300,0.06892,0.0610266666666667,0.063,3906,11294,15200,0.15624,0.150586666666667,0.152,804,1987,285,662,7611,23703,2280,5984,8264,0.0912,0.0797866666666667,0.08264,11390,35417,13610,41290,54900,0.5444,0.550533333333333,0.549,1078,2764,3842,0.04312,0.0368533333333333,0.03842,7422,22623,30045,0.29688,0.30164,0.30045,8500,25387,212,529,0.0249411764705882,0.0208374364832395,14,25,0.00164705882352941,0.000984755977468783,226,554,0.0265882352941176,0.0218221924607082,0.125146198830409,0.134892693103551,0.155948996641022,0.145330859616574,0.158817880927491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"48",48,5757,15521,21278,0.23028,0.206946666666667,0.21278,6798,18095,1986,5255,7241,0.07944,0.0700666666666667,0.07241,3879,11321,15200,0.15516,0.150946666666667,0.152,894,2251,317,778,7149,22399,2646,6920,9566,0.10584,0.0922666666666667,0.09566,11051,34498,13566,41202,54768,0.54264,0.54936,0.54768,1264,3223,4487,0.05056,0.0429733333333333,0.04487,7440,22708,30148,0.2976,0.302773333333333,0.30148,8704,25931,234,601,0.0268841911764706,0.0231768925224635,16,27,0.00183823529411765,0.00104122478886275,250,628,0.0287224264705882,0.0242181173113262,0.128243890148652,0.138907573449586,0.162231714594999,0.150052742616034,0.164575357371405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
