"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23823,64327,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,107,1010,15450,41778,57228,0.618,0.55704,0.57228,1068,9655,8682,30227,38909,0.34728,0.403026666666667,0.38909,9310,25220,34530,0.3724,0.336266666666667,0.3453,7046,23450,30496,0.28184,0.312666666666667,0.30496,16356,48670,1068,2971,0.0652971386647102,0.0610437641257448,1818,4987,0.111151870873074,0.102465584549003,2886,7958,0.176449009537784,0.163509348674748,0.0986407766990292,0.223316825020773,0.700885038689144,0.0970282849982098,0.186054750033781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23823,64327,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,104,991,15450,41778,57228,0.618,0.55704,0.57228,1071,9674,8701,30273,38974,0.34804,0.40364,0.38974,9310,25220,34530,0.3724,0.336266666666667,0.3453,7083,23546,30629,0.28332,0.313946666666667,0.30629,16393,48766,1068,2971,0.0651497590434942,0.0609235943075093,1843,5040,0.112426035502959,0.103350695156461,2911,8011,0.177575794546453,0.164274289463971,0.0986407766990292,0.222799861070087,0.700633948266899,0.0970282849982098,0.185116539026882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23823,64327,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,104,979,15450,41778,57228,0.618,0.55704,0.57228,1071,9686,8717,30328,39045,0.34868,0.404373333333333,0.39045,9310,25220,34530,0.3724,0.336266666666667,0.3453,7115,23655,30770,0.2846,0.3154,0.3077,16425,48875,1068,2971,0.0650228310502283,0.0607877237851662,1863,5101,0.113424657534247,0.104368286445013,2931,8072,0.178447488584475,0.165156010230179,0.0986407766990292,0.222782740419952,0.701004833319635,0.0970282849982098,0.185206879868391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"134",134,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,103,953,15450,41778,57228,0.618,0.55704,0.57228,1072,9712,8728,30382,39110,0.34912,0.405093333333333,0.3911,9310,25220,34530,0.3724,0.336266666666667,0.3453,7145,23762,30907,0.2858,0.316826666666667,0.30907,16455,48982,1068,2971,0.0649042844120328,0.0606549344657221,1878,5143,0.114129443938013,0.104997754277081,2946,8114,0.179033728350046,0.165652688742803,0.0986407766990292,0.223185112799927,0.701526846979415,0.0970282849982098,0.185455823959963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"135",135,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,101,933,15450,41778,57228,0.618,0.55704,0.57228,1074,9732,8740,30437,39177,0.3496,0.405826666666667,0.39177,9310,25220,34530,0.3724,0.336266666666667,0.3453,7187,23854,31041,0.28748,0.318053333333333,0.31041,16497,49074,1068,2971,0.0647390434624477,0.0605412234584505,1898,5189,0.1150512214342,0.105738272812487,2966,8160,0.179790264896648,0.166279496270938,0.0986407766990292,0.223522724481668,0.701584523481738,0.0970282849982098,0.183827737605701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"136",136,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,100,920,15450,41778,57228,0.618,0.55704,0.57228,1075,9745,8762,30486,39248,0.35048,0.40648,0.39248,9310,25220,34530,0.3724,0.336266666666667,0.3453,7227,23949,31176,0.28908,0.31932,0.31176,16537,49169,1068,2971,0.0645824514724557,0.0604242510524924,1917,5244,0.115921872165447,0.106652565640953,2985,8215,0.180504323637903,0.167076816693445,0.0986407766990292,0.222819374673971,0.701705131334466,0.0970282849982098,0.182540826215967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"137",137,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,99,899,15450,41778,57228,0.618,0.55704,0.57228,1076,9766,8777,30537,39314,0.35108,0.40716,0.39314,9310,25220,34530,0.3724,0.336266666666667,0.3453,7252,24050,31302,0.29008,0.320666666666667,0.31302,16562,49270,1068,2971,0.0644849655838667,0.0603003856302009,1930,5294,0.116531819828523,0.107448751775929,2998,8265,0.18101678541239,0.167749137406129,0.0986407766990292,0.222789085085704,0.702069673068243,0.0970282849982098,0.183157894736842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"138",138,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,96,883,15450,41778,57228,0.618,0.55704,0.57228,1079,9782,8794,30587,39381,0.35176,0.407826666666667,0.39381,9310,25220,34530,0.3724,0.336266666666667,0.3453,7279,24129,31408,0.29116,0.32172,0.31408,16589,49349,1068,2971,0.0643800108505636,0.0602038541814424,1952,5333,0.117668334438483,0.108067032766621,3020,8304,0.182048345289047,0.168270886948064,0.0986407766990292,0.222556673451917,0.7017276829048,0.0970282849982098,0.182801055141361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"139",139,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,96,868,15450,41778,57228,0.618,0.55704,0.57228,1079,9797,8801,30630,39431,0.35204,0.4084,0.39431,9310,25220,34530,0.3724,0.336266666666667,0.3453,7310,24235,31545,0.2924,0.323133333333333,0.31545,16620,49455,1068,2971,0.0642599277978339,0.0600748154888282,1972,5386,0.118652226233454,0.108907087251036,3040,8357,0.182912154031288,0.168981902739865,0.0986407766990292,0.22303011515457,0.702184361965373,0.0970282849982098,0.182910265731823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"140",140,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,94,855,15450,41778,57228,0.618,0.55704,0.57228,1081,9810,8812,30676,39488,0.35248,0.409013333333333,0.39488,9310,25220,34530,0.3724,0.336266666666667,0.3453,7341,24356,31697,0.29364,0.324746666666667,0.31697,16651,49576,1068,2971,0.0641402918743619,0.0599281910601904,1992,5435,0.119632454507237,0.109629659512667,3060,8406,0.183772746381599,0.169557850572858,0.0986407766990292,0.22322556959237,0.702027730768089,0.0970282849982098,0.183521675173081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"141",141,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,89,846,15450,41778,57228,0.618,0.55704,0.57228,1086,9819,8830,30719,39549,0.3532,0.409586666666667,0.39549,9310,25220,34530,0.3724,0.336266666666667,0.3453,7376,24455,31831,0.29504,0.326066666666667,0.31831,16686,49675,1068,2971,0.0640057533261417,0.0598087569199799,2009,5488,0.120400335610692,0.11047810770005,3077,8459,0.184406088936833,0.17028686462003,0.0986407766990292,0.2227284148168,0.700923887410677,0.0970282849982098,0.182949985297092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"142",142,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,85,829,15450,41778,57228,0.618,0.55704,0.57228,1090,9836,8842,30762,39604,0.35368,0.41016,0.39604,9310,25220,34530,0.3724,0.336266666666667,0.3453,7396,24554,31950,0.29584,0.327386666666667,0.3195,16706,49774,1068,2971,0.0639291272596672,0.0596897978864467,2022,5542,0.121034358912965,0.111343271587576,3090,8513,0.184963486172633,0.171033069474023,0.0986407766990292,0.222760069004566,0.700341128487782,0.0970282849982098,0.184037777451343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"143",143,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,85,810,15450,41778,57228,0.618,0.55704,0.57228,1090,9855,8856,30803,39659,0.35424,0.410706666666667,0.39659,9310,25220,34530,0.3724,0.336266666666667,0.3453,7425,24662,32087,0.297,0.328826666666667,0.32087,16735,49882,1068,2971,0.0638183447863759,0.0595605629285113,2041,5594,0.121959964146997,0.112144661400906,3109,8565,0.185778308933373,0.171705224329417,0.0986407766990292,0.222565599303308,0.700918857413072,0.0970282849982098,0.184425636539418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"144",144,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,84,790,15450,41778,57228,0.618,0.55704,0.57228,1091,9875,8873,30862,39735,0.35492,0.411493333333333,0.39735,9310,25220,34530,0.3724,0.336266666666667,0.3453,7444,24754,32198,0.29776,0.330053333333333,0.32198,16754,49974,1068,2971,0.0637459711113764,0.0594509144755273,2051,5639,0.122418526918945,0.112838676111578,3119,8610,0.186164498030321,0.172289590587105,0.0986407766990292,0.2225623366908,0.701250760722625,0.0970282849982098,0.185377541430881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"145",145,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,83,777,15450,41778,57228,0.618,0.55704,0.57228,1092,9888,8879,30904,39783,0.35516,0.412053333333333,0.39783,9310,25220,34530,0.3724,0.336266666666667,0.3453,7473,24846,32319,0.29892,0.33128,0.32319,16783,50066,1068,2971,0.0636358219627003,0.0593416689969241,2065,5691,0.123041172615146,0.113669955658531,3133,8662,0.186676994577847,0.173011624655455,0.0986407766990292,0.223093915639789,0.701370063153926,0.0970282849982098,0.185232114681432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"146",146,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,82,769,15450,41778,57228,0.618,0.55704,0.57228,1093,9896,8893,30945,39838,0.35572,0.4126,0.39838,9310,25220,34530,0.3724,0.336266666666667,0.3453,7499,24933,32432,0.29996,0.33244,0.32432,16809,50153,1068,2971,0.0635373906835624,0.0592387294877674,2081,5738,0.123802724730799,0.114409905688593,3149,8709,0.187340115414361,0.17364863517636,0.0986407766990292,0.222899895994616,0.701338228253447,0.0970282849982098,0.185250283864947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"147",147,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,81,753,15450,41778,57228,0.618,0.55704,0.57228,1094,9912,8901,30988,39889,0.35604,0.413173333333333,0.39889,9310,25220,34530,0.3724,0.336266666666667,0.3453,7520,25022,32542,0.3008,0.333626666666667,0.32542,16830,50242,1068,2971,0.063458110516934,0.0591337924445683,2098,5785,0.12465834818776,0.115142709287051,3166,8756,0.188116458704694,0.174276501731619,0.0986407766990292,0.223280129733903,0.701547521098286,0.0970282849982098,0.185874754598338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"148",148,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,80,740,15450,41778,57228,0.618,0.55704,0.57228,1095,9925,8906,31033,39939,0.35624,0.413773333333333,0.39939,9310,25220,34530,0.3724,0.336266666666667,0.3453,7547,25102,32649,0.30188,0.334693333333333,0.32649,16857,50322,1068,2971,0.0633564691226197,0.0590397837923771,2112,5822,0.125289197366079,0.115694924685028,3180,8793,0.188645666488699,0.174734708477406,0.0986407766990292,0.223970749584141,0.701665990071165,0.0970282849982098,0.185555629059217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"149",149,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,80,732,15450,41778,57228,0.618,0.55704,0.57228,1095,9933,8916,31066,39982,0.35664,0.414213333333333,0.39982,9310,25220,34530,0.3724,0.336266666666667,0.3453,7576,25184,32760,0.30304,0.335786666666667,0.3276,16886,50404,1068,2971,0.0632476607840815,0.0589437346242362,2128,5868,0.126021556318844,0.116419331799064,3196,8839,0.189269217102925,0.1753630664233,0.0986407766990292,0.223924660244178,0.701906267135439,0.0970282849982098,0.185088105997432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"150",150,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,78,721,15450,41778,57228,0.618,0.55704,0.57228,1097,9944,8932,31103,40035,0.35728,0.414706666666667,0.40035,9310,25220,34530,0.3724,0.336266666666667,0.3453,7604,25269,32873,0.30416,0.33692,0.32873,16914,50489,1068,2971,0.0631429584959205,0.0588445007823486,2143,5921,0.126699775334043,0.117273069381449,3211,8892,0.189842733829963,0.176117570163798,0.0986407766990292,0.223456845076912,0.701692155683478,0.0970282849982098,0.184827624258149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"151",151,0,0,0,0,0,0,23823,64327,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,77,712,15450,41778,57228,0.618,0.55704,0.57228,1098,9953,8938,31132,40070,0.35752,0.415093333333333,0.4007,9310,25220,34530,0.3724,0.336266666666667,0.3453,7633,25354,32987,0.30532,0.338053333333333,0.32987,16943,50574,1068,2971,0.0630348816620433,0.058745600506189,2162,5967,0.127604320368294,0.117985526159687,3230,8938,0.190639202030337,0.176731126665876,0.0986407766990292,0.223659057767177,0.701690215859198,0.0970282849982098,0.184462045364598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00359455235543646,-0.0138936239928866,-0.00214296518044843,0.0139252034928681,0.0062021971909331,-0.0199926735274337,-0.00204451105577519,0.0206240380968619,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,6,8,8e-05,8e-05,8e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,2,0,1,21152,63640,2,6,8,8e-05,8e-05,8e-05,3846,11352,3846,11353,15199,0.15384,0.151373333333333,0.15199,0,1,1,0,1.33333333333333e-05,1e-05,195,1191,1386,0.0078,0.01588,0.01386,195,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162952523562054,-0.0163847780126849,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"153",153,3,11,14,0.00012,0.000146666666666667,0.00014,1,3,2,6,8,8e-05,8e-05,8e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,2,0,1,21147,63632,2,6,8,8e-05,8e-05,8e-05,3850,11357,3850,11358,15208,0.154,0.15144,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,383,2199,2582,0.01532,0.02932,0.02582,383,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169043845747492,-0.01699392445188,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"154",154,4,14,18,0.00016,0.000186666666666667,0.00018,2,6,2,6,8,8e-05,8e-05,8e-05,3848,11352,15200,0.15392,0.15136,0.152,1,2,0,1,21140,63600,2,6,8,8e-05,8e-05,8e-05,3856,11386,3857,11387,15244,0.15428,0.151826666666667,0.15244,0,2,2,0,2.66666666666667e-05,2e-05,537,3014,3551,0.02148,0.0401866666666667,0.03551,537,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161587775533503,-0.0159845424205163,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"155",155,6,16,22,0.00024,0.000213333333333333,0.00022,4,8,2,6,8,8e-05,8e-05,8e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,1,2,0,1,21097,63514,2,6,8,8e-05,8e-05,8e-05,3897,11470,3898,11471,15369,0.15592,0.152946666666667,0.15369,0,5,5,0,6.66666666666667e-05,5e-05,680,3718,4398,0.0272,0.0495733333333333,0.04398,680,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194403277831054,-0.0192676547515256,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"156",156,9,20,29,0.00036,0.000266666666666667,0.00029,7,12,2,8,10,8e-05,0.000106666666666667,1e-04,3868,11332,15200,0.15472,0.151093333333333,0.152,2,3,0,2,21028,63309,2,8,10,8e-05,0.000106666666666667,1e-04,3963,11671,3965,11672,15637,0.1586,0.155626666666667,0.15637,1,5,6,4e-05,6.66666666666667e-05,6e-05,797,4343,5140,0.03188,0.0579066666666667,0.0514,798,4348,1,0,0.0012531328320802,0,0,0,0,0,1,0,0.0012531328320802,0,-0.333333333333333,-0.358807402330363,-0.358238368605946,-0.666666666666667,0.0824314989638498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
