"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,188,507,695,0.00752,0.00676,0.00695,215,567,63,142,205,0.00252,0.00189333333333333,0.00205,3877,11323,15200,0.15508,0.150973333333333,0.152,27,68,7,18,14662,44122,80,185,265,0.0032,0.00246666666666667,0.00265,10121,30303,10181,30457,40638,0.40724,0.406093333333333,0.40638,38,90,128,0.00152,0.0012,0.00128,4976,14881,19857,0.19904,0.198413333333333,0.19857,5014,14971,4,17,0.000797766254487435,0.00113552868879834,0,0,0,0,4,17,0.000797766254487435,0.00113552868879834,0.229166666666667,0.226990100797846,0.227640415140415,0.210526315789474,0.208032850084353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"26",26,219,589,808,0.00876,0.00785333333333333,0.00808,248,664,80,177,257,0.0032,0.00236,0.00257,3834,11366,15200,0.15336,0.151546666666667,0.152,31,75,9,23,14387,43274,97,226,323,0.00388,0.00301333333333333,0.00323,10363,31054,10432,31230,41662,0.41728,0.4164,0.41662,48,103,151,0.00192,0.00137333333333333,0.00151,5133,15357,20490,0.20532,0.20476,0.2049,5181,15460,5,20,0.000965064659332175,0.00129366106080207,0,0,0,0,5,20,0.000965064659332175,0.00129366106080207,0.223367697594502,0.221726399741195,0.222492379420218,0.284722222222222,0.282766002474442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"27",27,264,697,961,0.01056,0.00929333333333333,0.00961,295,788,90,207,297,0.0036,0.00276,0.00297,3786,11414,15200,0.15144,0.152186666666667,0.152,39,89,12,26,14096,42437,109,265,374,0.00436,0.00353333333333333,0.00374,10607,31767,10689,31990,42679,0.42756,0.426533333333333,0.42679,54,119,173,0.00216,0.00158666666666667,0.00173,5273,15787,21060,0.21092,0.210493333333333,0.2106,5327,15906,8,19,0.0015017833677492,0.00119451779202817,0,0,0,0,8,19,0.0015017833677492,0.00119451779202817,0.18960244648318,0.187651817798567,0.188224870133827,0.265432098765432,0.263943141215581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"28",28,303,824,1127,0.01212,0.0109866666666667,0.01127,342,931,105,255,360,0.0042,0.0034,0.0036,3777,11423,15200,0.15108,0.152306666666667,0.152,49,106,17,30,13849,41667,130,320,450,0.0052,0.00426666666666667,0.0045,10807,32394,10902,32667,43569,0.43608,0.43556,0.43569,63,144,207,0.00252,0.00192,0.00207,5421,16242,21663,0.21684,0.21656,0.21663,5484,16386,12,26,0.00218818380743982,0.00158672037104846,0,0,0,0,12,26,0.00218818380743982,0.00158672037104846,0.179487179487179,0.178507597646178,0.178803292157617,0.238095238095238,0.237110137738139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"29",29,346,961,1307,0.01384,0.0128133333333333,0.01307,397,1088,118,284,402,0.00472,0.00378666666666667,0.00402,3791,11409,15200,0.15164,0.15212,0.152,58,128,17,36,13595,40856,153,364,517,0.00612,0.00485333333333333,0.00517,11006,33048,11120,33378,44498,0.4448,0.44504,0.44498,71,164,235,0.00284,0.00218666666666667,0.00235,5565,16748,22313,0.2226,0.223306666666667,0.22313,5636,16912,14,32,0.00248403122782115,0.00189214758751183,0,0,0,0,14,32,0.00248403122782115,0.00189214758751183,0.206971677559913,0.207399339786647,0.207691565289071,0.230046948356808,0.232483508646818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"30",30,410,1109,1519,0.0164,0.0147866666666667,0.01519,467,1265,136,342,478,0.00544,0.00456,0.00478,3799,11401,15200,0.15196,0.152013333333333,0.152,64,164,18,47,13349,40069,175,437,612,0.007,0.00582666666666667,0.00612,11182,33658,11318,34056,45374,0.45272,0.45408,0.45374,80,199,279,0.0032,0.00265333333333333,0.00279,5712,17176,22888,0.22848,0.229013333333333,0.22888,5792,17375,16,44,0.00276243093922652,0.00253237410071942,0,0,0,0,16,44,0.00276243093922652,0.00253237410071942,0.167619047619048,0.170112084298131,0.170388869553407,0.170833333333333,0.1727643223102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"31",31,464,1300,1764,0.01856,0.0173333333333333,0.01764,537,1487,153,398,551,0.00612,0.00530666666666667,0.00551,3824,11376,15200,0.15296,0.15168,0.152,75,198,23,48,13068,39221,202,513,715,0.00808,0.00684,0.00715,11393,34284,11547,34758,46305,0.46188,0.46344,0.46305,97,241,338,0.00388,0.00321333333333333,0.00338,5833,17608,23441,0.23332,0.234773333333333,0.23441,5930,17849,21,56,0.00354131534569983,0.00313743066838478,0,0,0,0,21,56,0.00354131534569983,0.00313743066838478,0.153465346534653,0.156314893529747,0.156057988542991,0.171821305841924,0.176948036740563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"32",32,537,1559,2096,0.02148,0.0207866666666667,0.02096,623,1775,177,479,656,0.00708,0.00638666666666667,0.00656,3824,11376,15200,0.15296,0.15168,0.152,93,242,23,61,12789,38408,234,613,847,0.00936,0.00817333333333333,0.00847,11586,34809,11767,35395,47162,0.47068,0.471933333333333,0.47162,119,286,405,0.00476,0.00381333333333333,0.00405,5950,18033,23983,0.238,0.24044,0.23983,6069,18319,28,64,0.00461361014994233,0.00349364048255909,0,0,0,0,28,64,0.00461361014994233,0.00349364048255909,0.126780626780627,0.129099672439127,0.128060013951594,0.198879551820728,0.207009371707425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"33",33,631,1802,2433,0.02524,0.0240266666666667,0.02433,728,2056,203,544,747,0.00812,0.00725333333333333,0.00747,3809,11391,15200,0.15236,0.15188,0.152,103,269,26,76,12515,37542,266,705,971,0.01064,0.0094,0.00971,11755,35394,11978,36080,48058,0.47912,0.481066666666667,0.48058,139,345,484,0.00556,0.0046,0.00484,6094,18409,24503,0.24376,0.245453333333333,0.24503,6233,18754,31,78,0.00497352799614953,0.00415911272261917,0,0,0,0,31,78,0.00497352799614953,0.00415911272261917,0.116541353383459,0.120116324625311,0.119761282337901,0.172661870503597,0.1783695103779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"34",34,733,2096,2829,0.02932,0.0279466666666667,0.02829,853,2399,228,659,887,0.00912,0.00878666666666667,0.00887,3785,11415,15200,0.1514,0.1522,0.152,119,315,25,92,12238,36708,304,851,1155,0.01216,0.0113466666666667,0.01155,11907,35885,12188,36682,48870,0.48752,0.489093333333333,0.4887,163,396,559,0.00652,0.00528,0.00559,6219,18824,25043,0.24876,0.250986666666667,0.25043,6382,19220,42,83,0.00658100908806017,0.00431841831425598,0,1,0,5.20291363163372e-05,42,84,0.00658100908806017,0.00437044745057232,0.0668859649122808,0.069887640288224,0.0711504403687218,0.190184049079755,0.197368455359168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"35",35,885,2446,3331,0.0354,0.0326133333333333,0.03331,1021,2804,255,762,1017,0.0102,0.01016,0.01017,3761,11439,15200,0.15044,0.15252,0.152,148,359,33,105,11948,35794,341,994,1335,0.01364,0.0132533333333333,0.01335,12029,36394,12383,37344,49727,0.49532,0.49792,0.49727,182,455,637,0.00728,0.00606666666666667,0.00637,6323,19199,25522,0.25292,0.255986666666667,0.25522,6505,19654,46,91,0.00707148347425058,0.00463010074285133,0,2,0,0.000101760455886842,46,93,0.00707148347425058,0.00473186119873817,0.0283479960899314,0.0334216930897833,0.0365443241989712,0.166666666666667,0.176649825511745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"36",36,1030,2890,3920,0.0412,0.0385333333333333,0.0392,1195,3308,288,892,1180,0.01152,0.0118933333333333,0.0118,3742,11458,15200,0.14968,0.152773333333333,0.152,163,422,44,137,11662,34927,393,1159,1552,0.01572,0.0154533333333333,0.01552,12141,36757,12567,37900,50467,0.50268,0.505333333333333,0.50467,208,531,739,0.00832,0.00708,0.00739,6448,19558,26006,0.25792,0.260773333333333,0.26006,6656,20089,48,110,0.00721153846153846,0.00547563343123102,0,2,0,9.95569714769277e-05,48,112,0.00721153846153846,0.00557519040270795,0.0169635284139102,0.0221251183306815,0.0258960904159711,0.149038461538461,0.158349524491257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"37",37,1226,3377,4603,0.04904,0.0450266666666667,0.04603,1409,3863,357,1049,1406,0.01428,0.0139866666666667,0.01406,3768,11432,15200,0.15072,0.152426666666667,0.152,208,490,55,159,11352,34040,476,1362,1838,0.01904,0.01816,0.01838,12237,37089,12739,38417,51156,0.50956,0.512226666666667,0.51156,238,619,857,0.00952,0.00825333333333333,0.00857,6553,19946,26499,0.26212,0.265946666666667,0.26499,6791,20565,50,122,0.00736268590781917,0.00593240943350353,0,2,0,9.72526136639922e-05,50,124,0.00736268590781917,0.00602966204716752,0.0462184873949582,0.0511839012097017,0.0559391434321849,0.133053221288515,0.145527588354102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"38",38,1454,3946,5400,0.05816,0.0526133333333333,0.054,1668,4514,418,1262,1680,0.01672,0.0168266666666667,0.0168,3778,11422,15200,0.15112,0.152293333333333,0.152,239,554,64,174,11044,33129,561,1624,2185,0.02244,0.0216533333333333,0.02185,12286,37349,12900,38892,51792,0.516,0.51856,0.51792,278,734,1012,0.01112,0.00978666666666667,0.01012,6677,20294,26971,0.26708,0.270586666666667,0.26971,6955,21028,60,148,0.00862688713156003,0.00703823473463953,0,2,0,9.51112801978315e-05,60,150,0.00862688713156003,0.00713334601483736,0.0350564468211527,0.0398201298976295,0.0477418543182961,0.119904076738609,0.131309675822956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"39",39,1691,4616,6307,0.06764,0.0615466666666667,0.06307,1933,5287,511,1489,2000,0.02044,0.0198533333333333,0.02,3771,11429,15200,0.15084,0.152386666666667,0.152,270,658,76,203,10729,32218,668,1914,2582,0.02672,0.02552,0.02582,12336,37487,13035,39302,52337,0.5214,0.524026666666667,0.52337,313,866,1179,0.01252,0.0115466666666667,0.01179,6776,20635,27411,0.27104,0.275133333333333,0.27411,7089,21501,64,164,0.0090280716603188,0.0076275522068741,1,3,0.000141063619692481,0.000139528394028185,65,167,0.00916913528001129,0.00776708060090228,0.0449101796407185,0.0496975363811077,0.0571140909687015,0.0777422790202342,0.0914632928482347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"40",40,2007,5387,7394,0.08028,0.0718266666666667,0.07394,2296,6162,597,1746,2343,0.02388,0.02328,0.02343,3739,11461,15200,0.14956,0.152813333333333,0.152,319,790,101,249,10354,31301,787,2246,3033,0.03148,0.0299466666666667,0.03033,12348,37529,13177,39683,52860,0.52708,0.529106666666667,0.5286,372,1038,1410,0.01488,0.01384,0.0141,6882,20957,27839,0.27528,0.279426666666667,0.27839,7254,21995,77,208,0.0106148331954784,0.00945669470334167,2,4,0.000275709953129308,0.000181859513525801,79,212,0.0108905431486077,0.00963855421686747,0.0487081745023296,0.0523519604427989,0.0610020415216046,0.0698924731182796,0.0836951853795868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"41",41,2339,6300,8639,0.09356,0.084,0.08639,2678,7201,705,2056,2761,0.0282,0.0274133333333333,0.02761,3713,11487,15200,0.14852,0.15316,0.152,348,927,105,291,10014,30265,925,2641,3566,0.037,0.0352133333333333,0.03566,12306,37526,13275,40054,53329,0.531,0.534053333333333,0.53329,433,1207,1640,0.01732,0.0160933333333333,0.0164,6981,21265,28246,0.27924,0.283533333333333,0.28246,7414,22472,95,239,0.0128135958996493,0.0106354574581702,3,4,0.000404639870515241,0.000177999288002848,98,243,0.0132182357701646,0.010813456746173,0.0482882882882882,0.0537294922125402,0.0637080164959503,0.0708237105465741,0.084893532564162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"42",42,2720,7250,9970,0.1088,0.0966666666666667,0.0997,3111,8313,808,2396,3204,0.03232,0.0319466666666667,0.03204,3744,11456,15200,0.14976,0.152746666666667,0.152,417,1027,129,351,9662,29213,1062,3084,4146,0.04248,0.04112,0.04146,12225,37466,13390,40390,53780,0.5356,0.538533333333333,0.5378,506,1395,1901,0.02024,0.0186,0.01901,7082,21531,28613,0.28328,0.28708,0.28613,7588,22926,118,268,0.0155508697944122,0.0116897845241211,3,6,0.000395361096468108,0.000261711593823606,121,274,0.0159462308908803,0.0119514961179447,0.032015065913371,0.0372875760767544,0.0524516239356452,0.0810276679841898,0.0931918551851793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"43",43,3156,8317,11473,0.12624,0.110893333333333,0.11473,3602,9585,967,2766,3733,0.03868,0.03688,0.03733,3768,11432,15200,0.15072,0.152426666666667,0.152,463,1211,143,424,9280,28122,1251,3583,4834,0.05004,0.0477733333333333,0.04834,12116,37285,13472,40693,54165,0.53888,0.542573333333333,0.54165,595,1610,2205,0.0238,0.0214666666666667,0.02205,7171,21835,29006,0.28684,0.291133333333333,0.29006,7766,23445,131,302,0.0168684007210919,0.0128812113457027,5,7,0.000643832088591295,0.000298571123907016,136,309,0.0175122328096832,0.0131797824696097,0.0452970956568078,0.0517958228212604,0.0692894953180542,0.0980392156862746,0.111340400598068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"44",44,3668,9669,13337,0.14672,0.12892,0.13337,4197,11184,1145,3259,4404,0.0458,0.0434533333333333,0.04404,3768,11432,15200,0.15072,0.152426666666667,0.152,553,1425,187,492,8882,26917,1479,4225,5704,0.05916,0.0563333333333333,0.05704,11919,36891,13508,40854,54362,0.54032,0.54472,0.54362,692,1881,2573,0.02768,0.02508,0.02573,7237,22036,29273,0.28948,0.293813333333333,0.29273,7929,23917,139,345,0.0175305839324001,0.0144248860643057,6,10,0.000756715853197125,0.000418112639545093,145,355,0.0182872997855972,0.0148429987038508,0.047780031552851,0.055471630651778,0.0770505160672059,0.0939306358381502,0.107293884311222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"45",45,4149,11086,15235,0.16596,0.147813333333333,0.15235,4770,12863,1313,3751,5064,0.05252,0.0500133333333333,0.05064,3805,11395,15200,0.1522,0.151933333333333,0.152,648,1624,212,562,8446,25714,1705,4889,6594,0.0682,0.0651866666666667,0.06594,11782,36415,13566,41025,54591,0.54264,0.547,0.54591,808,2198,3006,0.03232,0.0293066666666667,0.03006,7290,22261,29551,0.2916,0.296813333333333,0.29551,8098,24459,167,410,0.0206223758952828,0.0167627458195347,8,13,0.000987898246480612,0.000531501696716955,175,423,0.0216102741417634,0.0172942475162517,0.0441837732160312,0.0518023449688249,0.0722427474418191,0.0932343234323432,0.109161073332975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"46",46,4733,12630,17363,0.18932,0.1684,0.17363,5454,14724,1557,4277,5834,0.06228,0.0570266666666667,0.05834,3840,11360,15200,0.1536,0.151466666666667,0.152,749,1863,247,633,8007,24553,2007,5625,7632,0.08028,0.075,0.07632,11537,35715,13579,41086,54665,0.54316,0.547813333333333,0.54665,953,2554,3507,0.03812,0.0340533333333333,0.03507,7353,22408,29761,0.29412,0.298773333333333,0.29761,8306,24962,199,473,0.0239585841560318,0.0189488021793126,10,15,0.00120394895256441,0.000600913388350292,209,488,0.0251625331085962,0.0195497155676628,0.0657698056801197,0.0737055097597973,0.0946481518800117,0.106680657572578,0.120593922946871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"47",47,5318,14429,19747,0.21272,0.192386666666667,0.19747,6188,16819,1815,4917,6732,0.0726,0.06556,0.06732,3832,11368,15200,0.15328,0.151573333333333,0.152,847,2121,285,719,7550,23270,2357,6471,8828,0.09428,0.08628,0.08828,11260,34903,13520,41082,54602,0.5408,0.54776,0.54602,1082,2974,4056,0.04328,0.0396533333333333,0.04056,7398,22510,29908,0.29592,0.300133333333333,0.29908,8480,25484,218,546,0.0257075471698113,0.0214252079736305,11,18,0.00129716981132075,0.000706325537592215,229,564,0.0270047169811321,0.0221315335112227,0.0848536274925754,0.0964817470205651,0.114298356493688,0.0837954405422058,0.0966573081916356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"48",48,6009,16264,22273,0.24036,0.216853333333333,0.22273,7045,19088,2069,5621,7690,0.08276,0.0749466666666667,0.0769,3816,11384,15200,0.15264,0.151786666666667,0.152,937,2443,331,831,7080,22033,2716,7473,10189,0.10864,0.09964,0.10189,10873,33871,13469,40949,54418,0.53876,0.545986666666667,0.54418,1260,3421,4681,0.0504,0.0456133333333333,0.04681,7407,22583,29990,0.29628,0.301106666666667,0.2999,8667,26004,256,606,0.0295373254874812,0.0233041070604522,19,28,0.002192223376024,0.00107675742193509,275,634,0.0317295488635052,0.0243808644823873,0.082842415316642,0.0949818915162656,0.116744021292951,0.094973544973545,0.109480899032774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"49",49,6733,18249,24982,0.26932,0.24332,0.24982,7948,21526,2351,6399,8750,0.09404,0.08532,0.0875,3816,11384,15200,0.15264,0.151786666666667,0.152,1056,2761,373,956,6633,20720,3117,8561,11678,0.12468,0.114146666666667,0.11678,10417,32746,13365,40721,54086,0.5346,0.542946666666667,0.54086,1450,3924,5374,0.058,0.05232,0.05374,7405,22598,30003,0.2962,0.301306666666667,0.30003,8855,26522,297,719,0.0335403726708075,0.0271095694140713,21,35,0.00237154150197628,0.0013196591508936,318,754,0.0359119141727837,0.0284292285649649,0.0844829430007487,0.0985570982936326,0.126280353378012,0.0979310344827586,0.113219662405278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
