"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"283",283,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,113,909,15568,41724,57292,0.62272,0.55632,0.57292,1055,9854,8553,30334,38887,0.34212,0.404453333333333,0.38887,5382,25363,30745,0.21528,0.338173333333333,0.30745,5957,23643,29600,0.23828,0.31524,0.296,11339,49006,569,2876,0.0501807919569627,0.0586866914255397,1851,4974,0.163241908457536,0.101497775782557,2420,7850,0.213422700414499,0.160184467208097,0.106628982528263,0.244313083097933,0.713058730434539,-0.57085346215781,-0.18735872022257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"284",284,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,111,892,15568,41724,57292,0.62272,0.55632,0.57292,1057,9871,8567,30385,38952,0.34268,0.405133333333333,0.38952,5382,25363,30745,0.21528,0.338173333333333,0.30745,5987,23748,29735,0.23948,0.31664,0.29735,11369,49111,569,2876,0.0500483771659777,0.0585612184642952,1875,5022,0.164922156742018,0.102258149905317,2444,7898,0.214970533907995,0.160819368369612,0.106628982528263,0.244346601282175,0.713009877783114,-0.57085346215781,-0.188062111917485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"285",285,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,109,880,15568,41724,57292,0.62272,0.55632,0.57292,1059,9883,8583,30440,39023,0.34332,0.405866666666667,0.39023,5382,25363,30745,0.21528,0.338173333333333,0.30745,6019,23851,29870,0.24076,0.318013333333333,0.2987,11401,49214,569,2876,0.0499079028155425,0.0584386556670866,1901,5075,0.166739759670204,0.103121063112123,2470,7951,0.216647662485747,0.161559718779209,0.106628982528263,0.244303208643898,0.712815974652665,-0.57085346215781,-0.18925415983328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"286",286,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,108,863,15568,41724,57292,0.62272,0.55632,0.57292,1060,9900,8596,30490,39086,0.34384,0.406533333333333,0.39086,5382,25363,30745,0.21528,0.338173333333333,0.30745,6059,23934,29993,0.24236,0.31912,0.29993,11441,49297,569,2876,0.049733414911284,0.0583402641134349,1927,5128,0.168429333100253,0.104022557153579,2496,8004,0.218162748011537,0.162362821267014,0.106628982528263,0.24439974422561,0.713038400448472,-0.57085346215781,-0.193005907146424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"287",287,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,106,849,15568,41724,57292,0.62272,0.55632,0.57292,1062,9914,8615,30535,39150,0.3446,0.407133333333333,0.3915,5382,25363,30745,0.21528,0.338173333333333,0.30745,6092,24032,30124,0.24368,0.320426666666667,0.30124,11474,49395,569,2876,0.0495903782464703,0.0582245166514829,1949,5187,0.169862297367962,0.105010628606134,2518,8063,0.219452675614433,0.163235145257617,0.106628982528263,0.243845621530799,0.712902959283341,-0.57085346215781,-0.194612095306097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"288",288,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,105,840,15568,41724,57292,0.62272,0.55632,0.57292,1063,9923,8632,30579,39211,0.34528,0.40772,0.39211,5382,25363,30745,0.21528,0.338173333333333,0.30745,6132,24124,30256,0.24528,0.321653333333333,0.30256,11514,49487,569,2876,0.0494180997047073,0.0581162729605755,1980,5238,0.17196456487754,0.105845979752258,2549,8114,0.221382664582248,0.163962252712834,0.106628982528263,0.243443674794856,0.712893260635154,-0.57085346215781,-0.197870182799497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"289",289,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,103,825,15568,41724,57292,0.62272,0.55632,0.57292,1065,9938,8648,30629,39277,0.34592,0.408386666666667,0.39277,5382,25363,30745,0.21528,0.338173333333333,0.30745,6173,24222,30395,0.24692,0.32296,0.30395,11555,49585,569,2876,0.0492427520553873,0.0580014117172532,2010,5280,0.173950670705322,0.106483815670062,2579,8156,0.22319342276071,0.164485227387315,0.106628982528263,0.243278668017671,0.712787240810807,-0.57085346215781,-0.201000547671558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"290",290,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,101,808,15568,41724,57292,0.62272,0.55632,0.57292,1067,9955,8661,30675,39336,0.34644,0.409,0.39336,5382,25363,30745,0.21528,0.338173333333333,0.30745,6204,24307,30511,0.24816,0.324093333333333,0.30511,11586,49670,569,2876,0.049110996029691,0.0579021542178377,2030,5338,0.175211462109442,0.107469297362593,2599,8214,0.224322458139133,0.165371451580431,0.106628982528263,0.243277615420761,0.712739263995276,-0.57085346215781,-0.202810903759459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"291",291,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,100,795,15568,41724,57292,0.62272,0.55632,0.57292,1068,9968,8674,30716,39390,0.34696,0.409546666666667,0.3939,5382,25363,30745,0.21528,0.338173333333333,0.30745,6234,24420,30654,0.24936,0.3256,0.30654,11616,49783,569,2876,0.0489841597796143,0.0577707249462668,2052,5394,0.176652892561983,0.108350240041781,2621,8270,0.225637052341598,0.166120964988048,0.106628982528263,0.243153385315486,0.71284503009837,-0.57085346215781,-0.203034457382284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"292",292,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,100,778,15568,41724,57292,0.62272,0.55632,0.57292,1068,9985,8684,30763,39447,0.34736,0.410173333333333,0.39447,5382,25363,30745,0.21528,0.338173333333333,0.30745,6278,24517,30795,0.25112,0.326893333333333,0.30795,11660,49880,569,2876,0.0487993138936535,0.0576583801122694,2084,5438,0.178730703259005,0.109021651964715,2653,8314,0.227530017152659,0.166680032076985,0.106628982528263,0.243438489510981,0.713333926892394,-0.57085346215781,-0.206732230953224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"293",293,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,97,768,15568,41724,57292,0.62272,0.55632,0.57292,1071,9995,8694,30804,39498,0.34776,0.41072,0.39498,5382,25363,30745,0.21528,0.338173333333333,0.30745,6315,24606,30921,0.2526,0.32808,0.30921,11697,49969,569,2876,0.0486449516970163,0.0575556845244051,2111,5480,0.180473625715996,0.109667994156377,2680,8356,0.229118577413012,0.167223678680782,0.106628982528263,0.243575416254453,0.712816300236449,-0.57085346215781,-0.209453744638694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"294",294,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,97,760,15568,41724,57292,0.62272,0.55632,0.57292,1071,10003,8703,30842,39545,0.34812,0.411226666666667,0.39545,5382,25363,30745,0.21528,0.338173333333333,0.30745,6362,24693,31055,0.25448,0.32924,0.31055,11744,50056,569,2876,0.048450272479564,0.057455649672367,2141,5537,0.182305858310627,0.110616109956848,2710,8413,0.230756130790191,0.168071759629215,0.106628982528263,0.243725313041645,0.713045978292843,-0.57085346215781,-0.214162279947514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"295",295,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,93,752,15568,41724,57292,0.62272,0.55632,0.57292,1075,10011,8716,30883,39599,0.34864,0.411773333333333,0.39599,5382,25363,30745,0.21528,0.338173333333333,0.30745,6389,24785,31174,0.25556,0.330466666666667,0.31174,11771,50148,569,2876,0.0483391385608699,0.0573502432798915,2164,5582,0.183841644720075,0.11131052085826,2733,8458,0.232180783280945,0.168660764138151,0.106628982528263,0.243601160351942,0.712204422001164,-0.57085346215781,-0.214789118788733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"296",296,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,91,736,15568,41724,57292,0.62272,0.55632,0.57292,1077,10027,8731,30926,39657,0.34924,0.412346666666667,0.39657,5382,25363,30745,0.21528,0.338173333333333,0.30745,6421,24892,31313,0.25684,0.331893333333333,0.31313,11803,50255,569,2876,0.0482080826908413,0.0572281365038305,2188,5638,0.185376599169703,0.112187842005771,2757,8514,0.233584681860544,0.169415978509601,0.106628982528263,0.243352937313678,0.712129075750356,-0.57085346215781,-0.215625511873128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"297",297,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,91,719,15568,41724,57292,0.62272,0.55632,0.57292,1077,10044,8744,30964,39708,0.34976,0.412853333333333,0.39708,5382,25363,30745,0.21528,0.338173333333333,0.30745,6460,24994,31454,0.2584,0.333253333333333,0.31454,11842,50357,569,2876,0.0480493159939199,0.0571122187580674,2212,5690,0.186792771491302,0.112993228349584,2781,8566,0.234842087485222,0.170105447107651,0.106628982528263,0.243156293427251,0.71261631247997,-0.57085346215781,-0.218017928167494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"298",298,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,90,708,15568,41724,57292,0.62272,0.55632,0.57292,1078,10055,8752,30997,39749,0.35008,0.413293333333333,0.39749,5382,25363,30745,0.21528,0.338173333333333,0.30745,6502,25075,31577,0.26008,0.334333333333333,0.31577,11884,50438,569,2876,0.0478795018512285,0.0570205004163528,2246,5734,0.188993604846853,0.113684127047068,2815,8610,0.236873106698081,0.17070462746342,0.106628982528263,0.243270334718266,0.712664160069259,-0.57085346215781,-0.221976774989043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"299",299,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,87,695,15568,41724,57292,0.62272,0.55632,0.57292,1081,10068,8766,31030,39796,0.35064,0.413733333333333,0.39796,5382,25363,30745,0.21528,0.338173333333333,0.30745,6546,25163,31709,0.26184,0.335506666666667,0.31709,11928,50526,569,2876,0.0477028839704896,0.0569211890907651,2273,5775,0.190560026827632,0.114297589359934,2842,8651,0.238262910798122,0.171218778450699,0.106628982528263,0.242865903400846,0.712236570355498,-0.57085346215781,-0.225943658937928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"300",300,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,87,686,15568,41724,57292,0.62272,0.55632,0.57292,1081,10077,8773,31072,39845,0.35092,0.414293333333333,0.39845,5382,25363,30745,0.21528,0.338173333333333,0.30745,6574,25254,31828,0.26296,0.33672,0.31828,11956,50617,569,2876,0.0475911676145868,0.056818855325286,2292,5826,0.191702910672466,0.11509967007132,2861,8702,0.239294078287053,0.171918525396606,0.106628982528263,0.243285536533257,0.712493578479623,-0.57085346215781,-0.226751088171233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"301",301,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,84,670,15568,41724,57292,0.62272,0.55632,0.57292,1084,10093,8781,31112,39893,0.35124,0.414826666666667,0.39893,5382,25363,30745,0.21528,0.338173333333333,0.30745,6603,25335,31938,0.26412,0.3378,0.31938,11985,50698,569,2876,0.0474760116812682,0.0567280760582271,2307,5866,0.192490613266583,0.115704761529054,2876,8742,0.239966624947851,0.172432837587282,0.106628982528263,0.243569275094563,0.712152724777758,-0.57085346215781,-0.228223257623211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"302",302,0,0,0,0,0,0,23827,64232,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,79,656,15568,41724,57292,0.62272,0.55632,0.57292,1089,10107,8795,31153,39948,0.3518,0.415373333333333,0.39948,5382,25363,30745,0.21528,0.338173333333333,0.30745,6641,25415,32056,0.26564,0.338866666666667,0.32056,12023,50778,569,2876,0.0473259585793895,0.0566387017999921,2331,5909,0.193878399733843,0.116369293788649,2900,8785,0.241204358313233,0.173007995588641,0.106628982528263,0.243360373126448,0.711225574940124,-0.57085346215781,-0.231403247159947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.756403677571093,0.112368911180321,0.781349353364226,0.1621539230215,0.718040873854828,0.111181078569715,0.723949786300842,0.164503272055316,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"303",303,5,5,10,2e-04,6.66666666666667e-05,1e-04,0,0,4,3,7,0.00016,4e-05,7e-05,3824,11376,15200,0.15296,0.15168,0.152,1,1,1,1,21172,63620,4,3,7,0.00016,4e-05,7e-05,3823,11375,3823,11375,15198,0.15292,0.151666666666667,0.15198,0,0,0,0,0,0,129,1120,1249,0.00516,0.0149333333333333,0.01249,129,1120,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747934065934066,0.747934065934066,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"304",304,7,9,16,0.00028,0.00012,0.00016,2,4,4,3,7,0.00016,4e-05,7e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,2,1,1,1,21170,63609,4,3,7,0.00016,4e-05,7e-05,3823,11382,3824,11382,15206,0.15296,0.15176,0.15206,0,1,1,0,1.33333333333333e-05,1e-05,244,2105,2349,0.00976,0.0280666666666667,0.02349,244,2106,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.748023194517659,0.748089088033737,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"305",305,7,11,18,0.00028,0.000146666666666667,0.00018,2,6,4,3,7,0.00016,4e-05,7e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,2,1,1,1,21159,63582,4,3,7,0.00016,4e-05,7e-05,3834,11407,3835,11407,15242,0.1534,0.152093333333333,0.15242,0,1,1,0,1.33333333333333e-05,1e-05,364,2970,3334,0.01456,0.0396,0.03334,364,2971,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747852196019988,0.747917945121417,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"306",306,7,14,21,0.00028,0.000186666666666667,0.00021,2,10,4,3,7,0.00016,4e-05,7e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,2,1,1,1,21121,63490,4,3,7,0.00016,4e-05,7e-05,3872,11495,3873,11495,15368,0.15492,0.153266666666667,0.15368,0,1,1,0,1.33333333333333e-05,1e-05,481,3626,4107,0.01924,0.0483466666666667,0.04107,481,3627,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.747303175293606,0.747368421052632,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"307",307,8,18,26,0.00032,0.00024,0.00026,3,14,4,3,7,0.00016,4e-05,7e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,3,3,1,1,21043,63294,4,3,7,0.00016,4e-05,7e-05,3949,11687,3951,11689,15640,0.15804,0.155853333333333,0.1564,1,1,2,4e-05,1.33333333333333e-05,2e-05,564,4208,4772,0.02256,0.0561066666666667,0.04772,565,4209,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.746492428779194,0.746577393685291,0.666666666666667,0.865969581749049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"308",308,10,22,32,4e-04,0.000293333333333333,0.00032,5,19,4,5,9,0.00016,6.66666666666667e-05,9e-05,3836,11364,15200,0.15344,0.15152,0.152,3,2,1,0,20900,62867,4,6,10,0.00016,8e-05,1e-04,4090,12109,4092,12111,16203,0.16368,0.16148,0.16203,1,2,3,4e-05,2.66666666666667e-05,3e-05,650,4727,5377,0.026,0.0630266666666667,0.05377,651,4729,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.493188010899183,0.493352052192584,0.333333333333333,0.724984133700021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"309",309,12,25,37,0.00048,0.000333333333333333,0.00037,7,23,4,6,10,0.00016,8e-05,1e-04,3810,11390,15200,0.1524,0.151866666666667,0.152,3,4,1,0,20676,62143,4,8,12,0.00016,0.000106666666666667,0.00012,4312,12829,4314,12833,17147,0.17256,0.171106666666667,0.17147,2,2,4,8e-05,2.66666666666667e-05,4e-05,739,5200,5939,0.02956,0.0693333333333333,0.05939,741,5202,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.32767084859347,0.327773014264557,0.666666666666667,0.857884615384615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
