"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"113",113,4,9,13,0.00016,0.00012,0.00013,23741,64392,1,5,6,4e-05,6.66666666666667e-05,6e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,2,1,1,0,172,1328,15520,41827,57347,0.6208,0.557693333333333,0.57347,1084,9273,8264,28989,37253,0.33056,0.38652,0.37253,9290,25346,34636,0.3716,0.337946666666667,0.34636,6291,21367,27658,0.25164,0.284893333333333,0.27658,15581,46713,1073,3042,0.0688659264488801,0.0651210583777535,1363,3695,0.0874783390026314,0.0791000363924389,2436,6737,0.156344265451511,0.144221094770192,0.101653780068728,0.231715496066229,0.684953962340505,0.0905633297452457,0.196714640440026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"114",114,3,8,11,0.00012,0.000106666666666667,0.00011,23741,64392,0,4,4,0,5.33333333333333e-05,4e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,0,2,0,0,172,1304,15520,41827,57347,0.6208,0.557693333333333,0.57347,1084,9297,8285,29063,37348,0.3314,0.387506666666667,0.37348,9290,25346,34636,0.3716,0.337946666666667,0.34636,6333,21496,27829,0.25332,0.286613333333333,0.27829,15623,46842,1073,3042,0.0686807911412661,0.064941718970155,1388,3761,0.0888433719516098,0.0802911916655993,2461,6803,0.157524163092876,0.145232910635754,0.101653780068728,0.231724347232159,0.685767246722976,0.0905633297452457,0.196204535812706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"115",115,2,7,9,8e-05,9.33333333333333e-05,9e-05,23741,64392,0,3,3,0,4e-05,3e-05,3871,11329,15200,0.15484,0.151053333333333,0.152,0,2,0,0,169,1283,15520,41827,57347,0.6208,0.557693333333333,0.57347,1087,9318,8303,29130,37433,0.33212,0.3884,0.37433,9290,25346,34636,0.3716,0.337946666666667,0.34636,6363,21619,27982,0.25452,0.288253333333333,0.27982,15653,46965,1073,3042,0.0685491599054494,0.064771638454168,1406,3809,0.0898230371174855,0.0811029490045779,2479,6851,0.158372197022935,0.145874587458746,0.101653780068728,0.23182609020707,0.68560774595451,0.0905633297452457,0.196991692562422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"116",116,2,6,8,8e-05,8e-05,8e-05,23741,64392,0,3,3,0,4e-05,3e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,2,0,0,165,1262,15520,41827,57347,0.6208,0.557693333333333,0.57347,1091,9339,8322,29211,37533,0.33288,0.38948,0.37533,9290,25346,34636,0.3716,0.337946666666667,0.34636,6406,21731,28137,0.25624,0.289746666666667,0.28137,15696,47077,1073,3042,0.0683613659531091,0.0646175414746054,1429,3864,0.0910423037716616,0.0820782972576842,2502,6906,0.159403669724771,0.14669583873229,0.101653780068728,0.232203220471599,0.685160383570505,0.0905633297452457,0.195731722932407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"117",117,1,5,6,4e-05,6.66666666666667e-05,6e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,0,2,0,0,162,1238,15520,41827,57347,0.6208,0.557693333333333,0.57347,1094,9363,8345,29279,37624,0.3338,0.390386666666667,0.37624,9290,25346,34636,0.3716,0.337946666666667,0.34636,6432,21849,28281,0.25728,0.29132,0.28281,15722,47195,1073,3042,0.0682483144638087,0.0644559805064096,1451,3929,0.0922910571174151,0.0832503443161352,2524,6971,0.160539371581224,0.147706324822545,0.101653780068728,0.231869339254094,0.685103888303489,0.0905633297452457,0.196828688304465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"118",118,1,5,6,4e-05,6.66666666666667e-05,6e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,2,0,0,159,1207,15520,41827,57347,0.6208,0.557693333333333,0.57347,1097,9394,8363,29370,37733,0.33452,0.3916,0.37733,9290,25346,34636,0.3716,0.337946666666667,0.34636,6465,21956,28421,0.2586,0.292746666666667,0.28421,15755,47302,1073,3042,0.0681053633767058,0.0643101771595281,1471,3981,0.0933671850206284,0.0841613462432878,2544,7023,0.161472548397334,0.148471523402816,0.101653780068728,0.232597605997424,0.685282370684073,0.0905633297452457,0.196642183476455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"119",119,1,4,5,4e-05,5.33333333333333e-05,5e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,2,0,0,158,1180,15520,41827,57347,0.6208,0.557693333333333,0.57347,1098,9421,8384,29445,37829,0.33536,0.3926,0.37829,9290,25346,34636,0.3716,0.337946666666667,0.34636,6498,22063,28561,0.25992,0.294173333333333,0.28561,15788,47409,1073,3042,0.0679630098809222,0.0641650319559577,1489,4042,0.0943121357993413,0.085258073361598,2562,7084,0.162275145680263,0.149423105317556,0.101653780068728,0.232630187681734,0.685898264679587,0.0905633297452457,0.196457487651445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"120",120,0,4,4,0,5.33333333333333e-05,4e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,156,1167,15520,41827,57347,0.6208,0.557693333333333,0.57347,1100,9434,8398,29507,37905,0.33592,0.393426666666667,0.37905,9290,25346,34636,0.3716,0.337946666666667,0.34636,6526,22177,28703,0.26104,0.295693333333333,0.28703,15816,47523,1073,3042,0.0678426909458776,0.0640111104096964,1500,4101,0.0948406676783005,0.0862950571302317,2573,7143,0.162683358624178,0.150306167539928,0.101653780068728,0.232963884334278,0.685759749229044,0.0905633297452457,0.197143385929225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23741,64392,0,1,1,0,1.33333333333333e-05,1e-05,3848,11352,15200,0.15392,0.15136,0.152,0,1,0,0,153,1148,15520,41827,57347,0.6208,0.557693333333333,0.57347,1103,9453,8411,29575,37986,0.33644,0.394333333333333,0.37986,9290,25346,34636,0.3716,0.337946666666667,0.34636,6563,22290,28853,0.26252,0.2972,0.28853,15853,47636,1073,3042,0.0676843499653063,0.063859266101268,1525,4155,0.0961963035387624,0.0872239482744143,2598,7197,0.163880653504069,0.151083214375682,0.101653780068728,0.233542851478418,0.685536058208762,0.0905633297452457,0.196684674713062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"122",122,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,152,1132,15520,41827,57347,0.6208,0.557693333333333,0.57347,1104,9469,8423,29634,38057,0.33692,0.39512,0.38057,9290,25346,34636,0.3716,0.337946666666667,0.34636,6591,22400,28991,0.26364,0.298666666666667,0.28991,15881,47746,1073,3042,0.0675650147975568,0.0637121434256273,1541,4219,0.0970341918015238,0.0883634231139781,2614,7261,0.164599206599081,0.152075566539605,0.101653780068728,0.233977504506874,0.685782798562428,0.0905633297452457,0.197219139243426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"123",123,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,150,1110,15520,41827,57347,0.6208,0.557693333333333,0.57347,1106,9491,8438,29711,38149,0.33752,0.396146666666667,0.38149,9290,25346,34636,0.3716,0.337946666666667,0.34636,6628,22508,29136,0.26512,0.300106666666667,0.29136,15918,47854,1073,3042,0.0674079658248524,0.0635683537426339,1562,4277,0.0981279055157683,0.0893760187236177,2635,7319,0.165535871340621,0.152944372466252,0.101653780068728,0.234602126776608,0.685943234882314,0.0905633297452457,0.196586158195063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,148,1091,15520,41827,57347,0.6208,0.557693333333333,0.57347,1108,9510,8454,29780,38234,0.33816,0.397066666666667,0.38234,9290,25346,34636,0.3716,0.337946666666667,0.34636,6663,22635,29298,0.26652,0.3018,0.29298,15953,47981,1073,3042,0.0672600764746443,0.0634000958712824,1585,4334,0.0993543534131511,0.0903274212709197,2658,7376,0.166614429887795,0.153727517142202,0.101653780068728,0.234927574550137,0.686003907986168,0.0905633297452457,0.196875210880394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,145,1071,15520,41827,57347,0.6208,0.557693333333333,0.57347,1111,9530,8471,29848,38319,0.33884,0.397973333333333,0.38319,9290,25346,34636,0.3716,0.337946666666667,0.34636,6696,22740,29436,0.26784,0.3032,0.29436,15986,48086,1073,3042,0.0671212310771925,0.0632616561993096,1610,4401,0.100713123983486,0.0915235203593562,2683,7443,0.167834355060678,0.154785176558666,0.101653780068728,0.235135604157284,0.685814485726031,0.0905633297452457,0.196624281790787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,141,1045,15520,41827,57347,0.6208,0.557693333333333,0.57347,1115,9556,8489,29920,38409,0.33956,0.398933333333333,0.38409,9290,25346,34636,0.3716,0.337946666666667,0.34636,6732,22864,29596,0.26928,0.304853333333333,0.29596,16022,48210,1073,3042,0.0669704156784421,0.0630989421281892,1630,4469,0.10173511421795,0.0926986102468368,2703,7511,0.168705529896392,0.155797552375026,0.101653780068728,0.235354840140719,0.685541219582451,0.0905633297452457,0.196685488433126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,139,1025,15520,41827,57347,0.6208,0.557693333333333,0.57347,1117,9576,8507,29979,38486,0.34028,0.39972,0.38486,9290,25346,34636,0.3716,0.337946666666667,0.34636,6770,22961,29731,0.2708,0.306146666666667,0.29731,16060,48307,1073,3042,0.0668119551681196,0.0629722400480262,1662,4516,0.103486924034869,0.0934854161922703,2735,7558,0.170298879202989,0.156457656240296,0.101653780068728,0.235241539782315,0.685635110381194,0.0905633297452457,0.195563835509165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,138,1010,15520,41827,57347,0.6208,0.557693333333333,0.57347,1118,9591,8513,30031,38544,0.34052,0.400413333333333,0.38544,9290,25346,34636,0.3716,0.337946666666667,0.34636,6804,23068,29872,0.27216,0.307573333333333,0.29872,16094,48414,1073,3042,0.0666708089971418,0.0628330648159623,1683,4566,0.104573132844538,0.0943115627710993,2756,7608,0.17124394184168,0.157144627587062,0.101653780068728,0.2360273014277,0.685845769820719,0.0905633297452457,0.195273915673659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,134,989,15520,41827,57347,0.6208,0.557693333333333,0.57347,1122,9612,8539,30095,38634,0.34156,0.401266666666667,0.38634,9290,25346,34636,0.3716,0.337946666666667,0.34636,6836,23174,30010,0.27344,0.308986666666667,0.3001,16126,48520,1073,3042,0.0665385092397371,0.0626957955482275,1704,4621,0.105667865558725,0.0952390766694147,2777,7663,0.172206374798462,0.157934872217642,0.101653780068728,0.235323637947188,0.685410593394854,0.0905633297452457,0.195187398222814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,132,968,15520,41827,57347,0.6208,0.557693333333333,0.57347,1124,9633,8557,30150,38707,0.34228,0.402,0.38707,9290,25346,34636,0.3716,0.337946666666667,0.34636,6882,23278,30160,0.27528,0.310373333333333,0.3016,16172,48624,1073,3042,0.0663492456096958,0.0625616979269497,1729,4654,0.106913183279743,0.095714050674564,2802,7696,0.173262428889439,0.158275748601514,0.101653780068728,0.235109591646578,0.685536857302165,0.0905633297452457,0.193391636133703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,131,955,15520,41827,57347,0.6208,0.557693333333333,0.57347,1125,9646,8579,30206,38785,0.34316,0.402746666666667,0.38785,9290,25346,34636,0.3716,0.337946666666667,0.34636,6915,23380,30295,0.2766,0.311733333333333,0.30295,16205,48726,1073,3042,0.0662141314409133,0.0624307351311415,1744,4711,0.107621104597347,0.0966834954644338,2817,7753,0.17383523603826,0.159114230595575,0.101653780068728,0.234564766524163,0.685681267647933,0.0905633297452457,0.193059720939484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,129,925,15520,41827,57347,0.6208,0.557693333333333,0.57347,1127,9676,8589,30264,38853,0.34356,0.40352,0.38853,9290,25346,34636,0.3716,0.337946666666667,0.34636,6949,23491,30440,0.27796,0.313213333333333,0.3044,16239,48837,1073,3042,0.0660754972596835,0.0622888383807359,1761,4758,0.108442638093479,0.0974261318262793,2834,7800,0.174518135353162,0.159714970207015,0.101653780068728,0.235141189235756,0.686098742291481,0.0905633297452457,0.192923831901543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,127,906,15520,41827,57347,0.6208,0.557693333333333,0.57347,1129,9695,8605,30316,38921,0.3442,0.404213333333333,0.38921,9290,25346,34636,0.3716,0.337946666666667,0.34636,6988,23610,30598,0.27952,0.3148,0.30598,16278,48956,1073,3042,0.0659171888438383,0.0621374295285563,1785,4826,0.109657206044969,0.0985783152218318,2858,7868,0.175574394888807,0.160715744750388,0.101653780068728,0.235030753809019,0.68615795287187,0.0905633297452457,0.192484948952958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,124,883,15520,41827,57347,0.6208,0.557693333333333,0.57347,1132,9718,8621,30379,39000,0.34484,0.405053333333333,0.39,9290,25346,34636,0.3716,0.337946666666667,0.34636,7025,23706,30731,0.281,0.31608,0.30731,16315,49052,1073,3042,0.0657676984370211,0.0620158199461796,1811,4867,0.111002145265093,0.0992212346081709,2884,7909,0.176769843702115,0.16123705455435,0.101653780068728,0.235197725860546,0.686068762822947,0.0905633297452457,0.19149675923315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,119,869,15520,41827,57347,0.6208,0.557693333333333,0.57347,1137,9732,8639,30424,39063,0.34556,0.405653333333333,0.39063,9290,25346,34636,0.3716,0.337946666666667,0.34636,7056,23794,30850,0.28224,0.317253333333333,0.3085,16346,49140,1073,3042,0.0656429707573718,0.0619047619047619,1829,4911,0.111892817814756,0.0999389499389499,2902,7953,0.177535788572128,0.161843711843712,0.101653780068728,0.234734453656365,0.685135742274397,0.0905633297452457,0.190932359588441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,114,849,15520,41827,57347,0.6208,0.557693333333333,0.57347,1142,9752,8661,30486,39147,0.34644,0.40648,0.39147,9290,25346,34636,0.3716,0.337946666666667,0.34636,7087,23878,30965,0.28348,0.318373333333333,0.30965,16377,49224,1073,3042,0.0655187152714172,0.0617991223793272,1850,4955,0.112963302192099,0.100662278563302,2923,7997,0.178482017463516,0.16246140094263,0.101653780068728,0.234345934774184,0.684399697550806,0.0905633297452457,0.190236491905255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,113,835,15520,41827,57347,0.6208,0.557693333333333,0.57347,1143,9766,8676,30537,39213,0.34704,0.40716,0.39213,9290,25346,34636,0.3716,0.337946666666667,0.34636,7111,23962,31073,0.28444,0.319493333333333,0.31073,16401,49308,1073,3042,0.0654228400707274,0.0616938427841324,1868,5001,0.113895494177184,0.101423704064249,2941,8043,0.179318334247912,0.163117546848382,0.101653780068728,0.23430083464744,0.684576163409346,0.0905633297452457,0.190342522053891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
