"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23749,64152,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,106,842,15519,41783,57302,0.62076,0.557106666666667,0.57302,1144,9997,8754,30681,39435,0.35016,0.40908,0.39435,9369,25315,34684,0.37476,0.337533333333333,0.34684,7398,24192,31590,0.29592,0.32256,0.3159,16767,49507,1062,2935,0.0633387010198604,0.0592845456198113,2053,5398,0.122442893779448,0.109035085947442,3115,8333,0.185781594799308,0.168319631567253,0.102540971282514,0.23180245063138,0.691899631233529,0.0993346853097092,0.173719990317613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"143",143,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,105,827,15519,41783,57302,0.62076,0.557106666666667,0.57302,1145,10012,8763,30727,39490,0.35052,0.409693333333333,0.3949,9369,25315,34684,0.37476,0.337533333333333,0.34684,7426,24285,31711,0.29704,0.3238,0.31711,16795,49600,1062,2935,0.0632331050908008,0.0591733870967742,2066,5468,0.123012801428997,0.110241935483871,3128,8403,0.186245906519798,0.169415322580645,0.102540971282514,0.232163881734175,0.692092312860111,0.0993346853097092,0.17376891576404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"144",144,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,103,815,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10024,8773,30765,39538,0.35092,0.4102,0.39538,9369,25315,34684,0.37476,0.337533333333333,0.34684,7450,24372,31822,0.298,0.32496,0.31822,16819,49687,1062,2935,0.0631428741304477,0.0590697768027854,2079,5517,0.123610202746893,0.111035079598285,3141,8452,0.186753076877341,0.170104856401071,0.102540971282514,0.232237146861189,0.691923731263281,0.0993346853097092,0.174057533918923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"145",145,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,103,802,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10037,8779,30807,39586,0.35116,0.41076,0.39586,9369,25315,34684,0.37476,0.337533333333333,0.34684,7469,24466,31935,0.29876,0.326213333333333,0.31935,16838,49781,1062,2935,0.0630716237082789,0.0589582370784034,2092,5565,0.124242784178644,0.111789638617143,3154,8500,0.187314407886922,0.170747875695547,0.102540971282514,0.232759488449624,0.692322754028408,0.0993346853097092,0.175132522428458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"146",146,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,103,792,15519,41783,57302,0.62076,0.557106666666667,0.57302,1147,10047,8792,30841,39633,0.35168,0.411213333333333,0.39633,9369,25315,34684,0.37476,0.337533333333333,0.34684,7499,24547,32046,0.29996,0.327293333333333,0.32046,16868,49862,1062,2935,0.062959449845862,0.0588624603906783,2108,5611,0.124970358074461,0.11253058441298,3170,8546,0.187929807920323,0.171393044803658,0.102540971282514,0.232470434115223,0.692628991956119,0.0993346853097092,0.174552182157189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"147",147,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,102,782,15519,41783,57302,0.62076,0.557106666666667,0.57302,1148,10057,8806,30869,39675,0.35224,0.411586666666667,0.39675,9369,25315,34684,0.37476,0.337533333333333,0.34684,7536,24656,32192,0.30144,0.328746666666667,0.32192,16905,49971,1062,2935,0.0628216503992901,0.0587340657581397,2135,5676,0.126293995859213,0.11358587981029,3197,8611,0.189115646258503,0.17231994556843,0.102540971282514,0.231945556362093,0.69266690912767,0.0993346853097092,0.174146599832978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"148",148,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,99,772,15519,41783,57302,0.62076,0.557106666666667,0.57302,1151,10067,8817,30913,39730,0.35268,0.412173333333333,0.3973,9369,25315,34684,0.37476,0.337533333333333,0.34684,7570,24738,32308,0.3028,0.32984,0.32308,16939,50053,1062,2935,0.0626955546372277,0.0586378438854814,2156,5709,0.127280240864278,0.114059097356802,3218,8644,0.189975795501505,0.172696941242283,0.102540971282514,0.232080717866069,0.692169859326365,0.0993346853097092,0.173170454498484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"149",149,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,95,762,15519,41783,57302,0.62076,0.557106666666667,0.57302,1155,10077,8831,30950,39781,0.35324,0.412666666666667,0.39781,9369,25315,34684,0.37476,0.337533333333333,0.34684,7603,24809,32412,0.30412,0.330786666666667,0.32412,16972,50124,1062,2935,0.062573650718831,0.0585547841353443,2183,5747,0.128623615366486,0.114655653978134,3245,8682,0.191197266085317,0.173210438113479,0.102540971282514,0.231780870829972,0.6914066156092,0.0993346853097092,0.171942635222264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"150",150,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,94,749,15519,41783,57302,0.62076,0.557106666666667,0.57302,1156,10090,8843,30986,39829,0.35372,0.413146666666667,0.39829,9369,25315,34684,0.37476,0.337533333333333,0.34684,7639,24913,32552,0.30556,0.332173333333333,0.32552,17008,50228,1062,2935,0.0624412041392286,0.0584335430437206,2201,5795,0.129409689557855,0.115373895038624,3263,8730,0.191850893697084,0.173807438082345,0.102540971282514,0.231630717974369,0.69153737248838,0.0993346853097092,0.171494921657071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"151",151,0,0,0,0,0,0,23749,64152,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,93,737,15519,41783,57302,0.62076,0.557106666666667,0.57302,1157,10102,8853,31027,39880,0.35412,0.413693333333333,0.3988,9369,25315,34684,0.37476,0.337533333333333,0.34684,7661,25002,32663,0.30644,0.33336,0.32663,17030,50317,1062,2935,0.0623605402231356,0.0583301866168492,2215,5849,0.130064591896653,0.116243019257905,3277,8784,0.192425132119789,0.174573205874754,0.102540971282514,0.231778311028855,0.691637270968284,0.0993346853097092,0.172066597571116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"152",152,1,9,10,4e-05,0.00012,1e-04,0,0,0,9,9,0,0.00012,9e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,1,0,1,21240,63551,0,9,9,0,0.00012,9e-05,3759,11440,3759,11440,15199,0.15036,0.152533333333333,0.15199,0,1,1,0,1.33333333333333e-05,1e-05,201,1206,1407,0.00804,0.01608,0.01407,201,1207,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"153",153,2,12,14,8e-05,0.00016,0.00014,1,3,0,9,9,0,0.00012,9e-05,3761,11439,15200,0.15044,0.15252,0.152,0,1,0,1,21236,63545,0,9,9,0,0.00012,9e-05,3762,11443,3762,11443,15205,0.15048,0.152573333333333,0.15205,0,1,1,0,1.33333333333333e-05,1e-05,357,2215,2572,0.01428,0.0295333333333333,0.02572,357,2216,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"154",154,2,15,17,8e-05,2e-04,0.00017,1,6,0,9,9,0,0.00012,9e-05,3755,11445,15200,0.1502,0.1526,0.152,0,1,0,1,21232,63519,0,9,9,0,0.00012,9e-05,3766,11466,3766,11466,15232,0.15064,0.15288,0.15232,0,1,1,0,1.33333333333333e-05,1e-05,515,3113,3628,0.0206,0.0415066666666667,0.03628,515,3114,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"155",155,2,20,22,8e-05,0.000266666666666667,0.00022,1,11,0,9,9,0,0.00012,9e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,2,0,1,21198,63413,0,9,9,0,0.00012,9e-05,3800,11567,3800,11568,15368,0.152,0.15424,0.15368,0,1,1,0,1.33333333333333e-05,1e-05,635,3753,4388,0.0254,0.05004,0.04388,635,3754,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"156",156,4,25,29,0.00016,0.000333333333333333,0.00029,3,16,0,11,11,0,0.000146666666666667,0.00011,3758,11442,15200,0.15032,0.15256,0.152,0,3,0,1,21126,63215,0,11,11,0,0.000146666666666667,0.00011,3870,11760,3870,11762,15632,0.1548,0.156826666666667,0.15632,0,3,3,0,4e-05,3e-05,750,4349,5099,0.03,0.0579866666666667,0.05099,750,4352,0,1,0,0.000229779411764706,0,0,0,0,0,1,0,0.000229779411764706,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"157",157,5,32,37,2e-04,0.000426666666666667,0.00037,4,23,0,14,14,0,0.000186666666666667,0.00014,3780,11420,15200,0.1512,0.152266666666667,0.152,0,4,0,1,20970,62778,0,14,14,0,0.000186666666666667,0.00014,4025,12190,4025,12193,16218,0.161,0.162573333333333,0.16218,0,3,3,0,4e-05,3e-05,847,4868,5715,0.03388,0.0649066666666667,0.05715,847,4871,0,1,0,0.000205296653664545,0,0,0,0,0,1,0,0.000205296653664545,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"158",158,5,38,43,2e-04,0.000506666666666667,0.00043,4,30,0,17,17,0,0.000226666666666667,0.00017,3762,11438,15200,0.15048,0.152506666666667,0.152,0,6,0,1,20746,62079,0,18,18,0,0.00024,0.00018,4249,12882,4249,12887,17136,0.16996,0.171826666666667,0.17136,0,4,4,0,5.33333333333333e-05,4e-05,943,5350,6293,0.03772,0.0713333333333333,0.06293,943,5354,0,1,0,0.00018677624206201,0,0,0,0,0,1,0,0.00018677624206201,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"159",159,6,46,52,0.00024,0.000613333333333333,0.00052,5,38,0,21,21,0,0.00028,0.00021,3781,11419,15200,0.15124,0.152253333333333,0.152,0,8,0,3,20419,61092,0,22,22,0,0.000293333333333333,0.00022,4575,13861,4575,13866,18441,0.183,0.18488,0.18441,0,7,7,0,9.33333333333333e-05,7e-05,1042,5846,6888,0.04168,0.0779466666666667,0.06888,1042,5853,0,2,0,0.000341705108491372,0,0,0,0,0,2,0,0.000341705108491372,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"160",160,9,55,64,0.00036,0.000733333333333333,0.00064,8,47,2,25,27,8e-05,0.000333333333333333,0.00027,3740,11460,15200,0.1496,0.1528,0.152,1,12,0,4,20031,59801,2,26,28,8e-05,0.000346666666666667,0.00028,4960,15143,4961,15151,20112,0.19844,0.202013333333333,0.20112,1,8,9,4e-05,0.000106666666666667,9e-05,1149,6379,7528,0.04596,0.0850533333333333,0.07528,1150,6387,0,2,0,0.000313136057617035,0,0,0,0,0,2,0,0.000313136057617035,-3.33333333333333,-3.25668272721273,-3.25807303704682,-1.66666666666667,-0.440978209750745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"161",161,12,64,76,0.00048,0.000853333333333333,0.00076,12,61,2,25,27,8e-05,0.000333333333333333,0.00027,3763,11437,15200,0.15052,0.152493333333333,0.152,1,13,0,6,19542,58419,2,31,33,8e-05,0.000413333333333333,0.00033,5445,16511,5446,16520,21966,0.21784,0.220266666666667,0.21966,1,8,9,4e-05,0.000106666666666667,9e-05,1264,6938,8202,0.05056,0.0925066666666667,0.08202,1265,6946,0,1,0,0.000143967751223726,0,0,0,0,0,1,0,0.000143967751223726,-4.16666666666667,-4.10974576271186,-4.11159227181879,-1.66666666666667,-0.457480541942923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"162",162,16,81,97,0.00064,0.00108,0.00097,16,81,2,26,28,8e-05,0.000346666666666667,0.00028,3769,11431,15200,0.15076,0.152413333333333,0.152,1,15,0,5,19101,57106,2,35,37,8e-05,0.000466666666666667,0.00037,5882,17804,5883,17820,23703,0.23532,0.2376,0.23703,1,13,14,4e-05,0.000173333333333333,0.00014,1385,7463,8848,0.0554,0.0995066666666667,0.08848,1386,7476,0,1,0,0.000133761369716426,0,0,0,0,0,1,0,0.000133761369716426,-4.83333333333333,-4.7773569023569,-4.78156594023815,-3.33333333333333,-1.41256867211577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"163",163,20,98,118,8e-04,0.00130666666666667,0.00118,20,98,2,32,34,8e-05,0.000426666666666667,0.00034,3779,11421,15200,0.15116,0.15228,0.152,1,20,0,6,18670,55859,2,41,43,8e-05,0.000546666666666667,0.00043,6309,19034,6310,19053,25363,0.2524,0.25404,0.25363,1,16,17,4e-05,0.000213333333333333,0.00017,1496,8085,9581,0.05984,0.1078,0.09581,1497,8101,0,3,0,0.00037032465127762,0,0,0,0,0,3,0,0.00037032465127762,-5.83333333333333,-5.7892195454784,-5.79491961752653,-4.33333333333333,-1.96054421768708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"164",164,23,109,132,0.00092,0.00145333333333333,0.00132,23,111,3,36,39,0.00012,0.00048,0.00039,3824,11376,15200,0.15296,0.15168,0.152,2,23,0,8,18267,54784,3,47,50,0.00012,0.000626666666666667,5e-04,6709,20096,6711,20119,26830,0.26844,0.268253333333333,0.2683,1,23,24,4e-05,0.000306666666666667,0.00024,1607,8696,10303,0.06428,0.115946666666667,0.10303,1608,8719,0,5,0,0.000573460259204037,0,0,0,0,0,5,0,0.000573460259204037,-4.22222222222222,-4.22585615587256,-4.23027799893843,-6.66666666666667,-3.25034498620055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"165",165,26,121,147,0.00104,0.00161333333333333,0.00147,26,126,5,38,43,2e-04,0.000506666666666667,0.00043,3807,11393,15200,0.15228,0.151906666666667,0.152,4,23,0,7,17944,53807,5,52,57,2e-04,0.000693333333333333,0.00057,7029,21058,7033,21082,28115,0.28132,0.281093333333333,0.28115,2,25,27,8e-05,0.000333333333333333,0.00027,1727,9272,10999,0.06908,0.123626666666667,0.10999,1729,9297,1,6,0.000578368999421631,0.000645369474023879,0,0,0,0,1,6,0.000578368999421631,0.000645369474023879,-2.46666666666667,-2.46946210036998,-2.47144078260044,-3.16666666666667,-1.32824633304573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"166",166,33,139,172,0.00132,0.00185333333333333,0.00172,34,148,6,51,57,0.00024,0.00068,0.00057,3821,11379,15200,0.15284,0.15172,0.152,5,26,0,10,17637,52944,6,68,74,0.00024,0.000906666666666667,0.00074,7328,21899,7336,21927,29263,0.29344,0.29236,0.29263,2,34,36,8e-05,0.000453333333333333,0.00036,1861,9820,11681,0.07444,0.130933333333333,0.11681,1863,9854,1,7,0.000536768652710682,0.000710371422772478,0,0,0,0,1,7,0.000536768652710682,0.000710371422772478,-2.77777777777778,-2.79173317523297,-2.79244105514712,-4.66666666666667,-2.22169042769857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"167",167,38,169,207,0.00152,0.00225333333333333,0.00207,40,180,9,59,68,0.00036,0.000786666666666667,0.00068,3829,11371,15200,0.15316,0.151613333333333,0.152,7,32,0,15,17356,52119,9,78,87,0.00036,0.00104,0.00087,7603,22692,7613,22724,30337,0.30452,0.302986666666667,0.30337,4,37,41,0.00016,0.000493333333333333,0.00041,1966,10356,12322,0.07864,0.13808,0.12322,1970,10393,3,5,0.00152284263959391,0.000481093043394593,0,0,0,0,3,5,0.00152284263959391,0.000481093043394593,-1.88888888888889,-1.90350877192982,-1.90378400611082,-2.08333333333333,-0.756035148706064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"168",168,56,200,256,0.00224,0.00266666666666667,0.00256,58,218,12,69,81,0.00048,0.00092,0.00081,3874,11326,15200,0.15496,0.151013333333333,0.152,10,38,1,16,17072,51322,12,93,105,0.00048,0.00124,0.00105,7869,23451,7884,23491,31375,0.31536,0.313213333333333,0.31375,5,44,49,2e-04,0.000586666666666667,0.00049,2069,10868,12937,0.08276,0.144906666666667,0.12937,2074,10912,3,8,0.00144648023143684,0.000733137829912023,0,0,0,0,3,8,0.00144648023143684,0.000733137829912023,-1.58333333333333,-1.60103869567068,-1.60051810157349,-1.93333333333333,-0.675303643724696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
